video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,6,16,10,2,cov10_s2,True,0.9148074984550476,mc3_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,5,16,10,2,cov10_s2,True,0.5539690852165222,mc3_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,8,16,10,2,cov10_s2,True,0.9804782271385193,mc3_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,6,16,10,2,cov10_s2,True,0.8976677060127258,mc3_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,4,16,10,2,cov10_s2,True,0.8940995335578918,mc3_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,16,10,2,cov10_s2,False,0.45511916279792786,mc3_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,16,10,2,cov10_s2,True,0.9768046736717224,mc3_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,3,16,10,2,cov10_s2,False,0.09783866256475449,mc3_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,16,10,2,cov10_s2,False,0.7601453065872192,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,6,16,10,2,cov10_s2,True,0.9126238822937012,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,16,10,2,cov10_s2,True,0.9876562356948853,mc3_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,16,10,2,cov10_s2,False,0.35356569290161133,mc3_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,5,16,10,2,cov10_s2,False,0.9941960573196411,mc3_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,5,16,10,2,cov10_s2,False,0.45278704166412354,mc3_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,5,16,10,2,cov10_s2,True,0.8645058274269104,mc3_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,5,16,10,2,cov10_s2,True,0.6332159638404846,mc3_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,10,2,cov10_s2,True,0.7650684118270874,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,16,10,2,cov10_s2,True,0.4533749520778656,mc3_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,16,10,2,cov10_s2,True,0.6254018545150757,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,16,10,2,cov10_s2,False,0.13720948994159698,mc3_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,16,10,2,cov10_s2,False,0.27308571338653564,mc3_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,14,16,10,2,cov10_s2,False,0.18455585837364197,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,10,2,cov10_s2,True,0.9999619722366333,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,3,16,10,2,cov10_s2,True,0.9965448975563049,mc3_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,16,10,2,cov10_s2,True,0.8924872279167175,mc3_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,3,16,10,2,cov10_s2,False,0.33782830834388733,mc3_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,3,16,10,2,cov10_s2,False,0.5215353965759277,mc3_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,16,10,2,cov10_s2,True,0.8235327005386353,mc3_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,16,10,2,cov10_s2,False,0.09150493890047073,mc3_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,16,10,2,cov10_s2,False,0.3619731366634369,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,16,10,2,cov10_s2,True,0.9279628396034241,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,16,10,2,cov10_s2,True,0.9996427297592163,mc3_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,16,10,2,cov10_s2,True,0.3387870788574219,mc3_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,16,10,2,cov10_s2,True,0.9755862951278687,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,16,10,2,cov10_s2,True,0.9798213243484497,mc3_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,8,16,10,2,cov10_s2,True,0.7674204707145691,mc3_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,16,10,2,cov10_s2,True,0.1918051391839981,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,16,10,2,cov10_s2,False,0.37573501467704773,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,10,16,10,2,cov10_s2,True,0.9960768818855286,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,11,16,10,2,cov10_s2,True,0.5191243886947632,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,12,16,10,2,cov10_s2,True,0.9919781684875488,mc3_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,9,16,10,2,cov10_s2,True,0.805726170539856,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,7,16,10,2,cov10_s2,True,0.997765302658081,mc3_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,7,16,10,2,cov10_s2,True,0.9185159802436829,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,7,16,10,2,cov10_s2,True,0.40563514828681946,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,16,10,2,cov10_s2,True,0.3384092152118683,mc3_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,6,16,10,2,cov10_s2,True,0.7631453275680542,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,10,2,cov10_s2,True,0.9973721504211426,mc3_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,16,16,10,2,cov10_s2,True,0.6174225807189941,mc3_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,16,10,2,cov10_s2,True,0.490058571100235,mc3_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,16,16,10,2,cov10_s2,True,0.9986463189125061,mc3_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,5,16,10,2,cov10_s2,False,0.13216590881347656,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,16,10,2,cov10_s2,True,0.34563472867012024,mc3_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,16,10,2,cov10_s2,True,0.9608710408210754,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,3,16,10,2,cov10_s2,False,0.839783787727356,mc3_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,16,10,2,cov10_s2,True,0.9108973741531372,mc3_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,16,10,2,cov10_s2,False,0.2732022702693939,mc3_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,16,10,2,cov10_s2,True,0.5711734294891357,mc3_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,16,10,2,cov10_s2,False,0.1527574211359024,mc3_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,5,16,10,2,cov10_s2,False,0.16964572668075562,mc3_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,5,16,10,2,cov10_s2,True,0.1240207701921463,mc3_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,16,10,2,cov10_s2,True,0.9871113896369934,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,16,10,2,cov10_s2,False,0.33257967233657837,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,3,16,10,2,cov10_s2,False,0.1144871637225151,mc3_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,9,16,10,2,cov10_s2,False,0.13550281524658203,mc3_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,16,10,2,cov10_s2,True,0.783746063709259,mc3_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,16,10,2,cov10_s2,True,0.23357349634170532,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,3,16,10,2,cov10_s2,True,0.6009235382080078,mc3_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,2,16,10,2,cov10_s2,False,0.5964218974113464,mc3_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,3,16,10,2,cov10_s2,False,0.2840767800807953,mc3_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,3,16,10,2,cov10_s2,True,0.29270753264427185,mc3_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,3,16,10,2,cov10_s2,True,0.9971885085105896,mc3_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,3,16,10,2,cov10_s2,False,0.42743515968322754,mc3_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,16,10,2,cov10_s2,True,0.7475782632827759,mc3_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,16,10,2,cov10_s2,False,0.537725567817688,mc3_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,16,10,2,cov10_s2,False,0.37358564138412476,mc3_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,3,16,10,2,cov10_s2,True,0.2017238736152649,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,16,10,2,cov10_s2,False,0.7069743275642395,mc3_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,16,10,2,cov10_s2,True,0.8870114088058472,mc3_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,3,16,10,2,cov10_s2,False,0.33704012632369995,mc3_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,6,16,10,2,cov10_s2,True,0.9339882731437683,mc3_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,10,16,10,4,cov10_s4,True,0.996173083782196,mc3_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,11,16,10,4,cov10_s4,True,0.9993979930877686,mc3_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,7,16,10,4,cov10_s4,False,0.25075775384902954,mc3_18,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,10,16,10,4,cov10_s4,True,0.9984638690948486,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,5,16,10,4,cov10_s4,True,0.6471317410469055,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,3,16,10,4,cov10_s4,False,0.8337445259094238,mc3_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,7,16,10,4,cov10_s4,False,0.29220306873321533,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,7,16,10,4,cov10_s4,True,0.9884689450263977,mc3_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,9,16,10,4,cov10_s4,True,0.786176860332489,mc3_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,6,16,10,4,cov10_s4,True,0.9337628483772278,mc3_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,12,16,10,4,cov10_s4,True,0.9752821922302246,mc3_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,10,16,10,4,cov10_s4,False,0.238710418343544,mc3_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,8,16,10,4,cov10_s4,False,0.2714620530605316,mc3_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,11,16,10,4,cov10_s4,True,0.9997336268424988,mc3_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,7,16,10,4,cov10_s4,True,0.5024135112762451,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,16,10,4,cov10_s4,True,0.9617236852645874,mc3_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,16,10,4,cov10_s4,False,0.6528946757316589,mc3_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,16,10,4,cov10_s4,True,0.6311949491500854,mc3_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,3,16,10,4,cov10_s4,False,0.5527966618537903,mc3_18,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,3,16,10,4,cov10_s4,False,0.840667724609375,mc3_18,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,16,10,4,cov10_s4,False,0.16316650807857513,mc3_18,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,16,10,4,cov10_s4,False,0.8456367254257202,mc3_18,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,1,16,10,4,cov10_s4,False,0.8704099655151367,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,3,16,10,4,cov10_s4,False,0.9994882345199585,mc3_18,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,3,16,10,4,cov10_s4,False,0.135410338640213,mc3_18,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,3,16,10,4,cov10_s4,False,0.7127618193626404,mc3_18,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,16,10,4,cov10_s4,False,0.0988387018442154,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,16,10,4,cov10_s4,False,0.9476094841957092,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,3,16,10,4,cov10_s4,False,0.7039734721183777,mc3_18,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,1,16,10,4,cov10_s4,False,0.4159325659275055,mc3_18,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,3,16,10,4,cov10_s4,True,0.8072855472564697,mc3_18,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,16,10,4,cov10_s4,False,0.5698908567428589,mc3_18,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,1,16,10,4,cov10_s4,True,0.9992127418518066,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,1,16,10,4,cov10_s4,True,0.6668726801872253,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,1,16,10,4,cov10_s4,True,0.9041427969932556,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,1,16,10,4,cov10_s4,True,0.9704779982566833,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,1,16,10,4,cov10_s4,True,0.9966195821762085,mc3_18,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,1,16,10,4,cov10_s4,True,0.9968494772911072,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,1,16,10,4,cov10_s4,True,0.9879505634307861,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,1,16,10,4,cov10_s4,True,0.6995912790298462,mc3_18,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,1,16,10,4,cov10_s4,True,0.9601194858551025,mc3_18,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,16,10,4,cov10_s4,True,0.9921985268592834,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,1,16,10,4,cov10_s4,True,0.9916653037071228,mc3_18,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,1,16,10,4,cov10_s4,True,0.9773993492126465,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,16,10,4,cov10_s4,True,0.9943729639053345,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,1,16,10,4,cov10_s4,True,0.9926347136497498,mc3_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,16,10,4,cov10_s4,True,0.9682068228721619,mc3_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,3,16,10,4,cov10_s4,True,0.9030919671058655,mc3_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,3,16,10,4,cov10_s4,True,0.44865402579307556,mc3_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,16,10,4,cov10_s4,True,0.9619483351707458,mc3_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,3,16,10,4,cov10_s4,True,0.8732806444168091,mc3_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,16,10,4,cov10_s4,True,0.7747184038162231,mc3_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,16,10,4,cov10_s4,False,0.6822161674499512,mc3_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,16,10,4,cov10_s4,True,0.940258264541626,mc3_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,16,10,4,cov10_s4,False,0.0997849553823471,mc3_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,16,10,4,cov10_s4,False,0.7456085681915283,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,3,16,10,4,cov10_s4,True,0.8887929916381836,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,16,10,4,cov10_s4,True,0.9842989444732666,mc3_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,16,10,4,cov10_s4,False,0.295690655708313,mc3_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,3,16,10,4,cov10_s4,False,0.9963138699531555,mc3_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,3,16,10,4,cov10_s4,False,0.4702194631099701,mc3_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,3,16,10,4,cov10_s4,True,0.8202870488166809,mc3_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,3,16,10,4,cov10_s4,True,0.5547088384628296,mc3_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,10,4,cov10_s4,True,0.6133628487586975,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,16,10,4,cov10_s4,True,0.47494351863861084,mc3_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,16,10,4,cov10_s4,True,0.44285961985588074,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,16,10,4,cov10_s4,False,0.24336004257202148,mc3_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,16,10,4,cov10_s4,False,0.26191186904907227,mc3_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,7,16,10,4,cov10_s4,False,0.17471928894519806,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,10,4,cov10_s4,True,0.9998382329940796,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,16,10,4,cov10_s4,True,0.9751080870628357,mc3_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,16,10,4,cov10_s4,True,0.8078386783599854,mc3_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,16,10,4,cov10_s4,False,0.2422705739736557,mc3_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,16,10,4,cov10_s4,False,0.4966143071651459,mc3_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,16,10,4,cov10_s4,True,0.789095401763916,mc3_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,16,10,4,cov10_s4,False,0.11324716359376907,mc3_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,16,10,4,cov10_s4,False,0.4399360418319702,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,16,10,4,cov10_s4,True,0.8187041282653809,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,16,10,4,cov10_s4,True,0.9996427297592163,mc3_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,16,10,4,cov10_s4,True,0.2710472643375397,mc3_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,16,10,4,cov10_s4,True,0.9254064559936523,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,16,10,4,cov10_s4,True,0.965707004070282,mc3_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,16,10,4,cov10_s4,True,0.7495907545089722,mc3_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,16,10,4,cov10_s4,True,0.1807660013437271,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,16,10,4,cov10_s4,False,0.3327568471431732,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,5,16,10,4,cov10_s4,True,0.993624210357666,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,6,16,10,4,cov10_s4,True,0.5496457815170288,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,6,16,10,4,cov10_s4,True,0.9924665093421936,mc3_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,5,16,10,4,cov10_s4,True,0.7666395306587219,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,16,10,4,cov10_s4,True,0.9930455088615417,mc3_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,16,10,4,cov10_s4,True,0.8896141052246094,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,16,10,4,cov10_s4,True,0.2638441324234009,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,16,10,4,cov10_s4,True,0.27613040804862976,mc3_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,3,16,10,4,cov10_s4,True,0.7809677124023438,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,10,4,cov10_s4,True,0.9964213371276855,mc3_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,12,16,10,4,cov10_s4,True,0.6207027435302734,mc3_18,hmdb51
