video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,6,8,10,2,cov10_s2,True,0.901605486869812,timesformer,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,4,8,10,2,cov10_s2,True,0.9773398041725159,timesformer,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,8,10,2,cov10_s2,True,0.5506766438484192,timesformer,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,8,10,2,cov10_s2,True,0.9910295009613037,timesformer,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,3,8,10,2,cov10_s2,False,0.5955804586410522,timesformer,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,8,10,2,cov10_s2,False,0.28784412145614624,timesformer,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,6,8,10,2,cov10_s2,True,0.9603714346885681,timesformer,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,8,10,2,cov10_s2,True,0.9568237662315369,timesformer,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,8,10,2,cov10_s2,False,0.5269848704338074,timesformer,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,5,8,10,2,cov10_s2,False,0.9248299598693848,timesformer,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,5,8,10,2,cov10_s2,False,0.32543662190437317,timesformer,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,5,8,10,2,cov10_s2,True,0.928543746471405,timesformer,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,5,8,10,2,cov10_s2,True,0.9946297407150269,timesformer,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,8,10,2,cov10_s2,True,0.9680714011192322,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,8,10,2,cov10_s2,True,0.9909207820892334,timesformer,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,8,10,2,cov10_s2,True,0.6620647311210632,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,8,10,2,cov10_s2,False,0.22471487522125244,timesformer,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,8,10,2,cov10_s2,True,0.6762233972549438,timesformer,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,8,8,10,2,cov10_s2,True,0.3699783384799957,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,8,10,2,cov10_s2,True,0.9824452996253967,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,3,8,10,2,cov10_s2,True,0.8235529065132141,timesformer,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,8,10,2,cov10_s2,True,0.720726728439331,timesformer,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,3,8,10,2,cov10_s2,False,0.32259121537208557,timesformer,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,3,8,10,2,cov10_s2,False,0.28316354751586914,timesformer,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,8,10,2,cov10_s2,False,0.21261592209339142,timesformer,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,8,10,2,cov10_s2,False,0.18304882943630219,timesformer,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,8,10,2,cov10_s2,False,0.41704732179641724,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,8,10,2,cov10_s2,True,0.9792236089706421,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,8,10,2,cov10_s2,False,0.4019283950328827,timesformer,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,8,10,2,cov10_s2,True,0.7219011783599854,timesformer,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,8,10,2,cov10_s2,False,0.9548226594924927,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,8,10,2,cov10_s2,True,0.8842402696609497,timesformer,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,8,8,10,2,cov10_s2,True,0.42124131321907043,timesformer,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,8,10,2,cov10_s2,False,0.3604646325111389,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,8,10,2,cov10_s2,True,0.8398545980453491,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,8,8,10,2,cov10_s2,True,0.9914880990982056,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,8,8,10,2,cov10_s2,True,0.9298110008239746,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,8,8,10,2,cov10_s2,True,0.7462626695632935,timesformer,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,8,8,10,2,cov10_s2,True,0.91958087682724,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,7,8,10,2,cov10_s2,True,0.9877005815505981,timesformer,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,7,8,10,2,cov10_s2,True,0.9780293107032776,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,7,8,10,2,cov10_s2,False,0.20762795209884644,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,8,10,2,cov10_s2,False,0.26084932684898376,timesformer,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,6,8,10,2,cov10_s2,True,0.9788261651992798,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,8,8,10,2,cov10_s2,True,0.9747884273529053,timesformer,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,8,8,10,2,cov10_s2,True,0.8220529556274414,timesformer,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,8,10,2,cov10_s2,False,0.24955281615257263,timesformer,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,8,8,10,2,cov10_s2,True,0.9873091578483582,timesformer,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,5,8,10,2,cov10_s2,False,0.24355448782444,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,8,10,2,cov10_s2,True,0.9757787585258484,timesformer,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,8,10,2,cov10_s2,True,0.9627560377120972,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,3,8,10,2,cov10_s2,False,0.8711099028587341,timesformer,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,8,10,2,cov10_s2,True,0.9910832643508911,timesformer,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,8,10,2,cov10_s2,False,0.8635654449462891,timesformer,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,8,10,2,cov10_s2,True,0.4583122730255127,timesformer,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,8,10,2,cov10_s2,False,0.4802163243293762,timesformer,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,5,8,10,2,cov10_s2,False,0.594353199005127,timesformer,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,5,8,10,2,cov10_s2,True,0.9055529832839966,timesformer,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,8,10,2,cov10_s2,True,0.9755275249481201,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,8,10,2,cov10_s2,True,0.992009162902832,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,3,8,10,2,cov10_s2,False,0.9033123850822449,timesformer,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,8,8,10,2,cov10_s2,False,0.9537245035171509,timesformer,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,8,10,2,cov10_s2,True,0.3165431022644043,timesformer,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,8,10,2,cov10_s2,False,0.24442310631275177,timesformer,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,3,8,10,2,cov10_s2,False,0.43523970246315,timesformer,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,2,8,10,2,cov10_s2,False,0.18734851479530334,timesformer,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,3,8,10,2,cov10_s2,False,0.08345696330070496,timesformer,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,3,8,10,2,cov10_s2,True,0.1638495773077011,timesformer,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,3,8,10,2,cov10_s2,False,0.20930428802967072,timesformer,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,3,8,10,2,cov10_s2,False,0.48889437317848206,timesformer,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,8,10,2,cov10_s2,True,0.7825571298599243,timesformer,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,8,10,2,cov10_s2,False,0.2602229714393616,timesformer,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,8,10,2,cov10_s2,False,0.31642529368400574,timesformer,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,3,8,10,2,cov10_s2,False,0.16269488632678986,timesformer,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,8,10,2,cov10_s2,False,0.7570682764053345,timesformer,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,8,10,2,cov10_s2,False,0.3176368176937103,timesformer,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,3,8,10,2,cov10_s2,False,0.19295142590999603,timesformer,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,6,8,10,2,cov10_s2,True,0.3019222021102905,timesformer,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,8,8,10,4,cov10_s4,True,0.963346540927887,timesformer,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,8,8,10,4,cov10_s4,True,0.9862913489341736,timesformer,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,7,8,10,4,cov10_s4,True,0.7894526720046997,timesformer,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,8,8,10,4,cov10_s4,True,0.9743472933769226,timesformer,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,5,8,10,4,cov10_s4,True,0.9799686670303345,timesformer,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,3,8,10,4,cov10_s4,True,0.9580952525138855,timesformer,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,7,8,10,4,cov10_s4,False,0.4429539144039154,timesformer,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,7,8,10,4,cov10_s4,True,0.9915892481803894,timesformer,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,8,8,10,4,cov10_s4,True,0.7310327291488647,timesformer,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,6,8,10,4,cov10_s4,True,0.8769451379776001,timesformer,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,8,8,10,4,cov10_s4,True,0.5347268581390381,timesformer,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,8,8,10,4,cov10_s4,True,0.9219035506248474,timesformer,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,8,8,10,4,cov10_s4,True,0.9877632260322571,timesformer,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,8,8,10,4,cov10_s4,True,0.9810707569122314,timesformer,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,7,8,10,4,cov10_s4,False,0.4305257797241211,timesformer,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,8,10,4,cov10_s4,True,0.9858810901641846,timesformer,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,8,10,4,cov10_s4,False,0.31551653146743774,timesformer,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,8,10,4,cov10_s4,False,0.24228140711784363,timesformer,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,3,8,10,4,cov10_s4,False,0.6728967428207397,timesformer,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,3,8,10,4,cov10_s4,False,0.44659623503685,timesformer,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,8,10,4,cov10_s4,False,0.2575708329677582,timesformer,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,8,10,4,cov10_s4,False,0.7676064372062683,timesformer,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,1,8,10,4,cov10_s4,False,0.2538764476776123,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,3,8,10,4,cov10_s4,False,0.5830644965171814,timesformer,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,3,8,10,4,cov10_s4,False,0.2798835039138794,timesformer,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,3,8,10,4,cov10_s4,False,0.2356097549200058,timesformer,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,8,10,4,cov10_s4,False,0.16481302678585052,timesformer,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,8,10,4,cov10_s4,False,0.21264773607254028,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,3,8,10,4,cov10_s4,False,0.3609920144081116,timesformer,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,1,8,10,4,cov10_s4,False,0.23397399485111237,timesformer,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,3,8,10,4,cov10_s4,False,0.7338414788246155,timesformer,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,8,10,4,cov10_s4,False,0.6782971620559692,timesformer,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,1,8,10,4,cov10_s4,True,0.9666405320167542,timesformer,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,1,8,10,4,cov10_s4,True,0.9910762310028076,timesformer,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,1,8,10,4,cov10_s4,True,0.9894503951072693,timesformer,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,1,8,10,4,cov10_s4,True,0.9772598743438721,timesformer,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,1,8,10,4,cov10_s4,True,0.9880377054214478,timesformer,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,1,8,10,4,cov10_s4,True,0.9881758689880371,timesformer,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,1,8,10,4,cov10_s4,True,0.912710964679718,timesformer,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,1,8,10,4,cov10_s4,True,0.8899254202842712,timesformer,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,1,8,10,4,cov10_s4,False,0.21675817668437958,timesformer,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,8,10,4,cov10_s4,True,0.7191486358642578,timesformer,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,1,8,10,4,cov10_s4,True,0.9830670952796936,timesformer,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,1,8,10,4,cov10_s4,True,0.8394784331321716,timesformer,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,8,10,4,cov10_s4,True,0.9856583476066589,timesformer,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,1,8,10,4,cov10_s4,True,0.9909034371376038,timesformer,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,8,10,4,cov10_s4,True,0.9437755346298218,timesformer,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,3,8,10,4,cov10_s4,True,0.9394437670707703,timesformer,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,3,8,10,4,cov10_s4,True,0.9446733593940735,timesformer,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,8,10,4,cov10_s4,True,0.9921513795852661,timesformer,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,3,8,10,4,cov10_s4,True,0.8544086217880249,timesformer,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,8,10,4,cov10_s4,True,0.9375656247138977,timesformer,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,8,10,4,cov10_s4,True,0.5059402585029602,timesformer,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,8,10,4,cov10_s4,True,0.9904956817626953,timesformer,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,8,10,4,cov10_s4,False,0.5903158783912659,timesformer,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,8,10,4,cov10_s4,False,0.3255869448184967,timesformer,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,3,8,10,4,cov10_s4,True,0.9654833674430847,timesformer,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,8,10,4,cov10_s4,True,0.960295557975769,timesformer,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,8,10,4,cov10_s4,False,0.48512348532676697,timesformer,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,3,8,10,4,cov10_s4,False,0.935745894908905,timesformer,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,3,8,10,4,cov10_s4,False,0.23131757974624634,timesformer,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,3,8,10,4,cov10_s4,True,0.9562053680419922,timesformer,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,3,8,10,4,cov10_s4,True,0.9945924878120422,timesformer,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,8,10,4,cov10_s4,True,0.8797792196273804,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,8,10,4,cov10_s4,True,0.6982910633087158,timesformer,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,8,10,4,cov10_s4,True,0.6576530933380127,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,8,10,4,cov10_s4,False,0.636164128780365,timesformer,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,8,10,4,cov10_s4,True,0.6841689944267273,timesformer,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,7,8,10,4,cov10_s4,True,0.39762839674949646,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,8,10,4,cov10_s4,True,0.9707094430923462,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,8,10,4,cov10_s4,True,0.7967856526374817,timesformer,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,8,10,4,cov10_s4,True,0.4208337068557739,timesformer,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,8,10,4,cov10_s4,True,0.4966994524002075,timesformer,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,8,10,4,cov10_s4,False,0.2798924744129181,timesformer,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,8,10,4,cov10_s4,False,0.36212366819381714,timesformer,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,8,10,4,cov10_s4,False,0.22810934484004974,timesformer,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,8,10,4,cov10_s4,False,0.44364941120147705,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,8,10,4,cov10_s4,True,0.9776747822761536,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,8,10,4,cov10_s4,False,0.4019283950328827,timesformer,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,8,10,4,cov10_s4,True,0.7088881731033325,timesformer,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,8,10,4,cov10_s4,False,0.9388695359230042,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,8,10,4,cov10_s4,True,0.79462730884552,timesformer,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,8,10,4,cov10_s4,True,0.43824055790901184,timesformer,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,8,10,4,cov10_s4,False,0.3187616765499115,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,8,10,4,cov10_s4,True,0.8517850041389465,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,5,8,10,4,cov10_s4,True,0.9891357421875,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,6,8,10,4,cov10_s4,True,0.9352094531059265,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,6,8,10,4,cov10_s4,True,0.8500663042068481,timesformer,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,5,8,10,4,cov10_s4,True,0.8063367009162903,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,8,10,4,cov10_s4,True,0.9840027689933777,timesformer,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,8,10,4,cov10_s4,True,0.9806270003318787,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,8,10,4,cov10_s4,False,0.14229734241962433,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,8,10,4,cov10_s4,False,0.3565049171447754,timesformer,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,3,8,10,4,cov10_s4,True,0.9798052906990051,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,8,8,10,4,cov10_s4,True,0.9682435989379883,timesformer,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,8,8,10,4,cov10_s4,True,0.8545946478843689,timesformer,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,8,10,4,cov10_s4,False,0.43537405133247375,timesformer,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,8,8,10,4,cov10_s4,True,0.9867673516273499,timesformer,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,3,8,10,4,cov10_s4,False,0.3068513572216034,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,8,10,4,cov10_s4,True,0.9548448324203491,timesformer,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,8,10,4,cov10_s4,True,0.8472790122032166,timesformer,hmdb51
