video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P22_109_483,15,21,8,8,75,2,cov75_s2,True,0.6451395153999329,timesformer,epic_kitchens
P01_105_591,15,108,8,8,75,2,cov75_s2,True,0.9761320948600769,timesformer,epic_kitchens
P06_104_24,15,64,8,8,75,2,cov75_s2,False,0.6604066491127014,timesformer,epic_kitchens
P11_109_71,15,89,8,8,75,2,cov75_s2,False,0.8518332839012146,timesformer,epic_kitchens
P06_101_357,15,67,8,8,75,2,cov75_s2,False,0.9574280381202698,timesformer,epic_kitchens
P22_102_21,15,59,8,8,75,2,cov75_s2,False,0.5633545517921448,timesformer,epic_kitchens
P02_112_73,15,98,8,8,75,2,cov75_s2,False,0.9767959117889404,timesformer,epic_kitchens
P01_109_695,15,148,8,8,75,2,cov75_s2,False,0.4079338312149048,timesformer,epic_kitchens
P07_111_46,15,60,8,8,75,2,cov75_s2,False,0.3188118636608124,timesformer,epic_kitchens
P06_101_206,15,61,8,8,75,2,cov75_s2,True,0.48341813683509827,timesformer,epic_kitchens
P11_104_99,15,27,8,8,75,2,cov75_s2,False,0.43582651019096375,timesformer,epic_kitchens
P22_103_28,15,63,8,8,75,2,cov75_s2,False,0.5397140979766846,timesformer,epic_kitchens
P37_101_140,16,118,8,8,75,2,cov75_s2,False,0.12653015553951263,timesformer,epic_kitchens
P37_101_164,16,29,8,8,75,2,cov75_s2,True,0.30140796303749084,timesformer,epic_kitchens
P37_101_310,16,123,8,8,75,2,cov75_s2,True,0.28753119707107544,timesformer,epic_kitchens
P37_101_144,16,112,8,8,75,2,cov75_s2,True,0.3034273684024811,timesformer,epic_kitchens
P04_101_43,16,205,8,8,75,2,cov75_s2,True,0.397420197725296,timesformer,epic_kitchens
P03_123_42,16,343,8,8,75,2,cov75_s2,True,0.6732737421989441,timesformer,epic_kitchens
P04_101_47,16,89,8,8,75,2,cov75_s2,False,0.3975696265697479,timesformer,epic_kitchens
P02_108_71,16,39,8,8,75,2,cov75_s2,False,0.7203068137168884,timesformer,epic_kitchens
P03_123_44,16,219,8,8,75,2,cov75_s2,True,0.6015897989273071,timesformer,epic_kitchens
P12_104_260,16,59,8,8,75,2,cov75_s2,True,0.347247838973999,timesformer,epic_kitchens
P04_121_543,16,25,8,8,75,2,cov75_s2,False,0.6783187985420227,timesformer,epic_kitchens
P03_113_38,16,123,8,8,75,2,cov75_s2,True,0.3362954556941986,timesformer,epic_kitchens
P04_117_125,16,89,8,8,75,2,cov75_s2,False,0.33190664649009705,timesformer,epic_kitchens
P37_102_143,16,66,8,8,75,2,cov75_s2,False,0.6663107872009277,timesformer,epic_kitchens
P01_106_29,16,106,8,8,75,2,cov75_s2,False,0.7814786434173584,timesformer,epic_kitchens
P12_101_446,16,400,8,8,75,2,cov75_s2,False,0.7532884478569031,timesformer,epic_kitchens
P04_121_351,16,90,8,8,75,2,cov75_s2,False,0.32160815596580505,timesformer,epic_kitchens
P37_101_162,16,43,8,8,75,2,cov75_s2,True,0.6941725015640259,timesformer,epic_kitchens
P04_121_345,16,73,8,8,75,2,cov75_s2,True,0.8126650452613831,timesformer,epic_kitchens
P04_117_113,16,41,8,8,75,2,cov75_s2,True,0.3476749062538147,timesformer,epic_kitchens
P06_108_146,17,97,8,8,75,2,cov75_s2,False,0.4542545974254608,timesformer,epic_kitchens
P35_103_219,17,439,8,8,75,2,cov75_s2,False,0.6921895742416382,timesformer,epic_kitchens
P02_111_6,17,38,8,8,75,2,cov75_s2,True,0.6804680228233337,timesformer,epic_kitchens
P11_102_41,17,47,8,8,75,2,cov75_s2,False,0.6312490105628967,timesformer,epic_kitchens
P30_107_236,17,151,8,8,75,2,cov75_s2,False,0.39936602115631104,timesformer,epic_kitchens
P35_103_117,17,119,8,8,75,2,cov75_s2,False,0.770340621471405,timesformer,epic_kitchens
P22_111_340,17,87,8,8,75,2,cov75_s2,False,0.897831380367279,timesformer,epic_kitchens
P01_104_62,17,39,8,8,75,2,cov75_s2,False,0.41782689094543457,timesformer,epic_kitchens
P04_113_271,17,155,8,8,75,2,cov75_s2,False,0.4820020794868469,timesformer,epic_kitchens
P25_107_360,17,202,8,8,75,2,cov75_s2,False,0.8943114280700684,timesformer,epic_kitchens
P35_105_398,17,93,8,8,75,2,cov75_s2,False,0.9261861443519592,timesformer,epic_kitchens
P02_129_446,17,53,8,8,75,2,cov75_s2,True,0.5801326632499695,timesformer,epic_kitchens
P04_104_258,17,41,8,8,75,2,cov75_s2,False,0.7407475709915161,timesformer,epic_kitchens
P35_105_286,17,325,8,8,75,2,cov75_s2,False,0.39608678221702576,timesformer,epic_kitchens
P22_113_223,17,64,8,8,75,2,cov75_s2,False,0.2861371636390686,timesformer,epic_kitchens
P22_117_74,17,41,8,8,75,2,cov75_s2,False,0.704236626625061,timesformer,epic_kitchens
P01_105_255,17,123,8,8,75,2,cov75_s2,False,0.38072049617767334,timesformer,epic_kitchens
P04_115_42,17,608,8,8,75,2,cov75_s2,True,0.2207571417093277,timesformer,epic_kitchens
P02_123_199,17,65,8,8,75,2,cov75_s2,False,0.6094880104064941,timesformer,epic_kitchens
P35_107_64,17,168,8,8,75,2,cov75_s2,False,0.49721401929855347,timesformer,epic_kitchens
P22_117_354,18,75,8,8,75,2,cov75_s2,False,0.9298293590545654,timesformer,epic_kitchens
P02_118_200,18,49,8,8,75,2,cov75_s2,False,0.5257144570350647,timesformer,epic_kitchens
P03_109_287,18,69,8,8,75,2,cov75_s2,False,0.6398417353630066,timesformer,epic_kitchens
P04_107_170,18,161,8,8,75,2,cov75_s2,False,0.7564122676849365,timesformer,epic_kitchens
P02_108_425,18,43,8,8,75,2,cov75_s2,False,0.6253456473350525,timesformer,epic_kitchens
P22_111_254,18,62,8,8,75,2,cov75_s2,False,0.4800777733325958,timesformer,epic_kitchens
P02_112_119,18,147,8,8,75,2,cov75_s2,True,0.7819974422454834,timesformer,epic_kitchens
P04_107_265,18,59,8,8,75,2,cov75_s2,False,0.2382974475622177,timesformer,epic_kitchens
P03_117_59,18,46,8,8,75,2,cov75_s2,False,0.5074687600135803,timesformer,epic_kitchens
P02_108_313,18,49,8,8,75,2,cov75_s2,False,0.37160566449165344,timesformer,epic_kitchens
P04_107_870,18,34,8,8,75,2,cov75_s2,True,0.8451732397079468,timesformer,epic_kitchens
P04_104_289,18,46,8,8,75,2,cov75_s2,False,0.527833878993988,timesformer,epic_kitchens
P30_107_851,18,67,8,8,75,2,cov75_s2,False,0.8389425277709961,timesformer,epic_kitchens
P04_109_421,18,131,8,8,75,2,cov75_s2,False,0.23573783040046692,timesformer,epic_kitchens
P22_102_4,18,57,8,8,75,2,cov75_s2,False,0.5673700571060181,timesformer,epic_kitchens
P03_119_3,18,88,8,8,75,2,cov75_s2,False,0.6146818399429321,timesformer,epic_kitchens
P03_109_242,18,143,8,8,75,2,cov75_s2,False,0.5017967224121094,timesformer,epic_kitchens
P30_107_676,18,288,8,8,75,2,cov75_s2,False,0.23737750947475433,timesformer,epic_kitchens
P03_101_9,18,53,8,8,75,2,cov75_s2,False,0.6472749710083008,timesformer,epic_kitchens
P04_120_84,18,31,8,8,75,2,cov75_s2,False,0.5177592635154724,timesformer,epic_kitchens
P37_101_211,19,812,8,8,75,2,cov75_s2,True,0.7403588891029358,timesformer,epic_kitchens
P07_110_13,19,178,8,8,75,2,cov75_s2,False,0.2168857753276825,timesformer,epic_kitchens
P37_101_196,19,697,8,8,75,2,cov75_s2,True,0.8865243196487427,timesformer,epic_kitchens
P37_101_230,19,348,8,8,75,2,cov75_s2,True,0.9287972450256348,timesformer,epic_kitchens
P04_107_342,12,42,8,8,75,4,cov75_s4,False,0.7771908044815063,timesformer,epic_kitchens
P06_102_4,12,96,8,8,75,4,cov75_s4,False,0.6072596311569214,timesformer,epic_kitchens
P04_112_206,12,74,8,8,75,4,cov75_s4,False,0.3681781589984894,timesformer,epic_kitchens
P02_123_145,12,103,8,8,75,4,cov75_s4,False,0.6074109077453613,timesformer,epic_kitchens
P02_128_62,13,19,4,8,75,4,cov75_s4,True,0.8433880805969238,timesformer,epic_kitchens
P02_123_58,13,22,4,8,75,4,cov75_s4,False,0.7128949761390686,timesformer,epic_kitchens
P02_109_29,13,51,8,8,75,4,cov75_s4,True,0.9460342526435852,timesformer,epic_kitchens
P26_119_131,13,29,6,8,75,4,cov75_s4,False,0.6362407207489014,timesformer,epic_kitchens
P27_101_346,13,50,8,8,75,4,cov75_s4,True,0.6454446911811829,timesformer,epic_kitchens
P12_104_245,13,37,7,8,75,4,cov75_s4,False,0.4987782835960388,timesformer,epic_kitchens
P02_130_304,13,30,6,8,75,4,cov75_s4,True,0.8975951075553894,timesformer,epic_kitchens
P37_101_190,13,63,8,8,75,4,cov75_s4,True,0.9470872282981873,timesformer,epic_kitchens
P01_109_623,13,21,4,8,75,4,cov75_s4,False,0.27188318967819214,timesformer,epic_kitchens
P26_103_153,13,71,8,8,75,4,cov75_s4,True,0.4842747449874878,timesformer,epic_kitchens
P02_122_72,13,22,4,8,75,4,cov75_s4,False,0.16498704254627228,timesformer,epic_kitchens
P22_117_64,13,58,8,8,75,4,cov75_s4,True,0.6011562943458557,timesformer,epic_kitchens
P25_106_65,13,121,8,8,75,4,cov75_s4,False,0.3643520176410675,timesformer,epic_kitchens
P02_105_21,13,79,8,8,75,4,cov75_s4,True,0.2537367641925812,timesformer,epic_kitchens
P03_112_162,13,123,8,8,75,4,cov75_s4,False,0.40497520565986633,timesformer,epic_kitchens
P22_107_10,13,47,8,8,75,4,cov75_s4,False,0.46464216709136963,timesformer,epic_kitchens
P26_104_161,13,150,8,8,75,4,cov75_s4,False,0.36490052938461304,timesformer,epic_kitchens
P25_106_262,13,187,8,8,75,4,cov75_s4,False,0.49174365401268005,timesformer,epic_kitchens
P02_130_90,13,21,4,8,75,4,cov75_s4,False,0.591130793094635,timesformer,epic_kitchens
P01_109_595,13,15,3,8,75,4,cov75_s4,False,0.37178194522857666,timesformer,epic_kitchens
P35_107_281,14,86,8,8,75,4,cov75_s4,False,0.6202991008758545,timesformer,epic_kitchens
P06_113_61,14,82,8,8,75,4,cov75_s4,False,0.334363728761673,timesformer,epic_kitchens
P35_104_97,14,318,8,8,75,4,cov75_s4,True,0.9898959398269653,timesformer,epic_kitchens
P04_119_148,14,353,8,8,75,4,cov75_s4,False,0.42248108983039856,timesformer,epic_kitchens
P35_107_241,14,346,8,8,75,4,cov75_s4,False,0.8300830721855164,timesformer,epic_kitchens
P04_119_20,14,1399,8,8,75,4,cov75_s4,False,0.4050500690937042,timesformer,epic_kitchens
P27_104_53,14,176,8,8,75,4,cov75_s4,True,0.4104980528354645,timesformer,epic_kitchens
P25_104_150,14,176,8,8,75,4,cov75_s4,False,0.6620286703109741,timesformer,epic_kitchens
P22_106_209,14,66,8,8,75,4,cov75_s4,True,0.8555999398231506,timesformer,epic_kitchens
P30_108_28,14,237,8,8,75,4,cov75_s4,False,0.30159899592399597,timesformer,epic_kitchens
P01_106_233,14,254,8,8,75,4,cov75_s4,True,0.9707494378089905,timesformer,epic_kitchens
P22_113_7,14,46,8,8,75,4,cov75_s4,False,0.9696173071861267,timesformer,epic_kitchens
P27_101_236,14,137,8,8,75,4,cov75_s4,True,0.7004349231719971,timesformer,epic_kitchens
P01_105_387,14,101,8,8,75,4,cov75_s4,False,0.8494789600372314,timesformer,epic_kitchens
P03_109_291,14,204,8,8,75,4,cov75_s4,False,0.4068756103515625,timesformer,epic_kitchens
P03_108_18,14,63,8,8,75,4,cov75_s4,True,0.502478301525116,timesformer,epic_kitchens
P02_113_76,14,148,8,8,75,4,cov75_s4,True,0.871783971786499,timesformer,epic_kitchens
P27_104_255,14,234,8,8,75,4,cov75_s4,False,0.49936679005622864,timesformer,epic_kitchens
P25_102_127,14,124,8,8,75,4,cov75_s4,True,0.3010237216949463,timesformer,epic_kitchens
P22_111_318,14,175,8,8,75,4,cov75_s4,True,0.9872135519981384,timesformer,epic_kitchens
P03_112_168,15,77,8,8,75,4,cov75_s4,False,0.4637679159641266,timesformer,epic_kitchens
P01_109_864,15,98,8,8,75,4,cov75_s4,True,0.9699399471282959,timesformer,epic_kitchens
P27_103_261,15,184,8,8,75,4,cov75_s4,True,0.5779493451118469,timesformer,epic_kitchens
P03_107_86,15,48,8,8,75,4,cov75_s4,False,0.15437261760234833,timesformer,epic_kitchens
P22_104_114,15,51,8,8,75,4,cov75_s4,False,0.826091468334198,timesformer,epic_kitchens
P22_109_268,15,30,6,8,75,4,cov75_s4,True,0.9528104662895203,timesformer,epic_kitchens
P02_108_446,15,45,8,8,75,4,cov75_s4,True,0.7578031420707703,timesformer,epic_kitchens
P22_111_176,15,103,8,8,75,4,cov75_s4,False,0.2504902780056,timesformer,epic_kitchens
P22_109_483,15,21,4,8,75,4,cov75_s4,True,0.550864577293396,timesformer,epic_kitchens
P01_105_591,15,108,8,8,75,4,cov75_s4,True,0.9689810872077942,timesformer,epic_kitchens
P06_104_24,15,64,8,8,75,4,cov75_s4,False,0.6763067245483398,timesformer,epic_kitchens
P11_109_71,15,89,8,8,75,4,cov75_s4,False,0.8686902523040771,timesformer,epic_kitchens
P06_101_357,15,67,8,8,75,4,cov75_s4,False,0.9724318981170654,timesformer,epic_kitchens
P22_102_21,15,59,8,8,75,4,cov75_s4,False,0.7292810678482056,timesformer,epic_kitchens
P02_112_73,15,98,8,8,75,4,cov75_s4,False,0.9809902906417847,timesformer,epic_kitchens
P01_109_695,15,148,8,8,75,4,cov75_s4,False,0.4369816482067108,timesformer,epic_kitchens
P07_111_46,15,60,8,8,75,4,cov75_s4,False,0.3561224937438965,timesformer,epic_kitchens
P06_101_206,15,61,8,8,75,4,cov75_s4,True,0.3998893201351166,timesformer,epic_kitchens
P11_104_99,15,27,5,8,75,4,cov75_s4,False,0.26484164595603943,timesformer,epic_kitchens
P22_103_28,15,63,8,8,75,4,cov75_s4,False,0.9297574162483215,timesformer,epic_kitchens
P37_101_140,16,118,8,8,75,4,cov75_s4,False,0.164977565407753,timesformer,epic_kitchens
P37_101_164,16,29,6,8,75,4,cov75_s4,True,0.280672162771225,timesformer,epic_kitchens
P37_101_310,16,123,8,8,75,4,cov75_s4,True,0.30651697516441345,timesformer,epic_kitchens
P37_101_144,16,112,8,8,75,4,cov75_s4,True,0.3539731204509735,timesformer,epic_kitchens
P04_101_43,16,205,8,8,75,4,cov75_s4,True,0.3629593551158905,timesformer,epic_kitchens
P03_123_42,16,343,8,8,75,4,cov75_s4,True,0.6502442359924316,timesformer,epic_kitchens
P04_101_47,16,89,8,8,75,4,cov75_s4,True,0.4274086654186249,timesformer,epic_kitchens
P02_108_71,16,39,8,8,75,4,cov75_s4,False,0.7203068137168884,timesformer,epic_kitchens
P03_123_44,16,219,8,8,75,4,cov75_s4,True,0.5771788954734802,timesformer,epic_kitchens
P12_104_260,16,59,8,8,75,4,cov75_s4,False,0.3291832506656647,timesformer,epic_kitchens
P04_121_543,16,25,5,8,75,4,cov75_s4,False,0.559196949005127,timesformer,epic_kitchens
P03_113_38,16,123,8,8,75,4,cov75_s4,False,0.2915363311767578,timesformer,epic_kitchens
P04_117_125,16,89,8,8,75,4,cov75_s4,False,0.3449421226978302,timesformer,epic_kitchens
P37_102_143,16,66,8,8,75,4,cov75_s4,False,0.6017917990684509,timesformer,epic_kitchens
P01_106_29,16,106,8,8,75,4,cov75_s4,False,0.7409996390342712,timesformer,epic_kitchens
P12_101_446,16,400,8,8,75,4,cov75_s4,False,0.7866560816764832,timesformer,epic_kitchens
P04_121_351,16,90,8,8,75,4,cov75_s4,False,0.33338797092437744,timesformer,epic_kitchens
P37_101_162,16,43,8,8,75,4,cov75_s4,True,0.5974140167236328,timesformer,epic_kitchens
P04_121_345,16,73,8,8,75,4,cov75_s4,True,0.7865117788314819,timesformer,epic_kitchens
P04_117_113,16,41,8,8,75,4,cov75_s4,True,0.3858415186405182,timesformer,epic_kitchens
P06_108_146,17,97,8,8,75,4,cov75_s4,False,0.6233654618263245,timesformer,epic_kitchens
P35_103_219,17,439,8,8,75,4,cov75_s4,False,0.6963533163070679,timesformer,epic_kitchens
P02_111_6,17,38,7,8,75,4,cov75_s4,True,0.6751088500022888,timesformer,epic_kitchens
P11_102_41,17,47,8,8,75,4,cov75_s4,False,0.6967858672142029,timesformer,epic_kitchens
P30_107_236,17,151,8,8,75,4,cov75_s4,False,0.39936602115631104,timesformer,epic_kitchens
P35_103_117,17,119,8,8,75,4,cov75_s4,False,0.7398263216018677,timesformer,epic_kitchens
P22_111_340,17,87,8,8,75,4,cov75_s4,False,0.8809260129928589,timesformer,epic_kitchens
P01_104_62,17,39,8,8,75,4,cov75_s4,False,0.41782689094543457,timesformer,epic_kitchens
P04_113_271,17,155,8,8,75,4,cov75_s4,False,0.5145825743675232,timesformer,epic_kitchens
P25_107_360,17,202,8,8,75,4,cov75_s4,False,0.9077328443527222,timesformer,epic_kitchens
P35_105_398,17,93,8,8,75,4,cov75_s4,False,0.9362833499908447,timesformer,epic_kitchens
P02_129_446,17,53,8,8,75,4,cov75_s4,True,0.5258138179779053,timesformer,epic_kitchens
P04_104_258,17,41,8,8,75,4,cov75_s4,False,0.48302024602890015,timesformer,epic_kitchens
P35_105_286,17,325,8,8,75,4,cov75_s4,False,0.4077400863170624,timesformer,epic_kitchens
P22_113_223,17,64,8,8,75,4,cov75_s4,False,0.3045383095741272,timesformer,epic_kitchens
P22_117_74,17,41,8,8,75,4,cov75_s4,False,0.6290712356567383,timesformer,epic_kitchens
P01_105_255,17,123,8,8,75,4,cov75_s4,False,0.2616189122200012,timesformer,epic_kitchens
P04_115_42,17,608,8,8,75,4,cov75_s4,True,0.22728349268436432,timesformer,epic_kitchens
P02_123_199,17,65,8,8,75,4,cov75_s4,False,0.5782435536384583,timesformer,epic_kitchens
P35_107_64,17,168,8,8,75,4,cov75_s4,False,0.49029234051704407,timesformer,epic_kitchens
P22_117_354,18,75,8,8,75,4,cov75_s4,False,0.915635347366333,timesformer,epic_kitchens
P02_118_200,18,49,8,8,75,4,cov75_s4,False,0.6301652789115906,timesformer,epic_kitchens
P03_109_287,18,69,8,8,75,4,cov75_s4,False,0.5102769136428833,timesformer,epic_kitchens
P04_107_170,18,161,8,8,75,4,cov75_s4,False,0.884146511554718,timesformer,epic_kitchens
P02_108_425,18,43,8,8,75,4,cov75_s4,False,0.6880104541778564,timesformer,epic_kitchens
P22_111_254,18,62,8,8,75,4,cov75_s4,False,0.6135591268539429,timesformer,epic_kitchens
P02_112_119,18,147,8,8,75,4,cov75_s4,True,0.7727097868919373,timesformer,epic_kitchens
P04_107_265,18,59,8,8,75,4,cov75_s4,True,0.2349248230457306,timesformer,epic_kitchens
P03_117_59,18,46,8,8,75,4,cov75_s4,False,0.442553848028183,timesformer,epic_kitchens
P02_108_313,18,49,8,8,75,4,cov75_s4,False,0.24776455760002136,timesformer,epic_kitchens
P04_107_870,18,34,7,8,75,4,cov75_s4,True,0.7930046916007996,timesformer,epic_kitchens
P04_104_289,18,46,8,8,75,4,cov75_s4,False,0.4725170135498047,timesformer,epic_kitchens
P30_107_851,18,67,8,8,75,4,cov75_s4,False,0.7116308808326721,timesformer,epic_kitchens
P04_109_421,18,131,8,8,75,4,cov75_s4,False,0.14384086430072784,timesformer,epic_kitchens
P22_102_4,18,57,8,8,75,4,cov75_s4,False,0.6349546313285828,timesformer,epic_kitchens
P03_119_3,18,88,8,8,75,4,cov75_s4,False,0.8196943998336792,timesformer,epic_kitchens
P03_109_242,18,143,8,8,75,4,cov75_s4,False,0.42441967129707336,timesformer,epic_kitchens
P30_107_676,18,288,8,8,75,4,cov75_s4,False,0.21727555990219116,timesformer,epic_kitchens
P03_101_9,18,53,8,8,75,4,cov75_s4,False,0.6818239092826843,timesformer,epic_kitchens
P04_120_84,18,31,6,8,75,4,cov75_s4,False,0.46597763895988464,timesformer,epic_kitchens
P37_101_211,19,812,8,8,75,4,cov75_s4,True,0.7413602471351624,timesformer,epic_kitchens
P07_110_13,19,178,8,8,75,4,cov75_s4,True,0.19556818902492523,timesformer,epic_kitchens
P37_101_196,19,697,8,8,75,4,cov75_s4,True,0.897488534450531,timesformer,epic_kitchens
P37_101_230,19,348,8,8,75,4,cov75_s4,True,0.935467541217804,timesformer,epic_kitchens
P04_107_342,12,42,4,8,75,8,cov75_s8,False,0.6398740410804749,timesformer,epic_kitchens
P06_102_4,12,96,8,8,75,8,cov75_s8,False,0.6274719834327698,timesformer,epic_kitchens
P04_112_206,12,74,7,8,75,8,cov75_s8,False,0.3728564381599426,timesformer,epic_kitchens
P02_123_145,12,103,8,8,75,8,cov75_s8,False,0.808439314365387,timesformer,epic_kitchens
P02_128_62,13,19,2,8,75,8,cov75_s8,True,0.8685089945793152,timesformer,epic_kitchens
P02_123_58,13,22,2,8,75,8,cov75_s8,False,0.4528331756591797,timesformer,epic_kitchens
P02_109_29,13,51,5,8,75,8,cov75_s8,True,0.8879515528678894,timesformer,epic_kitchens
P26_119_131,13,29,3,8,75,8,cov75_s8,False,0.6056990027427673,timesformer,epic_kitchens
P27_101_346,13,50,5,8,75,8,cov75_s8,False,0.40672436356544495,timesformer,epic_kitchens
P12_104_245,13,37,4,8,75,8,cov75_s8,False,0.47983312606811523,timesformer,epic_kitchens
P02_130_304,13,30,3,8,75,8,cov75_s8,True,0.922851026058197,timesformer,epic_kitchens
P37_101_190,13,63,6,8,75,8,cov75_s8,True,0.9736300706863403,timesformer,epic_kitchens
P01_109_623,13,21,2,8,75,8,cov75_s8,False,0.2704233229160309,timesformer,epic_kitchens
P26_103_153,13,71,7,8,75,8,cov75_s8,True,0.40193668007850647,timesformer,epic_kitchens
P02_122_72,13,22,2,8,75,8,cov75_s8,False,0.2644178867340088,timesformer,epic_kitchens
P22_117_64,13,58,6,8,75,8,cov75_s8,True,0.7004293203353882,timesformer,epic_kitchens
P25_106_65,13,121,8,8,75,8,cov75_s8,True,0.4901902973651886,timesformer,epic_kitchens
P02_105_21,13,79,8,8,75,8,cov75_s8,True,0.2537367641925812,timesformer,epic_kitchens
P03_112_162,13,123,8,8,75,8,cov75_s8,False,0.3765765130519867,timesformer,epic_kitchens
P22_107_10,13,47,5,8,75,8,cov75_s8,False,0.4517001211643219,timesformer,epic_kitchens
P26_104_161,13,150,8,8,75,8,cov75_s8,False,0.5839995741844177,timesformer,epic_kitchens
P25_106_262,13,187,8,8,75,8,cov75_s8,False,0.43193766474723816,timesformer,epic_kitchens
P02_130_90,13,21,2,8,75,8,cov75_s8,False,0.5655869245529175,timesformer,epic_kitchens
P01_109_595,13,15,2,8,75,8,cov75_s8,False,0.2955405116081238,timesformer,epic_kitchens
P35_107_281,14,86,8,8,75,8,cov75_s8,False,0.7665491700172424,timesformer,epic_kitchens
P06_113_61,14,82,8,8,75,8,cov75_s8,False,0.3221887946128845,timesformer,epic_kitchens
P35_104_97,14,318,8,8,75,8,cov75_s8,True,0.9877712726593018,timesformer,epic_kitchens
P04_119_148,14,353,8,8,75,8,cov75_s8,False,0.525022029876709,timesformer,epic_kitchens
P35_107_241,14,346,8,8,75,8,cov75_s8,False,0.8582993745803833,timesformer,epic_kitchens
P04_119_20,14,1399,8,8,75,8,cov75_s8,False,0.4279490113258362,timesformer,epic_kitchens
P27_104_53,14,176,8,8,75,8,cov75_s8,True,0.4905672073364258,timesformer,epic_kitchens
P25_104_150,14,176,8,8,75,8,cov75_s8,False,0.4593256711959839,timesformer,epic_kitchens
P22_106_209,14,66,7,8,75,8,cov75_s8,True,0.942668080329895,timesformer,epic_kitchens
P30_108_28,14,237,8,8,75,8,cov75_s8,False,0.2431151568889618,timesformer,epic_kitchens
