video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_ApplyEyeMakeup_g01_c02,0,123,16,16,50,span50,True,0.9987841248512268,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,16,50,span50,True,0.9995853304862976,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,16,50,span50,True,0.9099828600883484,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,16,50,span50,True,0.9937738180160522,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,16,50,span50,True,0.9996294975280762,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,16,50,span50,True,0.9992104768753052,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,16,50,span50,True,0.9970699548721313,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,16,50,span50,True,0.9993384480476379,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,16,50,span50,True,0.9982909560203552,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,16,50,span50,True,0.9998266100883484,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,16,50,span50,True,0.9998667240142822,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,16,50,span50,True,0.9896422028541565,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,16,50,span50,True,0.996315062046051,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,16,50,span50,True,0.9986701011657715,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,16,50,span50,True,0.9988736510276794,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,16,50,span50,True,0.9998387098312378,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,16,50,span50,True,0.9697818160057068,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,16,50,span50,True,0.9982110261917114,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,16,16,50,span50,True,0.993304431438446,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,16,16,50,span50,True,0.905123233795166,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,16,16,50,span50,True,0.9748163819313049,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,16,16,50,span50,True,0.995776355266571,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,16,16,50,span50,True,0.9980409741401672,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,16,16,50,span50,True,0.9990161657333374,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,16,16,50,span50,True,0.9956775307655334,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,16,16,50,span50,True,0.9994161128997803,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,16,16,50,span50,True,0.9866970181465149,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,16,16,50,span50,True,0.9971708655357361,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,16,16,50,span50,True,0.9980588555335999,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,16,16,50,span50,True,0.9964266419410706,r2plus1d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,16,16,50,span50,True,0.9998190999031067,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,16,16,50,span50,True,0.9978448152542114,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,16,16,50,span50,True,0.99298495054245,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,16,16,50,span50,True,0.999122679233551,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,16,16,50,span50,True,0.9948915243148804,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,16,16,50,span50,True,0.9838162064552307,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,16,16,50,span50,True,0.9970312118530273,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,16,16,50,span50,True,0.9989357590675354,r2plus1d_18,ucf101
v_Archery_g01_c06,2,108,16,16,50,span50,True,0.7355542778968811,r2plus1d_18,ucf101
v_Archery_g05_c01,2,455,16,16,50,span50,True,0.9984858632087708,r2plus1d_18,ucf101
v_Archery_g01_c07,2,143,16,16,50,span50,True,0.997381865978241,r2plus1d_18,ucf101
v_Archery_g04_c04,2,135,16,16,50,span50,True,0.999301552772522,r2plus1d_18,ucf101
v_Archery_g07_c03,2,51,16,16,50,span50,True,0.9672872424125671,r2plus1d_18,ucf101
v_Archery_g03_c03,2,125,16,16,50,span50,False,0.5667556524276733,r2plus1d_18,ucf101
v_Archery_g01_c03,2,158,16,16,50,span50,True,0.9996309280395508,r2plus1d_18,ucf101
v_Archery_g06_c01,2,81,16,16,50,span50,True,0.9352806806564331,r2plus1d_18,ucf101
v_Archery_g02_c01,2,158,16,16,50,span50,True,0.9999966621398926,r2plus1d_18,ucf101
v_Archery_g07_c05,2,64,16,16,50,span50,True,0.9342098236083984,r2plus1d_18,ucf101
v_Archery_g06_c06,2,132,16,16,50,span50,False,0.7245489358901978,r2plus1d_18,ucf101
v_Archery_g03_c04,2,138,16,16,50,span50,True,0.4992638826370239,r2plus1d_18,ucf101
v_Archery_g02_c03,2,138,16,16,50,span50,True,0.9999803304672241,r2plus1d_18,ucf101
v_Archery_g05_c03,2,488,16,16,50,span50,True,0.99986732006073,r2plus1d_18,ucf101
v_Archery_g04_c02,2,173,16,16,50,span50,True,0.9994555115699768,r2plus1d_18,ucf101
v_Archery_g04_c01,2,165,16,16,50,span50,True,0.9998782873153687,r2plus1d_18,ucf101
v_Archery_g02_c05,2,127,16,16,50,span50,True,0.9999616146087646,r2plus1d_18,ucf101
v_Archery_g03_c05,2,124,16,16,50,span50,True,0.9926757216453552,r2plus1d_18,ucf101
v_Archery_g07_c04,2,51,16,16,50,span50,True,0.984061062335968,r2plus1d_18,ucf101
v_Archery_g06_c02,2,116,16,16,50,span50,True,0.8665644526481628,r2plus1d_18,ucf101
v_BabyCrawling_g01_c03,3,156,16,16,50,span50,True,0.9998297691345215,r2plus1d_18,ucf101
v_BabyCrawling_g04_c01,3,127,16,16,50,span50,True,0.9993886947631836,r2plus1d_18,ucf101
v_BabyCrawling_g05_c01,3,221,16,16,50,span50,True,0.9998179078102112,r2plus1d_18,ucf101
v_BabyCrawling_g02_c02,3,112,16,16,50,span50,True,0.9996272325515747,r2plus1d_18,ucf101
v_BabyCrawling_g06_c05,3,258,16,16,50,span50,True,0.9982883334159851,r2plus1d_18,ucf101
v_BabyCrawling_g02_c04,3,105,16,16,50,span50,True,0.9998229146003723,r2plus1d_18,ucf101
v_BabyCrawling_g07_c02,3,145,16,16,50,span50,True,0.9997158646583557,r2plus1d_18,ucf101
v_BabyCrawling_g01_c04,3,219,16,16,50,span50,True,0.9992590546607971,r2plus1d_18,ucf101
v_BabyCrawling_g03_c03,3,198,16,16,50,span50,True,0.9938141107559204,r2plus1d_18,ucf101
v_BabyCrawling_g02_c05,3,84,16,16,50,span50,True,0.9996022582054138,r2plus1d_18,ucf101
v_BabyCrawling_g07_c05,3,141,16,16,50,span50,True,0.9989051818847656,r2plus1d_18,ucf101
v_BabyCrawling_g05_c03,3,271,16,16,50,span50,True,0.9997085928916931,r2plus1d_18,ucf101
v_BabyCrawling_g03_c02,3,181,16,16,50,span50,True,0.9999877214431763,r2plus1d_18,ucf101
v_BabyCrawling_g07_c03,3,171,16,16,50,span50,True,0.9994910955429077,r2plus1d_18,ucf101
v_BabyCrawling_g05_c05,3,159,16,16,50,span50,True,0.9986124038696289,r2plus1d_18,ucf101
v_BabyCrawling_g06_c01,3,198,16,16,50,span50,True,0.9981669187545776,r2plus1d_18,ucf101
v_BabyCrawling_g02_c03,3,117,16,16,50,span50,True,0.999721109867096,r2plus1d_18,ucf101
v_BabyCrawling_g06_c03,3,201,16,16,50,span50,True,0.9993128776550293,r2plus1d_18,ucf101
v_BabyCrawling_g07_c06,3,210,16,16,50,span50,True,0.9996745586395264,r2plus1d_18,ucf101
v_BabyCrawling_g05_c04,3,230,16,16,50,span50,True,0.9990493655204773,r2plus1d_18,ucf101
v_BalanceBeam_g05_c02,4,114,16,16,50,span50,True,0.9995530247688293,r2plus1d_18,ucf101
v_BalanceBeam_g06_c04,4,120,16,16,50,span50,True,0.5967154502868652,r2plus1d_18,ucf101
v_BalanceBeam_g02_c04,4,133,16,16,50,span50,True,0.9983077049255371,r2plus1d_18,ucf101
v_BalanceBeam_g02_c02,4,100,16,16,50,span50,True,0.999737560749054,r2plus1d_18,ucf101
v_BalanceBeam_g04_c03,4,160,16,16,50,span50,True,0.9981189370155334,r2plus1d_18,ucf101
v_BalanceBeam_g04_c01,4,120,16,16,50,span50,True,0.9991518259048462,r2plus1d_18,ucf101
v_BalanceBeam_g03_c01,4,197,16,16,50,span50,True,0.9987931251525879,r2plus1d_18,ucf101
v_BalanceBeam_g06_c01,4,106,16,16,50,span50,True,0.9564142227172852,r2plus1d_18,ucf101
v_BalanceBeam_g06_c03,4,105,16,16,50,span50,True,0.7732251286506653,r2plus1d_18,ucf101
v_BalanceBeam_g07_c04,4,107,16,16,50,span50,True,0.9990358352661133,r2plus1d_18,ucf101
v_BalanceBeam_g07_c02,4,110,16,16,50,span50,True,0.9998049139976501,r2plus1d_18,ucf101
v_BalanceBeam_g03_c03,4,101,16,16,50,span50,True,0.999954104423523,r2plus1d_18,ucf101
v_BalanceBeam_g01_c02,4,90,16,16,50,span50,False,0.9254515767097473,r2plus1d_18,ucf101
v_BalanceBeam_g07_c03,4,202,16,16,50,span50,True,0.9455386400222778,r2plus1d_18,ucf101
v_BalanceBeam_g05_c03,4,111,16,16,50,span50,True,0.997442364692688,r2plus1d_18,ucf101
v_BalanceBeam_g05_c04,4,180,16,16,50,span50,True,0.9998182654380798,r2plus1d_18,ucf101
v_BalanceBeam_g02_c03,4,60,16,16,50,span50,True,0.9911551475524902,r2plus1d_18,ucf101
v_BalanceBeam_g02_c01,4,82,16,16,50,span50,True,0.9995766282081604,r2plus1d_18,ucf101
v_BalanceBeam_g05_c01,4,95,16,16,50,span50,True,0.9519777297973633,r2plus1d_18,ucf101
v_BalanceBeam_g01_c04,4,111,16,16,50,span50,True,0.9988163709640503,r2plus1d_18,ucf101
v_BandMarching_g07_c01,5,70,16,16,50,span50,True,0.9886713027954102,r2plus1d_18,ucf101
v_BandMarching_g03_c07,5,249,16,16,50,span50,True,0.9974039196968079,r2plus1d_18,ucf101
v_BandMarching_g02_c07,5,145,16,16,50,span50,True,0.9785570502281189,r2plus1d_18,ucf101
v_BandMarching_g05_c07,5,62,16,16,50,span50,True,0.9984583854675293,r2plus1d_18,ucf101
v_BandMarching_g05_c01,5,47,16,16,50,span50,True,0.9990609288215637,r2plus1d_18,ucf101
v_BandMarching_g05_c05,5,65,16,16,50,span50,True,0.9781203866004944,r2plus1d_18,ucf101
v_BandMarching_g02_c03,5,123,16,16,50,span50,True,0.9959065914154053,r2plus1d_18,ucf101
v_BandMarching_g03_c03,5,284,16,16,50,span50,False,0.9068939685821533,r2plus1d_18,ucf101
v_BandMarching_g02_c02,5,156,16,16,50,span50,True,0.9950171113014221,r2plus1d_18,ucf101
v_BandMarching_g03_c02,5,335,16,16,50,span50,False,0.4647071957588196,r2plus1d_18,ucf101
v_BandMarching_g06_c04,5,118,16,16,50,span50,False,0.33326631784439087,r2plus1d_18,ucf101
v_BandMarching_g05_c03,5,149,16,16,50,span50,True,0.9902359843254089,r2plus1d_18,ucf101
v_BandMarching_g05_c04,5,89,16,16,50,span50,True,0.9724575877189636,r2plus1d_18,ucf101
v_BandMarching_g03_c05,5,270,16,16,50,span50,False,0.8107052445411682,r2plus1d_18,ucf101
v_BandMarching_g02_c06,5,125,16,16,50,span50,True,0.9991829991340637,r2plus1d_18,ucf101
v_BandMarching_g02_c05,5,123,16,16,50,span50,True,0.9921702742576599,r2plus1d_18,ucf101
v_BandMarching_g02_c01,5,156,16,16,50,span50,True,0.9950171113014221,r2plus1d_18,ucf101
v_BandMarching_g01_c05,5,168,16,16,50,span50,False,0.7333991527557373,r2plus1d_18,ucf101
v_BandMarching_g06_c01,5,68,16,16,50,span50,True,0.9604566097259521,r2plus1d_18,ucf101
v_BandMarching_g06_c02,5,152,16,16,50,span50,False,0.4870195686817169,r2plus1d_18,ucf101
v_BaseballPitch_g01_c06,6,102,16,16,50,span50,False,0.5597788095474243,r2plus1d_18,ucf101
v_BaseballPitch_g01_c04,6,105,16,16,50,span50,False,0.7337281107902527,r2plus1d_18,ucf101
v_BaseballPitch_g02_c02,6,72,16,16,50,span50,True,0.9953811168670654,r2plus1d_18,ucf101
v_BaseballPitch_g02_c04,6,85,16,16,50,span50,True,0.9957154393196106,r2plus1d_18,ucf101
v_BaseballPitch_g03_c01,6,87,16,16,50,span50,True,0.6384692192077637,r2plus1d_18,ucf101
v_BaseballPitch_g05_c06,6,116,16,16,50,span50,True,0.9999741315841675,r2plus1d_18,ucf101
v_BaseballPitch_g01_c05,6,92,16,16,50,span50,False,0.32070115208625793,r2plus1d_18,ucf101
v_BaseballPitch_g05_c03,6,91,16,16,50,span50,True,0.9999672174453735,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,16,75,span75,True,0.999913215637207,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,16,75,span75,True,0.998688280582428,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,16,75,span75,True,0.9976769089698792,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,16,75,span75,True,0.9997463822364807,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,16,75,span75,True,0.9302901029586792,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,16,75,span75,True,0.9972503781318665,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,16,75,span75,True,0.9998206496238708,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,16,75,span75,True,0.9991788268089294,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,16,75,span75,True,0.9974486231803894,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,16,75,span75,True,0.9990043044090271,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,16,75,span75,True,0.9987075328826904,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,16,75,span75,True,0.9989739656448364,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,16,75,span75,True,0.99979168176651,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,16,75,span75,True,0.9989386200904846,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,16,75,span75,True,0.9812421798706055,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,16,75,span75,True,0.9978840947151184,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,16,75,span75,True,0.9995365142822266,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,16,75,span75,True,0.9999011754989624,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,16,75,span75,True,0.978663444519043,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,16,75,span75,True,0.9915362596511841,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,16,16,75,span75,True,0.9937939643859863,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,16,16,75,span75,True,0.8390839099884033,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,16,16,75,span75,True,0.9583426713943481,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,16,16,75,span75,True,0.9965386390686035,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,16,16,75,span75,True,0.9986263513565063,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,16,16,75,span75,True,0.9985260963439941,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,16,16,75,span75,True,0.9934684038162231,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,16,16,75,span75,True,0.9988566637039185,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,16,16,75,span75,True,0.9881244897842407,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,16,16,75,span75,True,0.9961313009262085,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,16,16,75,span75,True,0.9963341951370239,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,16,16,75,span75,True,0.998043417930603,r2plus1d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,16,16,75,span75,True,0.9995661377906799,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,16,16,75,span75,True,0.9977328777313232,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,16,16,75,span75,True,0.9948412775993347,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,16,16,75,span75,True,0.9990020394325256,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,16,16,75,span75,True,0.9980549812316895,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,16,16,75,span75,True,0.9903151392936707,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,16,16,75,span75,True,0.9976152181625366,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,16,16,75,span75,True,0.9988086223602295,r2plus1d_18,ucf101
v_Archery_g01_c06,2,108,16,16,75,span75,False,0.5675391554832458,r2plus1d_18,ucf101
v_Archery_g05_c01,2,455,16,16,75,span75,True,0.9976455569267273,r2plus1d_18,ucf101
v_Archery_g01_c07,2,143,16,16,75,span75,True,0.9992019534111023,r2plus1d_18,ucf101
v_Archery_g04_c04,2,135,16,16,75,span75,True,0.9999141693115234,r2plus1d_18,ucf101
v_Archery_g07_c03,2,51,16,16,75,span75,True,0.9509174823760986,r2plus1d_18,ucf101
v_Archery_g03_c03,2,125,16,16,75,span75,True,0.24858510494232178,r2plus1d_18,ucf101
v_Archery_g01_c03,2,158,16,16,75,span75,True,0.9994795918464661,r2plus1d_18,ucf101
v_Archery_g06_c01,2,81,16,16,75,span75,False,0.6708073019981384,r2plus1d_18,ucf101
v_Archery_g02_c01,2,158,16,16,75,span75,True,0.999821126461029,r2plus1d_18,ucf101
v_Archery_g07_c05,2,64,16,16,75,span75,True,0.9534756541252136,r2plus1d_18,ucf101
v_Archery_g06_c06,2,132,16,16,75,span75,False,0.8231414556503296,r2plus1d_18,ucf101
v_Archery_g03_c04,2,138,16,16,75,span75,True,0.8895075917243958,r2plus1d_18,ucf101
v_Archery_g02_c03,2,138,16,16,75,span75,True,0.9999802112579346,r2plus1d_18,ucf101
v_Archery_g05_c03,2,488,16,16,75,span75,True,0.9961368441581726,r2plus1d_18,ucf101
v_Archery_g04_c02,2,173,16,16,75,span75,True,0.9996968507766724,r2plus1d_18,ucf101
v_Archery_g04_c01,2,165,16,16,75,span75,True,0.9999758005142212,r2plus1d_18,ucf101
v_Archery_g02_c05,2,127,16,16,75,span75,True,0.9999765157699585,r2plus1d_18,ucf101
v_Archery_g03_c05,2,124,16,16,75,span75,True,0.9994069337844849,r2plus1d_18,ucf101
v_Archery_g07_c04,2,51,16,16,75,span75,True,0.9799644947052002,r2plus1d_18,ucf101
v_Archery_g06_c02,2,116,16,16,75,span75,True,0.35776224732398987,r2plus1d_18,ucf101
v_BabyCrawling_g01_c03,3,156,16,16,75,span75,True,0.9997465014457703,r2plus1d_18,ucf101
v_BabyCrawling_g04_c01,3,127,16,16,75,span75,True,0.9989233613014221,r2plus1d_18,ucf101
v_BabyCrawling_g05_c01,3,221,16,16,75,span75,True,0.9997796416282654,r2plus1d_18,ucf101
v_BabyCrawling_g02_c02,3,112,16,16,75,span75,True,0.9997329115867615,r2plus1d_18,ucf101
v_BabyCrawling_g06_c05,3,258,16,16,75,span75,True,0.9979327917098999,r2plus1d_18,ucf101
v_BabyCrawling_g02_c04,3,105,16,16,75,span75,True,0.9999057054519653,r2plus1d_18,ucf101
v_BabyCrawling_g07_c02,3,145,16,16,75,span75,True,0.999862551689148,r2plus1d_18,ucf101
v_BabyCrawling_g01_c04,3,219,16,16,75,span75,True,0.9996410608291626,r2plus1d_18,ucf101
v_BabyCrawling_g03_c03,3,198,16,16,75,span75,True,0.8934833407402039,r2plus1d_18,ucf101
v_BabyCrawling_g02_c05,3,84,16,16,75,span75,True,0.9996050000190735,r2plus1d_18,ucf101
v_BabyCrawling_g07_c05,3,141,16,16,75,span75,True,0.9967010617256165,r2plus1d_18,ucf101
v_BabyCrawling_g05_c03,3,271,16,16,75,span75,True,0.9997482895851135,r2plus1d_18,ucf101
v_BabyCrawling_g03_c02,3,181,16,16,75,span75,True,0.9997884631156921,r2plus1d_18,ucf101
v_BabyCrawling_g07_c03,3,171,16,16,75,span75,True,0.9995298385620117,r2plus1d_18,ucf101
v_BabyCrawling_g05_c05,3,159,16,16,75,span75,True,0.9995494484901428,r2plus1d_18,ucf101
v_BabyCrawling_g06_c01,3,198,16,16,75,span75,True,0.9995032548904419,r2plus1d_18,ucf101
v_BabyCrawling_g02_c03,3,117,16,16,75,span75,True,0.9998026490211487,r2plus1d_18,ucf101
v_BabyCrawling_g06_c03,3,201,16,16,75,span75,True,0.9983108043670654,r2plus1d_18,ucf101
v_BabyCrawling_g07_c06,3,210,16,16,75,span75,True,0.9994001388549805,r2plus1d_18,ucf101
v_BabyCrawling_g05_c04,3,230,16,16,75,span75,True,0.9993082284927368,r2plus1d_18,ucf101
v_BalanceBeam_g05_c02,4,114,16,16,75,span75,True,0.9995813965797424,r2plus1d_18,ucf101
v_BalanceBeam_g06_c04,4,120,16,16,75,span75,True,0.49025866389274597,r2plus1d_18,ucf101
v_BalanceBeam_g02_c04,4,133,16,16,75,span75,True,0.9996960163116455,r2plus1d_18,ucf101
v_BalanceBeam_g02_c02,4,100,16,16,75,span75,True,0.9999066591262817,r2plus1d_18,ucf101
v_BalanceBeam_g04_c03,4,160,16,16,75,span75,True,0.9995013475418091,r2plus1d_18,ucf101
v_BalanceBeam_g04_c01,4,120,16,16,75,span75,True,0.9995291233062744,r2plus1d_18,ucf101
v_BalanceBeam_g03_c01,4,197,16,16,75,span75,True,0.9992904663085938,r2plus1d_18,ucf101
v_BalanceBeam_g06_c01,4,106,16,16,75,span75,True,0.9781740307807922,r2plus1d_18,ucf101
v_BalanceBeam_g06_c03,4,105,16,16,75,span75,True,0.8861954212188721,r2plus1d_18,ucf101
v_BalanceBeam_g07_c04,4,107,16,16,75,span75,True,0.9965410828590393,r2plus1d_18,ucf101
v_BalanceBeam_g07_c02,4,110,16,16,75,span75,True,0.9997817873954773,r2plus1d_18,ucf101
v_BalanceBeam_g03_c03,4,101,16,16,75,span75,True,0.9999052286148071,r2plus1d_18,ucf101
v_BalanceBeam_g01_c02,4,90,16,16,75,span75,False,0.7174017429351807,r2plus1d_18,ucf101
v_BalanceBeam_g07_c03,4,202,16,16,75,span75,True,0.9871751666069031,r2plus1d_18,ucf101
v_BalanceBeam_g05_c03,4,111,16,16,75,span75,True,0.999658465385437,r2plus1d_18,ucf101
v_BalanceBeam_g05_c04,4,180,16,16,75,span75,True,0.9996312856674194,r2plus1d_18,ucf101
v_BalanceBeam_g02_c03,4,60,16,16,75,span75,True,0.9998003840446472,r2plus1d_18,ucf101
v_BalanceBeam_g02_c01,4,82,16,16,75,span75,True,0.9995101690292358,r2plus1d_18,ucf101
v_BalanceBeam_g05_c01,4,95,16,16,75,span75,True,0.9979261159896851,r2plus1d_18,ucf101
v_BalanceBeam_g01_c04,4,111,16,16,75,span75,True,0.9981757402420044,r2plus1d_18,ucf101
v_BandMarching_g07_c01,5,70,16,16,75,span75,True,0.9923902153968811,r2plus1d_18,ucf101
v_BandMarching_g03_c07,5,249,16,16,75,span75,True,0.9985736608505249,r2plus1d_18,ucf101
v_BandMarching_g02_c07,5,145,16,16,75,span75,True,0.9810518026351929,r2plus1d_18,ucf101
v_BandMarching_g05_c07,5,62,16,16,75,span75,True,0.9984456896781921,r2plus1d_18,ucf101
v_BandMarching_g05_c01,5,47,16,16,75,span75,True,0.9994868040084839,r2plus1d_18,ucf101
v_BandMarching_g05_c05,5,65,16,16,75,span75,True,0.9965513944625854,r2plus1d_18,ucf101
v_BandMarching_g02_c03,5,123,16,16,75,span75,True,0.9980850219726562,r2plus1d_18,ucf101
v_BandMarching_g03_c03,5,284,16,16,75,span75,False,0.6209390163421631,r2plus1d_18,ucf101
v_BandMarching_g02_c02,5,156,16,16,75,span75,True,0.9969955682754517,r2plus1d_18,ucf101
v_BandMarching_g03_c02,5,335,16,16,75,span75,False,0.417826771736145,r2plus1d_18,ucf101
v_BandMarching_g06_c04,5,118,16,16,75,span75,True,0.21712101995944977,r2plus1d_18,ucf101
v_BandMarching_g05_c03,5,149,16,16,75,span75,True,0.9670017957687378,r2plus1d_18,ucf101
v_BandMarching_g05_c04,5,89,16,16,75,span75,True,0.9885259866714478,r2plus1d_18,ucf101
v_BandMarching_g03_c05,5,270,16,16,75,span75,True,0.7980229258537292,r2plus1d_18,ucf101
v_BandMarching_g02_c06,5,125,16,16,75,span75,True,0.9984596967697144,r2plus1d_18,ucf101
v_BandMarching_g02_c05,5,123,16,16,75,span75,True,0.9951907396316528,r2plus1d_18,ucf101
v_BandMarching_g02_c01,5,156,16,16,75,span75,True,0.9969955682754517,r2plus1d_18,ucf101
v_BandMarching_g01_c05,5,168,16,16,75,span75,False,0.6191839575767517,r2plus1d_18,ucf101
v_BandMarching_g06_c01,5,68,16,16,75,span75,True,0.9909660816192627,r2plus1d_18,ucf101
v_BandMarching_g06_c02,5,152,16,16,75,span75,False,0.38327035307884216,r2plus1d_18,ucf101
v_BaseballPitch_g01_c06,6,102,16,16,75,span75,False,0.14074695110321045,r2plus1d_18,ucf101
v_BaseballPitch_g01_c04,6,105,16,16,75,span75,False,0.4345014691352844,r2plus1d_18,ucf101
v_BaseballPitch_g02_c02,6,72,16,16,75,span75,True,0.9968634843826294,r2plus1d_18,ucf101
v_BaseballPitch_g02_c04,6,85,16,16,75,span75,True,0.9989814162254333,r2plus1d_18,ucf101
v_BaseballPitch_g03_c01,6,87,16,16,75,span75,True,0.797419011592865,r2plus1d_18,ucf101
v_BaseballPitch_g05_c06,6,116,16,16,75,span75,True,0.9999774694442749,r2plus1d_18,ucf101
v_BaseballPitch_g01_c05,6,92,16,16,75,span75,False,0.12756098806858063,r2plus1d_18,ucf101
v_BaseballPitch_g05_c03,6,91,16,16,75,span75,True,0.9999631643295288,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,16,100,span100,True,0.9998935461044312,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,16,100,span100,True,0.9987285733222961,r2plus1d_18,ucf101
