video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,16,10,2,cov10_s2,False,0.8892300128936768,videomae,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,16,10,2,cov10_s2,True,0.7019814848899841,videomae,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,3,16,10,2,cov10_s2,False,0.17865727841854095,videomae,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,16,10,2,cov10_s2,False,0.6046046018600464,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,6,16,10,2,cov10_s2,False,0.2949855625629425,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,16,10,2,cov10_s2,True,0.3572678565979004,videomae,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,16,10,2,cov10_s2,False,0.7189843058586121,videomae,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,5,16,10,2,cov10_s2,False,0.6086209416389465,videomae,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,5,16,10,2,cov10_s2,False,0.3769213855266571,videomae,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,5,16,10,2,cov10_s2,False,0.204506978392601,videomae,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,5,16,10,2,cov10_s2,False,0.38260000944137573,videomae,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,10,2,cov10_s2,False,0.28839588165283203,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,16,10,2,cov10_s2,True,0.10376216471195221,videomae,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,16,10,2,cov10_s2,False,0.09605453163385391,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,16,10,2,cov10_s2,False,0.2013433873653412,videomae,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,16,10,2,cov10_s2,True,0.11871236562728882,videomae,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,14,16,10,2,cov10_s2,False,0.21649187803268433,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,10,2,cov10_s2,True,0.8763629794120789,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,3,16,10,2,cov10_s2,True,0.6757542490959167,videomae,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,16,10,2,cov10_s2,True,0.5769644975662231,videomae,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,3,16,10,2,cov10_s2,False,0.3768671154975891,videomae,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,3,16,10,2,cov10_s2,False,0.21124625205993652,videomae,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,16,10,2,cov10_s2,True,0.875383198261261,videomae,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,16,10,2,cov10_s2,False,0.08712385594844818,videomae,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,16,10,2,cov10_s2,True,0.18123295903205872,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,16,10,2,cov10_s2,True,0.5500717759132385,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,16,10,2,cov10_s2,False,0.4115173816680908,videomae,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,16,10,2,cov10_s2,True,0.6134932041168213,videomae,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,16,10,2,cov10_s2,True,0.17153754830360413,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,16,10,2,cov10_s2,False,0.13990795612335205,videomae,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,8,16,10,2,cov10_s2,True,0.7040219306945801,videomae,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,16,10,2,cov10_s2,False,0.08878716081380844,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,16,10,2,cov10_s2,True,0.2910343408584595,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,10,16,10,2,cov10_s2,True,0.8394361734390259,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,11,16,10,2,cov10_s2,True,0.9074255228042603,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,12,16,10,2,cov10_s2,True,0.8609517216682434,videomae,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,9,16,10,2,cov10_s2,True,0.5872710347175598,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,7,16,10,2,cov10_s2,True,0.9246925115585327,videomae,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,7,16,10,2,cov10_s2,True,0.8896625638008118,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,7,16,10,2,cov10_s2,True,0.5415720343589783,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,16,10,2,cov10_s2,True,0.30526262521743774,videomae,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,6,16,10,2,cov10_s2,False,0.30262622237205505,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,10,2,cov10_s2,True,0.9402522444725037,videomae,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,16,16,10,2,cov10_s2,True,0.7324452996253967,videomae,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,16,10,2,cov10_s2,False,0.21881505846977234,videomae,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,16,16,10,2,cov10_s2,True,0.9133782386779785,videomae,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,5,16,10,2,cov10_s2,False,0.10392415523529053,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,16,10,2,cov10_s2,True,0.42018377780914307,videomae,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,16,10,2,cov10_s2,True,0.3168630301952362,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,3,16,10,2,cov10_s2,False,0.543096125125885,videomae,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,16,10,2,cov10_s2,True,0.9189863801002502,videomae,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,16,10,2,cov10_s2,False,0.36407071352005005,videomae,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,16,10,2,cov10_s2,False,0.1546083390712738,videomae,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,16,10,2,cov10_s2,True,0.24811413884162903,videomae,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,5,16,10,2,cov10_s2,False,0.1168731153011322,videomae,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,5,16,10,2,cov10_s2,False,0.13491830229759216,videomae,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,16,10,2,cov10_s2,True,0.5577738881111145,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,16,10,2,cov10_s2,True,0.7998294234275818,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,3,16,10,2,cov10_s2,False,0.8757938146591187,videomae,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,9,16,10,2,cov10_s2,False,0.7206263542175293,videomae,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,16,10,2,cov10_s2,True,0.5002400279045105,videomae,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,16,10,2,cov10_s2,False,0.636309802532196,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,3,16,10,2,cov10_s2,False,0.31083929538726807,videomae,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,2,16,10,2,cov10_s2,False,0.1659287065267563,videomae,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,3,16,10,2,cov10_s2,False,0.1034524068236351,videomae,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,3,16,10,2,cov10_s2,False,0.0989174172282219,videomae,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,3,16,10,2,cov10_s2,False,0.2164461612701416,videomae,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,3,16,10,2,cov10_s2,False,0.7216461300849915,videomae,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,16,10,2,cov10_s2,True,0.16481705009937286,videomae,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,16,10,2,cov10_s2,False,0.35711750388145447,videomae,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,16,10,2,cov10_s2,True,0.21634694933891296,videomae,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,3,16,10,2,cov10_s2,False,0.11913851648569107,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,16,10,2,cov10_s2,False,0.422788143157959,videomae,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,16,10,2,cov10_s2,True,0.241925448179245,videomae,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,3,16,10,2,cov10_s2,True,0.3212684094905853,videomae,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,6,16,10,2,cov10_s2,True,0.14639943838119507,videomae,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,10,16,10,4,cov10_s4,True,0.7810929417610168,videomae,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,11,16,10,4,cov10_s4,True,0.8472126126289368,videomae,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,7,16,10,4,cov10_s4,False,0.11637962609529495,videomae,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,10,16,10,4,cov10_s4,True,0.9312400221824646,videomae,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,5,16,10,4,cov10_s4,True,0.7881413102149963,videomae,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,3,16,10,4,cov10_s4,False,0.21209698915481567,videomae,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,7,16,10,4,cov10_s4,True,0.7975819706916809,videomae,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,7,16,10,4,cov10_s4,True,0.9279153347015381,videomae,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,9,16,10,4,cov10_s4,True,0.6057436466217041,videomae,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,6,16,10,4,cov10_s4,True,0.9295905232429504,videomae,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,12,16,10,4,cov10_s4,True,0.7550601363182068,videomae,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,10,16,10,4,cov10_s4,True,0.5373696088790894,videomae,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,8,16,10,4,cov10_s4,True,0.7133018970489502,videomae,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,11,16,10,4,cov10_s4,True,0.8189252018928528,videomae,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,7,16,10,4,cov10_s4,False,0.4186630845069885,videomae,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,16,10,4,cov10_s4,True,0.8861770033836365,videomae,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,16,10,4,cov10_s4,False,0.17398850619792938,videomae,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,16,10,4,cov10_s4,False,0.06765661388635635,videomae,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,3,16,10,4,cov10_s4,False,0.11433456093072891,videomae,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,3,16,10,4,cov10_s4,False,0.16266752779483795,videomae,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,16,10,4,cov10_s4,False,0.39501917362213135,videomae,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,16,10,4,cov10_s4,False,0.7752465605735779,videomae,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,1,16,10,4,cov10_s4,False,0.19817101955413818,videomae,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,3,16,10,4,cov10_s4,False,0.18798327445983887,videomae,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,3,16,10,4,cov10_s4,False,0.2513503134250641,videomae,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,3,16,10,4,cov10_s4,False,0.055963385850191116,videomae,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,16,10,4,cov10_s4,False,0.10551542788743973,videomae,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,16,10,4,cov10_s4,False,0.13781674206256866,videomae,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,3,16,10,4,cov10_s4,False,0.2945214807987213,videomae,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,1,16,10,4,cov10_s4,False,0.2140071988105774,videomae,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,3,16,10,4,cov10_s4,False,0.4601000249385834,videomae,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,16,10,4,cov10_s4,False,0.45846644043922424,videomae,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,1,16,10,4,cov10_s4,True,0.40186211466789246,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,1,16,10,4,cov10_s4,True,0.5427066087722778,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,1,16,10,4,cov10_s4,True,0.5914374589920044,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,1,16,10,4,cov10_s4,True,0.59767085313797,videomae,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,1,16,10,4,cov10_s4,True,0.35005974769592285,videomae,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,1,16,10,4,cov10_s4,True,0.31589898467063904,videomae,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,1,16,10,4,cov10_s4,True,0.10335109382867813,videomae,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,1,16,10,4,cov10_s4,True,0.16114459931850433,videomae,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,1,16,10,4,cov10_s4,False,0.26482412219047546,videomae,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,16,10,4,cov10_s4,True,0.34233957529067993,videomae,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,1,16,10,4,cov10_s4,True,0.4245353639125824,videomae,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,1,16,10,4,cov10_s4,False,0.225412979722023,videomae,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,16,10,4,cov10_s4,True,0.27332717180252075,videomae,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,1,16,10,4,cov10_s4,True,0.19132696092128754,videomae,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,16,10,4,cov10_s4,False,0.37417978048324585,videomae,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,3,16,10,4,cov10_s4,False,0.8862466216087341,videomae,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,3,16,10,4,cov10_s4,False,0.926383376121521,videomae,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,16,10,4,cov10_s4,True,0.953535258769989,videomae,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,3,16,10,4,cov10_s4,False,0.3020147383213043,videomae,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,16,10,4,cov10_s4,False,0.9012724757194519,videomae,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,16,10,4,cov10_s4,False,0.8393193483352661,videomae,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,16,10,4,cov10_s4,False,0.5709254145622253,videomae,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,16,10,4,cov10_s4,False,0.2667166292667389,videomae,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,16,10,4,cov10_s4,False,0.8374919295310974,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,3,16,10,4,cov10_s4,False,0.23185738921165466,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,16,10,4,cov10_s4,False,0.6558147072792053,videomae,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,16,10,4,cov10_s4,False,0.2808036506175995,videomae,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,3,16,10,4,cov10_s4,False,0.5180900692939758,videomae,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,3,16,10,4,cov10_s4,False,0.5144851207733154,videomae,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,3,16,10,4,cov10_s4,False,0.28155243396759033,videomae,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,3,16,10,4,cov10_s4,True,0.36264339089393616,videomae,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,10,4,cov10_s4,False,0.2955034673213959,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,16,10,4,cov10_s4,False,0.15285448729991913,videomae,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,16,10,4,cov10_s4,False,0.20117050409317017,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,16,10,4,cov10_s4,False,0.13666248321533203,videomae,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,16,10,4,cov10_s4,True,0.11933975666761398,videomae,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,7,16,10,4,cov10_s4,True,0.444580078125,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,10,4,cov10_s4,True,0.4921312928199768,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,16,10,4,cov10_s4,True,0.6143602728843689,videomae,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,16,10,4,cov10_s4,False,0.18812257051467896,videomae,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,16,10,4,cov10_s4,False,0.2011592537164688,videomae,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,16,10,4,cov10_s4,False,0.22792117297649384,videomae,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,16,10,4,cov10_s4,True,0.6683142185211182,videomae,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,16,10,4,cov10_s4,False,0.11465207487344742,videomae,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,16,10,4,cov10_s4,False,0.3069632351398468,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,16,10,4,cov10_s4,False,0.19361069798469543,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,16,10,4,cov10_s4,False,0.4115173816680908,videomae,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,16,10,4,cov10_s4,True,0.38850948214530945,videomae,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,16,10,4,cov10_s4,True,0.22154833376407623,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,16,10,4,cov10_s4,False,0.10306093841791153,videomae,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,16,10,4,cov10_s4,True,0.840300977230072,videomae,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,16,10,4,cov10_s4,False,0.08979863673448563,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,16,10,4,cov10_s4,True,0.20650890469551086,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,5,16,10,4,cov10_s4,True,0.8116847276687622,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,6,16,10,4,cov10_s4,True,0.8655187487602234,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,6,16,10,4,cov10_s4,True,0.8805468678474426,videomae,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,5,16,10,4,cov10_s4,True,0.23938429355621338,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,16,10,4,cov10_s4,True,0.9096837639808655,videomae,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,16,10,4,cov10_s4,True,0.8906975984573364,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,16,10,4,cov10_s4,True,0.1376839131116867,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,16,10,4,cov10_s4,False,0.13231562077999115,videomae,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,3,16,10,4,cov10_s4,False,0.29583480954170227,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,10,4,cov10_s4,True,0.9372617602348328,videomae,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,12,16,10,4,cov10_s4,True,0.7383285164833069,videomae,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,16,10,4,cov10_s4,False,0.114237479865551,videomae,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,9,16,10,4,cov10_s4,True,0.9401420950889587,videomae,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,3,16,10,4,cov10_s4,False,0.07658562809228897,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,16,10,4,cov10_s4,False,0.12410960346460342,videomae,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,16,10,4,cov10_s4,False,0.13589242100715637,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,16,10,4,cov10_s4,False,0.6508979201316833,videomae,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,16,10,4,cov10_s4,True,0.7804346680641174,videomae,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,16,10,4,cov10_s4,False,0.19558945298194885,videomae,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,16,10,4,cov10_s4,False,0.06260912120342255,videomae,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,16,10,4,cov10_s4,False,0.14942805469036102,videomae,hmdb51
