video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
159601,83,15,2,16,2,box,k2_box,False,0.8351100087165833,mc3_18,ssv2
81176,78,20,4,16,4,point,k4_point,False,0.6577638387680054,mc3_18,ssv2
59065,78,49,4,16,4,point,k4_point,False,0.3238343596458435,mc3_18,ssv2
198300,80,36,4,16,4,point,k4_point,False,0.7657485604286194,mc3_18,ssv2
699,80,46,4,16,4,point,k4_point,False,0.6995431780815125,mc3_18,ssv2
145051,80,63,4,16,4,point,k4_point,False,0.6640938520431519,mc3_18,ssv2
76402,81,64,4,16,4,point,k4_point,False,0.3240238428115845,mc3_18,ssv2
159601,83,15,4,16,4,point,k4_point,False,0.4800029397010803,mc3_18,ssv2
81176,78,20,4,16,4,box,k4_box,False,0.749445378780365,mc3_18,ssv2
59065,78,49,4,16,4,box,k4_box,False,0.2695603370666504,mc3_18,ssv2
198300,80,36,4,16,4,box,k4_box,False,0.4536206126213074,mc3_18,ssv2
699,80,46,4,16,4,box,k4_box,False,0.7086674571037292,mc3_18,ssv2
145051,80,63,4,16,4,box,k4_box,False,0.2704494893550873,mc3_18,ssv2
76402,81,64,4,16,4,box,k4_box,False,0.24354535341262817,mc3_18,ssv2
159601,83,15,4,16,4,box,k4_box,False,0.6233539581298828,mc3_18,ssv2
81176,78,20,8,16,8,point,k8_point,False,0.5857953429222107,mc3_18,ssv2
59065,78,49,8,16,8,point,k8_point,False,0.2711588144302368,mc3_18,ssv2
198300,80,36,8,16,8,point,k8_point,False,0.9787604212760925,mc3_18,ssv2
699,80,46,8,16,8,point,k8_point,True,0.5086426734924316,mc3_18,ssv2
145051,80,63,8,16,8,point,k8_point,False,0.5088037252426147,mc3_18,ssv2
76402,81,64,8,16,8,point,k8_point,False,0.4020313024520874,mc3_18,ssv2
159601,83,15,8,16,8,point,k8_point,False,0.40414997935295105,mc3_18,ssv2
81176,78,20,8,16,8,box,k8_box,False,0.8914717435836792,mc3_18,ssv2
59065,78,49,8,16,8,box,k8_box,False,0.14829552173614502,mc3_18,ssv2
198300,80,36,8,16,8,box,k8_box,False,0.6859012246131897,mc3_18,ssv2
699,80,46,8,16,8,box,k8_box,False,0.5128522515296936,mc3_18,ssv2
145051,80,63,8,16,8,box,k8_box,False,0.4948067367076874,mc3_18,ssv2
76402,81,64,8,16,8,box,k8_box,False,0.6713975667953491,mc3_18,ssv2
159601,83,15,8,16,8,box,k8_box,False,0.3626289963722229,mc3_18,ssv2
81176,78,20,16,16,16,point,k16_point,False,0.4756840467453003,mc3_18,ssv2
59065,78,49,16,16,16,point,k16_point,False,0.7420356869697571,mc3_18,ssv2
198300,80,36,16,16,16,point,k16_point,False,0.9850173592567444,mc3_18,ssv2
699,80,46,16,16,16,point,k16_point,True,0.41555044054985046,mc3_18,ssv2
145051,80,63,16,16,16,point,k16_point,False,0.8855342864990234,mc3_18,ssv2
76402,81,64,16,16,16,point,k16_point,False,0.7495294213294983,mc3_18,ssv2
159601,83,15,15,16,16,point,k16_point,False,0.4435074031352997,mc3_18,ssv2
81176,78,20,16,16,16,box,k16_box,False,0.9114699363708496,mc3_18,ssv2
59065,78,49,16,16,16,box,k16_box,False,0.5135422945022583,mc3_18,ssv2
198300,80,36,16,16,16,box,k16_box,False,0.9516788125038147,mc3_18,ssv2
699,80,46,16,16,16,box,k16_box,False,0.41180622577667236,mc3_18,ssv2
145051,80,63,16,16,16,box,k16_box,False,0.9581348896026611,mc3_18,ssv2
76402,81,64,16,16,16,box,k16_box,False,0.31986182928085327,mc3_18,ssv2
159601,83,15,15,16,16,box,k16_box,False,0.3677866458892822,mc3_18,ssv2
28577,84,32,1,16,1,point,k1_point,False,0.5394391417503357,mc3_18,ssv2
56273,84,55,1,16,1,point,k1_point,False,0.9997377991676331,mc3_18,ssv2
92550,84,46,1,16,1,point,k1_point,False,0.3261002004146576,mc3_18,ssv2
141375,86,66,1,16,1,point,k1_point,False,0.49551382660865784,mc3_18,ssv2
52704,86,36,1,16,1,point,k1_point,False,0.994726836681366,mc3_18,ssv2
14731,87,20,1,16,1,point,k1_point,False,0.492625892162323,mc3_18,ssv2
79254,89,50,1,16,1,point,k1_point,False,0.9983246922492981,mc3_18,ssv2
28577,84,32,1,16,1,box,k1_box,False,0.12416859716176987,mc3_18,ssv2
56273,84,55,1,16,1,box,k1_box,False,0.6419341564178467,mc3_18,ssv2
92550,84,46,1,16,1,box,k1_box,False,0.3188829720020294,mc3_18,ssv2
141375,86,66,1,16,1,box,k1_box,False,0.9549232125282288,mc3_18,ssv2
52704,86,36,1,16,1,box,k1_box,False,0.987837553024292,mc3_18,ssv2
14731,87,20,1,16,1,box,k1_box,False,0.4329715073108673,mc3_18,ssv2
79254,89,50,1,16,1,box,k1_box,False,0.39925721287727356,mc3_18,ssv2
28577,84,32,2,16,2,point,k2_point,False,0.37761810421943665,mc3_18,ssv2
56273,84,55,2,16,2,point,k2_point,False,0.40632373094558716,mc3_18,ssv2
92550,84,46,2,16,2,point,k2_point,False,0.3751358389854431,mc3_18,ssv2
141375,86,66,2,16,2,point,k2_point,False,0.5396828055381775,mc3_18,ssv2
52704,86,36,2,16,2,point,k2_point,False,0.9458336234092712,mc3_18,ssv2
14731,87,20,2,16,2,point,k2_point,False,0.7732473015785217,mc3_18,ssv2
79254,89,50,2,16,2,point,k2_point,False,0.9384332895278931,mc3_18,ssv2
28577,84,32,2,16,2,box,k2_box,False,0.2825658321380615,mc3_18,ssv2
56273,84,55,2,16,2,box,k2_box,False,0.5505167245864868,mc3_18,ssv2
92550,84,46,2,16,2,box,k2_box,False,0.45865729451179504,mc3_18,ssv2
141375,86,66,2,16,2,box,k2_box,False,0.36251741647720337,mc3_18,ssv2
52704,86,36,2,16,2,box,k2_box,False,0.5826745629310608,mc3_18,ssv2
14731,87,20,2,16,2,box,k2_box,False,0.2172042727470398,mc3_18,ssv2
79254,89,50,2,16,2,box,k2_box,False,0.4053768813610077,mc3_18,ssv2
28577,84,32,4,16,4,point,k4_point,False,0.8533737063407898,mc3_18,ssv2
56273,84,55,4,16,4,point,k4_point,False,0.9806714653968811,mc3_18,ssv2
92550,84,46,4,16,4,point,k4_point,False,0.5010707378387451,mc3_18,ssv2
141375,86,66,4,16,4,point,k4_point,False,0.5858489871025085,mc3_18,ssv2
52704,86,36,4,16,4,point,k4_point,False,0.70199054479599,mc3_18,ssv2
14731,87,20,4,16,4,point,k4_point,False,0.3272240459918976,mc3_18,ssv2
79254,89,50,4,16,4,point,k4_point,False,0.467288613319397,mc3_18,ssv2
28577,84,32,4,16,4,box,k4_box,False,0.5274521112442017,mc3_18,ssv2
56273,84,55,4,16,4,box,k4_box,False,0.8769339323043823,mc3_18,ssv2
92550,84,46,4,16,4,box,k4_box,False,0.8328096866607666,mc3_18,ssv2
141375,86,66,4,16,4,box,k4_box,False,0.6965101361274719,mc3_18,ssv2
52704,86,36,4,16,4,box,k4_box,False,0.7038328647613525,mc3_18,ssv2
14731,87,20,4,16,4,box,k4_box,False,0.2722143530845642,mc3_18,ssv2
79254,89,50,4,16,4,box,k4_box,False,0.7696377635002136,mc3_18,ssv2
28577,84,32,8,16,8,point,k8_point,False,0.8548785448074341,mc3_18,ssv2
56273,84,55,8,16,8,point,k8_point,False,0.5099049210548401,mc3_18,ssv2
92550,84,46,8,16,8,point,k8_point,False,0.17432357370853424,mc3_18,ssv2
141375,86,66,8,16,8,point,k8_point,False,0.2529768943786621,mc3_18,ssv2
52704,86,36,8,16,8,point,k8_point,False,0.4103987514972687,mc3_18,ssv2
14731,87,20,8,16,8,point,k8_point,False,0.24298521876335144,mc3_18,ssv2
79254,89,50,8,16,8,point,k8_point,False,0.19384127855300903,mc3_18,ssv2
28577,84,32,8,16,8,box,k8_box,False,0.41057607531547546,mc3_18,ssv2
56273,84,55,8,16,8,box,k8_box,False,0.5376249551773071,mc3_18,ssv2
92550,84,46,8,16,8,box,k8_box,False,0.262567937374115,mc3_18,ssv2
141375,86,66,8,16,8,box,k8_box,False,0.30572956800460815,mc3_18,ssv2
52704,86,36,8,16,8,box,k8_box,False,0.6083825826644897,mc3_18,ssv2
14731,87,20,8,16,8,box,k8_box,False,0.41926705837249756,mc3_18,ssv2
79254,89,50,8,16,8,box,k8_box,False,0.5871437788009644,mc3_18,ssv2
28577,84,32,16,16,16,point,k16_point,False,0.2981151342391968,mc3_18,ssv2
56273,84,55,16,16,16,point,k16_point,False,0.7465905547142029,mc3_18,ssv2
92550,84,46,16,16,16,point,k16_point,False,0.34410589933395386,mc3_18,ssv2
141375,86,66,16,16,16,point,k16_point,False,0.5834241509437561,mc3_18,ssv2
52704,86,36,16,16,16,point,k16_point,False,0.1897575855255127,mc3_18,ssv2
14731,87,20,16,16,16,point,k16_point,False,0.2650872766971588,mc3_18,ssv2
79254,89,50,16,16,16,point,k16_point,False,0.11844980716705322,mc3_18,ssv2
28577,84,32,16,16,16,box,k16_box,False,0.506273090839386,mc3_18,ssv2
56273,84,55,16,16,16,box,k16_box,False,0.5387986302375793,mc3_18,ssv2
92550,84,46,16,16,16,box,k16_box,False,0.13086147606372833,mc3_18,ssv2
141375,86,66,16,16,16,box,k16_box,False,0.27500149607658386,mc3_18,ssv2
52704,86,36,16,16,16,box,k16_box,False,0.42354249954223633,mc3_18,ssv2
14731,87,20,16,16,16,box,k16_box,False,0.4149759113788605,mc3_18,ssv2
79254,89,50,16,16,16,box,k16_box,False,0.3658668100833893,mc3_18,ssv2
34441,90,63,1,16,1,point,k1_point,False,0.5520039200782776,mc3_18,ssv2
98202,90,42,1,16,1,point,k1_point,False,0.36619558930397034,mc3_18,ssv2
148408,90,71,1,16,1,point,k1_point,False,0.9989725351333618,mc3_18,ssv2
177810,94,17,1,16,1,point,k1_point,False,0.5168038010597229,mc3_18,ssv2
87275,94,46,1,16,1,point,k1_point,False,0.8690448999404907,mc3_18,ssv2
33701,95,38,1,16,1,point,k1_point,False,0.41670921444892883,mc3_18,ssv2
177854,95,61,1,16,1,point,k1_point,False,0.5520039200782776,mc3_18,ssv2
34441,90,63,1,16,1,box,k1_box,False,0.4179377853870392,mc3_18,ssv2
98202,90,42,1,16,1,box,k1_box,False,0.621098518371582,mc3_18,ssv2
148408,90,71,1,16,1,box,k1_box,False,0.40596291422843933,mc3_18,ssv2
177810,94,17,1,16,1,box,k1_box,False,0.41311848163604736,mc3_18,ssv2
87275,94,46,1,16,1,box,k1_box,False,0.18264290690422058,mc3_18,ssv2
33701,95,38,1,16,1,box,k1_box,False,0.7666487693786621,mc3_18,ssv2
177854,95,61,1,16,1,box,k1_box,False,0.9860332608222961,mc3_18,ssv2
34441,90,63,2,16,2,point,k2_point,False,0.3016311228275299,mc3_18,ssv2
98202,90,42,2,16,2,point,k2_point,False,0.8051861524581909,mc3_18,ssv2
148408,90,71,2,16,2,point,k2_point,False,0.4961862564086914,mc3_18,ssv2
177810,94,17,2,16,2,point,k2_point,False,0.3270241916179657,mc3_18,ssv2
87275,94,46,2,16,2,point,k2_point,False,0.38669970631599426,mc3_18,ssv2
33701,95,38,2,16,2,point,k2_point,False,0.5659894347190857,mc3_18,ssv2
177854,95,61,2,16,2,point,k2_point,False,0.244559645652771,mc3_18,ssv2
34441,90,63,2,16,2,box,k2_box,False,0.4469434320926666,mc3_18,ssv2
98202,90,42,2,16,2,box,k2_box,False,0.4375973343849182,mc3_18,ssv2
148408,90,71,2,16,2,box,k2_box,False,0.1707618236541748,mc3_18,ssv2
177810,94,17,2,16,2,box,k2_box,False,0.39444172382354736,mc3_18,ssv2
87275,94,46,2,16,2,box,k2_box,False,0.2351093888282776,mc3_18,ssv2
33701,95,38,2,16,2,box,k2_box,False,0.7013120055198669,mc3_18,ssv2
177854,95,61,2,16,2,box,k2_box,False,0.996576726436615,mc3_18,ssv2
34441,90,63,4,16,4,point,k4_point,False,0.34565550088882446,mc3_18,ssv2
98202,90,42,4,16,4,point,k4_point,True,0.992730438709259,mc3_18,ssv2
148408,90,71,4,16,4,point,k4_point,False,0.9013336896896362,mc3_18,ssv2
177810,94,17,4,16,4,point,k4_point,False,0.37031644582748413,mc3_18,ssv2
87275,94,46,4,16,4,point,k4_point,False,0.3890783488750458,mc3_18,ssv2
33701,95,38,4,16,4,point,k4_point,False,0.3937859833240509,mc3_18,ssv2
177854,95,61,4,16,4,point,k4_point,False,0.9342820048332214,mc3_18,ssv2
34441,90,63,4,16,4,box,k4_box,True,0.46867674589157104,mc3_18,ssv2
98202,90,42,4,16,4,box,k4_box,True,0.991200864315033,mc3_18,ssv2
148408,90,71,4,16,4,box,k4_box,False,0.5097677111625671,mc3_18,ssv2
177810,94,17,4,16,4,box,k4_box,False,0.6042608618736267,mc3_18,ssv2
87275,94,46,4,16,4,box,k4_box,True,0.11506915837526321,mc3_18,ssv2
33701,95,38,4,16,4,box,k4_box,False,0.19617542624473572,mc3_18,ssv2
177854,95,61,4,16,4,box,k4_box,False,0.7616285681724548,mc3_18,ssv2
34441,90,63,8,16,8,point,k8_point,False,0.5863530039787292,mc3_18,ssv2
98202,90,42,8,16,8,point,k8_point,True,0.9982302784919739,mc3_18,ssv2
148408,90,71,8,16,8,point,k8_point,False,0.682831883430481,mc3_18,ssv2
177810,94,17,8,16,8,point,k8_point,False,0.13723430037498474,mc3_18,ssv2
87275,94,46,8,16,8,point,k8_point,True,0.9736213684082031,mc3_18,ssv2
33701,95,38,8,16,8,point,k8_point,False,0.44680413603782654,mc3_18,ssv2
177854,95,61,8,16,8,point,k8_point,False,0.9364548325538635,mc3_18,ssv2
34441,90,63,8,16,8,box,k8_box,True,0.8107810020446777,mc3_18,ssv2
98202,90,42,8,16,8,box,k8_box,True,0.9972801208496094,mc3_18,ssv2
148408,90,71,8,16,8,box,k8_box,False,0.7017921805381775,mc3_18,ssv2
177810,94,17,8,16,8,box,k8_box,False,0.7146878838539124,mc3_18,ssv2
87275,94,46,8,16,8,box,k8_box,True,0.22732608020305634,mc3_18,ssv2
33701,95,38,8,16,8,box,k8_box,False,0.2568410336971283,mc3_18,ssv2
177854,95,61,8,16,8,box,k8_box,False,0.8540105223655701,mc3_18,ssv2
34441,90,63,16,16,16,point,k16_point,True,0.9709566235542297,mc3_18,ssv2
98202,90,42,16,16,16,point,k16_point,True,0.9847389459609985,mc3_18,ssv2
148408,90,71,16,16,16,point,k16_point,False,0.848461389541626,mc3_18,ssv2
177810,94,17,16,16,16,point,k16_point,False,0.23420092463493347,mc3_18,ssv2
87275,94,46,16,16,16,point,k16_point,True,0.9955244064331055,mc3_18,ssv2
33701,95,38,16,16,16,point,k16_point,True,0.37596434354782104,mc3_18,ssv2
177854,95,61,16,16,16,point,k16_point,False,0.6168858408927917,mc3_18,ssv2
34441,90,63,16,16,16,box,k16_box,True,0.8520430326461792,mc3_18,ssv2
98202,90,42,16,16,16,box,k16_box,True,0.9221423268318176,mc3_18,ssv2
148408,90,71,16,16,16,box,k16_box,False,0.9553496241569519,mc3_18,ssv2
177810,94,17,16,16,16,box,k16_box,False,0.19416970014572144,mc3_18,ssv2
87275,94,46,16,16,16,box,k16_box,True,0.8548765778541565,mc3_18,ssv2
33701,95,38,16,16,16,box,k16_box,False,0.33271095156669617,mc3_18,ssv2
177854,95,61,16,16,16,box,k16_box,False,0.7332996726036072,mc3_18,ssv2
92623,96,11,1,16,1,point,k1_point,False,0.2966235876083374,mc3_18,ssv2
18088,97,34,1,16,1,point,k1_point,False,0.26136061549186707,mc3_18,ssv2
7247,98,15,1,16,1,point,k1_point,False,0.9384387135505676,mc3_18,ssv2
49632,100,37,1,16,1,point,k1_point,False,0.27707013487815857,mc3_18,ssv2
18455,102,64,1,16,1,point,k1_point,False,0.2879123091697693,mc3_18,ssv2
65274,102,52,1,16,1,point,k1_point,False,0.2928859293460846,mc3_18,ssv2
89512,102,19,1,16,1,point,k1_point,False,0.810427725315094,mc3_18,ssv2
92623,96,11,1,16,1,box,k1_box,False,0.2856963276863098,mc3_18,ssv2
18088,97,34,1,16,1,box,k1_box,False,0.45002663135528564,mc3_18,ssv2
7247,98,15,1,16,1,box,k1_box,False,0.7581331729888916,mc3_18,ssv2
49632,100,37,1,16,1,box,k1_box,False,0.4347039461135864,mc3_18,ssv2
18455,102,64,1,16,1,box,k1_box,False,0.1817527562379837,mc3_18,ssv2
65274,102,52,1,16,1,box,k1_box,False,0.45817697048187256,mc3_18,ssv2
89512,102,19,1,16,1,box,k1_box,False,0.5492656230926514,mc3_18,ssv2
92623,96,11,2,16,2,point,k2_point,False,0.3072751462459564,mc3_18,ssv2
18088,97,34,2,16,2,point,k2_point,False,0.7625505328178406,mc3_18,ssv2
7247,98,15,2,16,2,point,k2_point,False,0.5993199944496155,mc3_18,ssv2
49632,100,37,2,16,2,point,k2_point,True,0.48505404591560364,mc3_18,ssv2
18455,102,64,2,16,2,point,k2_point,False,0.6221826672554016,mc3_18,ssv2
65274,102,52,2,16,2,point,k2_point,False,0.3255748450756073,mc3_18,ssv2
89512,102,19,2,16,2,point,k2_point,False,0.23353122174739838,mc3_18,ssv2
92623,96,11,2,16,2,box,k2_box,False,0.28472161293029785,mc3_18,ssv2
18088,97,34,2,16,2,box,k2_box,False,0.5381859540939331,mc3_18,ssv2
7247,98,15,2,16,2,box,k2_box,False,0.7834233641624451,mc3_18,ssv2
49632,100,37,2,16,2,box,k2_box,True,0.31517523527145386,mc3_18,ssv2
18455,102,64,2,16,2,box,k2_box,False,0.5548150539398193,mc3_18,ssv2
65274,102,52,2,16,2,box,k2_box,False,0.4039756953716278,mc3_18,ssv2
89512,102,19,2,16,2,box,k2_box,False,0.4313744306564331,mc3_18,ssv2
92623,96,11,4,16,4,point,k4_point,False,0.23020905256271362,mc3_18,ssv2
18088,97,34,4,16,4,point,k4_point,False,0.6895259618759155,mc3_18,ssv2
7247,98,15,4,16,4,point,k4_point,False,0.5407443046569824,mc3_18,ssv2
49632,100,37,4,16,4,point,k4_point,True,0.2521417438983917,mc3_18,ssv2
18455,102,64,4,16,4,point,k4_point,False,0.9055445790290833,mc3_18,ssv2
65274,102,52,4,16,4,point,k4_point,False,0.4017467796802521,mc3_18,ssv2
89512,102,19,4,16,4,point,k4_point,False,0.15720391273498535,mc3_18,ssv2
92623,96,11,4,16,4,box,k4_box,False,0.10490751266479492,mc3_18,ssv2
18088,97,34,4,16,4,box,k4_box,False,0.5882322192192078,mc3_18,ssv2
7247,98,15,4,16,4,box,k4_box,False,0.7899330854415894,mc3_18,ssv2
49632,100,37,4,16,4,box,k4_box,True,0.4864085018634796,mc3_18,ssv2
18455,102,64,4,16,4,box,k4_box,False,0.4930059015750885,mc3_18,ssv2
65274,102,52,4,16,4,box,k4_box,False,0.7465404868125916,mc3_18,ssv2
89512,102,19,4,16,4,box,k4_box,False,0.21060344576835632,mc3_18,ssv2
92623,96,11,8,16,8,point,k8_point,False,0.15352261066436768,mc3_18,ssv2
18088,97,34,8,16,8,point,k8_point,False,0.281235009431839,mc3_18,ssv2
7247,98,15,8,16,8,point,k8_point,False,0.4896853566169739,mc3_18,ssv2
49632,100,37,8,16,8,point,k8_point,False,0.18077948689460754,mc3_18,ssv2
18455,102,64,8,16,8,point,k8_point,False,0.21790340542793274,mc3_18,ssv2
65274,102,52,8,16,8,point,k8_point,False,0.5135848522186279,mc3_18,ssv2
89512,102,19,8,16,8,point,k8_point,False,0.5156331658363342,mc3_18,ssv2
92623,96,11,8,16,8,box,k8_box,False,0.30331289768218994,mc3_18,ssv2
18088,97,34,8,16,8,box,k8_box,False,0.8951640129089355,mc3_18,ssv2
7247,98,15,8,16,8,box,k8_box,False,0.3737107217311859,mc3_18,ssv2
49632,100,37,8,16,8,box,k8_box,True,0.42150017619132996,mc3_18,ssv2
18455,102,64,8,16,8,box,k8_box,False,0.3355328440666199,mc3_18,ssv2
65274,102,52,8,16,8,box,k8_box,False,0.4795455038547516,mc3_18,ssv2
89512,102,19,8,16,8,box,k8_box,False,0.3193556070327759,mc3_18,ssv2
92623,96,11,11,16,16,point,k16_point,False,0.6436002254486084,mc3_18,ssv2
18088,97,34,16,16,16,point,k16_point,False,0.9132699966430664,mc3_18,ssv2
7247,98,15,15,16,16,point,k16_point,False,0.6740280985832214,mc3_18,ssv2
49632,100,37,16,16,16,point,k16_point,True,0.4674106538295746,mc3_18,ssv2
18455,102,64,16,16,16,point,k16_point,False,0.13081371784210205,mc3_18,ssv2
65274,102,52,16,16,16,point,k16_point,False,0.8105596899986267,mc3_18,ssv2
89512,102,19,16,16,16,point,k16_point,False,0.8707652688026428,mc3_18,ssv2
92623,96,11,11,16,16,box,k16_box,False,0.26533132791519165,mc3_18,ssv2
18088,97,34,16,16,16,box,k16_box,False,0.5062931180000305,mc3_18,ssv2
7247,98,15,15,16,16,box,k16_box,False,0.4532715082168579,mc3_18,ssv2
49632,100,37,16,16,16,box,k16_box,True,0.6094843149185181,mc3_18,ssv2
18455,102,64,16,16,16,box,k16_box,False,0.2793680429458618,mc3_18,ssv2
65274,102,52,16,16,16,box,k16_box,False,0.5709087252616882,mc3_18,ssv2
89512,102,19,16,16,16,box,k16_box,False,0.5309118628501892,mc3_18,ssv2
63879,103,52,1,16,1,point,k1_point,False,0.2412501722574234,mc3_18,ssv2
43923,103,53,1,16,1,point,k1_point,False,0.999903678894043,mc3_18,ssv2
212065,104,56,1,16,1,point,k1_point,False,0.9586782455444336,mc3_18,ssv2
81162,104,43,1,16,1,point,k1_point,False,0.8943410515785217,mc3_18,ssv2
79026,104,17,1,16,1,point,k1_point,False,0.44717082381248474,mc3_18,ssv2
72315,105,56,1,16,1,point,k1_point,False,0.5525109171867371,mc3_18,ssv2
63879,103,52,1,16,1,box,k1_box,False,0.2844454348087311,mc3_18,ssv2
43923,103,53,1,16,1,box,k1_box,False,0.2453974038362503,mc3_18,ssv2
212065,104,56,1,16,1,box,k1_box,False,0.3307119607925415,mc3_18,ssv2
81162,104,43,1,16,1,box,k1_box,False,0.8597776293754578,mc3_18,ssv2
79026,104,17,1,16,1,box,k1_box,False,0.2129930853843689,mc3_18,ssv2
72315,105,56,1,16,1,box,k1_box,False,0.3466910719871521,mc3_18,ssv2
63879,103,52,2,16,2,point,k2_point,False,0.5033398270606995,mc3_18,ssv2
43923,103,53,2,16,2,point,k2_point,False,0.7472163438796997,mc3_18,ssv2
212065,104,56,2,16,2,point,k2_point,False,0.6803377270698547,mc3_18,ssv2
81162,104,43,2,16,2,point,k2_point,False,0.7295094728469849,mc3_18,ssv2
79026,104,17,2,16,2,point,k2_point,False,0.24132628738880157,mc3_18,ssv2
72315,105,56,2,16,2,point,k2_point,False,0.4775199890136719,mc3_18,ssv2
63879,103,52,2,16,2,box,k2_box,False,0.2819792628288269,mc3_18,ssv2
43923,103,53,2,16,2,box,k2_box,False,0.11327208578586578,mc3_18,ssv2
212065,104,56,2,16,2,box,k2_box,False,0.45546579360961914,mc3_18,ssv2
81162,104,43,2,16,2,box,k2_box,False,0.8630827069282532,mc3_18,ssv2
79026,104,17,2,16,2,box,k2_box,False,0.3548206388950348,mc3_18,ssv2
72315,105,56,2,16,2,box,k2_box,False,0.15791884064674377,mc3_18,ssv2
63879,103,52,4,16,4,point,k4_point,True,0.9361594915390015,mc3_18,ssv2
43923,103,53,4,16,4,point,k4_point,False,0.47171491384506226,mc3_18,ssv2
212065,104,56,4,16,4,point,k4_point,False,0.9460572004318237,mc3_18,ssv2
81162,104,43,4,16,4,point,k4_point,False,0.4740821123123169,mc3_18,ssv2
79026,104,17,4,16,4,point,k4_point,False,0.18426091969013214,mc3_18,ssv2
72315,105,56,4,16,4,point,k4_point,False,0.5134873986244202,mc3_18,ssv2
63879,103,52,4,16,4,box,k4_box,True,0.6553652882575989,mc3_18,ssv2
43923,103,53,4,16,4,box,k4_box,False,0.3013893663883209,mc3_18,ssv2
212065,104,56,4,16,4,box,k4_box,False,0.5071053504943848,mc3_18,ssv2
81162,104,43,4,16,4,box,k4_box,False,0.5279700756072998,mc3_18,ssv2
79026,104,17,4,16,4,box,k4_box,False,0.5174353718757629,mc3_18,ssv2
72315,105,56,4,16,4,box,k4_box,False,0.4378510117530823,mc3_18,ssv2
63879,103,52,8,16,8,point,k8_point,True,0.9738739132881165,mc3_18,ssv2
43923,103,53,8,16,8,point,k8_point,False,0.7818880677223206,mc3_18,ssv2
212065,104,56,8,16,8,point,k8_point,False,0.5951232314109802,mc3_18,ssv2
81162,104,43,8,16,8,point,k8_point,True,0.7516757249832153,mc3_18,ssv2
79026,104,17,8,16,8,point,k8_point,False,0.1344621330499649,mc3_18,ssv2
72315,105,56,8,16,8,point,k8_point,False,0.6968790292739868,mc3_18,ssv2
63879,103,52,8,16,8,box,k8_box,True,0.9538152813911438,mc3_18,ssv2
43923,103,53,8,16,8,box,k8_box,False,0.390556275844574,mc3_18,ssv2
212065,104,56,8,16,8,box,k8_box,False,0.7688406109809875,mc3_18,ssv2
81162,104,43,8,16,8,box,k8_box,True,0.3351076543331146,mc3_18,ssv2
79026,104,17,8,16,8,box,k8_box,False,0.4616653025150299,mc3_18,ssv2
72315,105,56,8,16,8,box,k8_box,False,0.1874135434627533,mc3_18,ssv2
63879,103,52,16,16,16,point,k16_point,True,0.9778713583946228,mc3_18,ssv2
43923,103,53,16,16,16,point,k16_point,False,0.9471256732940674,mc3_18,ssv2
212065,104,56,16,16,16,point,k16_point,False,0.5163961052894592,mc3_18,ssv2
81162,104,43,16,16,16,point,k16_point,True,0.9474372267723083,mc3_18,ssv2
79026,104,17,16,16,16,point,k16_point,False,0.10465215891599655,mc3_18,ssv2
72315,105,56,16,16,16,point,k16_point,False,0.3083401024341583,mc3_18,ssv2
63879,103,52,16,16,16,box,k16_box,True,0.9028971791267395,mc3_18,ssv2
43923,103,53,16,16,16,box,k16_box,False,0.5942310094833374,mc3_18,ssv2
212065,104,56,16,16,16,box,k16_box,False,0.689350426197052,mc3_18,ssv2
81162,104,43,16,16,16,box,k16_box,False,0.4434322714805603,mc3_18,ssv2
79026,104,17,16,16,16,box,k16_box,False,0.2552127540111542,mc3_18,ssv2
72315,105,56,16,16,16,box,k16_box,False,0.13344253599643707,mc3_18,ssv2
217714,110,19,1,16,1,point,k1_point,False,0.9723014831542969,mc3_18,ssv2
175034,111,33,1,16,1,point,k1_point,False,0.1582636833190918,mc3_18,ssv2
185497,113,18,1,16,1,point,k1_point,False,0.6953437328338623,mc3_18,ssv2
217714,110,19,1,16,1,box,k1_box,False,0.35977643728256226,mc3_18,ssv2
175034,111,33,1,16,1,box,k1_box,False,0.12917304039001465,mc3_18,ssv2
185497,113,18,1,16,1,box,k1_box,False,0.7205546498298645,mc3_18,ssv2
217714,110,19,2,16,2,point,k2_point,False,0.1733616590499878,mc3_18,ssv2
175034,111,33,2,16,2,point,k2_point,False,0.20575058460235596,mc3_18,ssv2
185497,113,18,2,16,2,point,k2_point,False,0.40012049674987793,mc3_18,ssv2
217714,110,19,2,16,2,box,k2_box,False,0.4120735824108124,mc3_18,ssv2
175034,111,33,2,16,2,box,k2_box,False,0.27902498841285706,mc3_18,ssv2
185497,113,18,2,16,2,box,k2_box,False,0.4662775993347168,mc3_18,ssv2
217714,110,19,4,16,4,point,k4_point,False,0.9376444816589355,mc3_18,ssv2
175034,111,33,4,16,4,point,k4_point,False,0.20267656445503235,mc3_18,ssv2
185497,113,18,4,16,4,point,k4_point,False,0.41971874237060547,mc3_18,ssv2
217714,110,19,4,16,4,box,k4_box,False,0.658336877822876,mc3_18,ssv2
175034,111,33,4,16,4,box,k4_box,False,0.21744394302368164,mc3_18,ssv2
185497,113,18,4,16,4,box,k4_box,False,0.8223063945770264,mc3_18,ssv2
217714,110,19,8,16,8,point,k8_point,False,0.8724902272224426,mc3_18,ssv2
