video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
mPNq5xivemk,81,300,16,16,50,2,cov50_s2,True,0.35505685210227966,r3d_18,kinetics400
kqLEvWM38p0,81,300,16,16,50,2,cov50_s2,False,0.4470651149749756,r3d_18,kinetics400
rPI-N-nGhQw,81,300,16,16,50,2,cov50_s2,False,0.6048921942710876,r3d_18,kinetics400
LGt7jZM3byw,81,300,16,16,50,2,cov50_s2,False,0.223605677485466,r3d_18,kinetics400
p241G64KaMc,81,300,16,16,50,2,cov50_s2,True,0.9415156841278076,r3d_18,kinetics400
-xk2Ym2NwSs,81,299,16,16,50,2,cov50_s2,True,0.9918429255485535,r3d_18,kinetics400
JcUtRm9lD8Q,81,300,16,16,50,2,cov50_s2,True,0.17995262145996094,r3d_18,kinetics400
ISiqhWGK_DM,81,300,16,16,50,2,cov50_s2,False,0.19872133433818817,r3d_18,kinetics400
u4sITQgf03I,81,300,16,16,50,2,cov50_s2,False,0.8804613947868347,r3d_18,kinetics400
TAD6AKGDSr8,81,300,16,16,50,2,cov50_s2,False,0.5674781799316406,r3d_18,kinetics400
2s5vwduYTWM,81,300,16,16,50,2,cov50_s2,False,0.39022567868232727,r3d_18,kinetics400
tSZsAXi2_wI,81,300,16,16,50,2,cov50_s2,False,0.351059228181839,r3d_18,kinetics400
iz26ZgAWBE0,81,300,16,16,50,2,cov50_s2,False,0.3779282867908478,r3d_18,kinetics400
y12rb178zrE,82,300,16,16,50,2,cov50_s2,False,0.26892992854118347,r3d_18,kinetics400
Dwn7hc27PIg,82,300,16,16,50,2,cov50_s2,True,0.8848713636398315,r3d_18,kinetics400
K1tQf4PyBGw,82,214,16,16,50,2,cov50_s2,True,0.9880907535552979,r3d_18,kinetics400
E4iysix7GcU,82,300,16,16,50,2,cov50_s2,False,0.8809067606925964,r3d_18,kinetics400
slxUAtJb33s,82,270,16,16,50,2,cov50_s2,False,0.7865892648696899,r3d_18,kinetics400
Oh40dmRWzGg,82,300,16,16,50,2,cov50_s2,True,0.9999977350234985,r3d_18,kinetics400
o10C8vuW9RM,82,300,16,16,50,2,cov50_s2,True,0.8432011008262634,r3d_18,kinetics400
GqSVrVCoh54,82,300,16,16,50,2,cov50_s2,True,0.8501806259155273,r3d_18,kinetics400
8ptZfC6fWjs,82,300,16,16,50,2,cov50_s2,True,0.7357498407363892,r3d_18,kinetics400
dBrm5hqL3t4,82,300,16,16,50,2,cov50_s2,True,0.9922854900360107,r3d_18,kinetics400
T5jQWQg2eNc,82,300,16,16,50,2,cov50_s2,False,0.47648006677627563,r3d_18,kinetics400
_qGGRGs1gmk,82,300,16,16,50,2,cov50_s2,True,0.972252368927002,r3d_18,kinetics400
aoS_An3ltEI,82,301,16,16,50,2,cov50_s2,False,0.9786539673805237,r3d_18,kinetics400
40N9F2Z7Pys,82,300,16,16,50,2,cov50_s2,False,0.4559796154499054,r3d_18,kinetics400
hAWUDlvo3NA,82,300,16,16,50,2,cov50_s2,True,0.9993829727172852,r3d_18,kinetics400
iMxxZzgGKHM,82,300,16,16,50,2,cov50_s2,True,0.9981656670570374,r3d_18,kinetics400
MVZyqOVG6kw,82,300,16,16,50,2,cov50_s2,True,0.9989896416664124,r3d_18,kinetics400
GJzywS6GjSE,82,298,16,16,50,2,cov50_s2,False,0.8027949333190918,r3d_18,kinetics400
RyTgXDzGGVo,82,300,16,16,50,2,cov50_s2,True,0.2488742172718048,r3d_18,kinetics400
XW7rDoiXmoU,82,302,16,16,50,2,cov50_s2,False,0.3475622534751892,r3d_18,kinetics400
U4LTz-MBkkc,83,300,16,16,50,2,cov50_s2,True,0.9999958276748657,r3d_18,kinetics400
wJdp91VJ0lk,83,300,16,16,50,2,cov50_s2,True,0.7397152185440063,r3d_18,kinetics400
sr4J3i-z2Lc,83,210,16,16,50,2,cov50_s2,True,0.9946976900100708,r3d_18,kinetics400
HNPzn5fY0H0,83,300,16,16,50,2,cov50_s2,True,0.998852014541626,r3d_18,kinetics400
R1mSKjNJYrg,76,162,16,16,50,4,cov50_s4,True,0.7707083225250244,r3d_18,kinetics400
qrJQlITbyD0,76,255,16,16,50,4,cov50_s4,False,0.40740305185317993,r3d_18,kinetics400
D5P9DuPQ7e8,76,60,8,16,50,4,cov50_s4,False,0.15453918278217316,r3d_18,kinetics400
7DnnaBXnLlM,76,300,16,16,50,4,cov50_s4,False,0.1842377632856369,r3d_18,kinetics400
JgvtFmZlbzo,77,290,16,16,50,4,cov50_s4,True,0.5948985815048218,r3d_18,kinetics400
lyYXMp5q6ys,77,300,16,16,50,4,cov50_s4,True,0.7128713726997375,r3d_18,kinetics400
cUw_D2wExPc,77,300,16,16,50,4,cov50_s4,True,0.853765606880188,r3d_18,kinetics400
vdYCpIqykjA,77,299,16,16,50,4,cov50_s4,True,0.8374012112617493,r3d_18,kinetics400
USqJQ4loJr4,77,300,16,16,50,4,cov50_s4,False,0.5552303194999695,r3d_18,kinetics400
7DZRVaoeZbQ,77,300,16,16,50,4,cov50_s4,False,0.4820520579814911,r3d_18,kinetics400
kASHckXd5gw,77,300,16,16,50,4,cov50_s4,True,0.9997619986534119,r3d_18,kinetics400
dkIpqDoEqoM,77,300,16,16,50,4,cov50_s4,True,0.9957284331321716,r3d_18,kinetics400
sG73x6Xx1zY,77,300,16,16,50,4,cov50_s4,False,0.5262367725372314,r3d_18,kinetics400
GQww6HWpB0A,77,300,16,16,50,4,cov50_s4,True,0.9640135765075684,r3d_18,kinetics400
I-qEfwsm7ho,77,300,16,16,50,4,cov50_s4,True,0.8731624484062195,r3d_18,kinetics400
cAj84e7_6w4,77,300,16,16,50,4,cov50_s4,True,0.9615500569343567,r3d_18,kinetics400
mKg-phx4GUY,77,300,16,16,50,4,cov50_s4,True,0.9634586572647095,r3d_18,kinetics400
u7Yz8Ylls04,77,300,16,16,50,4,cov50_s4,False,0.16155315935611725,r3d_18,kinetics400
GpPvqvsqGy0,77,300,16,16,50,4,cov50_s4,True,0.8118565082550049,r3d_18,kinetics400
PknhJplrnng,77,300,16,16,50,4,cov50_s4,True,0.9171750545501709,r3d_18,kinetics400
4vURKSUYHLA,77,300,16,16,50,4,cov50_s4,True,0.6304890513420105,r3d_18,kinetics400
_xhQd5Zb6p0,77,300,16,16,50,4,cov50_s4,True,0.48857489228248596,r3d_18,kinetics400
4vmGZcSGa7k,77,300,16,16,50,4,cov50_s4,True,0.3023031949996948,r3d_18,kinetics400
hPKSC84ayLs,77,300,16,16,50,4,cov50_s4,False,0.10902503877878189,r3d_18,kinetics400
0Pv1zA8r9DE,78,300,16,16,50,4,cov50_s4,True,0.5655320286750793,r3d_18,kinetics400
kSmmIhj24cc,78,299,16,16,50,4,cov50_s4,True,0.4601941704750061,r3d_18,kinetics400
yUtq4zgl3Zc,78,300,16,16,50,4,cov50_s4,True,0.9999872446060181,r3d_18,kinetics400
lskWtP3jyFc,78,300,16,16,50,4,cov50_s4,True,0.9755948185920715,r3d_18,kinetics400
0iDnfVQKuAY,78,300,16,16,50,4,cov50_s4,True,0.9964578747749329,r3d_18,kinetics400
Rnk23-fkOMc,78,300,16,16,50,4,cov50_s4,True,0.9999918937683105,r3d_18,kinetics400
xmqrhnsHunI,78,300,16,16,50,4,cov50_s4,True,0.9330871105194092,r3d_18,kinetics400
ZVdAl-yh9m0,78,300,16,16,50,4,cov50_s4,True,0.9994057416915894,r3d_18,kinetics400
eZWC9LI7kt8,78,300,16,16,50,4,cov50_s4,True,0.6271464228630066,r3d_18,kinetics400
PLGIfVu_PQs,78,300,16,16,50,4,cov50_s4,True,0.9936172962188721,r3d_18,kinetics400
WVCu_wjEijU,78,300,16,16,50,4,cov50_s4,True,0.9988162517547607,r3d_18,kinetics400
uvPzX-Ti3cY,78,168,16,16,50,4,cov50_s4,True,0.9974725842475891,r3d_18,kinetics400
ea_p0VLa6uw,78,300,16,16,50,4,cov50_s4,True,0.30783480405807495,r3d_18,kinetics400
I0HZis7c1sI,78,301,16,16,50,4,cov50_s4,True,0.9996758699417114,r3d_18,kinetics400
luTkBLIT6lU,78,300,16,16,50,4,cov50_s4,True,0.9998643398284912,r3d_18,kinetics400
7PKOe3JlqCw,78,202,16,16,50,4,cov50_s4,True,0.964000940322876,r3d_18,kinetics400
0ybnpf_KSwg,78,300,16,16,50,4,cov50_s4,False,0.42240437865257263,r3d_18,kinetics400
UBwqZVYdaLo,78,300,16,16,50,4,cov50_s4,True,0.9900277256965637,r3d_18,kinetics400
uxQgQCSxEBM,78,299,16,16,50,4,cov50_s4,True,0.9933568835258484,r3d_18,kinetics400
UUo8vqJVHcQ,78,299,16,16,50,4,cov50_s4,False,0.5893691778182983,r3d_18,kinetics400
9PVSaqyAdWg,79,300,16,16,50,4,cov50_s4,True,0.38669338822364807,r3d_18,kinetics400
IfFZalicJ_U,79,300,16,16,50,4,cov50_s4,True,0.5594826936721802,r3d_18,kinetics400
UgMaD1Yv8i8,79,300,16,16,50,4,cov50_s4,False,0.24121969938278198,r3d_18,kinetics400
0Je9lZCyNgk,79,300,16,16,50,4,cov50_s4,True,0.2077621966600418,r3d_18,kinetics400
-73Kg-MKmwE,79,300,16,16,50,4,cov50_s4,True,0.5498573184013367,r3d_18,kinetics400
4wgO3Ce4iCI,79,300,16,16,50,4,cov50_s4,False,0.425136923789978,r3d_18,kinetics400
cYWz45OEjhs,79,302,16,16,50,4,cov50_s4,False,0.5286523103713989,r3d_18,kinetics400
RbqtrHK_-NQ,79,169,16,16,50,4,cov50_s4,True,0.3073527216911316,r3d_18,kinetics400
wYCMipjNCQQ,79,300,16,16,50,4,cov50_s4,False,0.4203931391239166,r3d_18,kinetics400
ycSNaIp8J5w,79,300,16,16,50,4,cov50_s4,False,0.5514124035835266,r3d_18,kinetics400
xni8jethSns,79,257,16,16,50,4,cov50_s4,False,0.7835099101066589,r3d_18,kinetics400
RSEEwPvNUOI,79,299,16,16,50,4,cov50_s4,True,0.3559783399105072,r3d_18,kinetics400
G9dDhi46AuA,79,300,16,16,50,4,cov50_s4,False,0.31807976961135864,r3d_18,kinetics400
dbFfPXVJEUU,79,299,16,16,50,4,cov50_s4,False,0.9897604584693909,r3d_18,kinetics400
vHK9BhZM5gw,79,294,16,16,50,4,cov50_s4,False,0.8446530699729919,r3d_18,kinetics400
iejPmLvRvtI,79,300,16,16,50,4,cov50_s4,False,0.879477322101593,r3d_18,kinetics400
vwAXcR6wRuQ,79,300,16,16,50,4,cov50_s4,False,0.4585351049900055,r3d_18,kinetics400
jtS3MRFjV1Y,79,300,16,16,50,4,cov50_s4,False,0.3856019973754883,r3d_18,kinetics400
EACwc5SltR4,79,299,16,16,50,4,cov50_s4,True,0.17758634686470032,r3d_18,kinetics400
piaA_cdFNoA,79,300,16,16,50,4,cov50_s4,False,0.7905863523483276,r3d_18,kinetics400
qp1h_IFHnZA,80,300,16,16,50,4,cov50_s4,True,0.9944603443145752,r3d_18,kinetics400
Y4tTgX9GHKA,80,299,16,16,50,4,cov50_s4,True,0.9726350903511047,r3d_18,kinetics400
b0QpmFkVdok,80,300,16,16,50,4,cov50_s4,True,0.9984593391418457,r3d_18,kinetics400
n7NNDOddJQk,80,300,16,16,50,4,cov50_s4,True,0.900811493396759,r3d_18,kinetics400
txFUJ7yiWCg,80,301,16,16,50,4,cov50_s4,True,0.373557448387146,r3d_18,kinetics400
dWj1HJlDXeU,80,300,16,16,50,4,cov50_s4,True,0.9458052515983582,r3d_18,kinetics400
IaMtpwudJvk,80,300,16,16,50,4,cov50_s4,True,0.8737678527832031,r3d_18,kinetics400
pKrVM7m7LDY,80,300,16,16,50,4,cov50_s4,False,0.49439457058906555,r3d_18,kinetics400
b0VBw7DWR_k,80,299,16,16,50,4,cov50_s4,False,0.6401810646057129,r3d_18,kinetics400
W1c2gK-IS1I,80,300,16,16,50,4,cov50_s4,False,0.6519910097122192,r3d_18,kinetics400
JmBt3EdNqII,80,300,16,16,50,4,cov50_s4,False,0.6014484763145447,r3d_18,kinetics400
JgCIR030hfo,80,300,16,16,50,4,cov50_s4,False,0.7138502597808838,r3d_18,kinetics400
dYoRTulDk38,80,300,16,16,50,4,cov50_s4,True,0.9822100400924683,r3d_18,kinetics400
T_V_cNzV4wM,80,300,16,16,50,4,cov50_s4,False,0.8711186051368713,r3d_18,kinetics400
cHCpGuW8DoQ,80,299,16,16,50,4,cov50_s4,True,0.6581333875656128,r3d_18,kinetics400
_x7jltgnlr4,80,300,16,16,50,4,cov50_s4,False,0.8379365801811218,r3d_18,kinetics400
enMSxbgjvB4,80,300,16,16,50,4,cov50_s4,False,0.6655380129814148,r3d_18,kinetics400
a4dDmzD2Duk,80,300,16,16,50,4,cov50_s4,True,0.9658524394035339,r3d_18,kinetics400
iPvlXU63iLc,80,300,16,16,50,4,cov50_s4,True,0.8135186433792114,r3d_18,kinetics400
DlacScPP8LQ,80,300,16,16,50,4,cov50_s4,False,0.9646843671798706,r3d_18,kinetics400
ZnFfC_Goyqg,81,300,16,16,50,4,cov50_s4,False,0.2109244018793106,r3d_18,kinetics400
JqDb0P1I1hE,81,300,16,16,50,4,cov50_s4,False,0.1629096269607544,r3d_18,kinetics400
575qtLq2trc,81,300,16,16,50,4,cov50_s4,False,0.1812230348587036,r3d_18,kinetics400
vgXgQTJS57g,81,300,16,16,50,4,cov50_s4,False,0.12597019970417023,r3d_18,kinetics400
j5yApp4OBw4,81,300,16,16,50,4,cov50_s4,False,0.19459421932697296,r3d_18,kinetics400
-aeOuOI3eN0,81,300,16,16,50,4,cov50_s4,False,0.1574946492910385,r3d_18,kinetics400
EvDQIyG-WtA,81,300,16,16,50,4,cov50_s4,False,0.16360841691493988,r3d_18,kinetics400
mPNq5xivemk,81,300,16,16,50,4,cov50_s4,True,0.45785245299339294,r3d_18,kinetics400
kqLEvWM38p0,81,300,16,16,50,4,cov50_s4,False,0.42526891827583313,r3d_18,kinetics400
rPI-N-nGhQw,81,300,16,16,50,4,cov50_s4,False,0.5105174779891968,r3d_18,kinetics400
LGt7jZM3byw,81,300,16,16,50,4,cov50_s4,False,0.3976982533931732,r3d_18,kinetics400
p241G64KaMc,81,300,16,16,50,4,cov50_s4,True,0.9028564095497131,r3d_18,kinetics400
-xk2Ym2NwSs,81,299,16,16,50,4,cov50_s4,True,0.9885348677635193,r3d_18,kinetics400
JcUtRm9lD8Q,81,300,16,16,50,4,cov50_s4,True,0.2922898232936859,r3d_18,kinetics400
ISiqhWGK_DM,81,300,16,16,50,4,cov50_s4,False,0.2645626366138458,r3d_18,kinetics400
u4sITQgf03I,81,300,16,16,50,4,cov50_s4,False,0.884052038192749,r3d_18,kinetics400
TAD6AKGDSr8,81,300,16,16,50,4,cov50_s4,False,0.3614795207977295,r3d_18,kinetics400
2s5vwduYTWM,81,300,16,16,50,4,cov50_s4,False,0.4224252700805664,r3d_18,kinetics400
tSZsAXi2_wI,81,300,16,16,50,4,cov50_s4,False,0.3281850218772888,r3d_18,kinetics400
iz26ZgAWBE0,81,300,16,16,50,4,cov50_s4,False,0.34983474016189575,r3d_18,kinetics400
y12rb178zrE,82,300,16,16,50,4,cov50_s4,False,0.3140309751033783,r3d_18,kinetics400
Dwn7hc27PIg,82,300,16,16,50,4,cov50_s4,True,0.949093222618103,r3d_18,kinetics400
K1tQf4PyBGw,82,214,16,16,50,4,cov50_s4,True,0.9901577830314636,r3d_18,kinetics400
E4iysix7GcU,82,300,16,16,50,4,cov50_s4,False,0.8729782700538635,r3d_18,kinetics400
slxUAtJb33s,82,270,16,16,50,4,cov50_s4,False,0.6348957419395447,r3d_18,kinetics400
Oh40dmRWzGg,82,300,16,16,50,4,cov50_s4,True,0.9999995231628418,r3d_18,kinetics400
o10C8vuW9RM,82,300,16,16,50,4,cov50_s4,True,0.9669322371482849,r3d_18,kinetics400
GqSVrVCoh54,82,300,16,16,50,4,cov50_s4,True,0.8082029223442078,r3d_18,kinetics400
8ptZfC6fWjs,82,300,16,16,50,4,cov50_s4,True,0.7024244070053101,r3d_18,kinetics400
dBrm5hqL3t4,82,300,16,16,50,4,cov50_s4,True,0.9957565665245056,r3d_18,kinetics400
T5jQWQg2eNc,82,300,16,16,50,4,cov50_s4,False,0.53667151927948,r3d_18,kinetics400
_qGGRGs1gmk,82,300,16,16,50,4,cov50_s4,True,0.8631614446640015,r3d_18,kinetics400
aoS_An3ltEI,82,301,16,16,50,4,cov50_s4,False,0.9687440991401672,r3d_18,kinetics400
40N9F2Z7Pys,82,300,16,16,50,4,cov50_s4,False,0.3916412591934204,r3d_18,kinetics400
hAWUDlvo3NA,82,300,16,16,50,4,cov50_s4,True,0.9969509840011597,r3d_18,kinetics400
iMxxZzgGKHM,82,300,16,16,50,4,cov50_s4,True,0.9990353584289551,r3d_18,kinetics400
MVZyqOVG6kw,82,300,16,16,50,4,cov50_s4,True,0.999107301235199,r3d_18,kinetics400
GJzywS6GjSE,82,298,16,16,50,4,cov50_s4,False,0.7271572947502136,r3d_18,kinetics400
RyTgXDzGGVo,82,300,16,16,50,4,cov50_s4,True,0.27306896448135376,r3d_18,kinetics400
XW7rDoiXmoU,82,302,16,16,50,4,cov50_s4,False,0.5511465072631836,r3d_18,kinetics400
U4LTz-MBkkc,83,300,16,16,50,4,cov50_s4,True,0.9999966621398926,r3d_18,kinetics400
wJdp91VJ0lk,83,300,16,16,50,4,cov50_s4,True,0.6642218828201294,r3d_18,kinetics400
sr4J3i-z2Lc,83,210,16,16,50,4,cov50_s4,True,0.9907317757606506,r3d_18,kinetics400
HNPzn5fY0H0,83,300,16,16,50,4,cov50_s4,True,0.9960336089134216,r3d_18,kinetics400
R1mSKjNJYrg,76,162,11,16,50,8,cov50_s8,True,0.9451898336410522,r3d_18,kinetics400
qrJQlITbyD0,76,255,16,16,50,8,cov50_s8,False,0.2775558829307556,r3d_18,kinetics400
D5P9DuPQ7e8,76,60,4,16,50,8,cov50_s8,False,0.2760127782821655,r3d_18,kinetics400
7DnnaBXnLlM,76,300,16,16,50,8,cov50_s8,False,0.3245275318622589,r3d_18,kinetics400
JgvtFmZlbzo,77,290,16,16,50,8,cov50_s8,True,0.6713227033615112,r3d_18,kinetics400
lyYXMp5q6ys,77,300,16,16,50,8,cov50_s8,True,0.7523897886276245,r3d_18,kinetics400
cUw_D2wExPc,77,300,16,16,50,8,cov50_s8,True,0.4684170186519623,r3d_18,kinetics400
vdYCpIqykjA,77,299,16,16,50,8,cov50_s8,False,0.6426522731781006,r3d_18,kinetics400
USqJQ4loJr4,77,300,16,16,50,8,cov50_s8,False,0.49852028489112854,r3d_18,kinetics400
7DZRVaoeZbQ,77,300,16,16,50,8,cov50_s8,False,0.3604107201099396,r3d_18,kinetics400
kASHckXd5gw,77,300,16,16,50,8,cov50_s8,True,0.9997923970222473,r3d_18,kinetics400
dkIpqDoEqoM,77,300,16,16,50,8,cov50_s8,True,0.9947711825370789,r3d_18,kinetics400
sG73x6Xx1zY,77,300,16,16,50,8,cov50_s8,False,0.5651192665100098,r3d_18,kinetics400
GQww6HWpB0A,77,300,16,16,50,8,cov50_s8,True,0.9690099954605103,r3d_18,kinetics400
I-qEfwsm7ho,77,300,16,16,50,8,cov50_s8,True,0.8500823378562927,r3d_18,kinetics400
cAj84e7_6w4,77,300,16,16,50,8,cov50_s8,True,0.9354493021965027,r3d_18,kinetics400
mKg-phx4GUY,77,300,16,16,50,8,cov50_s8,True,0.8875837326049805,r3d_18,kinetics400
u7Yz8Ylls04,77,300,16,16,50,8,cov50_s8,False,0.11662942916154861,r3d_18,kinetics400
GpPvqvsqGy0,77,300,16,16,50,8,cov50_s8,True,0.5265769958496094,r3d_18,kinetics400
PknhJplrnng,77,300,16,16,50,8,cov50_s8,True,0.9415403008460999,r3d_18,kinetics400
4vURKSUYHLA,77,300,16,16,50,8,cov50_s8,True,0.8964772820472717,r3d_18,kinetics400
_xhQd5Zb6p0,77,300,16,16,50,8,cov50_s8,True,0.40005168318748474,r3d_18,kinetics400
4vmGZcSGa7k,77,300,16,16,50,8,cov50_s8,False,0.10275762528181076,r3d_18,kinetics400
hPKSC84ayLs,77,300,16,16,50,8,cov50_s8,False,0.11105597764253616,r3d_18,kinetics400
0Pv1zA8r9DE,78,300,16,16,50,8,cov50_s8,True,0.37120944261550903,r3d_18,kinetics400
kSmmIhj24cc,78,299,16,16,50,8,cov50_s8,True,0.8432904481887817,r3d_18,kinetics400
yUtq4zgl3Zc,78,300,16,16,50,8,cov50_s8,True,0.9999194145202637,r3d_18,kinetics400
lskWtP3jyFc,78,300,16,16,50,8,cov50_s8,True,0.8743540644645691,r3d_18,kinetics400
0iDnfVQKuAY,78,300,16,16,50,8,cov50_s8,True,0.9457523822784424,r3d_18,kinetics400
Rnk23-fkOMc,78,300,16,16,50,8,cov50_s8,True,0.9999938011169434,r3d_18,kinetics400
xmqrhnsHunI,78,300,16,16,50,8,cov50_s8,True,0.890175998210907,r3d_18,kinetics400
ZVdAl-yh9m0,78,300,16,16,50,8,cov50_s8,True,0.9968432188034058,r3d_18,kinetics400
eZWC9LI7kt8,78,300,16,16,50,8,cov50_s8,True,0.7463284730911255,r3d_18,kinetics400
PLGIfVu_PQs,78,300,16,16,50,8,cov50_s8,True,0.9918375611305237,r3d_18,kinetics400
WVCu_wjEijU,78,300,16,16,50,8,cov50_s8,True,0.9986528158187866,r3d_18,kinetics400
uvPzX-Ti3cY,78,168,11,16,50,8,cov50_s8,True,0.9995853304862976,r3d_18,kinetics400
ea_p0VLa6uw,78,300,16,16,50,8,cov50_s8,True,0.5630903244018555,r3d_18,kinetics400
I0HZis7c1sI,78,301,16,16,50,8,cov50_s8,True,0.9999734163284302,r3d_18,kinetics400
luTkBLIT6lU,78,300,16,16,50,8,cov50_s8,True,0.9993759989738464,r3d_18,kinetics400
7PKOe3JlqCw,78,202,13,16,50,8,cov50_s8,True,0.9773536920547485,r3d_18,kinetics400
0ybnpf_KSwg,78,300,16,16,50,8,cov50_s8,True,0.5156682133674622,r3d_18,kinetics400
UBwqZVYdaLo,78,300,16,16,50,8,cov50_s8,True,0.9889808893203735,r3d_18,kinetics400
uxQgQCSxEBM,78,299,16,16,50,8,cov50_s8,True,0.9934260845184326,r3d_18,kinetics400
UUo8vqJVHcQ,78,299,16,16,50,8,cov50_s8,False,0.65301114320755,r3d_18,kinetics400
9PVSaqyAdWg,79,300,16,16,50,8,cov50_s8,True,0.4631687104701996,r3d_18,kinetics400
IfFZalicJ_U,79,300,16,16,50,8,cov50_s8,True,0.8101319074630737,r3d_18,kinetics400
UgMaD1Yv8i8,79,300,16,16,50,8,cov50_s8,False,0.24844151735305786,r3d_18,kinetics400
0Je9lZCyNgk,79,300,16,16,50,8,cov50_s8,False,0.2980935573577881,r3d_18,kinetics400
-73Kg-MKmwE,79,300,16,16,50,8,cov50_s8,True,0.6459915637969971,r3d_18,kinetics400
4wgO3Ce4iCI,79,300,16,16,50,8,cov50_s8,False,0.4417073428630829,r3d_18,kinetics400
cYWz45OEjhs,79,302,16,16,50,8,cov50_s8,False,0.5716967582702637,r3d_18,kinetics400
RbqtrHK_-NQ,79,169,11,16,50,8,cov50_s8,False,0.394445538520813,r3d_18,kinetics400
wYCMipjNCQQ,79,300,16,16,50,8,cov50_s8,False,0.5578261613845825,r3d_18,kinetics400
ycSNaIp8J5w,79,300,16,16,50,8,cov50_s8,True,0.7009907960891724,r3d_18,kinetics400
xni8jethSns,79,257,16,16,50,8,cov50_s8,False,0.7739294171333313,r3d_18,kinetics400
RSEEwPvNUOI,79,299,16,16,50,8,cov50_s8,True,0.17804229259490967,r3d_18,kinetics400
G9dDhi46AuA,79,300,16,16,50,8,cov50_s8,False,0.37697142362594604,r3d_18,kinetics400
dbFfPXVJEUU,79,299,16,16,50,8,cov50_s8,False,0.9884600639343262,r3d_18,kinetics400
vHK9BhZM5gw,79,294,16,16,50,8,cov50_s8,False,0.7653241753578186,r3d_18,kinetics400
iejPmLvRvtI,79,300,16,16,50,8,cov50_s8,False,0.8146591782569885,r3d_18,kinetics400
vwAXcR6wRuQ,79,300,16,16,50,8,cov50_s8,False,0.39978697896003723,r3d_18,kinetics400
jtS3MRFjV1Y,79,300,16,16,50,8,cov50_s8,False,0.35303521156311035,r3d_18,kinetics400
EACwc5SltR4,79,299,16,16,50,8,cov50_s8,True,0.2091345191001892,r3d_18,kinetics400
piaA_cdFNoA,79,300,16,16,50,8,cov50_s8,False,0.7869349122047424,r3d_18,kinetics400
qp1h_IFHnZA,80,300,16,16,50,8,cov50_s8,True,0.9922550916671753,r3d_18,kinetics400
Y4tTgX9GHKA,80,299,16,16,50,8,cov50_s8,True,0.9847468137741089,r3d_18,kinetics400
b0QpmFkVdok,80,300,16,16,50,8,cov50_s8,True,0.9978456497192383,r3d_18,kinetics400
n7NNDOddJQk,80,300,16,16,50,8,cov50_s8,True,0.9352661371231079,r3d_18,kinetics400
txFUJ7yiWCg,80,301,16,16,50,8,cov50_s8,True,0.3953404724597931,r3d_18,kinetics400
dWj1HJlDXeU,80,300,16,16,50,8,cov50_s8,True,0.868463397026062,r3d_18,kinetics400
IaMtpwudJvk,80,300,16,16,50,8,cov50_s8,True,0.9646114110946655,r3d_18,kinetics400
pKrVM7m7LDY,80,300,16,16,50,8,cov50_s8,False,0.6673144698143005,r3d_18,kinetics400
b0VBw7DWR_k,80,299,16,16,50,8,cov50_s8,False,0.5654527544975281,r3d_18,kinetics400
W1c2gK-IS1I,80,300,16,16,50,8,cov50_s8,False,0.7747357487678528,r3d_18,kinetics400
JmBt3EdNqII,80,300,16,16,50,8,cov50_s8,False,0.5342652797698975,r3d_18,kinetics400
JgCIR030hfo,80,300,16,16,50,8,cov50_s8,False,0.3749769330024719,r3d_18,kinetics400
dYoRTulDk38,80,300,16,16,50,8,cov50_s8,True,0.9801279306411743,r3d_18,kinetics400
T_V_cNzV4wM,80,300,16,16,50,8,cov50_s8,False,0.8993814587593079,r3d_18,kinetics400
cHCpGuW8DoQ,80,299,16,16,50,8,cov50_s8,True,0.7328633069992065,r3d_18,kinetics400
_x7jltgnlr4,80,300,16,16,50,8,cov50_s8,False,0.9011643528938293,r3d_18,kinetics400
enMSxbgjvB4,80,300,16,16,50,8,cov50_s8,False,0.6127023100852966,r3d_18,kinetics400
a4dDmzD2Duk,80,300,16,16,50,8,cov50_s8,True,0.9618703722953796,r3d_18,kinetics400
iPvlXU63iLc,80,300,16,16,50,8,cov50_s8,True,0.8749346137046814,r3d_18,kinetics400
DlacScPP8LQ,80,300,16,16,50,8,cov50_s8,False,0.9838812351226807,r3d_18,kinetics400
ZnFfC_Goyqg,81,300,16,16,50,8,cov50_s8,False,0.2342902272939682,r3d_18,kinetics400
JqDb0P1I1hE,81,300,16,16,50,8,cov50_s8,False,0.17689931392669678,r3d_18,kinetics400
575qtLq2trc,81,300,16,16,50,8,cov50_s8,False,0.38432690501213074,r3d_18,kinetics400
vgXgQTJS57g,81,300,16,16,50,8,cov50_s8,False,0.19824591279029846,r3d_18,kinetics400
j5yApp4OBw4,81,300,16,16,50,8,cov50_s8,False,0.25143250823020935,r3d_18,kinetics400
-aeOuOI3eN0,81,300,16,16,50,8,cov50_s8,True,0.14514614641666412,r3d_18,kinetics400
EvDQIyG-WtA,81,300,16,16,50,8,cov50_s8,False,0.16053296625614166,r3d_18,kinetics400
mPNq5xivemk,81,300,16,16,50,8,cov50_s8,True,0.41859525442123413,r3d_18,kinetics400
kqLEvWM38p0,81,300,16,16,50,8,cov50_s8,False,0.2319987267255783,r3d_18,kinetics400
rPI-N-nGhQw,81,300,16,16,50,8,cov50_s8,False,0.8299799561500549,r3d_18,kinetics400
LGt7jZM3byw,81,300,16,16,50,8,cov50_s8,False,0.2586020827293396,r3d_18,kinetics400
