video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer1_sample861_color,170,64,1,16,1,point,k1_point,False,0.5535011291503906,r2plus1d_18,autsl
signer1_sample472_color,170,65,1,16,1,point,k1_point,False,0.5812110900878906,r2plus1d_18,autsl
signer1_sample12_color,170,63,1,16,1,point,k1_point,False,0.318327397108078,r2plus1d_18,autsl
signer18_sample117_color,170,65,1,16,1,point,k1_point,False,0.30398035049438477,r2plus1d_18,autsl
signer35_sample12_color,170,61,1,16,1,point,k1_point,False,0.7390380501747131,r2plus1d_18,autsl
signer1_sample559_color,170,63,1,16,1,point,k1_point,False,0.18795335292816162,r2plus1d_18,autsl
signer16_sample358_color,170,59,1,16,1,point,k1_point,False,0.03894153609871864,r2plus1d_18,autsl
signer25_sample155_color,170,48,1,16,1,point,k1_point,False,0.8470468521118164,r2plus1d_18,autsl
signer11_sample656_color,170,44,1,16,1,point,k1_point,False,0.6885286569595337,r2plus1d_18,autsl
signer35_sample176_color,164,60,1,16,1,box,k1_box,False,0.9783073663711548,r2plus1d_18,autsl
signer11_sample585_color,164,43,1,16,1,box,k1_box,False,0.8906146883964539,r2plus1d_18,autsl
signer11_sample71_color,164,45,1,16,1,box,k1_box,False,0.7723587155342102,r2plus1d_18,autsl
signer1_sample106_color,164,58,1,16,1,box,k1_box,False,0.2834363877773285,r2plus1d_18,autsl
signer25_sample286_color,164,48,1,16,1,box,k1_box,False,0.8654330372810364,r2plus1d_18,autsl
signer11_sample157_color,164,46,1,16,1,box,k1_box,False,0.8281636834144592,r2plus1d_18,autsl
signer1_sample47_color,164,57,1,16,1,box,k1_box,False,0.7763322591781616,r2plus1d_18,autsl
signer35_sample338_color,164,40,1,16,1,box,k1_box,False,0.9979433417320251,r2plus1d_18,autsl
signer18_sample275_color,164,52,1,16,1,box,k1_box,False,0.6792376637458801,r2plus1d_18,autsl
signer35_sample393_color,164,59,1,16,1,box,k1_box,False,0.9314878582954407,r2plus1d_18,autsl
signer16_sample392_color,164,67,1,16,1,box,k1_box,False,0.07949170470237732,r2plus1d_18,autsl
signer1_sample1056_color,165,62,1,16,1,box,k1_box,False,0.7918585538864136,r2plus1d_18,autsl
signer16_sample348_color,165,58,1,16,1,box,k1_box,False,0.11815209686756134,r2plus1d_18,autsl
signer18_sample72_color,165,58,1,16,1,box,k1_box,False,0.19413307309150696,r2plus1d_18,autsl
signer35_sample64_color,165,40,1,16,1,box,k1_box,False,0.9691625833511353,r2plus1d_18,autsl
signer1_sample356_color,165,59,1,16,1,box,k1_box,False,0.9667081236839294,r2plus1d_18,autsl
signer25_sample127_color,165,55,1,16,1,box,k1_box,False,0.7163008451461792,r2plus1d_18,autsl
signer1_sample218_color,165,61,1,16,1,box,k1_box,False,0.993736743927002,r2plus1d_18,autsl
signer18_sample158_color,165,60,1,16,1,box,k1_box,False,0.47185617685317993,r2plus1d_18,autsl
signer25_sample143_color,165,55,1,16,1,box,k1_box,False,0.9148892760276794,r2plus1d_18,autsl
signer11_sample41_color,165,43,1,16,1,box,k1_box,False,0.9885347485542297,r2plus1d_18,autsl
signer18_sample305_color,165,57,1,16,1,box,k1_box,False,0.535736083984375,r2plus1d_18,autsl
signer1_sample1219_color,165,58,1,16,1,box,k1_box,False,0.9949136972427368,r2plus1d_18,autsl
signer11_sample359_color,165,44,1,16,1,box,k1_box,False,0.9905576705932617,r2plus1d_18,autsl
signer16_sample142_color,165,54,1,16,1,box,k1_box,False,0.06804876774549484,r2plus1d_18,autsl
signer11_sample580_color,165,44,1,16,1,box,k1_box,False,0.9941112399101257,r2plus1d_18,autsl
signer35_sample520_color,165,59,1,16,1,box,k1_box,False,0.6266074180603027,r2plus1d_18,autsl
signer35_sample276_color,165,56,1,16,1,box,k1_box,False,0.5805401802062988,r2plus1d_18,autsl
signer1_sample363_color,165,61,1,16,1,box,k1_box,False,0.7852364778518677,r2plus1d_18,autsl
signer1_sample139_color,165,63,1,16,1,box,k1_box,False,0.6847229599952698,r2plus1d_18,autsl
signer25_sample607_color,165,40,1,16,1,box,k1_box,False,0.824027419090271,r2plus1d_18,autsl
signer25_sample247_color,166,53,1,16,1,box,k1_box,False,0.27528631687164307,r2plus1d_18,autsl
signer11_sample119_color,166,44,1,16,1,box,k1_box,False,0.9960315823554993,r2plus1d_18,autsl
signer1_sample142_color,166,62,1,16,1,box,k1_box,False,0.9708685278892517,r2plus1d_18,autsl
signer25_sample314_color,166,59,1,16,1,box,k1_box,False,0.8944453001022339,r2plus1d_18,autsl
signer35_sample67_color,166,71,1,16,1,box,k1_box,False,0.9272317290306091,r2plus1d_18,autsl
signer35_sample550_color,166,71,1,16,1,box,k1_box,False,0.9299628138542175,r2plus1d_18,autsl
signer18_sample590_color,166,70,1,16,1,box,k1_box,False,0.6471638679504395,r2plus1d_18,autsl
signer18_sample210_color,166,73,1,16,1,box,k1_box,False,0.6673716306686401,r2plus1d_18,autsl
signer1_sample750_color,166,51,1,16,1,box,k1_box,False,0.954622745513916,r2plus1d_18,autsl
signer18_sample221_color,166,70,1,16,1,box,k1_box,False,0.4360870122909546,r2plus1d_18,autsl
signer1_sample884_color,166,59,1,16,1,box,k1_box,False,0.9751254320144653,r2plus1d_18,autsl
signer25_sample558_color,166,63,1,16,1,box,k1_box,False,0.7884582877159119,r2plus1d_18,autsl
signer11_sample654_color,166,48,1,16,1,box,k1_box,False,0.9918570518493652,r2plus1d_18,autsl
signer35_sample385_color,166,55,1,16,1,box,k1_box,False,0.9640185832977295,r2plus1d_18,autsl
signer11_sample533_color,166,44,1,16,1,box,k1_box,False,0.9935218691825867,r2plus1d_18,autsl
signer16_sample199_color,166,61,1,16,1,box,k1_box,False,0.07714921981096268,r2plus1d_18,autsl
signer1_sample168_color,166,60,1,16,1,box,k1_box,False,0.7585140466690063,r2plus1d_18,autsl
signer1_sample892_color,166,52,1,16,1,box,k1_box,False,0.8979752063751221,r2plus1d_18,autsl
signer16_sample228_color,166,63,1,16,1,box,k1_box,False,0.08585938066244125,r2plus1d_18,autsl
signer1_sample523_color,166,55,1,16,1,box,k1_box,False,0.8633200526237488,r2plus1d_18,autsl
signer11_sample401_color,167,64,1,16,1,box,k1_box,False,0.9030994176864624,r2plus1d_18,autsl
signer11_sample380_color,167,58,1,16,1,box,k1_box,False,0.9103648662567139,r2plus1d_18,autsl
signer1_sample904_color,167,79,1,16,1,box,k1_box,False,0.36636170744895935,r2plus1d_18,autsl
signer16_sample9_color,167,89,1,16,1,box,k1_box,False,0.06554614007472992,r2plus1d_18,autsl
signer16_sample424_color,167,94,1,16,1,box,k1_box,False,0.07625502347946167,r2plus1d_18,autsl
signer1_sample1023_color,167,74,1,16,1,box,k1_box,False,0.4538695216178894,r2plus1d_18,autsl
signer35_sample455_color,167,77,1,16,1,box,k1_box,False,0.4525514245033264,r2plus1d_18,autsl
signer25_sample340_color,167,74,1,16,1,box,k1_box,False,0.9101036190986633,r2plus1d_18,autsl
signer1_sample617_color,167,86,1,16,1,box,k1_box,False,0.25015079975128174,r2plus1d_18,autsl
signer35_sample269_color,167,72,1,16,1,box,k1_box,False,0.7081701755523682,r2plus1d_18,autsl
signer1_sample338_color,167,87,1,16,1,box,k1_box,False,0.543102502822876,r2plus1d_18,autsl
signer1_sample312_color,167,89,1,16,1,box,k1_box,False,0.24438701570034027,r2plus1d_18,autsl
signer11_sample2_color,167,58,1,16,1,box,k1_box,False,0.9214931130409241,r2plus1d_18,autsl
signer18_sample16_color,167,87,1,16,1,box,k1_box,False,0.7177311182022095,r2plus1d_18,autsl
signer25_sample580_color,167,64,1,16,1,box,k1_box,False,0.8558538556098938,r2plus1d_18,autsl
signer18_sample306_color,167,96,1,16,1,box,k1_box,False,0.5622983574867249,r2plus1d_18,autsl
signer35_sample53_color,167,42,1,16,1,box,k1_box,False,0.8567840456962585,r2plus1d_18,autsl
signer1_sample895_color,167,74,1,16,1,box,k1_box,False,0.7062447667121887,r2plus1d_18,autsl
signer25_sample214_color,167,66,1,16,1,box,k1_box,False,0.9166890978813171,r2plus1d_18,autsl
signer18_sample3_color,167,90,1,16,1,box,k1_box,False,0.6392435431480408,r2plus1d_18,autsl
signer18_sample491_color,168,68,1,16,1,box,k1_box,False,0.9440165758132935,r2plus1d_18,autsl
signer16_sample67_color,168,68,1,16,1,box,k1_box,False,0.09068404138088226,r2plus1d_18,autsl
signer25_sample354_color,168,47,1,16,1,box,k1_box,False,0.8754638433456421,r2plus1d_18,autsl
signer16_sample65_color,168,75,1,16,1,box,k1_box,False,0.12763451039791107,r2plus1d_18,autsl
signer1_sample505_color,168,63,1,16,1,box,k1_box,False,0.37163394689559937,r2plus1d_18,autsl
signer11_sample408_color,168,42,1,16,1,box,k1_box,False,0.9495344758033752,r2plus1d_18,autsl
signer35_sample586_color,168,59,1,16,1,box,k1_box,False,0.8508704900741577,r2plus1d_18,autsl
signer25_sample230_color,168,51,1,16,1,box,k1_box,False,0.9403142929077148,r2plus1d_18,autsl
signer11_sample100_color,168,41,1,16,1,box,k1_box,False,0.9792568683624268,r2plus1d_18,autsl
signer18_sample246_color,168,67,1,16,1,box,k1_box,False,0.8692570924758911,r2plus1d_18,autsl
signer1_sample813_color,168,63,1,16,1,box,k1_box,False,0.534953236579895,r2plus1d_18,autsl
signer1_sample39_color,168,63,1,16,1,box,k1_box,False,0.8675733804702759,r2plus1d_18,autsl
signer11_sample604_color,168,42,1,16,1,box,k1_box,False,0.9501542448997498,r2plus1d_18,autsl
signer1_sample8_color,168,63,1,16,1,box,k1_box,False,0.7257949113845825,r2plus1d_18,autsl
signer35_sample552_color,168,58,1,16,1,box,k1_box,False,0.7443847060203552,r2plus1d_18,autsl
signer25_sample645_color,168,48,1,16,1,box,k1_box,False,0.8467452526092529,r2plus1d_18,autsl
signer1_sample1324_color,168,62,1,16,1,box,k1_box,False,0.3651900291442871,r2plus1d_18,autsl
signer18_sample216_color,168,68,1,16,1,box,k1_box,False,0.9330729842185974,r2plus1d_18,autsl
signer1_sample546_color,168,60,1,16,1,box,k1_box,False,0.4642202854156494,r2plus1d_18,autsl
signer35_sample214_color,168,50,1,16,1,box,k1_box,False,0.9193019270896912,r2plus1d_18,autsl
signer25_sample379_color,169,52,1,16,1,box,k1_box,False,0.6256945729255676,r2plus1d_18,autsl
signer1_sample1018_color,169,62,1,16,1,box,k1_box,False,0.06300324201583862,r2plus1d_18,autsl
signer11_sample265_color,169,45,1,16,1,box,k1_box,False,0.9782901406288147,r2plus1d_18,autsl
signer16_sample341_color,169,61,1,16,1,box,k1_box,False,0.06839146465063095,r2plus1d_18,autsl
signer35_sample129_color,169,62,1,16,1,box,k1_box,False,0.5132849216461182,r2plus1d_18,autsl
signer1_sample693_color,169,63,1,16,1,box,k1_box,False,0.2693885564804077,r2plus1d_18,autsl
signer1_sample1162_color,169,64,1,16,1,box,k1_box,False,0.33997270464897156,r2plus1d_18,autsl
signer1_sample696_color,169,65,1,16,1,box,k1_box,False,0.10099088400602341,r2plus1d_18,autsl
signer35_sample62_color,169,42,1,16,1,box,k1_box,False,0.8115955591201782,r2plus1d_18,autsl
signer16_sample295_color,169,58,1,16,1,box,k1_box,False,0.14582541584968567,r2plus1d_18,autsl
signer18_sample346_color,169,57,1,16,1,box,k1_box,False,0.29897624254226685,r2plus1d_18,autsl
signer18_sample42_color,169,58,1,16,1,box,k1_box,False,0.061818111687898636,r2plus1d_18,autsl
signer1_sample1168_color,169,62,1,16,1,box,k1_box,False,0.3688848912715912,r2plus1d_18,autsl
signer1_sample1274_color,169,66,1,16,1,box,k1_box,False,0.2689656913280487,r2plus1d_18,autsl
signer11_sample603_color,169,45,1,16,1,box,k1_box,False,0.9423134326934814,r2plus1d_18,autsl
signer11_sample539_color,169,45,1,16,1,box,k1_box,False,0.9745252132415771,r2plus1d_18,autsl
signer35_sample615_color,169,61,1,16,1,box,k1_box,False,0.4950636029243469,r2plus1d_18,autsl
signer18_sample603_color,169,57,1,16,1,box,k1_box,False,0.13514122366905212,r2plus1d_18,autsl
signer25_sample397_color,169,59,1,16,1,box,k1_box,False,0.5811247825622559,r2plus1d_18,autsl
signer25_sample306_color,169,56,1,16,1,box,k1_box,False,0.6380414366722107,r2plus1d_18,autsl
signer1_sample1257_color,170,67,1,16,1,box,k1_box,False,0.11436260491609573,r2plus1d_18,autsl
signer18_sample616_color,170,71,1,16,1,box,k1_box,False,0.338579922914505,r2plus1d_18,autsl
signer16_sample55_color,170,59,1,16,1,box,k1_box,False,0.03720557689666748,r2plus1d_18,autsl
signer11_sample182_color,170,48,1,16,1,box,k1_box,False,0.8401533961296082,r2plus1d_18,autsl
signer1_sample526_color,170,63,1,16,1,box,k1_box,False,0.14110241830348969,r2plus1d_18,autsl
signer25_sample368_color,170,53,1,16,1,box,k1_box,False,0.6074817776679993,r2plus1d_18,autsl
signer18_sample411_color,170,70,1,16,1,box,k1_box,False,0.13821637630462646,r2plus1d_18,autsl
signer25_sample137_color,170,52,1,16,1,box,k1_box,False,0.8015100359916687,r2plus1d_18,autsl
signer1_sample861_color,170,64,1,16,1,box,k1_box,False,0.17947602272033691,r2plus1d_18,autsl
signer1_sample472_color,170,65,1,16,1,box,k1_box,False,0.19122953712940216,r2plus1d_18,autsl
signer1_sample12_color,170,63,1,16,1,box,k1_box,False,0.23276172578334808,r2plus1d_18,autsl
signer18_sample117_color,170,65,1,16,1,box,k1_box,False,0.3842531144618988,r2plus1d_18,autsl
signer35_sample12_color,170,61,1,16,1,box,k1_box,False,0.385079562664032,r2plus1d_18,autsl
signer1_sample559_color,170,63,1,16,1,box,k1_box,False,0.11272598803043365,r2plus1d_18,autsl
signer16_sample358_color,170,59,1,16,1,box,k1_box,False,0.034772735089063644,r2plus1d_18,autsl
signer25_sample155_color,170,48,1,16,1,box,k1_box,False,0.5412420630455017,r2plus1d_18,autsl
signer11_sample656_color,170,44,1,16,1,box,k1_box,False,0.8587002158164978,r2plus1d_18,autsl
signer35_sample176_color,164,60,2,16,2,point,k2_point,False,0.6348690390586853,r2plus1d_18,autsl
signer11_sample585_color,164,43,2,16,2,point,k2_point,False,0.35695159435272217,r2plus1d_18,autsl
signer11_sample71_color,164,45,2,16,2,point,k2_point,False,0.48243817687034607,r2plus1d_18,autsl
signer1_sample106_color,164,58,2,16,2,point,k2_point,False,0.26146695017814636,r2plus1d_18,autsl
signer25_sample286_color,164,48,2,16,2,point,k2_point,False,0.29298514127731323,r2plus1d_18,autsl
signer11_sample157_color,164,46,2,16,2,point,k2_point,False,0.572516143321991,r2plus1d_18,autsl
signer1_sample47_color,164,57,2,16,2,point,k2_point,False,0.2995527684688568,r2plus1d_18,autsl
signer35_sample338_color,164,40,2,16,2,point,k2_point,False,0.4478773772716522,r2plus1d_18,autsl
signer18_sample275_color,164,52,2,16,2,point,k2_point,False,0.43995749950408936,r2plus1d_18,autsl
signer35_sample393_color,164,59,2,16,2,point,k2_point,False,0.5863450169563293,r2plus1d_18,autsl
signer16_sample392_color,164,67,2,16,2,point,k2_point,False,0.08286333084106445,r2plus1d_18,autsl
signer1_sample1056_color,165,62,2,16,2,point,k2_point,False,0.1486450880765915,r2plus1d_18,autsl
signer16_sample348_color,165,58,2,16,2,point,k2_point,False,0.1266045868396759,r2plus1d_18,autsl
signer18_sample72_color,165,58,2,16,2,point,k2_point,False,0.2558537721633911,r2plus1d_18,autsl
signer35_sample64_color,165,40,2,16,2,point,k2_point,False,0.14668390154838562,r2plus1d_18,autsl
signer1_sample356_color,165,59,2,16,2,point,k2_point,False,0.39087000489234924,r2plus1d_18,autsl
signer25_sample127_color,165,55,2,16,2,point,k2_point,False,0.6393133401870728,r2plus1d_18,autsl
signer1_sample218_color,165,61,2,16,2,point,k2_point,False,0.7207102179527283,r2plus1d_18,autsl
signer18_sample158_color,165,60,2,16,2,point,k2_point,False,0.21076709032058716,r2plus1d_18,autsl
signer25_sample143_color,165,55,2,16,2,point,k2_point,False,0.7066292762756348,r2plus1d_18,autsl
signer11_sample41_color,165,43,2,16,2,point,k2_point,False,0.5901451110839844,r2plus1d_18,autsl
signer18_sample305_color,165,57,2,16,2,point,k2_point,False,0.2295701950788498,r2plus1d_18,autsl
signer1_sample1219_color,165,58,2,16,2,point,k2_point,False,0.39774030447006226,r2plus1d_18,autsl
signer11_sample359_color,165,44,2,16,2,point,k2_point,False,0.33611977100372314,r2plus1d_18,autsl
signer16_sample142_color,165,54,2,16,2,point,k2_point,False,0.17914080619812012,r2plus1d_18,autsl
signer11_sample580_color,165,44,2,16,2,point,k2_point,False,0.6679714322090149,r2plus1d_18,autsl
signer35_sample520_color,165,59,2,16,2,point,k2_point,False,0.6202283501625061,r2plus1d_18,autsl
signer35_sample276_color,165,56,2,16,2,point,k2_point,False,0.6109426021575928,r2plus1d_18,autsl
signer1_sample363_color,165,61,2,16,2,point,k2_point,False,0.16755758225917816,r2plus1d_18,autsl
signer1_sample139_color,165,63,2,16,2,point,k2_point,False,0.14513111114501953,r2plus1d_18,autsl
signer25_sample607_color,165,40,2,16,2,point,k2_point,False,0.42480748891830444,r2plus1d_18,autsl
signer25_sample247_color,166,53,2,16,2,point,k2_point,False,0.7540383338928223,r2plus1d_18,autsl
signer11_sample119_color,166,44,2,16,2,point,k2_point,False,0.7689489126205444,r2plus1d_18,autsl
signer1_sample142_color,166,62,2,16,2,point,k2_point,False,0.4241938292980194,r2plus1d_18,autsl
signer25_sample314_color,166,59,2,16,2,point,k2_point,False,0.7165316343307495,r2plus1d_18,autsl
signer35_sample67_color,166,71,2,16,2,point,k2_point,False,0.3384176194667816,r2plus1d_18,autsl
signer35_sample550_color,166,71,2,16,2,point,k2_point,False,0.4729076623916626,r2plus1d_18,autsl
signer18_sample590_color,166,70,2,16,2,point,k2_point,False,0.22869721055030823,r2plus1d_18,autsl
signer18_sample210_color,166,73,2,16,2,point,k2_point,False,0.4414508044719696,r2plus1d_18,autsl
signer1_sample750_color,166,51,2,16,2,point,k2_point,False,0.19368304312229156,r2plus1d_18,autsl
signer18_sample221_color,166,70,2,16,2,point,k2_point,False,0.2600540220737457,r2plus1d_18,autsl
signer1_sample884_color,166,59,2,16,2,point,k2_point,False,0.4714963734149933,r2plus1d_18,autsl
signer25_sample558_color,166,63,2,16,2,point,k2_point,False,0.7159494161605835,r2plus1d_18,autsl
signer11_sample654_color,166,48,2,16,2,point,k2_point,False,0.7747873663902283,r2plus1d_18,autsl
signer35_sample385_color,166,55,2,16,2,point,k2_point,False,0.5356757640838623,r2plus1d_18,autsl
signer11_sample533_color,166,44,2,16,2,point,k2_point,False,0.8415315747261047,r2plus1d_18,autsl
signer16_sample199_color,166,61,2,16,2,point,k2_point,False,0.07385194301605225,r2plus1d_18,autsl
signer1_sample168_color,166,60,2,16,2,point,k2_point,False,0.48385295271873474,r2plus1d_18,autsl
signer1_sample892_color,166,52,2,16,2,point,k2_point,False,0.22686584293842316,r2plus1d_18,autsl
signer16_sample228_color,166,63,2,16,2,point,k2_point,False,0.10452640056610107,r2plus1d_18,autsl
signer1_sample523_color,166,55,2,16,2,point,k2_point,False,0.22455734014511108,r2plus1d_18,autsl
signer11_sample401_color,167,64,2,16,2,point,k2_point,False,0.37994617223739624,r2plus1d_18,autsl
signer11_sample380_color,167,58,2,16,2,point,k2_point,False,0.7246816754341125,r2plus1d_18,autsl
signer1_sample904_color,167,79,2,16,2,point,k2_point,False,0.33333081007003784,r2plus1d_18,autsl
signer16_sample9_color,167,89,2,16,2,point,k2_point,False,0.07512395828962326,r2plus1d_18,autsl
signer16_sample424_color,167,94,2,16,2,point,k2_point,False,0.06750665605068207,r2plus1d_18,autsl
signer1_sample1023_color,167,74,2,16,2,point,k2_point,False,0.5900877714157104,r2plus1d_18,autsl
signer35_sample455_color,167,77,2,16,2,point,k2_point,False,0.2964264154434204,r2plus1d_18,autsl
signer25_sample340_color,167,74,2,16,2,point,k2_point,False,0.7048700451850891,r2plus1d_18,autsl
signer1_sample617_color,167,86,2,16,2,point,k2_point,False,0.31557512283325195,r2plus1d_18,autsl
signer35_sample269_color,167,72,2,16,2,point,k2_point,False,0.347736656665802,r2plus1d_18,autsl
signer1_sample338_color,167,87,2,16,2,point,k2_point,False,0.20963731408119202,r2plus1d_18,autsl
signer1_sample312_color,167,89,2,16,2,point,k2_point,False,0.17428743839263916,r2plus1d_18,autsl
signer11_sample2_color,167,58,2,16,2,point,k2_point,False,0.5328195691108704,r2plus1d_18,autsl
signer18_sample16_color,167,87,2,16,2,point,k2_point,False,0.3927563428878784,r2plus1d_18,autsl
signer25_sample580_color,167,64,2,16,2,point,k2_point,False,0.6226255297660828,r2plus1d_18,autsl
signer18_sample306_color,167,96,2,16,2,point,k2_point,False,0.8041496276855469,r2plus1d_18,autsl
signer35_sample53_color,167,42,2,16,2,point,k2_point,False,0.5927842259407043,r2plus1d_18,autsl
signer1_sample895_color,167,74,2,16,2,point,k2_point,False,0.5492250323295593,r2plus1d_18,autsl
signer25_sample214_color,167,66,2,16,2,point,k2_point,False,0.6273610591888428,r2plus1d_18,autsl
signer18_sample3_color,167,90,2,16,2,point,k2_point,False,0.6803885102272034,r2plus1d_18,autsl
signer18_sample491_color,168,68,2,16,2,point,k2_point,False,0.5571945309638977,r2plus1d_18,autsl
signer16_sample67_color,168,68,2,16,2,point,k2_point,False,0.08209732919931412,r2plus1d_18,autsl
signer25_sample354_color,168,47,2,16,2,point,k2_point,False,0.33577287197113037,r2plus1d_18,autsl
signer16_sample65_color,168,75,2,16,2,point,k2_point,False,0.10098657011985779,r2plus1d_18,autsl
signer1_sample505_color,168,63,2,16,2,point,k2_point,False,0.29790249466896057,r2plus1d_18,autsl
signer11_sample408_color,168,42,2,16,2,point,k2_point,False,0.7818665504455566,r2plus1d_18,autsl
signer35_sample586_color,168,59,2,16,2,point,k2_point,False,0.3891754746437073,r2plus1d_18,autsl
signer25_sample230_color,168,51,2,16,2,point,k2_point,False,0.32964810729026794,r2plus1d_18,autsl
signer11_sample100_color,168,41,2,16,2,point,k2_point,False,0.838464617729187,r2plus1d_18,autsl
signer18_sample246_color,168,67,2,16,2,point,k2_point,False,0.48453718423843384,r2plus1d_18,autsl
signer1_sample813_color,168,63,2,16,2,point,k2_point,False,0.31381818652153015,r2plus1d_18,autsl
signer1_sample39_color,168,63,2,16,2,point,k2_point,False,0.21649058163166046,r2plus1d_18,autsl
signer11_sample604_color,168,42,2,16,2,point,k2_point,False,0.9015405178070068,r2plus1d_18,autsl
signer1_sample8_color,168,63,2,16,2,point,k2_point,False,0.1560666412115097,r2plus1d_18,autsl
signer35_sample552_color,168,58,2,16,2,point,k2_point,False,0.39234650135040283,r2plus1d_18,autsl
signer25_sample645_color,168,48,2,16,2,point,k2_point,False,0.5924903750419617,r2plus1d_18,autsl
signer1_sample1324_color,168,62,2,16,2,point,k2_point,False,0.1967640221118927,r2plus1d_18,autsl
signer18_sample216_color,168,68,2,16,2,point,k2_point,False,0.7443791627883911,r2plus1d_18,autsl
signer1_sample546_color,168,60,2,16,2,point,k2_point,False,0.27879735827445984,r2plus1d_18,autsl
signer35_sample214_color,168,50,2,16,2,point,k2_point,False,0.15842534601688385,r2plus1d_18,autsl
signer25_sample379_color,169,52,2,16,2,point,k2_point,False,0.3136487305164337,r2plus1d_18,autsl
signer1_sample1018_color,169,62,2,16,2,point,k2_point,False,0.3090881407260895,r2plus1d_18,autsl
signer11_sample265_color,169,45,2,16,2,point,k2_point,False,0.8422369956970215,r2plus1d_18,autsl
signer16_sample341_color,169,61,2,16,2,point,k2_point,False,0.17178140580654144,r2plus1d_18,autsl
signer35_sample129_color,169,62,2,16,2,point,k2_point,False,0.5921767950057983,r2plus1d_18,autsl
signer1_sample693_color,169,63,2,16,2,point,k2_point,False,0.14990466833114624,r2plus1d_18,autsl
signer1_sample1162_color,169,64,2,16,2,point,k2_point,False,0.1502533257007599,r2plus1d_18,autsl
signer1_sample696_color,169,65,2,16,2,point,k2_point,False,0.1497800052165985,r2plus1d_18,autsl
signer35_sample62_color,169,42,2,16,2,point,k2_point,False,0.4486614465713501,r2plus1d_18,autsl
signer16_sample295_color,169,58,2,16,2,point,k2_point,False,0.12504303455352783,r2plus1d_18,autsl
signer18_sample346_color,169,57,2,16,2,point,k2_point,False,0.4361371099948883,r2plus1d_18,autsl
signer18_sample42_color,169,58,2,16,2,point,k2_point,False,0.33980733156204224,r2plus1d_18,autsl
signer1_sample1168_color,169,62,2,16,2,point,k2_point,False,0.34730350971221924,r2plus1d_18,autsl
signer1_sample1274_color,169,66,2,16,2,point,k2_point,False,0.16785196959972382,r2plus1d_18,autsl
signer11_sample603_color,169,45,2,16,2,point,k2_point,False,0.6568846106529236,r2plus1d_18,autsl
signer11_sample539_color,169,45,2,16,2,point,k2_point,False,0.36757612228393555,r2plus1d_18,autsl
signer35_sample615_color,169,61,2,16,2,point,k2_point,False,0.4182077646255493,r2plus1d_18,autsl
signer18_sample603_color,169,57,2,16,2,point,k2_point,False,0.3768419921398163,r2plus1d_18,autsl
signer25_sample397_color,169,59,2,16,2,point,k2_point,False,0.8151768445968628,r2plus1d_18,autsl
signer25_sample306_color,169,56,2,16,2,point,k2_point,False,0.910000741481781,r2plus1d_18,autsl
signer1_sample1257_color,170,67,2,16,2,point,k2_point,False,0.5552840828895569,r2plus1d_18,autsl
signer18_sample616_color,170,71,2,16,2,point,k2_point,False,0.201409250497818,r2plus1d_18,autsl
signer16_sample55_color,170,59,2,16,2,point,k2_point,False,0.07145076990127563,r2plus1d_18,autsl
signer11_sample182_color,170,48,2,16,2,point,k2_point,False,0.3380661904811859,r2plus1d_18,autsl
signer1_sample526_color,170,63,2,16,2,point,k2_point,False,0.273644357919693,r2plus1d_18,autsl
signer25_sample368_color,170,53,2,16,2,point,k2_point,False,0.4601932168006897,r2plus1d_18,autsl
signer18_sample411_color,170,70,2,16,2,point,k2_point,False,0.2097986936569214,r2plus1d_18,autsl
signer25_sample137_color,170,52,2,16,2,point,k2_point,False,0.3626176416873932,r2plus1d_18,autsl
signer1_sample861_color,170,64,2,16,2,point,k2_point,False,0.36819231510162354,r2plus1d_18,autsl
signer1_sample472_color,170,65,2,16,2,point,k2_point,False,0.4050957262516022,r2plus1d_18,autsl
signer1_sample12_color,170,63,2,16,2,point,k2_point,False,0.4076361060142517,r2plus1d_18,autsl
signer18_sample117_color,170,65,2,16,2,point,k2_point,False,0.21153047680854797,r2plus1d_18,autsl
signer35_sample12_color,170,61,2,16,2,point,k2_point,False,0.5702109336853027,r2plus1d_18,autsl
signer1_sample559_color,170,63,2,16,2,point,k2_point,False,0.26948121190071106,r2plus1d_18,autsl
signer16_sample358_color,170,59,2,16,2,point,k2_point,False,0.10446770489215851,r2plus1d_18,autsl
signer25_sample155_color,170,48,2,16,2,point,k2_point,False,0.26580122113227844,r2plus1d_18,autsl
signer11_sample656_color,170,44,2,16,2,point,k2_point,False,0.5011200904846191,r2plus1d_18,autsl
signer35_sample176_color,164,60,2,16,2,box,k2_box,False,0.9822548627853394,r2plus1d_18,autsl
signer11_sample585_color,164,43,2,16,2,box,k2_box,False,0.6708077192306519,r2plus1d_18,autsl
signer11_sample71_color,164,45,2,16,2,box,k2_box,False,0.2879408001899719,r2plus1d_18,autsl
signer1_sample106_color,164,58,2,16,2,box,k2_box,False,0.45651140809059143,r2plus1d_18,autsl
signer25_sample286_color,164,48,2,16,2,box,k2_box,False,0.39850759506225586,r2plus1d_18,autsl
signer11_sample157_color,164,46,2,16,2,box,k2_box,False,0.595034122467041,r2plus1d_18,autsl
signer1_sample47_color,164,57,2,16,2,box,k2_box,False,0.48609107732772827,r2plus1d_18,autsl
signer35_sample338_color,164,40,2,16,2,box,k2_box,False,0.9828553199768066,r2plus1d_18,autsl
