video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
pj1OiSpSFI0,1,246,4,16,4,k4,True,0.6011876463890076,mc3_18,kinetics400
WOCjeK86EVU,1,300,4,16,4,k4,False,0.6706284880638123,mc3_18,kinetics400
3K0Sw7rbzPU,1,300,4,16,4,k4,False,0.224735289812088,mc3_18,kinetics400
wO9odHj7Ukw,1,300,4,16,4,k4,False,0.3196982443332672,mc3_18,kinetics400
NqE4FpM7Ypk,2,300,4,16,4,k4,True,0.33810505270957947,mc3_18,kinetics400
wvQ3DHI8wiQ,2,300,4,16,4,k4,False,0.3223966062068939,mc3_18,kinetics400
u-xLgXHScxs,2,300,4,16,4,k4,False,0.11111176759004593,mc3_18,kinetics400
SLJBlFHPinU,2,300,4,16,4,k4,True,0.4444192051887512,mc3_18,kinetics400
UPujViBOznY,2,300,4,16,4,k4,False,0.6462432742118835,mc3_18,kinetics400
EO15LGshDfQ,2,300,4,16,4,k4,False,0.2035277783870697,mc3_18,kinetics400
EPtO8MgegKM,2,300,4,16,4,k4,False,0.7901843190193176,mc3_18,kinetics400
Qbo_tnzfjOY,2,300,4,16,4,k4,False,0.4169992208480835,mc3_18,kinetics400
lsUHYUUtqn0,2,300,4,16,4,k4,False,0.31364908814430237,mc3_18,kinetics400
1438aE9LMgY,2,215,4,16,4,k4,False,0.4386303126811981,mc3_18,kinetics400
wTdO7pISUgs,2,300,4,16,4,k4,False,0.736157238483429,mc3_18,kinetics400
0htNc0u9TDk,2,251,4,16,4,k4,False,0.766841471195221,mc3_18,kinetics400
ksSkRXtJmWg,2,300,4,16,4,k4,False,0.11824330687522888,mc3_18,kinetics400
-emx5qjikEc,2,300,4,16,4,k4,True,0.227933868765831,mc3_18,kinetics400
tAnRE_25CsE,2,300,4,16,4,k4,False,0.2189645767211914,mc3_18,kinetics400
njoCaIgSf7Q,2,300,4,16,4,k4,False,0.3827938735485077,mc3_18,kinetics400
c6n1_Br_Gi0,2,300,4,16,4,k4,False,0.06599737703800201,mc3_18,kinetics400
AZXoKz-EcL4,2,300,4,16,4,k4,False,0.2167542576789856,mc3_18,kinetics400
79HQBfG8wMQ,2,300,4,16,4,k4,False,0.2500744163990021,mc3_18,kinetics400
XAoAcyy2Psc,2,300,4,16,4,k4,True,0.24337080121040344,mc3_18,kinetics400
jgBAA2mKCIM,3,300,4,16,4,k4,False,0.7280129790306091,mc3_18,kinetics400
8xGUrnwsQJw,3,300,4,16,4,k4,False,0.1170867383480072,mc3_18,kinetics400
5uVHxPCk7d4,3,300,4,16,4,k4,True,0.3008168637752533,mc3_18,kinetics400
svVhMowxtT0,3,300,4,16,4,k4,True,0.9768491387367249,mc3_18,kinetics400
CpeXj_A8YKY,3,300,4,16,4,k4,False,0.8225201368331909,mc3_18,kinetics400
ohCzKMVmdEE,3,300,4,16,4,k4,False,0.5876554250717163,mc3_18,kinetics400
8iWfa8K6q9k,3,300,4,16,4,k4,False,0.9493582248687744,mc3_18,kinetics400
xpXwB-VsEs4,3,300,4,16,4,k4,False,0.3004458546638489,mc3_18,kinetics400
YVx4Ct36FwQ,3,300,4,16,4,k4,False,0.5763272047042847,mc3_18,kinetics400
-PgjjBi_gqM,3,300,4,16,4,k4,False,0.41270172595977783,mc3_18,kinetics400
0CLLZNQN9aI,3,300,4,16,4,k4,False,0.9188624024391174,mc3_18,kinetics400
1tZdoKrBtM0,3,300,4,16,4,k4,True,0.46290045976638794,mc3_18,kinetics400
q9tSvBgtRo4,3,300,4,16,4,k4,False,0.3883320093154907,mc3_18,kinetics400
ieIq7ym_UXQ,3,272,4,16,4,k4,True,0.8925786018371582,mc3_18,kinetics400
nU8SAk0OogA,3,300,4,16,4,k4,True,0.5346741080284119,mc3_18,kinetics400
j_OsTAVXTWQ,3,300,4,16,4,k4,True,0.9571852684020996,mc3_18,kinetics400
k_jAwU5eWI8,3,300,4,16,4,k4,False,0.7004255056381226,mc3_18,kinetics400
QqlTEhzK_Gw,3,300,4,16,4,k4,True,0.3243964910507202,mc3_18,kinetics400
jJZQ9oDX2uw,3,300,4,16,4,k4,False,0.41877537965774536,mc3_18,kinetics400
YSGHvSk3xqY,3,300,4,16,4,k4,False,0.4537329375743866,mc3_18,kinetics400
a-Nl_2di4oU,4,301,4,16,4,k4,True,0.875118613243103,mc3_18,kinetics400
k1SgRqW-rnM,4,300,4,16,4,k4,False,0.22891168296337128,mc3_18,kinetics400
V9UVEryEje8,4,300,4,16,4,k4,True,0.4296293258666992,mc3_18,kinetics400
rFee2NCkWQE,4,300,4,16,4,k4,True,0.9731923937797546,mc3_18,kinetics400
KgE1nhFYH4k,4,300,4,16,4,k4,True,0.6043180227279663,mc3_18,kinetics400
TYqirauBM1w,4,300,4,16,4,k4,False,0.3623197674751282,mc3_18,kinetics400
tLaGXcUF8n4,4,300,4,16,4,k4,False,0.599877655506134,mc3_18,kinetics400
6ufl42MTbA4,4,300,4,16,4,k4,True,0.5549986958503723,mc3_18,kinetics400
IWQQ1uBu2ko,4,300,4,16,4,k4,False,0.6411325335502625,mc3_18,kinetics400
q-kzc-82_54,4,300,4,16,4,k4,False,0.37510809302330017,mc3_18,kinetics400
Z0Gm7WTyk-o,4,226,4,16,4,k4,False,0.34310778975486755,mc3_18,kinetics400
g29fncASAic,4,300,4,16,4,k4,False,0.8702684640884399,mc3_18,kinetics400
1M7RcHl3hHU,4,300,4,16,4,k4,True,0.6491079926490784,mc3_18,kinetics400
4R7DbudEm8U,4,300,4,16,4,k4,True,0.5945225358009338,mc3_18,kinetics400
U3_S9Fs3hFQ,4,300,4,16,4,k4,True,0.8074411749839783,mc3_18,kinetics400
tcqZLCH3TUQ,4,300,4,16,4,k4,True,0.9961327314376831,mc3_18,kinetics400
BY0883Dvt1c,4,300,4,16,4,k4,True,0.9582343697547913,mc3_18,kinetics400
-mouPHwsYD8,4,300,4,16,4,k4,False,0.4897526502609253,mc3_18,kinetics400
tkkRBRYUP1U,4,300,4,16,4,k4,True,0.9358100891113281,mc3_18,kinetics400
7Mga5kywfU4,4,300,4,16,4,k4,False,0.9210228323936462,mc3_18,kinetics400
_kQSkEioc08,5,300,4,16,4,k4,True,0.9818897247314453,mc3_18,kinetics400
oz3ruRsh-HY,5,300,4,16,4,k4,False,0.9953052997589111,mc3_18,kinetics400
pMRAH0hgqB8,5,300,4,16,4,k4,True,0.36769089102745056,mc3_18,kinetics400
IcXj4je-tto,5,300,4,16,4,k4,False,0.9503654837608337,mc3_18,kinetics400
VADKkEVjQrU,5,300,4,16,4,k4,True,0.40624043345451355,mc3_18,kinetics400
-UJgyiWe500,5,300,4,16,4,k4,True,0.992874026298523,mc3_18,kinetics400
FzfqEd36YbY,5,300,4,16,4,k4,True,1.0,mc3_18,kinetics400
xrAuik7Wxns,5,300,4,16,4,k4,False,0.4125383198261261,mc3_18,kinetics400
mnUVG7T6iKg,5,302,4,16,4,k4,True,0.4333033859729767,mc3_18,kinetics400
erSoY-STyBQ,5,301,4,16,4,k4,False,0.994105339050293,mc3_18,kinetics400
k-BFTm62viE,5,208,4,16,4,k4,True,0.9999533891677856,mc3_18,kinetics400
4hxnP0stMN0,5,300,4,16,4,k4,False,0.20595291256904602,mc3_18,kinetics400
aYRujsj9Z_Q,5,300,4,16,4,k4,False,0.2828366756439209,mc3_18,kinetics400
9W09aRkVYC4,5,300,4,16,4,k4,True,0.9791368246078491,mc3_18,kinetics400
Jck4NlSIX-I,5,300,4,16,4,k4,False,0.6251949071884155,mc3_18,kinetics400
cIyLDvGWT6I,5,300,4,16,4,k4,False,0.6102194786071777,mc3_18,kinetics400
6hZC8cEONUw,5,300,4,16,4,k4,True,0.9910145401954651,mc3_18,kinetics400
36E29x22tnQ,5,300,4,16,4,k4,True,0.9948174357414246,mc3_18,kinetics400
u2uhrc0GBOo,5,196,4,16,4,k4,False,0.46880796551704407,mc3_18,kinetics400
89Tu6aUtOYQ,5,300,4,16,4,k4,True,0.9604731202125549,mc3_18,kinetics400
5JzkrOVhPOw,6,300,4,16,4,k4,True,1.0,mc3_18,kinetics400
XhzX2LGQRXc,6,300,4,16,4,k4,True,0.9999984502792358,mc3_18,kinetics400
G4KxzVy0MiI,6,300,4,16,4,k4,True,0.20918633043766022,mc3_18,kinetics400
mavoXrdKet4,6,192,4,16,4,k4,True,0.9999991655349731,mc3_18,kinetics400
pe9mvKRYwk4,6,95,4,16,4,k4,True,0.9815335869789124,mc3_18,kinetics400
-4hx9N2OhZo,6,299,4,16,4,k4,True,0.6814497113227844,mc3_18,kinetics400
yf4roTfZu9g,6,300,4,16,4,k4,True,0.9585857391357422,mc3_18,kinetics400
aw55asaJJ34,6,300,4,16,4,k4,True,0.8351571559906006,mc3_18,kinetics400
p1VKQa4N-hg,0,300,8,16,8,k8,True,0.9991418123245239,mc3_18,kinetics400
9eTXpQq9QTA,0,300,8,16,8,k8,True,0.7840607762336731,mc3_18,kinetics400
YgzCJmncmUA,0,300,8,16,8,k8,True,0.9426360726356506,mc3_18,kinetics400
CBL6uetTPHg,0,300,8,16,8,k8,True,0.25479188561439514,mc3_18,kinetics400
eHkBHH59-Js,0,300,8,16,8,k8,True,0.9246038198471069,mc3_18,kinetics400
VHJGX13S_UY,0,300,8,16,8,k8,False,0.5117982029914856,mc3_18,kinetics400
gGGlthnIB-4,0,300,8,16,8,k8,False,0.995776891708374,mc3_18,kinetics400
Zv09PB3YQAs,0,300,8,16,8,k8,False,0.6270559430122375,mc3_18,kinetics400
lOpJLO8weZw,0,300,8,16,8,k8,False,0.9869245290756226,mc3_18,kinetics400
xjhF2VEkh0E,0,300,8,16,8,k8,True,0.9880472421646118,mc3_18,kinetics400
3caPS4FHFF8,0,300,8,16,8,k8,False,0.39506179094314575,mc3_18,kinetics400
CQzUU7-cVck,0,300,8,16,8,k8,False,0.3446526527404785,mc3_18,kinetics400
9EnSwbXxu5g,0,302,8,16,8,k8,False,0.569421648979187,mc3_18,kinetics400
G9zN5TTuGO4,0,300,8,16,8,k8,True,0.7306047081947327,mc3_18,kinetics400
Ww61iwaFGrM,0,300,8,16,8,k8,True,0.9979118704795837,mc3_18,kinetics400
O179fpfn1G4,0,300,8,16,8,k8,False,0.7831106185913086,mc3_18,kinetics400
yq_M1PMw2hY,0,300,8,16,8,k8,True,0.6956305503845215,mc3_18,kinetics400
qqJisE6m6XI,0,300,8,16,8,k8,False,0.291138231754303,mc3_18,kinetics400
rseBvhN6dio,0,300,8,16,8,k8,False,0.9141836762428284,mc3_18,kinetics400
y3-3i88mNPc,0,282,8,16,8,k8,True,0.8956798911094666,mc3_18,kinetics400
2cPLjY5AWXU,1,300,8,16,8,k8,False,0.24920786917209625,mc3_18,kinetics400
XLkuBgAq6Bc,1,300,8,16,8,k8,False,0.5405085682868958,mc3_18,kinetics400
oJmjFdkJDSg,1,299,8,16,8,k8,False,0.8609576225280762,mc3_18,kinetics400
CSz0mcaxur4,1,236,8,16,8,k8,False,0.3866640627384186,mc3_18,kinetics400
sHOUanBw4cE,1,193,8,16,8,k8,True,0.9738568067550659,mc3_18,kinetics400
6Tnsmk9C2rg,1,300,8,16,8,k8,True,0.14851829409599304,mc3_18,kinetics400
xVam2K4WJ54,1,300,8,16,8,k8,True,0.5518897175788879,mc3_18,kinetics400
ZHubd5uJjQ4,1,261,8,16,8,k8,False,0.39548781514167786,mc3_18,kinetics400
DcwyDVypfYg,1,299,8,16,8,k8,False,0.3839195668697357,mc3_18,kinetics400
GUO-poN9EdQ,1,300,8,16,8,k8,False,0.431733101606369,mc3_18,kinetics400
cs4UM8n4-Jc,1,279,8,16,8,k8,False,0.36345577239990234,mc3_18,kinetics400
--nQbRBEz2s,1,300,8,16,8,k8,True,0.8492787480354309,mc3_18,kinetics400
iCT8VHCVRSc,1,300,8,16,8,k8,False,0.9679806232452393,mc3_18,kinetics400
InSYAA9cJOs,1,300,8,16,8,k8,True,0.8873003721237183,mc3_18,kinetics400
HoeC_GSXIqg,1,300,8,16,8,k8,False,0.7158470749855042,mc3_18,kinetics400
pb803SLNzDU,1,300,8,16,8,k8,False,0.3546404540538788,mc3_18,kinetics400
pj1OiSpSFI0,1,246,8,16,8,k8,True,0.668825626373291,mc3_18,kinetics400
WOCjeK86EVU,1,300,8,16,8,k8,True,0.720757782459259,mc3_18,kinetics400
3K0Sw7rbzPU,1,300,8,16,8,k8,False,0.5631978511810303,mc3_18,kinetics400
wO9odHj7Ukw,1,300,8,16,8,k8,False,0.21232043206691742,mc3_18,kinetics400
NqE4FpM7Ypk,2,300,8,16,8,k8,True,0.28407225012779236,mc3_18,kinetics400
wvQ3DHI8wiQ,2,300,8,16,8,k8,False,0.28311577439308167,mc3_18,kinetics400
u-xLgXHScxs,2,300,8,16,8,k8,False,0.18913869559764862,mc3_18,kinetics400
SLJBlFHPinU,2,300,8,16,8,k8,False,0.4208626449108124,mc3_18,kinetics400
UPujViBOznY,2,300,8,16,8,k8,False,0.8183580040931702,mc3_18,kinetics400
EO15LGshDfQ,2,300,8,16,8,k8,False,0.2872132956981659,mc3_18,kinetics400
EPtO8MgegKM,2,300,8,16,8,k8,False,0.910291850566864,mc3_18,kinetics400
Qbo_tnzfjOY,2,300,8,16,8,k8,False,0.22314268350601196,mc3_18,kinetics400
lsUHYUUtqn0,2,300,8,16,8,k8,False,0.17749051749706268,mc3_18,kinetics400
1438aE9LMgY,2,215,8,16,8,k8,False,0.40168297290802,mc3_18,kinetics400
wTdO7pISUgs,2,300,8,16,8,k8,False,0.5012876987457275,mc3_18,kinetics400
0htNc0u9TDk,2,251,8,16,8,k8,False,0.5208073258399963,mc3_18,kinetics400
ksSkRXtJmWg,2,300,8,16,8,k8,False,0.07484447956085205,mc3_18,kinetics400
-emx5qjikEc,2,300,8,16,8,k8,False,0.1359785795211792,mc3_18,kinetics400
tAnRE_25CsE,2,300,8,16,8,k8,False,0.515390932559967,mc3_18,kinetics400
njoCaIgSf7Q,2,300,8,16,8,k8,True,0.5634856224060059,mc3_18,kinetics400
c6n1_Br_Gi0,2,300,8,16,8,k8,False,0.07887852936983109,mc3_18,kinetics400
AZXoKz-EcL4,2,300,8,16,8,k8,True,0.3815617263317108,mc3_18,kinetics400
79HQBfG8wMQ,2,300,8,16,8,k8,False,0.19976261258125305,mc3_18,kinetics400
XAoAcyy2Psc,2,300,8,16,8,k8,False,0.16729481518268585,mc3_18,kinetics400
jgBAA2mKCIM,3,300,8,16,8,k8,False,0.2642320692539215,mc3_18,kinetics400
8xGUrnwsQJw,3,300,8,16,8,k8,False,0.10028968751430511,mc3_18,kinetics400
5uVHxPCk7d4,3,300,8,16,8,k8,False,0.4368778169155121,mc3_18,kinetics400
svVhMowxtT0,3,300,8,16,8,k8,True,0.9645881056785583,mc3_18,kinetics400
CpeXj_A8YKY,3,300,8,16,8,k8,False,0.8567221760749817,mc3_18,kinetics400
ohCzKMVmdEE,3,300,8,16,8,k8,False,0.7817246317863464,mc3_18,kinetics400
8iWfa8K6q9k,3,300,8,16,8,k8,False,0.9994516968727112,mc3_18,kinetics400
xpXwB-VsEs4,3,300,8,16,8,k8,False,0.25235021114349365,mc3_18,kinetics400
YVx4Ct36FwQ,3,300,8,16,8,k8,True,0.48319536447525024,mc3_18,kinetics400
-PgjjBi_gqM,3,300,8,16,8,k8,False,0.6563416123390198,mc3_18,kinetics400
0CLLZNQN9aI,3,300,8,16,8,k8,False,0.9220424890518188,mc3_18,kinetics400
1tZdoKrBtM0,3,300,8,16,8,k8,True,0.6204310059547424,mc3_18,kinetics400
q9tSvBgtRo4,3,300,8,16,8,k8,False,0.44215598702430725,mc3_18,kinetics400
ieIq7ym_UXQ,3,272,8,16,8,k8,True,0.8784963488578796,mc3_18,kinetics400
nU8SAk0OogA,3,300,8,16,8,k8,True,0.7673336267471313,mc3_18,kinetics400
j_OsTAVXTWQ,3,300,8,16,8,k8,True,0.9742966294288635,mc3_18,kinetics400
k_jAwU5eWI8,3,300,8,16,8,k8,False,0.53206467628479,mc3_18,kinetics400
QqlTEhzK_Gw,3,300,8,16,8,k8,True,0.5481380820274353,mc3_18,kinetics400
jJZQ9oDX2uw,3,300,8,16,8,k8,False,0.4913513660430908,mc3_18,kinetics400
YSGHvSk3xqY,3,300,8,16,8,k8,False,0.674615740776062,mc3_18,kinetics400
a-Nl_2di4oU,4,301,8,16,8,k8,True,0.4794653654098511,mc3_18,kinetics400
k1SgRqW-rnM,4,300,8,16,8,k8,False,0.2623198330402374,mc3_18,kinetics400
V9UVEryEje8,4,300,8,16,8,k8,False,0.5914455652236938,mc3_18,kinetics400
rFee2NCkWQE,4,300,8,16,8,k8,True,0.9897841811180115,mc3_18,kinetics400
KgE1nhFYH4k,4,300,8,16,8,k8,True,0.902715265750885,mc3_18,kinetics400
TYqirauBM1w,4,300,8,16,8,k8,False,0.469256728887558,mc3_18,kinetics400
tLaGXcUF8n4,4,300,8,16,8,k8,False,0.46484214067459106,mc3_18,kinetics400
6ufl42MTbA4,4,300,8,16,8,k8,False,0.6088314056396484,mc3_18,kinetics400
IWQQ1uBu2ko,4,300,8,16,8,k8,False,0.5298750400543213,mc3_18,kinetics400
q-kzc-82_54,4,300,8,16,8,k8,False,0.2825966775417328,mc3_18,kinetics400
Z0Gm7WTyk-o,4,226,8,16,8,k8,True,0.32789283990859985,mc3_18,kinetics400
g29fncASAic,4,300,8,16,8,k8,False,0.9743028283119202,mc3_18,kinetics400
1M7RcHl3hHU,4,300,8,16,8,k8,True,0.8686450123786926,mc3_18,kinetics400
4R7DbudEm8U,4,300,8,16,8,k8,True,0.7480950355529785,mc3_18,kinetics400
U3_S9Fs3hFQ,4,300,8,16,8,k8,True,0.9205377101898193,mc3_18,kinetics400
tcqZLCH3TUQ,4,300,8,16,8,k8,True,0.9973745346069336,mc3_18,kinetics400
BY0883Dvt1c,4,300,8,16,8,k8,True,0.9624858498573303,mc3_18,kinetics400
-mouPHwsYD8,4,300,8,16,8,k8,False,0.2724057734012604,mc3_18,kinetics400
tkkRBRYUP1U,4,300,8,16,8,k8,True,0.9237369894981384,mc3_18,kinetics400
7Mga5kywfU4,4,300,8,16,8,k8,False,0.9829521775245667,mc3_18,kinetics400
_kQSkEioc08,5,300,8,16,8,k8,True,0.982417106628418,mc3_18,kinetics400
oz3ruRsh-HY,5,300,8,16,8,k8,False,0.803166925907135,mc3_18,kinetics400
pMRAH0hgqB8,5,300,8,16,8,k8,False,0.15761031210422516,mc3_18,kinetics400
IcXj4je-tto,5,300,8,16,8,k8,False,0.9511552453041077,mc3_18,kinetics400
VADKkEVjQrU,5,300,8,16,8,k8,True,0.45787495374679565,mc3_18,kinetics400
-UJgyiWe500,5,300,8,16,8,k8,True,0.9947656393051147,mc3_18,kinetics400
FzfqEd36YbY,5,300,8,16,8,k8,True,1.0,mc3_18,kinetics400
xrAuik7Wxns,5,300,8,16,8,k8,False,0.1616382747888565,mc3_18,kinetics400
mnUVG7T6iKg,5,302,8,16,8,k8,False,0.13335616886615753,mc3_18,kinetics400
erSoY-STyBQ,5,301,8,16,8,k8,False,0.9886560440063477,mc3_18,kinetics400
k-BFTm62viE,5,208,8,16,8,k8,True,0.99991774559021,mc3_18,kinetics400
4hxnP0stMN0,5,300,8,16,8,k8,False,0.34883782267570496,mc3_18,kinetics400
aYRujsj9Z_Q,5,300,8,16,8,k8,False,0.29457199573516846,mc3_18,kinetics400
9W09aRkVYC4,5,300,8,16,8,k8,True,0.911663830280304,mc3_18,kinetics400
Jck4NlSIX-I,5,300,8,16,8,k8,False,0.3187151849269867,mc3_18,kinetics400
cIyLDvGWT6I,5,300,8,16,8,k8,False,0.8967481255531311,mc3_18,kinetics400
6hZC8cEONUw,5,300,8,16,8,k8,True,0.9996079802513123,mc3_18,kinetics400
36E29x22tnQ,5,300,8,16,8,k8,True,0.9975784420967102,mc3_18,kinetics400
u2uhrc0GBOo,5,196,8,16,8,k8,False,0.2976398169994354,mc3_18,kinetics400
89Tu6aUtOYQ,5,300,8,16,8,k8,True,0.8707018494606018,mc3_18,kinetics400
5JzkrOVhPOw,6,300,8,16,8,k8,True,1.0,mc3_18,kinetics400
XhzX2LGQRXc,6,300,8,16,8,k8,True,0.9999997615814209,mc3_18,kinetics400
G4KxzVy0MiI,6,300,8,16,8,k8,True,0.8257785439491272,mc3_18,kinetics400
mavoXrdKet4,6,192,8,16,8,k8,True,0.9999973773956299,mc3_18,kinetics400
pe9mvKRYwk4,6,95,8,16,8,k8,True,0.999579131603241,mc3_18,kinetics400
-4hx9N2OhZo,6,299,8,16,8,k8,True,0.8409502506256104,mc3_18,kinetics400
yf4roTfZu9g,6,300,8,16,8,k8,True,0.9904995560646057,mc3_18,kinetics400
aw55asaJJ34,6,300,8,16,8,k8,True,0.992263674736023,mc3_18,kinetics400
p1VKQa4N-hg,0,300,16,16,16,k16,True,0.9962689876556396,mc3_18,kinetics400
9eTXpQq9QTA,0,300,16,16,16,k16,True,0.8875011205673218,mc3_18,kinetics400
YgzCJmncmUA,0,300,16,16,16,k16,True,0.8457255363464355,mc3_18,kinetics400
CBL6uetTPHg,0,300,16,16,16,k16,True,0.4363010823726654,mc3_18,kinetics400
eHkBHH59-Js,0,300,16,16,16,k16,True,0.9573473930358887,mc3_18,kinetics400
VHJGX13S_UY,0,300,16,16,16,k16,False,0.471714586019516,mc3_18,kinetics400
gGGlthnIB-4,0,300,16,16,16,k16,False,0.9717807769775391,mc3_18,kinetics400
Zv09PB3YQAs,0,300,16,16,16,k16,False,0.682835042476654,mc3_18,kinetics400
lOpJLO8weZw,0,300,16,16,16,k16,False,0.9839304089546204,mc3_18,kinetics400
xjhF2VEkh0E,0,300,16,16,16,k16,True,0.9707839488983154,mc3_18,kinetics400
3caPS4FHFF8,0,300,16,16,16,k16,False,0.34974560141563416,mc3_18,kinetics400
CQzUU7-cVck,0,300,16,16,16,k16,False,0.4766230583190918,mc3_18,kinetics400
9EnSwbXxu5g,0,302,16,16,16,k16,False,0.3508419096469879,mc3_18,kinetics400
G9zN5TTuGO4,0,300,16,16,16,k16,True,0.7867167592048645,mc3_18,kinetics400
Ww61iwaFGrM,0,300,16,16,16,k16,True,0.9973885416984558,mc3_18,kinetics400
O179fpfn1G4,0,300,16,16,16,k16,False,0.7107939720153809,mc3_18,kinetics400
yq_M1PMw2hY,0,300,16,16,16,k16,False,0.3322140574455261,mc3_18,kinetics400
qqJisE6m6XI,0,300,16,16,16,k16,False,0.22371166944503784,mc3_18,kinetics400
rseBvhN6dio,0,300,16,16,16,k16,False,0.6732337474822998,mc3_18,kinetics400
y3-3i88mNPc,0,282,16,16,16,k16,True,0.7942728400230408,mc3_18,kinetics400
2cPLjY5AWXU,1,300,16,16,16,k16,True,0.2946997284889221,mc3_18,kinetics400
XLkuBgAq6Bc,1,300,16,16,16,k16,False,0.6983508467674255,mc3_18,kinetics400
oJmjFdkJDSg,1,299,16,16,16,k16,False,0.8615487217903137,mc3_18,kinetics400
CSz0mcaxur4,1,236,16,16,16,k16,False,0.3364934027194977,mc3_18,kinetics400
sHOUanBw4cE,1,193,16,16,16,k16,True,0.6370730996131897,mc3_18,kinetics400
6Tnsmk9C2rg,1,300,16,16,16,k16,True,0.5450047254562378,mc3_18,kinetics400
xVam2K4WJ54,1,300,16,16,16,k16,True,0.970115065574646,mc3_18,kinetics400
ZHubd5uJjQ4,1,261,16,16,16,k16,False,0.6566482782363892,mc3_18,kinetics400
DcwyDVypfYg,1,299,16,16,16,k16,False,0.4596538245677948,mc3_18,kinetics400
GUO-poN9EdQ,1,300,16,16,16,k16,False,0.5472360849380493,mc3_18,kinetics400
cs4UM8n4-Jc,1,279,16,16,16,k16,False,0.4309390187263489,mc3_18,kinetics400
--nQbRBEz2s,1,300,16,16,16,k16,True,0.9959781169891357,mc3_18,kinetics400
iCT8VHCVRSc,1,300,16,16,16,k16,False,0.8582323789596558,mc3_18,kinetics400
InSYAA9cJOs,1,300,16,16,16,k16,True,0.7820220589637756,mc3_18,kinetics400
HoeC_GSXIqg,1,300,16,16,16,k16,False,0.5182901620864868,mc3_18,kinetics400
pb803SLNzDU,1,300,16,16,16,k16,True,0.4461859464645386,mc3_18,kinetics400
pj1OiSpSFI0,1,246,16,16,16,k16,False,0.34146320819854736,mc3_18,kinetics400
WOCjeK86EVU,1,300,16,16,16,k16,True,0.9894289374351501,mc3_18,kinetics400
3K0Sw7rbzPU,1,300,16,16,16,k16,False,0.22078333795070648,mc3_18,kinetics400
wO9odHj7Ukw,1,300,16,16,16,k16,False,0.1577739417552948,mc3_18,kinetics400
NqE4FpM7Ypk,2,300,16,16,16,k16,True,0.31626448035240173,mc3_18,kinetics400
wvQ3DHI8wiQ,2,300,16,16,16,k16,False,0.28777649998664856,mc3_18,kinetics400
u-xLgXHScxs,2,300,16,16,16,k16,False,0.08916287869215012,mc3_18,kinetics400
SLJBlFHPinU,2,300,16,16,16,k16,False,0.791003942489624,mc3_18,kinetics400
UPujViBOznY,2,300,16,16,16,k16,False,0.5182232856750488,mc3_18,kinetics400
EO15LGshDfQ,2,300,16,16,16,k16,False,0.6949711441993713,mc3_18,kinetics400
EPtO8MgegKM,2,300,16,16,16,k16,False,0.8949410319328308,mc3_18,kinetics400
Qbo_tnzfjOY,2,300,16,16,16,k16,False,0.475488543510437,mc3_18,kinetics400
lsUHYUUtqn0,2,300,16,16,16,k16,False,0.0533909946680069,mc3_18,kinetics400
1438aE9LMgY,2,215,16,16,16,k16,False,0.3124687671661377,mc3_18,kinetics400
wTdO7pISUgs,2,300,16,16,16,k16,False,0.49348020553588867,mc3_18,kinetics400
0htNc0u9TDk,2,251,16,16,16,k16,False,0.5172027349472046,mc3_18,kinetics400
ksSkRXtJmWg,2,300,16,16,16,k16,False,0.10244995355606079,mc3_18,kinetics400
-emx5qjikEc,2,300,16,16,16,k16,False,0.28317156434059143,mc3_18,kinetics400
tAnRE_25CsE,2,300,16,16,16,k16,False,0.3492429852485657,mc3_18,kinetics400
njoCaIgSf7Q,2,300,16,16,16,k16,True,0.26567181944847107,mc3_18,kinetics400
c6n1_Br_Gi0,2,300,16,16,16,k16,False,0.0956435427069664,mc3_18,kinetics400
AZXoKz-EcL4,2,300,16,16,16,k16,False,0.4157838225364685,mc3_18,kinetics400
79HQBfG8wMQ,2,300,16,16,16,k16,False,0.24879756569862366,mc3_18,kinetics400
XAoAcyy2Psc,2,300,16,16,16,k16,False,0.23880308866500854,mc3_18,kinetics400
jgBAA2mKCIM,3,300,16,16,16,k16,True,0.2860693037509918,mc3_18,kinetics400
8xGUrnwsQJw,3,300,16,16,16,k16,False,0.07977394014596939,mc3_18,kinetics400
5uVHxPCk7d4,3,300,16,16,16,k16,False,0.3034844994544983,mc3_18,kinetics400
svVhMowxtT0,3,300,16,16,16,k16,True,0.9689279198646545,mc3_18,kinetics400
CpeXj_A8YKY,3,300,16,16,16,k16,False,0.7486159205436707,mc3_18,kinetics400
ohCzKMVmdEE,3,300,16,16,16,k16,False,0.9119157195091248,mc3_18,kinetics400
8iWfa8K6q9k,3,300,16,16,16,k16,False,0.9965393543243408,mc3_18,kinetics400
xpXwB-VsEs4,3,300,16,16,16,k16,False,0.1256667524576187,mc3_18,kinetics400
YVx4Ct36FwQ,3,300,16,16,16,k16,False,0.6999187469482422,mc3_18,kinetics400
-PgjjBi_gqM,3,300,16,16,16,k16,False,0.6761888265609741,mc3_18,kinetics400
0CLLZNQN9aI,3,300,16,16,16,k16,False,0.9187456369400024,mc3_18,kinetics400
1tZdoKrBtM0,3,300,16,16,16,k16,True,0.5089235305786133,mc3_18,kinetics400
q9tSvBgtRo4,3,300,16,16,16,k16,False,0.3559764623641968,mc3_18,kinetics400
ieIq7ym_UXQ,3,272,16,16,16,k16,True,0.6380194425582886,mc3_18,kinetics400
