video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,13,16,10,span10,False,0.3301847577095032,r3d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,5,16,10,span10,False,0.11967408657073975,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,13,16,10,span10,True,0.9807228446006775,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,12,16,10,span10,True,0.9928143620491028,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,12,16,10,span10,True,0.9959378242492676,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,4,16,10,span10,True,0.4381661117076874,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,11,16,10,span10,True,0.9537479281425476,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,4,16,10,span10,False,0.3225109875202179,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,8,16,10,span10,True,0.22270037233829498,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,16,16,10,span10,True,0.9980915188789368,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,7,16,10,span10,True,0.9555176496505737,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,16,16,10,span10,True,0.9852352142333984,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,6,16,10,span10,True,0.5224169492721558,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,6,16,10,span10,True,0.5041338205337524,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,4,16,10,span10,True,0.32440686225891113,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,16,16,10,span10,True,0.9399979114532471,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,4,16,10,span10,False,0.2039952576160431,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,14,16,10,span10,True,0.9365085959434509,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,4,16,10,span10,False,0.15238143503665924,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,5,16,10,span10,False,0.37819817662239075,r3d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,16,16,10,span10,True,0.8646225929260254,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,8,16,10,span10,True,0.19099508225917816,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,8,16,10,span10,False,0.31537798047065735,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,8,16,10,span10,False,0.13745875656604767,r3d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,8,16,10,span10,True,0.812434196472168,r3d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,8,16,10,span10,False,0.5134522318840027,r3d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,10,16,10,span10,False,0.15979889035224915,r3d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,5,16,10,span10,False,0.14182952046394348,r3d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,13,16,10,span10,False,0.1441577821969986,r3d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,6,16,10,span10,True,0.9846643805503845,r3d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,4,16,10,span10,False,0.17698313295841217,r3d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,12,16,25,span25,False,0.26195016503334045,r3d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,16,16,25,span25,False,0.3325786292552948,r3d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,16,25,span25,True,0.1618533581495285,r3d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,16,16,25,span25,False,0.4595542252063751,r3d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,14,16,25,span25,False,0.5549194812774658,r3d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,16,25,span25,False,0.6043402552604675,r3d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,16,16,25,span25,False,0.2593974769115448,r3d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,16,16,25,span25,False,0.2949536442756653,r3d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,16,25,span25,False,0.15520519018173218,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,16,25,span25,False,0.9959366321563721,r3d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,16,25,span25,False,0.2892702519893646,r3d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,16,25,span25,False,0.7004143595695496,r3d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,16,16,25,span25,False,0.6433712840080261,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,16,25,span25,True,0.9949357509613037,r3d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,16,25,span25,True,0.9847844839096069,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,16,25,span25,True,0.9943134784698486,r3d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,16,16,25,span25,True,0.9988239407539368,r3d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,16,25,span25,True,0.7999290823936462,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,16,25,span25,True,0.9421253800392151,r3d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,16,25,span25,True,0.9886595010757446,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,16,25,span25,True,0.9525702595710754,r3d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,16,16,25,span25,True,0.9974844455718994,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,16,16,25,span25,True,0.9993071556091309,r3d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,16,25,span25,True,0.5774171948432922,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,16,25,span25,True,0.9983624815940857,r3d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,16,16,25,span25,True,0.9993982315063477,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,16,25,span25,True,0.972145676612854,r3d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,16,25,span25,True,0.9519234895706177,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,12,16,25,span25,True,0.9973908066749573,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,14,16,25,span25,True,0.9987221360206604,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,16,16,25,span25,True,0.992270827293396,r3d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,16,16,25,span25,True,0.8494356870651245,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,9,16,25,span25,True,0.9998113512992859,r3d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,16,16,25,span25,True,0.9970284104347229,r3d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,16,16,25,span25,False,0.34136027097702026,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,16,16,25,span25,True,0.9988283514976501,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,15,16,25,span25,True,0.9983242154121399,r3d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,16,16,25,span25,True,0.9737257957458496,r3d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,16,16,25,span25,True,0.9479427337646484,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,16,16,25,span25,True,0.7156212329864502,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,14,16,25,span25,True,0.9960022568702698,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,16,16,25,span25,True,0.9960403442382812,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,14,16,25,span25,True,0.9926837086677551,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,16,16,25,span25,True,0.35354989767074585,r3d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,16,25,span25,True,0.9583550095558167,r3d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,16,25,span25,True,0.6527297496795654,r3d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,15,16,25,span25,False,0.3104204833507538,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,16,25,span25,True,0.9860206246376038,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,16,25,span25,True,0.9096949100494385,r3d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,16,25,span25,True,0.9798871278762817,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,16,25,span25,True,0.9215523600578308,r3d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,16,25,span25,False,0.346174418926239,r3d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,16,25,span25,False,0.6333572864532471,r3d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,16,25,span25,False,0.36678406596183777,r3d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,16,25,span25,True,0.8046901226043701,r3d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,16,25,span25,True,0.7419726848602295,r3d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,16,25,span25,True,0.9983500242233276,r3d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,16,16,25,span25,True,0.9855797290802002,r3d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,16,16,25,span25,True,0.9934353828430176,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,16,16,25,span25,True,0.5955817103385925,r3d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,16,16,25,span25,True,0.7665516138076782,r3d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,16,16,25,span25,True,0.9281393885612488,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,16,16,25,span25,False,0.9645965099334717,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,16,16,25,span25,True,0.9850126504898071,r3d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,9,16,25,span25,False,0.31674692034721375,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,16,16,25,span25,True,0.9989394545555115,r3d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,16,16,25,span25,True,0.2915191650390625,r3d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,16,16,25,span25,True,0.9543097615242004,r3d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,10,16,25,span25,False,0.22499999403953552,r3d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,12,16,25,span25,True,0.5782981514930725,r3d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,12,16,25,span25,True,0.3995383679866791,r3d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,8,16,25,span25,False,0.16465751826763153,r3d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,16,16,25,span25,True,0.9167999029159546,r3d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,16,16,25,span25,True,0.7883646488189697,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,16,16,25,span25,True,0.9779965281486511,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,16,16,25,span25,True,0.9853441119194031,r3d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,16,16,25,span25,True,0.46619290113449097,r3d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,9,16,25,span25,True,0.4728817343711853,r3d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,16,25,span25,False,0.732732892036438,r3d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,16,25,span25,True,0.46879079937934875,r3d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,16,25,span25,False,0.4108108580112457,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,12,16,25,span25,False,0.2881840765476227,r3d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,13,16,25,span25,False,0.2747947871685028,r3d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,16,25,span25,False,0.18006931245326996,r3d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,12,16,25,span25,False,0.48015469312667847,r3d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,16,25,span25,False,0.3317899703979492,r3d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,12,16,25,span25,False,0.8322294354438782,r3d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,12,16,25,span25,False,0.47399353981018066,r3d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,16,25,span25,True,0.33965617418289185,r3d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,12,16,25,span25,False,0.19307132065296173,r3d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,16,25,span25,True,0.4772743880748749,r3d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,12,16,25,span25,False,0.20779821276664734,r3d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,14,16,25,span25,True,0.4137589931488037,r3d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,16,16,25,span25,True,0.39973878860473633,r3d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,16,16,25,span25,True,0.30447790026664734,r3d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,16,16,25,span25,False,0.42886149883270264,r3d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,16,16,25,span25,True,0.285177618265152,r3d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,16,16,25,span25,False,0.6230499148368835,r3d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,12,16,25,span25,False,0.22990015149116516,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,16,16,25,span25,True,0.9937031865119934,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,16,16,25,span25,True,0.9858684539794922,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,16,16,25,span25,True,0.9932600855827332,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,11,16,25,span25,True,0.7982592582702637,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,16,16,25,span25,True,0.9947793483734131,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,11,16,25,span25,True,0.6643838882446289,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,16,16,25,span25,False,0.4952654540538788,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,16,16,25,span25,True,0.9974707365036011,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,16,16,25,span25,True,0.9733834862709045,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,16,16,25,span25,True,0.9905513525009155,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,15,16,25,span25,True,0.5869746208190918,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,15,16,25,span25,True,0.8583258986473083,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,10,16,25,span25,True,0.7059311866760254,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,16,16,25,span25,True,0.9944023489952087,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,11,16,25,span25,True,0.4948348104953766,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,16,16,25,span25,True,0.9886932969093323,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,10,16,25,span25,False,0.25882530212402344,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,12,16,25,span25,True,0.34900611639022827,r3d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,16,16,25,span25,True,0.8768481612205505,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,16,16,25,span25,True,0.9150581359863281,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,16,16,25,span25,True,0.3472491204738617,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,16,16,25,span25,False,0.29664865136146545,r3d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,16,16,25,span25,True,0.9655579328536987,r3d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,16,16,25,span25,False,0.37747108936309814,r3d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,16,16,25,span25,False,0.23964731395244598,r3d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,12,16,25,span25,False,0.16608600318431854,r3d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,16,16,25,span25,False,0.2507317066192627,r3d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,16,16,25,span25,True,0.9968794584274292,r3d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,9,16,25,span25,False,0.26273924112319946,r3d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,16,16,50,span50,False,0.665492057800293,r3d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,16,16,50,span50,False,0.2426057755947113,r3d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,16,50,span50,True,0.4187276065349579,r3d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,16,16,50,span50,False,0.4323422908782959,r3d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,16,16,50,span50,False,0.673683226108551,r3d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,16,50,span50,False,0.7121438384056091,r3d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,16,16,50,span50,False,0.7533751726150513,r3d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,16,16,50,span50,True,0.5170871615409851,r3d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,16,50,span50,True,0.24964511394500732,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,16,50,span50,False,0.9757968187332153,r3d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,16,50,span50,True,0.7229987382888794,r3d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,16,50,span50,True,0.5273571014404297,r3d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,16,16,50,span50,True,0.22749421000480652,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,16,50,span50,True,0.9993977546691895,r3d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,16,50,span50,True,0.9998800754547119,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,16,50,span50,True,0.9987412095069885,r3d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,16,16,50,span50,True,0.9996629953384399,r3d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,16,50,span50,True,0.9839572906494141,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,16,50,span50,True,0.9989109039306641,r3d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,16,50,span50,True,0.9972257018089294,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,16,50,span50,True,0.9989209175109863,r3d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,16,16,50,span50,True,0.9995507597923279,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,16,16,50,span50,True,0.9995168447494507,r3d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,16,50,span50,True,0.9713090062141418,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,16,50,span50,True,0.9981287121772766,r3d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,16,16,50,span50,True,0.9989339709281921,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,16,50,span50,True,0.9978589415550232,r3d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,16,50,span50,True,0.9951808452606201,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,16,16,50,span50,True,0.9994093179702759,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,16,16,50,span50,True,0.9983811378479004,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,16,16,50,span50,True,0.9904142022132874,r3d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,16,16,50,span50,True,0.8060576319694519,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,16,16,50,span50,True,0.9997487664222717,r3d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,16,16,50,span50,True,0.9892851710319519,r3d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,16,16,50,span50,False,0.12412700057029724,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,16,16,50,span50,True,0.9978004097938538,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,16,16,50,span50,True,0.9979133009910583,r3d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,16,16,50,span50,True,0.47646963596343994,r3d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,16,16,50,span50,True,0.9658867120742798,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,16,16,50,span50,True,0.7610185146331787,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,16,16,50,span50,True,0.9926141500473022,r3d_18,hmdb51
