video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
qNAWl0zAO3w,334,300,4,8,4,point,k4_point,False,0.012741430662572384,videomamba,kinetics400
KfEskva7K3M,334,300,4,8,4,point,k4_point,False,0.012536754831671715,videomamba,kinetics400
HQQ3MEOrZPs,334,300,4,8,4,point,k4_point,False,0.012544079683721066,videomamba,kinetics400
4YyKnUMQ9PU,334,300,4,8,4,point,k4_point,False,0.012896555475890636,videomamba,kinetics400
jvPvrR-0qJY,334,301,4,8,4,point,k4_point,False,0.012730900198221207,videomamba,kinetics400
yCtkAZUd1_8,334,165,4,8,4,point,k4_point,False,0.012699929997324944,videomamba,kinetics400
cAQriI9ceR4,334,300,4,8,4,point,k4_point,False,0.01300192903727293,videomamba,kinetics400
PG8WH5aEw2I,334,103,4,8,4,point,k4_point,False,0.012656895443797112,videomamba,kinetics400
-5fnpyU2iE0,334,300,4,8,4,point,k4_point,False,0.012821109965443611,videomamba,kinetics400
brJ2L7pbeA0,334,300,4,8,4,point,k4_point,False,0.012619610875844955,videomamba,kinetics400
ivBJea4d8yc,334,300,4,8,4,point,k4_point,False,0.012539716437458992,videomamba,kinetics400
PPzaLSkM2Wo,334,300,4,8,4,point,k4_point,False,0.012544187717139721,videomamba,kinetics400
4h-ZLIIm5uc,335,300,4,8,4,point,k4_point,False,0.012544556520879269,videomamba,kinetics400
dkpNWkY-baQ,335,301,4,8,4,point,k4_point,False,0.013099356554448605,videomamba,kinetics400
97ll6bYhIww,335,300,4,8,4,point,k4_point,False,0.01280102226883173,videomamba,kinetics400
1hyVzoP0yQ0,335,300,4,8,4,point,k4_point,False,0.012608842924237251,videomamba,kinetics400
nBZA9VS2uy4,335,300,4,8,4,point,k4_point,False,0.013002623803913593,videomamba,kinetics400
8zhhG4V2ndk,335,300,4,8,4,point,k4_point,False,0.012353740632534027,videomamba,kinetics400
H6McgunOIQw,335,299,4,8,4,point,k4_point,False,0.012638449668884277,videomamba,kinetics400
Y7Scu6pBffs,335,299,4,8,4,point,k4_point,False,0.0127198351547122,videomamba,kinetics400
AuwLr_Ygybw,335,300,4,8,4,point,k4_point,False,0.012439031153917313,videomamba,kinetics400
I7xcYKUbwv8,335,300,4,8,4,point,k4_point,False,0.01290713157504797,videomamba,kinetics400
F-fJY5b2J18,335,300,4,8,4,point,k4_point,False,0.012931360863149166,videomamba,kinetics400
rjpjko7UYo0,335,300,4,8,4,point,k4_point,False,0.012627813965082169,videomamba,kinetics400
-2GJPqAglxU,335,300,4,8,4,point,k4_point,False,0.013034400530159473,videomamba,kinetics400
4qVe5-xx-oE,335,300,4,8,4,point,k4_point,False,0.012448257766664028,videomamba,kinetics400
__vzEs2wzdQ,335,166,4,8,4,point,k4_point,False,0.012451257556676865,videomamba,kinetics400
Jas0uBU0PVk,335,301,4,8,4,point,k4_point,False,0.01310117356479168,videomamba,kinetics400
uVCeLpbT9P4,335,300,4,8,4,point,k4_point,False,0.013018754310905933,videomamba,kinetics400
D7jvHJ-qQiI,335,299,4,8,4,point,k4_point,False,0.01300229225307703,videomamba,kinetics400
P7E2qleefUc,335,300,4,8,4,point,k4_point,False,0.01254498865455389,videomamba,kinetics400
KBq2M8VjK4I,335,300,4,8,4,point,k4_point,False,0.013006312772631645,videomamba,kinetics400
G1l1wXwrx_k,336,300,4,8,4,point,k4_point,False,0.013097072951495647,videomamba,kinetics400
4Yg9ng7cH9c,336,300,4,8,4,point,k4_point,False,0.013003816828131676,videomamba,kinetics400
bmbtEThyum0,336,255,4,8,4,point,k4_point,False,0.012628041207790375,videomamba,kinetics400
rJ95UbyQw3A,336,300,4,8,4,point,k4_point,False,0.012610165402293205,videomamba,kinetics400
PxrZJ5LeXtE,336,300,4,8,4,point,k4_point,False,0.01291887927800417,videomamba,kinetics400
JSsB8KEmKoQ,336,300,4,8,4,point,k4_point,False,0.012543498538434505,videomamba,kinetics400
JjowkR8jO4M,336,300,4,8,4,point,k4_point,False,0.012734241783618927,videomamba,kinetics400
4g9BE6a3ZBQ,336,300,4,8,4,point,k4_point,False,0.013001536950469017,videomamba,kinetics400
FOoHKpr1xs8,336,300,4,8,4,point,k4_point,False,0.012542450800538063,videomamba,kinetics400
7wroPRvhx9k,336,300,4,8,4,point,k4_point,False,0.012542229145765305,videomamba,kinetics400
jM05iuU2c8s,336,300,4,8,4,point,k4_point,False,0.013003448024392128,videomamba,kinetics400
8AkNxLC-4wk,336,300,4,8,4,point,k4_point,False,0.013000505045056343,videomamba,kinetics400
3b8M4pItS7g,336,300,4,8,4,point,k4_point,False,0.01300241332501173,videomamba,kinetics400
DiL4xn5HvMM,336,300,4,8,4,point,k4_point,False,0.012616090476512909,videomamba,kinetics400
n3Z-qSJC5kM,336,300,4,8,4,point,k4_point,False,0.013024319894611835,videomamba,kinetics400
OtE2kN8jTqY,336,300,4,8,4,point,k4_point,False,0.012704980559647083,videomamba,kinetics400
cluuJyln_K8,336,300,4,8,4,point,k4_point,False,0.01263430342078209,videomamba,kinetics400
PldHc-DP694,336,300,4,8,4,point,k4_point,False,0.012717652134597301,videomamba,kinetics400
V6LJJR6OBRI,336,300,4,8,4,point,k4_point,False,0.01290829572826624,videomamba,kinetics400
10x6DG8XGQo,336,299,4,8,4,point,k4_point,False,0.012538284994661808,videomamba,kinetics400
BrmGqgEtitM,337,300,4,8,4,point,k4_point,False,0.012845137156546116,videomamba,kinetics400
Sff3YVASTkA,337,300,4,8,4,point,k4_point,False,0.01263212226331234,videomamba,kinetics400
ZFat-Gd-ws8,337,300,4,8,4,point,k4_point,False,0.012530982494354248,videomamba,kinetics400
-G_tgkmqChg,337,300,4,8,4,point,k4_point,False,0.012527684681117535,videomamba,kinetics400
D1q_q75iB4c,337,300,4,8,4,point,k4_point,False,0.01252900529652834,videomamba,kinetics400
3tYvVpbcUmc,337,300,4,8,4,point,k4_point,False,0.012638658285140991,videomamba,kinetics400
yF3kyTjZuz4,337,300,4,8,4,point,k4_point,False,0.012541825883090496,videomamba,kinetics400
huD7LQBrg2k,337,300,4,8,4,point,k4_point,False,0.012910998426377773,videomamba,kinetics400
FEJFDsPci1o,337,300,4,8,4,point,k4_point,False,0.012621057219803333,videomamba,kinetics400
SBY2F917gBs,337,299,4,8,4,point,k4_point,False,0.012526328675448895,videomamba,kinetics400
-6UpPdfVoyg,337,300,4,8,4,point,k4_point,False,0.012841524556279182,videomamba,kinetics400
0Nr7AVRWCSo,337,300,4,8,4,point,k4_point,False,0.012532717548310757,videomamba,kinetics400
Q4kAb9-wvCw,337,300,4,8,4,point,k4_point,False,0.012545697391033173,videomamba,kinetics400
MM-HW0kdYy0,337,300,4,8,4,point,k4_point,False,0.012717438861727715,videomamba,kinetics400
HWIFTNbNOTk,337,300,4,8,4,point,k4_point,False,0.01300456840544939,videomamba,kinetics400
h723ANamgDY,337,300,4,8,4,point,k4_point,False,0.01263025775551796,videomamba,kinetics400
WhFMDZt4u5s,337,300,4,8,4,point,k4_point,False,0.012539641000330448,videomamba,kinetics400
WwJkHR_-Vao,337,300,4,8,4,point,k4_point,False,0.012543844990432262,videomamba,kinetics400
5fUrrz4SMmM,337,300,4,8,4,point,k4_point,False,0.012630223296582699,videomamba,kinetics400
79Dk3kqInn4,337,299,4,8,4,point,k4_point,False,0.01281653344631195,videomamba,kinetics400
5l-GYT563ak,338,300,4,8,4,point,k4_point,False,0.012626892887055874,videomamba,kinetics400
6dG3oBLKIOs,338,300,4,8,4,point,k4_point,False,0.012633832171559334,videomamba,kinetics400
YUCMbO4NGkA,338,273,4,8,4,point,k4_point,False,0.012643079273402691,videomamba,kinetics400
SKnthZcRxic,338,299,4,8,4,point,k4_point,False,0.012915642000734806,videomamba,kinetics400
LNMNZZ4g51I,338,300,4,8,4,point,k4_point,False,0.012437052093446255,videomamba,kinetics400
cFqtKIrpPgk,338,300,4,8,4,point,k4_point,False,0.012812775559723377,videomamba,kinetics400
dhqT0o9B4pU,338,300,4,8,4,point,k4_point,False,0.012631178833544254,videomamba,kinetics400
gTwElXrtxmw,338,300,4,8,4,point,k4_point,False,0.012538214214146137,videomamba,kinetics400
lKvx-KAJsKQ,338,300,4,8,4,point,k4_point,False,0.012817115522921085,videomamba,kinetics400
dgQo1UGs0HA,338,276,4,8,4,point,k4_point,False,0.013104411773383617,videomamba,kinetics400
351SpPbC1Rs,338,299,4,8,4,point,k4_point,False,0.012373480014503002,videomamba,kinetics400
IFFdbQV3X08,338,300,4,8,4,point,k4_point,False,0.012926144525408745,videomamba,kinetics400
Bn5x_pup3Ko,338,300,4,8,4,point,k4_point,False,0.01273706927895546,videomamba,kinetics400
YqR3JnchBbs,338,300,4,8,4,point,k4_point,False,0.013100518845021725,videomamba,kinetics400
DoSknWpQyPs,338,300,4,8,4,point,k4_point,False,0.01263067964464426,videomamba,kinetics400
Pao46Zf359w,338,300,4,8,4,point,k4_point,False,0.01311312336474657,videomamba,kinetics400
_8c2EG7JDOw,338,300,4,8,4,point,k4_point,False,0.012921932153403759,videomamba,kinetics400
L3LgxlLLXVc,338,300,4,8,4,point,k4_point,False,0.012900810688734055,videomamba,kinetics400
lYl6uGA05rY,338,300,4,8,4,point,k4_point,False,0.012741371057927608,videomamba,kinetics400
fkZxB6qCvf4,338,299,4,8,4,point,k4_point,False,0.012917052954435349,videomamba,kinetics400
yWgIdWZksAU,339,300,4,8,4,point,k4_point,False,0.012911037541925907,videomamba,kinetics400
l2jZOAHcq0M,339,300,4,8,4,point,k4_point,False,0.013002442196011543,videomamba,kinetics400
FATVP9RmzyQ,339,302,4,8,4,point,k4_point,False,0.012741821818053722,videomamba,kinetics400
McC3crRWpGc,339,300,4,8,4,point,k4_point,False,0.012518949806690216,videomamba,kinetics400
-SHNC6Z1B_g,332,300,4,8,4,box,k4_box,False,0.012446393258869648,videomamba,kinetics400
ja0jndhkrk8,332,300,4,8,4,box,k4_box,False,0.013021329417824745,videomamba,kinetics400
c25IqRBGKlA,332,262,4,8,4,box,k4_box,False,0.0131086315959692,videomamba,kinetics400
gzAmaRypLyI,332,300,4,8,4,box,k4_box,False,0.012425877153873444,videomamba,kinetics400
2KRVwktVmdc,333,201,4,8,4,box,k4_box,False,0.012524758465588093,videomamba,kinetics400
XfDGCHBBsHI,333,188,4,8,4,box,k4_box,False,0.012540146708488464,videomamba,kinetics400
MsG96pPLUI8,333,176,4,8,4,box,k4_box,False,0.01301469374448061,videomamba,kinetics400
HN6A0mT9kuc,333,300,4,8,4,box,k4_box,False,0.01300192903727293,videomamba,kinetics400
SfXhTuyDAfA,333,302,4,8,4,box,k4_box,False,0.012538309209048748,videomamba,kinetics400
PmIOJen4EjY,333,300,4,8,4,box,k4_box,False,0.013003853149712086,videomamba,kinetics400
t_vXABvh1nw,333,242,4,8,4,box,k4_box,False,0.012838090769946575,videomamba,kinetics400
7ottPOlEBL8,333,300,4,8,4,box,k4_box,False,0.0131148686632514,videomamba,kinetics400
jY_bn4kQujU,333,300,4,8,4,box,k4_box,False,0.01253438275307417,videomamba,kinetics400
SrMPlaEAA70,333,253,4,8,4,box,k4_box,False,0.01300172507762909,videomamba,kinetics400
2dLKMMcwg_g,333,300,4,8,4,box,k4_box,False,0.01300328690558672,videomamba,kinetics400
O2cwaFgYSIM,333,299,4,8,4,box,k4_box,False,0.012722044251859188,videomamba,kinetics400
qKiTc6GGT4c,333,300,4,8,4,box,k4_box,False,0.01244359277188778,videomamba,kinetics400
JzQP6ON6Hfs,333,167,4,8,4,box,k4_box,False,0.012538596987724304,videomamba,kinetics400
_kxA3Y7Kp90,333,174,4,8,4,box,k4_box,False,0.012702404521405697,videomamba,kinetics400
OkQ06McFMes,333,61,4,8,4,box,k4_box,False,0.013002321124076843,videomamba,kinetics400
vB4_G8D_bnA,333,157,4,8,4,box,k4_box,False,0.012630850076675415,videomamba,kinetics400
GhEZt5l4cLg,333,300,4,8,4,box,k4_box,False,0.012735343538224697,videomamba,kinetics400
PictzbnzSPA,333,27,4,8,4,box,k4_box,False,0.012434342876076698,videomamba,kinetics400
WvX9k5ZHDo8,333,300,4,8,4,box,k4_box,False,0.013001719489693642,videomamba,kinetics400
DLZYMNaYXA0,334,300,4,8,4,box,k4_box,False,0.012435607612133026,videomamba,kinetics400
LHq0nfE8epY,334,300,4,8,4,box,k4_box,False,0.012534424662590027,videomamba,kinetics400
sLy3vnkk_H4,334,300,4,8,4,box,k4_box,False,0.012999821454286575,videomamba,kinetics400
EmPz4q_Nv7s,334,300,4,8,4,box,k4_box,False,0.012823928147554398,videomamba,kinetics400
tEmD7bOv-x4,334,177,4,8,4,box,k4_box,False,0.01300030667334795,videomamba,kinetics400
yCt9X4RGgrA,334,300,4,8,4,box,k4_box,False,0.012637404724955559,videomamba,kinetics400
t9kVYlmuP8U,334,300,4,8,4,box,k4_box,False,0.012822235003113747,videomamba,kinetics400
-2VXhGGeOWg,334,300,4,8,4,box,k4_box,False,0.012726032175123692,videomamba,kinetics400
qNAWl0zAO3w,334,300,4,8,4,box,k4_box,False,0.012739826925098896,videomamba,kinetics400
KfEskva7K3M,334,300,4,8,4,box,k4_box,False,0.012704494409263134,videomamba,kinetics400
HQQ3MEOrZPs,334,300,4,8,4,box,k4_box,False,0.012543651275336742,videomamba,kinetics400
4YyKnUMQ9PU,334,300,4,8,4,box,k4_box,False,0.012901971116662025,videomamba,kinetics400
jvPvrR-0qJY,334,301,4,8,4,box,k4_box,False,0.012728630565106869,videomamba,kinetics400
yCtkAZUd1_8,334,165,4,8,4,box,k4_box,False,0.012695562094449997,videomamba,kinetics400
cAQriI9ceR4,334,300,4,8,4,box,k4_box,False,0.012742556631565094,videomamba,kinetics400
PG8WH5aEw2I,334,103,4,8,4,box,k4_box,False,0.012646034359931946,videomamba,kinetics400
-5fnpyU2iE0,334,300,4,8,4,box,k4_box,False,0.012825466692447662,videomamba,kinetics400
brJ2L7pbeA0,334,300,4,8,4,box,k4_box,False,0.01262157317250967,videomamba,kinetics400
ivBJea4d8yc,334,300,4,8,4,box,k4_box,False,0.012538799084722996,videomamba,kinetics400
PPzaLSkM2Wo,334,300,4,8,4,box,k4_box,False,0.012542858719825745,videomamba,kinetics400
4h-ZLIIm5uc,335,300,4,8,4,box,k4_box,False,0.012447121553122997,videomamba,kinetics400
dkpNWkY-baQ,335,301,4,8,4,box,k4_box,False,0.013000693172216415,videomamba,kinetics400
97ll6bYhIww,335,300,4,8,4,box,k4_box,False,0.012810020707547665,videomamba,kinetics400
1hyVzoP0yQ0,335,300,4,8,4,box,k4_box,False,0.012506319209933281,videomamba,kinetics400
nBZA9VS2uy4,335,300,4,8,4,box,k4_box,False,0.013001341372728348,videomamba,kinetics400
8zhhG4V2ndk,335,300,4,8,4,box,k4_box,False,0.012648514471948147,videomamba,kinetics400
H6McgunOIQw,335,299,4,8,4,box,k4_box,False,0.012623208574950695,videomamba,kinetics400
Y7Scu6pBffs,335,299,4,8,4,box,k4_box,False,0.012716194614768028,videomamba,kinetics400
AuwLr_Ygybw,335,300,4,8,4,box,k4_box,False,0.01243984792381525,videomamba,kinetics400
I7xcYKUbwv8,335,300,4,8,4,box,k4_box,False,0.012905639596283436,videomamba,kinetics400
F-fJY5b2J18,335,300,4,8,4,box,k4_box,False,0.01282461266964674,videomamba,kinetics400
rjpjko7UYo0,335,300,4,8,4,box,k4_box,False,0.012630335055291653,videomamba,kinetics400
-2GJPqAglxU,335,300,4,8,4,box,k4_box,False,0.01303174626082182,videomamba,kinetics400
4qVe5-xx-oE,335,300,4,8,4,box,k4_box,False,0.012544626370072365,videomamba,kinetics400
__vzEs2wzdQ,335,166,4,8,4,box,k4_box,False,0.012447944842278957,videomamba,kinetics400
Jas0uBU0PVk,335,301,4,8,4,box,k4_box,False,0.013200812041759491,videomamba,kinetics400
uVCeLpbT9P4,335,300,4,8,4,box,k4_box,False,0.01280238013714552,videomamba,kinetics400
D7jvHJ-qQiI,335,299,4,8,4,box,k4_box,False,0.012999904341995716,videomamba,kinetics400
P7E2qleefUc,335,300,4,8,4,box,k4_box,False,0.01254741009324789,videomamba,kinetics400
KBq2M8VjK4I,335,300,4,8,4,box,k4_box,False,0.013008343987166882,videomamba,kinetics400
G1l1wXwrx_k,336,300,4,8,4,box,k4_box,False,0.01281472947448492,videomamba,kinetics400
4Yg9ng7cH9c,336,300,4,8,4,box,k4_box,False,0.012526147067546844,videomamba,kinetics400
bmbtEThyum0,336,255,4,8,4,box,k4_box,False,0.012728261761367321,videomamba,kinetics400
rJ95UbyQw3A,336,300,4,8,4,box,k4_box,False,0.012812544591724873,videomamba,kinetics400
PxrZJ5LeXtE,336,300,4,8,4,box,k4_box,False,0.012718123383820057,videomamba,kinetics400
JSsB8KEmKoQ,336,300,4,8,4,box,k4_box,False,0.012444259598851204,videomamba,kinetics400
JjowkR8jO4M,336,300,4,8,4,box,k4_box,False,0.012635381892323494,videomamba,kinetics400
4g9BE6a3ZBQ,336,300,4,8,4,box,k4_box,False,0.013001098297536373,videomamba,kinetics400
FOoHKpr1xs8,336,300,4,8,4,box,k4_box,False,0.0128209562972188,videomamba,kinetics400
7wroPRvhx9k,336,300,4,8,4,box,k4_box,False,0.012534396722912788,videomamba,kinetics400
jM05iuU2c8s,336,300,4,8,4,box,k4_box,False,0.013002847321331501,videomamba,kinetics400
8AkNxLC-4wk,336,300,4,8,4,box,k4_box,False,0.01300126314163208,videomamba,kinetics400
3b8M4pItS7g,336,300,4,8,4,box,k4_box,False,0.01300271786749363,videomamba,kinetics400
DiL4xn5HvMM,336,300,4,8,4,box,k4_box,False,0.012717822566628456,videomamba,kinetics400
n3Z-qSJC5kM,336,300,4,8,4,box,k4_box,False,0.013008002191781998,videomamba,kinetics400
OtE2kN8jTqY,336,300,4,8,4,box,k4_box,False,0.012808378785848618,videomamba,kinetics400
cluuJyln_K8,336,300,4,8,4,box,k4_box,False,0.012640208937227726,videomamba,kinetics400
PldHc-DP694,336,300,4,8,4,box,k4_box,False,0.01279907114803791,videomamba,kinetics400
V6LJJR6OBRI,336,300,4,8,4,box,k4_box,False,0.013003445230424404,videomamba,kinetics400
10x6DG8XGQo,336,299,4,8,4,box,k4_box,False,0.012443439103662968,videomamba,kinetics400
BrmGqgEtitM,337,300,4,8,4,box,k4_box,False,0.012741753831505775,videomamba,kinetics400
Sff3YVASTkA,337,300,4,8,4,box,k4_box,False,0.0125271026045084,videomamba,kinetics400
ZFat-Gd-ws8,337,300,4,8,4,box,k4_box,False,0.012532452121376991,videomamba,kinetics400
-G_tgkmqChg,337,300,4,8,4,box,k4_box,False,0.01252821460366249,videomamba,kinetics400
D1q_q75iB4c,337,300,4,8,4,box,k4_box,False,0.012529412284493446,videomamba,kinetics400
3tYvVpbcUmc,337,300,4,8,4,box,k4_box,False,0.012641132809221745,videomamba,kinetics400
yF3kyTjZuz4,337,300,4,8,4,box,k4_box,False,0.012542243115603924,videomamba,kinetics400
huD7LQBrg2k,337,300,4,8,4,box,k4_box,False,0.012810086831450462,videomamba,kinetics400
FEJFDsPci1o,337,300,4,8,4,box,k4_box,False,0.012524320743978024,videomamba,kinetics400
SBY2F917gBs,337,299,4,8,4,box,k4_box,False,0.012529718689620495,videomamba,kinetics400
-6UpPdfVoyg,337,300,4,8,4,box,k4_box,False,0.012910561636090279,videomamba,kinetics400
0Nr7AVRWCSo,337,300,4,8,4,box,k4_box,False,0.012540441006422043,videomamba,kinetics400
Q4kAb9-wvCw,337,300,4,8,4,box,k4_box,False,0.01262931153178215,videomamba,kinetics400
MM-HW0kdYy0,337,300,4,8,4,box,k4_box,False,0.012628297321498394,videomamba,kinetics400
HWIFTNbNOTk,337,300,4,8,4,box,k4_box,False,0.013002390041947365,videomamba,kinetics400
h723ANamgDY,337,300,4,8,4,box,k4_box,False,0.012632750906050205,videomamba,kinetics400
WhFMDZt4u5s,337,300,4,8,4,box,k4_box,False,0.012538249604403973,videomamba,kinetics400
WwJkHR_-Vao,337,300,4,8,4,box,k4_box,False,0.012543267570436,videomamba,kinetics400
5fUrrz4SMmM,337,300,4,8,4,box,k4_box,False,0.012627923861145973,videomamba,kinetics400
79Dk3kqInn4,337,299,4,8,4,box,k4_box,False,0.01280750147998333,videomamba,kinetics400
5l-GYT563ak,338,300,4,8,4,box,k4_box,False,0.012539837509393692,videomamba,kinetics400
6dG3oBLKIOs,338,300,4,8,4,box,k4_box,False,0.012620998546481133,videomamba,kinetics400
YUCMbO4NGkA,338,273,4,8,4,box,k4_box,False,0.012540207244455814,videomamba,kinetics400
SKnthZcRxic,338,299,4,8,4,box,k4_box,False,0.012808598577976227,videomamba,kinetics400
LNMNZZ4g51I,338,300,4,8,4,box,k4_box,False,0.012623039074242115,videomamba,kinetics400
cFqtKIrpPgk,338,300,4,8,4,box,k4_box,False,0.012846783734858036,videomamba,kinetics400
dhqT0o9B4pU,338,300,4,8,4,box,k4_box,False,0.012720040045678616,videomamba,kinetics400
gTwElXrtxmw,338,300,4,8,4,box,k4_box,False,0.012536558322608471,videomamba,kinetics400
lKvx-KAJsKQ,338,300,4,8,4,box,k4_box,False,0.012817706912755966,videomamba,kinetics400
dgQo1UGs0HA,338,276,4,8,4,box,k4_box,False,0.013106434606015682,videomamba,kinetics400
351SpPbC1Rs,338,299,4,8,4,box,k4_box,False,0.01261902041733265,videomamba,kinetics400
IFFdbQV3X08,338,300,4,8,4,box,k4_box,False,0.012630222365260124,videomamba,kinetics400
Bn5x_pup3Ko,338,300,4,8,4,box,k4_box,False,0.01253226026892662,videomamba,kinetics400
YqR3JnchBbs,338,300,4,8,4,box,k4_box,False,0.013002093881368637,videomamba,kinetics400
DoSknWpQyPs,338,300,4,8,4,box,k4_box,False,0.012631680816411972,videomamba,kinetics400
Pao46Zf359w,338,300,4,8,4,box,k4_box,False,0.01291588693857193,videomamba,kinetics400
_8c2EG7JDOw,338,300,4,8,4,box,k4_box,False,0.012920631095767021,videomamba,kinetics400
L3LgxlLLXVc,338,300,4,8,4,box,k4_box,False,0.01283204648643732,videomamba,kinetics400
lYl6uGA05rY,338,300,4,8,4,box,k4_box,False,0.012638016603887081,videomamba,kinetics400
fkZxB6qCvf4,338,299,4,8,4,box,k4_box,False,0.012922126799821854,videomamba,kinetics400
yWgIdWZksAU,339,300,4,8,4,box,k4_box,False,0.012628123164176941,videomamba,kinetics400
l2jZOAHcq0M,339,300,4,8,4,box,k4_box,False,0.013004513457417488,videomamba,kinetics400
FATVP9RmzyQ,339,302,4,8,4,box,k4_box,False,0.012917694635689259,videomamba,kinetics400
McC3crRWpGc,339,300,4,8,4,box,k4_box,False,0.01252602506428957,videomamba,kinetics400
-SHNC6Z1B_g,332,300,8,8,8,point,k8_point,False,0.012445556931197643,videomamba,kinetics400
ja0jndhkrk8,332,300,8,8,8,point,k8_point,False,0.01300083752721548,videomamba,kinetics400
c25IqRBGKlA,332,262,8,8,8,point,k8_point,False,0.013003571890294552,videomamba,kinetics400
gzAmaRypLyI,332,300,8,8,8,point,k8_point,False,0.012520740740001202,videomamba,kinetics400
2KRVwktVmdc,333,201,8,8,8,point,k8_point,False,0.012523896060883999,videomamba,kinetics400
XfDGCHBBsHI,333,188,8,8,8,point,k8_point,False,0.012538916431367397,videomamba,kinetics400
MsG96pPLUI8,333,176,8,8,8,point,k8_point,False,0.013027622364461422,videomamba,kinetics400
HN6A0mT9kuc,333,300,8,8,8,point,k8_point,False,0.01300192903727293,videomamba,kinetics400
SfXhTuyDAfA,333,302,8,8,8,point,k8_point,False,0.012539103627204895,videomamba,kinetics400
PmIOJen4EjY,333,300,8,8,8,point,k8_point,False,0.013001044280827045,videomamba,kinetics400
t_vXABvh1nw,333,242,8,8,8,point,k8_point,False,0.012740121223032475,videomamba,kinetics400
7ottPOlEBL8,333,300,8,8,8,point,k8_point,False,0.013019919395446777,videomamba,kinetics400
jY_bn4kQujU,333,300,8,8,8,point,k8_point,False,0.012740056961774826,videomamba,kinetics400
SrMPlaEAA70,333,253,8,8,8,point,k8_point,False,0.013002768158912659,videomamba,kinetics400
2dLKMMcwg_g,333,300,8,8,8,point,k8_point,False,0.013003842905163765,videomamba,kinetics400
O2cwaFgYSIM,333,299,8,8,8,point,k8_point,False,0.012923079542815685,videomamba,kinetics400
qKiTc6GGT4c,333,300,8,8,8,point,k8_point,False,0.012442960403859615,videomamba,kinetics400
JzQP6ON6Hfs,333,167,8,8,8,point,k8_point,False,0.012540435418486595,videomamba,kinetics400
_kxA3Y7Kp90,333,174,8,8,8,point,k8_point,False,0.012706127017736435,videomamba,kinetics400
OkQ06McFMes,333,61,8,8,8,point,k8_point,False,0.013002386316657066,videomamba,kinetics400
vB4_G8D_bnA,333,157,8,8,8,point,k8_point,False,0.012730848044157028,videomamba,kinetics400
GhEZt5l4cLg,333,300,8,8,8,point,k8_point,False,0.012736842967569828,videomamba,kinetics400
PictzbnzSPA,333,27,8,8,8,point,k8_point,False,0.01243541669100523,videomamba,kinetics400
WvX9k5ZHDo8,333,300,8,8,8,point,k8_point,False,0.013006366789340973,videomamba,kinetics400
DLZYMNaYXA0,334,300,8,8,8,point,k8_point,False,0.012532164342701435,videomamba,kinetics400
LHq0nfE8epY,334,300,8,8,8,point,k8_point,False,0.012531823478639126,videomamba,kinetics400
sLy3vnkk_H4,334,300,8,8,8,point,k8_point,False,0.013000932522118092,videomamba,kinetics400
EmPz4q_Nv7s,334,300,8,8,8,point,k8_point,False,0.012829207815229893,videomamba,kinetics400
tEmD7bOv-x4,334,177,8,8,8,point,k8_point,False,0.013004248030483723,videomamba,kinetics400
yCt9X4RGgrA,334,300,8,8,8,point,k8_point,False,0.012760934419929981,videomamba,kinetics400
t9kVYlmuP8U,334,300,8,8,8,point,k8_point,False,0.0128241628408432,videomamba,kinetics400
-2VXhGGeOWg,334,300,8,8,8,point,k8_point,False,0.012725834734737873,videomamba,kinetics400
qNAWl0zAO3w,334,300,8,8,8,point,k8_point,False,0.012741430662572384,videomamba,kinetics400
KfEskva7K3M,334,300,8,8,8,point,k8_point,False,0.012536754831671715,videomamba,kinetics400
HQQ3MEOrZPs,334,300,8,8,8,point,k8_point,False,0.012544079683721066,videomamba,kinetics400
4YyKnUMQ9PU,334,300,8,8,8,point,k8_point,False,0.012896555475890636,videomamba,kinetics400
jvPvrR-0qJY,334,301,8,8,8,point,k8_point,False,0.012730900198221207,videomamba,kinetics400
yCtkAZUd1_8,334,165,8,8,8,point,k8_point,False,0.012699929997324944,videomamba,kinetics400
cAQriI9ceR4,334,300,8,8,8,point,k8_point,False,0.01300192903727293,videomamba,kinetics400
PG8WH5aEw2I,334,103,8,8,8,point,k8_point,False,0.012656895443797112,videomamba,kinetics400
-5fnpyU2iE0,334,300,8,8,8,point,k8_point,False,0.012821109965443611,videomamba,kinetics400
brJ2L7pbeA0,334,300,8,8,8,point,k8_point,False,0.012619610875844955,videomamba,kinetics400
ivBJea4d8yc,334,300,8,8,8,point,k8_point,False,0.012539716437458992,videomamba,kinetics400
PPzaLSkM2Wo,334,300,8,8,8,point,k8_point,False,0.012544187717139721,videomamba,kinetics400
4h-ZLIIm5uc,335,300,8,8,8,point,k8_point,False,0.012544556520879269,videomamba,kinetics400
dkpNWkY-baQ,335,301,8,8,8,point,k8_point,False,0.013099356554448605,videomamba,kinetics400
97ll6bYhIww,335,300,8,8,8,point,k8_point,False,0.01280102226883173,videomamba,kinetics400
1hyVzoP0yQ0,335,300,8,8,8,point,k8_point,False,0.012608842924237251,videomamba,kinetics400
nBZA9VS2uy4,335,300,8,8,8,point,k8_point,False,0.013002623803913593,videomamba,kinetics400
8zhhG4V2ndk,335,300,8,8,8,point,k8_point,False,0.012353740632534027,videomamba,kinetics400
H6McgunOIQw,335,299,8,8,8,point,k8_point,False,0.012638449668884277,videomamba,kinetics400
