video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
184324,10,20,8,8,75,2,cov75_s2,False,0.5170982480049133,videomamba,ssv2
39791,10,17,7,8,75,2,cov75_s2,True,0.7710626721382141,videomamba,ssv2
21147,11,18,7,8,75,2,cov75_s2,False,0.39684784412384033,videomamba,ssv2
203782,11,18,7,8,75,2,cov75_s2,False,0.3593668043613434,videomamba,ssv2
12383,12,20,8,8,75,2,cov75_s2,False,0.7117189764976501,videomamba,ssv2
172000,7,58,8,8,75,4,cov75_s4,True,0.9823517203330994,videomamba,ssv2
70659,8,18,4,8,75,4,cov75_s4,False,0.9802684187889099,videomamba,ssv2
11086,8,18,4,8,75,4,cov75_s4,True,0.8961344361305237,videomamba,ssv2
3793,9,38,7,8,75,4,cov75_s4,True,0.7350903153419495,videomamba,ssv2
49806,9,19,4,8,75,4,cov75_s4,False,0.599481463432312,videomamba,ssv2
91295,9,20,4,8,75,4,cov75_s4,False,0.1813211590051651,videomamba,ssv2
119565,9,19,4,8,75,4,cov75_s4,False,0.24927635490894318,videomamba,ssv2
184324,10,20,4,8,75,4,cov75_s4,False,0.728020191192627,videomamba,ssv2
39791,10,17,4,8,75,4,cov75_s4,False,0.3649011254310608,videomamba,ssv2
21147,11,18,4,8,75,4,cov75_s4,False,0.7037973999977112,videomamba,ssv2
203782,11,18,4,8,75,4,cov75_s4,False,0.22275473177433014,videomamba,ssv2
12383,12,20,4,8,75,4,cov75_s4,False,0.7536421418190002,videomamba,ssv2
172000,7,58,6,8,75,8,cov75_s8,True,0.9764717221260071,videomamba,ssv2
70659,8,18,2,8,75,8,cov75_s8,False,0.9873570203781128,videomamba,ssv2
11086,8,18,2,8,75,8,cov75_s8,True,0.9178259372711182,videomamba,ssv2
3793,9,38,4,8,75,8,cov75_s8,True,0.8177411556243896,videomamba,ssv2
49806,9,19,2,8,75,8,cov75_s8,False,0.2850884795188904,videomamba,ssv2
91295,9,20,2,8,75,8,cov75_s8,False,0.4769893288612366,videomamba,ssv2
119565,9,19,2,8,75,8,cov75_s8,False,0.1887308955192566,videomamba,ssv2
184324,10,20,2,8,75,8,cov75_s8,False,0.9580220580101013,videomamba,ssv2
39791,10,17,2,8,75,8,cov75_s8,False,0.7961849570274353,videomamba,ssv2
21147,11,18,2,8,75,8,cov75_s8,False,0.797857940196991,videomamba,ssv2
203782,11,18,2,8,75,8,cov75_s8,False,0.3289234936237335,videomamba,ssv2
12383,12,20,2,8,75,8,cov75_s8,False,0.8481068015098572,videomamba,ssv2
172000,7,58,3,8,75,16,cov75_s16,False,0.5220733880996704,videomamba,ssv2
70659,8,18,1,8,75,16,cov75_s16,False,0.38117995858192444,videomamba,ssv2
11086,8,18,1,8,75,16,cov75_s16,False,0.9750468730926514,videomamba,ssv2
3793,9,38,2,8,75,16,cov75_s16,False,0.7417193055152893,videomamba,ssv2
49806,9,19,1,8,75,16,cov75_s16,False,0.4942978322505951,videomamba,ssv2
91295,9,20,1,8,75,16,cov75_s16,False,0.833987832069397,videomamba,ssv2
119565,9,19,1,8,75,16,cov75_s16,False,0.2585867941379547,videomamba,ssv2
184324,10,20,1,8,75,16,cov75_s16,False,0.36329385638237,videomamba,ssv2
39791,10,17,1,8,75,16,cov75_s16,False,0.8950982093811035,videomamba,ssv2
21147,11,18,1,8,75,16,cov75_s16,False,0.9599089622497559,videomamba,ssv2
203782,11,18,1,8,75,16,cov75_s16,False,0.3959747552871704,videomamba,ssv2
12383,12,20,1,8,75,16,cov75_s16,False,0.6291719079017639,videomamba,ssv2
172000,7,58,8,8,100,1,cov100_s1,True,0.9951528310775757,videomamba,ssv2
70659,8,18,8,8,100,1,cov100_s1,False,0.39873456954956055,videomamba,ssv2
11086,8,18,8,8,100,1,cov100_s1,True,0.8743690252304077,videomamba,ssv2
3793,9,38,8,8,100,1,cov100_s1,True,0.9278199076652527,videomamba,ssv2
49806,9,19,8,8,100,1,cov100_s1,False,0.9845883250236511,videomamba,ssv2
91295,9,20,8,8,100,1,cov100_s1,False,0.29199111461639404,videomamba,ssv2
119565,9,19,8,8,100,1,cov100_s1,True,0.25147154927253723,videomamba,ssv2
184324,10,20,8,8,100,1,cov100_s1,False,0.25307008624076843,videomamba,ssv2
39791,10,17,8,8,100,1,cov100_s1,True,0.8171765804290771,videomamba,ssv2
21147,11,18,8,8,100,1,cov100_s1,True,0.4806632995605469,videomamba,ssv2
203782,11,18,8,8,100,1,cov100_s1,False,0.5549879670143127,videomamba,ssv2
12383,12,20,8,8,100,1,cov100_s1,False,0.7461141347885132,videomamba,ssv2
172000,7,58,8,8,100,2,cov100_s2,True,0.9930458664894104,videomamba,ssv2
70659,8,18,8,8,100,2,cov100_s2,False,0.303499311208725,videomamba,ssv2
11086,8,18,8,8,100,2,cov100_s2,True,0.9339975118637085,videomamba,ssv2
3793,9,38,8,8,100,2,cov100_s2,True,0.9377014636993408,videomamba,ssv2
49806,9,19,8,8,100,2,cov100_s2,False,0.9824675917625427,videomamba,ssv2
91295,9,20,8,8,100,2,cov100_s2,False,0.2704358994960785,videomamba,ssv2
119565,9,19,8,8,100,2,cov100_s2,True,0.2831016182899475,videomamba,ssv2
184324,10,20,8,8,100,2,cov100_s2,False,0.8017215132713318,videomamba,ssv2
39791,10,17,8,8,100,2,cov100_s2,True,0.7059504389762878,videomamba,ssv2
21147,11,18,8,8,100,2,cov100_s2,True,0.7020092606544495,videomamba,ssv2
203782,11,18,8,8,100,2,cov100_s2,False,0.6812193989753723,videomamba,ssv2
12383,12,20,8,8,100,2,cov100_s2,False,0.7102777361869812,videomamba,ssv2
172000,7,58,8,8,100,4,cov100_s4,True,0.9930458664894104,videomamba,ssv2
70659,8,18,5,8,100,4,cov100_s4,False,0.9698432683944702,videomamba,ssv2
11086,8,18,5,8,100,4,cov100_s4,True,0.8936454653739929,videomamba,ssv2
3793,9,38,8,8,100,4,cov100_s4,True,0.7867437601089478,videomamba,ssv2
49806,9,19,5,8,100,4,cov100_s4,False,0.907427191734314,videomamba,ssv2
91295,9,20,5,8,100,4,cov100_s4,False,0.2931004762649536,videomamba,ssv2
119565,9,19,5,8,100,4,cov100_s4,False,0.2694529592990875,videomamba,ssv2
184324,10,20,5,8,100,4,cov100_s4,False,0.30539584159851074,videomamba,ssv2
39791,10,17,5,8,100,4,cov100_s4,True,0.4670845568180084,videomamba,ssv2
21147,11,18,5,8,100,4,cov100_s4,False,0.7092816233634949,videomamba,ssv2
203782,11,18,5,8,100,4,cov100_s4,True,0.37544313073158264,videomamba,ssv2
12383,12,20,5,8,100,4,cov100_s4,False,0.6665327548980713,videomamba,ssv2
172000,7,58,8,8,100,8,cov100_s8,True,0.9930458664894104,videomamba,ssv2
70659,8,18,3,8,100,8,cov100_s8,False,0.8970643877983093,videomamba,ssv2
11086,8,18,3,8,100,8,cov100_s8,True,0.9457613229751587,videomamba,ssv2
3793,9,38,5,8,100,8,cov100_s8,True,0.7776480913162231,videomamba,ssv2
49806,9,19,3,8,100,8,cov100_s8,False,0.776073694229126,videomamba,ssv2
91295,9,20,3,8,100,8,cov100_s8,False,0.2847927510738373,videomamba,ssv2
119565,9,19,3,8,100,8,cov100_s8,False,0.13594675064086914,videomamba,ssv2
184324,10,20,3,8,100,8,cov100_s8,False,0.593510091304779,videomamba,ssv2
39791,10,17,3,8,100,8,cov100_s8,True,0.45615628361701965,videomamba,ssv2
21147,11,18,3,8,100,8,cov100_s8,False,0.7768881320953369,videomamba,ssv2
203782,11,18,3,8,100,8,cov100_s8,False,0.15164898335933685,videomamba,ssv2
12383,12,20,3,8,100,8,cov100_s8,False,0.8080822229385376,videomamba,ssv2
172000,7,58,4,8,100,16,cov100_s16,True,0.9848745465278625,videomamba,ssv2
70659,8,18,2,8,100,16,cov100_s16,False,0.8904281854629517,videomamba,ssv2
11086,8,18,2,8,100,16,cov100_s16,True,0.9224379062652588,videomamba,ssv2
3793,9,38,3,8,100,16,cov100_s16,False,0.5065539479255676,videomamba,ssv2
49806,9,19,2,8,100,16,cov100_s16,False,0.9898696541786194,videomamba,ssv2
91295,9,20,2,8,100,16,cov100_s16,False,0.4639466404914856,videomamba,ssv2
119565,9,19,2,8,100,16,cov100_s16,False,0.18644730746746063,videomamba,ssv2
184324,10,20,2,8,100,16,cov100_s16,False,0.6758976578712463,videomamba,ssv2
39791,10,17,2,8,100,16,cov100_s16,False,0.882899284362793,videomamba,ssv2
21147,11,18,2,8,100,16,cov100_s16,False,0.9160178303718567,videomamba,ssv2
203782,11,18,2,8,100,16,cov100_s16,True,0.4964247941970825,videomamba,ssv2
12383,12,20,2,8,100,16,cov100_s16,False,0.8263068795204163,videomamba,ssv2
41732,12,30,3,8,10,1,cov10_s1,False,0.3134622573852539,videomamba,ssv2
134009,13,59,6,8,10,1,cov10_s1,False,0.23889046907424927,videomamba,ssv2
70598,14,67,7,8,10,1,cov10_s1,False,0.3551619350910187,videomamba,ssv2
73515,16,50,5,8,10,1,cov10_s1,True,0.9553508162498474,videomamba,ssv2
176489,16,16,2,8,10,1,cov10_s1,False,0.7981293797492981,videomamba,ssv2
166437,17,12,1,8,10,1,cov10_s1,False,0.46041983366012573,videomamba,ssv2
205544,18,16,2,8,10,1,cov10_s1,False,0.40226614475250244,videomamba,ssv2
116776,18,16,2,8,10,1,cov10_s1,True,0.3685401678085327,videomamba,ssv2
126414,19,47,5,8,10,1,cov10_s1,False,0.42020323872566223,videomamba,ssv2
41732,12,30,2,8,10,2,cov10_s2,False,0.31332769989967346,videomamba,ssv2
134009,13,59,3,8,10,2,cov10_s2,False,0.2276461124420166,videomamba,ssv2
70598,14,67,4,8,10,2,cov10_s2,False,0.3298221528530121,videomamba,ssv2
73515,16,50,3,8,10,2,cov10_s2,True,0.9420309066772461,videomamba,ssv2
176489,16,16,1,8,10,2,cov10_s2,False,0.7745084166526794,videomamba,ssv2
166437,17,12,1,8,10,2,cov10_s2,False,0.46041983366012573,videomamba,ssv2
205544,18,16,1,8,10,2,cov10_s2,False,0.34678182005882263,videomamba,ssv2
116776,18,16,1,8,10,2,cov10_s2,True,0.371520459651947,videomamba,ssv2
126414,19,47,3,8,10,2,cov10_s2,False,0.42498326301574707,videomamba,ssv2
41732,12,30,1,8,10,4,cov10_s4,False,0.3102289140224457,videomamba,ssv2
134009,13,59,2,8,10,4,cov10_s4,False,0.7092498540878296,videomamba,ssv2
70598,14,67,2,8,10,4,cov10_s4,False,0.34987229108810425,videomamba,ssv2
73515,16,50,2,8,10,4,cov10_s4,True,0.9427098035812378,videomamba,ssv2
176489,16,16,1,8,10,4,cov10_s4,False,0.7745084166526794,videomamba,ssv2
166437,17,12,1,8,10,4,cov10_s4,False,0.46041983366012573,videomamba,ssv2
205544,18,16,1,8,10,4,cov10_s4,False,0.34678182005882263,videomamba,ssv2
116776,18,16,1,8,10,4,cov10_s4,True,0.371520459651947,videomamba,ssv2
126414,19,47,2,8,10,4,cov10_s4,False,0.41573014855384827,videomamba,ssv2
41732,12,30,1,8,10,8,cov10_s8,False,0.3102289140224457,videomamba,ssv2
134009,13,59,1,8,10,8,cov10_s8,False,0.5058101415634155,videomamba,ssv2
70598,14,67,1,8,10,8,cov10_s8,False,0.2629804015159607,videomamba,ssv2
73515,16,50,1,8,10,8,cov10_s8,True,0.9865325689315796,videomamba,ssv2
176489,16,16,1,8,10,8,cov10_s8,False,0.7745084166526794,videomamba,ssv2
166437,17,12,1,8,10,8,cov10_s8,False,0.46041983366012573,videomamba,ssv2
205544,18,16,1,8,10,8,cov10_s8,False,0.34678182005882263,videomamba,ssv2
116776,18,16,1,8,10,8,cov10_s8,True,0.371520459651947,videomamba,ssv2
126414,19,47,1,8,10,8,cov10_s8,False,0.40282461047172546,videomamba,ssv2
41732,12,30,1,8,10,16,cov10_s16,False,0.3102289140224457,videomamba,ssv2
134009,13,59,1,8,10,16,cov10_s16,False,0.5058101415634155,videomamba,ssv2
70598,14,67,1,8,10,16,cov10_s16,False,0.2629804015159607,videomamba,ssv2
73515,16,50,1,8,10,16,cov10_s16,True,0.9865325689315796,videomamba,ssv2
176489,16,16,1,8,10,16,cov10_s16,False,0.7745084166526794,videomamba,ssv2
166437,17,12,1,8,10,16,cov10_s16,False,0.46041983366012573,videomamba,ssv2
205544,18,16,1,8,10,16,cov10_s16,False,0.34678182005882263,videomamba,ssv2
116776,18,16,1,8,10,16,cov10_s16,True,0.371520459651947,videomamba,ssv2
126414,19,47,1,8,10,16,cov10_s16,False,0.40282461047172546,videomamba,ssv2
41732,12,30,8,8,25,1,cov25_s1,False,0.1986689418554306,videomamba,ssv2
134009,13,59,8,8,25,1,cov25_s1,False,0.7605119347572327,videomamba,ssv2
70598,14,67,8,8,25,1,cov25_s1,False,0.4391021430492401,videomamba,ssv2
73515,16,50,8,8,25,1,cov25_s1,True,0.8299033045768738,videomamba,ssv2
176489,16,16,4,8,25,1,cov25_s1,False,0.8084179759025574,videomamba,ssv2
166437,17,12,3,8,25,1,cov25_s1,False,0.45891302824020386,videomamba,ssv2
205544,18,16,4,8,25,1,cov25_s1,False,0.657227635383606,videomamba,ssv2
116776,18,16,4,8,25,1,cov25_s1,True,0.3623690903186798,videomamba,ssv2
126414,19,47,8,8,25,1,cov25_s1,False,0.4133720099925995,videomamba,ssv2
41732,12,30,4,8,25,2,cov25_s2,False,0.1789303869009018,videomamba,ssv2
134009,13,59,8,8,25,2,cov25_s2,False,0.7605119347572327,videomamba,ssv2
70598,14,67,8,8,25,2,cov25_s2,False,0.6907140016555786,videomamba,ssv2
73515,16,50,6,8,25,2,cov25_s2,True,0.8254796266555786,videomamba,ssv2
176489,16,16,2,8,25,2,cov25_s2,False,0.8107262253761292,videomamba,ssv2
166437,17,12,2,8,25,2,cov25_s2,False,0.45367056131362915,videomamba,ssv2
205544,18,16,2,8,25,2,cov25_s2,False,0.40539008378982544,videomamba,ssv2
116776,18,16,2,8,25,2,cov25_s2,True,0.35247668623924255,videomamba,ssv2
126414,19,47,6,8,25,2,cov25_s2,False,0.4312440752983093,videomamba,ssv2
41732,12,30,2,8,25,4,cov25_s4,False,0.26206082105636597,videomamba,ssv2
134009,13,59,4,8,25,4,cov25_s4,False,0.8304087519645691,videomamba,ssv2
70598,14,67,5,8,25,4,cov25_s4,False,0.5857224464416504,videomamba,ssv2
73515,16,50,3,8,25,4,cov25_s4,True,0.8566643595695496,videomamba,ssv2
176489,16,16,1,8,25,4,cov25_s4,False,0.7745084166526794,videomamba,ssv2
166437,17,12,1,8,25,4,cov25_s4,False,0.46041983366012573,videomamba,ssv2
205544,18,16,1,8,25,4,cov25_s4,False,0.34678182005882263,videomamba,ssv2
116776,18,16,1,8,25,4,cov25_s4,True,0.371520459651947,videomamba,ssv2
126414,19,47,3,8,25,4,cov25_s4,False,0.43157532811164856,videomamba,ssv2
41732,12,30,1,8,25,8,cov25_s8,False,0.3102289140224457,videomamba,ssv2
134009,13,59,2,8,25,8,cov25_s8,False,0.45992186665534973,videomamba,ssv2
70598,14,67,3,8,25,8,cov25_s8,False,0.4997673034667969,videomamba,ssv2
73515,16,50,2,8,25,8,cov25_s8,True,0.7707852125167847,videomamba,ssv2
176489,16,16,1,8,25,8,cov25_s8,False,0.7745084166526794,videomamba,ssv2
166437,17,12,1,8,25,8,cov25_s8,False,0.46041983366012573,videomamba,ssv2
205544,18,16,1,8,25,8,cov25_s8,False,0.34678182005882263,videomamba,ssv2
116776,18,16,1,8,25,8,cov25_s8,True,0.371520459651947,videomamba,ssv2
126414,19,47,2,8,25,8,cov25_s8,False,0.4304346740245819,videomamba,ssv2
41732,12,30,1,8,25,16,cov25_s16,False,0.3102289140224457,videomamba,ssv2
134009,13,59,1,8,25,16,cov25_s16,False,0.5058101415634155,videomamba,ssv2
70598,14,67,2,8,25,16,cov25_s16,False,0.5040211081504822,videomamba,ssv2
73515,16,50,1,8,25,16,cov25_s16,True,0.9865325689315796,videomamba,ssv2
176489,16,16,1,8,25,16,cov25_s16,False,0.7745084166526794,videomamba,ssv2
166437,17,12,1,8,25,16,cov25_s16,False,0.46041983366012573,videomamba,ssv2
205544,18,16,1,8,25,16,cov25_s16,False,0.34678182005882263,videomamba,ssv2
116776,18,16,1,8,25,16,cov25_s16,True,0.371520459651947,videomamba,ssv2
126414,19,47,1,8,25,16,cov25_s16,False,0.40282461047172546,videomamba,ssv2
41732,12,30,8,8,50,1,cov50_s1,False,0.17510691285133362,videomamba,ssv2
134009,13,59,8,8,50,1,cov50_s1,False,0.5330330729484558,videomamba,ssv2
70598,14,67,8,8,50,1,cov50_s1,False,0.7123550772666931,videomamba,ssv2
73515,16,50,8,8,50,1,cov50_s1,True,0.6980165243148804,videomamba,ssv2
176489,16,16,8,8,50,1,cov50_s1,False,0.8334368467330933,videomamba,ssv2
166437,17,12,6,8,50,1,cov50_s1,False,0.43061837553977966,videomamba,ssv2
205544,18,16,8,8,50,1,cov50_s1,False,0.9301730990409851,videomamba,ssv2
116776,18,16,8,8,50,1,cov50_s1,False,0.3837260603904724,videomamba,ssv2
126414,19,47,8,8,50,1,cov50_s1,False,0.43066149950027466,videomamba,ssv2
41732,12,30,8,8,50,2,cov50_s2,False,0.17510691285133362,videomamba,ssv2
134009,13,59,8,8,50,2,cov50_s2,False,0.3360191583633423,videomamba,ssv2
70598,14,67,8,8,50,2,cov50_s2,False,0.6874237060546875,videomamba,ssv2
73515,16,50,8,8,50,2,cov50_s2,True,0.7247557044029236,videomamba,ssv2
176489,16,16,4,8,50,2,cov50_s2,False,0.8372663855552673,videomamba,ssv2
166437,17,12,3,8,50,2,cov50_s2,False,0.42430663108825684,videomamba,ssv2
205544,18,16,4,8,50,2,cov50_s2,False,0.905646800994873,videomamba,ssv2
116776,18,16,4,8,50,2,cov50_s2,False,0.37152281403541565,videomamba,ssv2
126414,19,47,8,8,50,2,cov50_s2,False,0.40291500091552734,videomamba,ssv2
41732,12,30,4,8,50,4,cov50_s4,False,0.22117193043231964,videomamba,ssv2
134009,13,59,8,8,50,4,cov50_s4,False,0.3360191583633423,videomamba,ssv2
70598,14,67,8,8,50,4,cov50_s4,False,0.6909315586090088,videomamba,ssv2
73515,16,50,7,8,50,4,cov50_s4,True,0.6905879378318787,videomamba,ssv2
176489,16,16,2,8,50,4,cov50_s4,False,0.8248265385627747,videomamba,ssv2
166437,17,12,2,8,50,4,cov50_s4,False,0.45284658670425415,videomamba,ssv2
205544,18,16,2,8,50,4,cov50_s4,False,0.9692302346229553,videomamba,ssv2
116776,18,16,2,8,50,4,cov50_s4,True,0.34719669818878174,videomamba,ssv2
126414,19,47,6,8,50,4,cov50_s4,False,0.41255199909210205,videomamba,ssv2
41732,12,30,2,8,50,8,cov50_s8,False,0.18393917381763458,videomamba,ssv2
134009,13,59,4,8,50,8,cov50_s8,True,0.27054497599601746,videomamba,ssv2
70598,14,67,5,8,50,8,cov50_s8,False,0.782852053642273,videomamba,ssv2
73515,16,50,4,8,50,8,cov50_s8,True,0.5724749565124512,videomamba,ssv2
176489,16,16,1,8,50,8,cov50_s8,False,0.7745084166526794,videomamba,ssv2
166437,17,12,1,8,50,8,cov50_s8,False,0.46041983366012573,videomamba,ssv2
205544,18,16,1,8,50,8,cov50_s8,False,0.34678182005882263,videomamba,ssv2
116776,18,16,1,8,50,8,cov50_s8,True,0.371520459651947,videomamba,ssv2
126414,19,47,3,8,50,8,cov50_s8,False,0.42550283670425415,videomamba,ssv2
41732,12,30,1,8,50,16,cov50_s16,False,0.3102289140224457,videomamba,ssv2
134009,13,59,2,8,50,16,cov50_s16,False,0.1435239166021347,videomamba,ssv2
70598,14,67,3,8,50,16,cov50_s16,False,0.3815884590148926,videomamba,ssv2
73515,16,50,2,8,50,16,cov50_s16,True,0.7281745672225952,videomamba,ssv2
176489,16,16,1,8,50,16,cov50_s16,False,0.7745084166526794,videomamba,ssv2
166437,17,12,1,8,50,16,cov50_s16,False,0.46041983366012573,videomamba,ssv2
205544,18,16,1,8,50,16,cov50_s16,False,0.34678182005882263,videomamba,ssv2
116776,18,16,1,8,50,16,cov50_s16,True,0.371520459651947,videomamba,ssv2
126414,19,47,2,8,50,16,cov50_s16,False,0.4150818884372711,videomamba,ssv2
41732,12,30,8,8,75,1,cov75_s1,False,0.8638424277305603,videomamba,ssv2
134009,13,59,8,8,75,1,cov75_s1,True,0.3399048149585724,videomamba,ssv2
70598,14,67,8,8,75,1,cov75_s1,True,0.5692698359489441,videomamba,ssv2
73515,16,50,8,8,75,1,cov75_s1,True,0.5035044550895691,videomamba,ssv2
176489,16,16,8,8,75,1,cov75_s1,False,0.8775746822357178,videomamba,ssv2
166437,17,12,8,8,75,1,cov75_s1,False,0.4192342758178711,videomamba,ssv2
205544,18,16,8,8,75,1,cov75_s1,False,0.7580512762069702,videomamba,ssv2
116776,18,16,8,8,75,1,cov75_s1,False,0.3540871739387512,videomamba,ssv2
126414,19,47,8,8,75,1,cov75_s1,False,0.41994938254356384,videomamba,ssv2
41732,12,30,8,8,75,2,cov75_s2,False,0.7158742547035217,videomamba,ssv2
134009,13,59,8,8,75,2,cov75_s2,False,0.27520373463630676,videomamba,ssv2
70598,14,67,8,8,75,2,cov75_s2,True,0.5832515358924866,videomamba,ssv2
73515,16,50,8,8,75,2,cov75_s2,True,0.5490723848342896,videomamba,ssv2
176489,16,16,6,8,75,2,cov75_s2,False,0.8805798292160034,videomamba,ssv2
166437,17,12,5,8,75,2,cov75_s2,False,0.37969937920570374,videomamba,ssv2
205544,18,16,6,8,75,2,cov75_s2,False,0.7674446105957031,videomamba,ssv2
116776,18,16,6,8,75,2,cov75_s2,False,0.35649868845939636,videomamba,ssv2
126414,19,47,8,8,75,2,cov75_s2,False,0.4221804440021515,videomamba,ssv2
41732,12,30,6,8,75,4,cov75_s4,False,0.7944096922874451,videomamba,ssv2
134009,13,59,8,8,75,4,cov75_s4,True,0.21384482085704803,videomamba,ssv2
70598,14,67,8,8,75,4,cov75_s4,True,0.4790585935115814,videomamba,ssv2
73515,16,50,8,8,75,4,cov75_s4,True,0.48462435603141785,videomamba,ssv2
176489,16,16,3,8,75,4,cov75_s4,False,0.8669622540473938,videomamba,ssv2
166437,17,12,3,8,75,4,cov75_s4,False,0.42403995990753174,videomamba,ssv2
205544,18,16,3,8,75,4,cov75_s4,False,0.6791261434555054,videomamba,ssv2
116776,18,16,3,8,75,4,cov75_s4,False,0.3307892680168152,videomamba,ssv2
126414,19,47,8,8,75,4,cov75_s4,False,0.39955490827560425,videomamba,ssv2
41732,12,30,3,8,75,8,cov75_s8,False,0.6965439915657043,videomamba,ssv2
134009,13,59,6,8,75,8,cov75_s8,False,0.17233441770076752,videomamba,ssv2
70598,14,67,7,8,75,8,cov75_s8,False,0.7509080171585083,videomamba,ssv2
73515,16,50,5,8,75,8,cov75_s8,True,0.4583825170993805,videomamba,ssv2
176489,16,16,2,8,75,8,cov75_s8,False,0.8940941691398621,videomamba,ssv2
166437,17,12,2,8,75,8,cov75_s8,False,0.43745794892311096,videomamba,ssv2
205544,18,16,2,8,75,8,cov75_s8,False,0.8505489826202393,videomamba,ssv2
116776,18,16,2,8,75,8,cov75_s8,False,0.32457593083381653,videomamba,ssv2
126414,19,47,5,8,75,8,cov75_s8,False,0.42321333289146423,videomamba,ssv2
41732,12,30,2,8,75,16,cov75_s16,False,0.4663550853729248,videomamba,ssv2
134009,13,59,3,8,75,16,cov75_s16,False,0.14865674078464508,videomamba,ssv2
70598,14,67,4,8,75,16,cov75_s16,False,0.5640649199485779,videomamba,ssv2
73515,16,50,3,8,75,16,cov75_s16,True,0.5370883345603943,videomamba,ssv2
176489,16,16,1,8,75,16,cov75_s16,False,0.7745084166526794,videomamba,ssv2
166437,17,12,1,8,75,16,cov75_s16,False,0.46041983366012573,videomamba,ssv2
205544,18,16,1,8,75,16,cov75_s16,False,0.34678182005882263,videomamba,ssv2
116776,18,16,1,8,75,16,cov75_s16,True,0.371520459651947,videomamba,ssv2
126414,19,47,3,8,75,16,cov75_s16,False,0.4190680682659149,videomamba,ssv2
41732,12,30,8,8,100,1,cov100_s1,False,0.8569396734237671,videomamba,ssv2
134009,13,59,8,8,100,1,cov100_s1,True,0.3909820318222046,videomamba,ssv2
70598,14,67,8,8,100,1,cov100_s1,False,0.21955052018165588,videomamba,ssv2
73515,16,50,8,8,100,1,cov100_s1,True,0.40407949686050415,videomamba,ssv2
176489,16,16,8,8,100,1,cov100_s1,False,0.8870399594306946,videomamba,ssv2
166437,17,12,8,8,100,1,cov100_s1,False,0.42566996812820435,videomamba,ssv2
205544,18,16,8,8,100,1,cov100_s1,False,0.4637067914009094,videomamba,ssv2
116776,18,16,8,8,100,1,cov100_s1,False,0.3065716624259949,videomamba,ssv2
126414,19,47,8,8,100,1,cov100_s1,False,0.3402774930000305,videomamba,ssv2
41732,12,30,8,8,100,2,cov100_s2,False,0.5162839889526367,videomamba,ssv2
134009,13,59,8,8,100,2,cov100_s2,True,0.37958061695098877,videomamba,ssv2
70598,14,67,8,8,100,2,cov100_s2,False,0.11734700947999954,videomamba,ssv2
73515,16,50,8,8,100,2,cov100_s2,True,0.5248607397079468,videomamba,ssv2
176489,16,16,8,8,100,2,cov100_s2,False,0.88808673620224,videomamba,ssv2
166437,17,12,6,8,100,2,cov100_s2,True,0.38075464963912964,videomamba,ssv2
205544,18,16,8,8,100,2,cov100_s2,False,0.48429587483406067,videomamba,ssv2
116776,18,16,8,8,100,2,cov100_s2,False,0.29228225350379944,videomamba,ssv2
126414,19,47,8,8,100,2,cov100_s2,False,0.352409690618515,videomamba,ssv2
41732,12,30,8,8,100,4,cov100_s4,False,0.5162839889526367,videomamba,ssv2
134009,13,59,8,8,100,4,cov100_s4,False,0.30929437279701233,videomamba,ssv2
70598,14,67,8,8,100,4,cov100_s4,True,0.39990243315696716,videomamba,ssv2
73515,16,50,8,8,100,4,cov100_s4,True,0.5171775221824646,videomamba,ssv2
