video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer16_sample315_color,3,71,16,16,50,span50,False,0.9254493713378906,mc3_18,autsl
signer11_sample327_color,3,43,16,16,50,span50,False,0.49896466732025146,mc3_18,autsl
signer18_sample323_color,3,62,16,16,50,span50,False,0.2430640459060669,mc3_18,autsl
signer11_sample565_color,3,46,16,16,50,span50,False,0.518623411655426,mc3_18,autsl
signer18_sample138_color,3,76,16,16,50,span50,False,0.9741171598434448,mc3_18,autsl
signer1_sample1092_color,3,73,16,16,50,span50,False,0.7631335854530334,mc3_18,autsl
signer1_sample166_color,3,59,16,16,50,span50,True,0.8983086347579956,mc3_18,autsl
signer25_sample212_color,3,63,16,16,50,span50,False,0.38154760003089905,mc3_18,autsl
signer18_sample500_color,3,76,16,16,50,span50,False,0.4194633364677429,mc3_18,autsl
signer25_sample536_color,3,61,16,16,50,span50,False,0.26718398928642273,mc3_18,autsl
signer1_sample709_color,3,68,16,16,50,span50,False,0.5498752593994141,mc3_18,autsl
signer11_sample341_color,3,43,16,16,50,span50,False,0.4921058118343353,mc3_18,autsl
signer35_sample119_color,3,78,16,16,50,span50,False,0.7564663887023926,mc3_18,autsl
signer1_sample68_color,3,68,16,16,50,span50,True,0.9569740891456604,mc3_18,autsl
signer1_sample118_color,3,63,16,16,50,span50,True,0.9266476035118103,mc3_18,autsl
signer16_sample14_color,3,73,16,16,50,span50,False,0.9745262861251831,mc3_18,autsl
signer35_sample554_color,3,73,16,16,50,span50,False,0.6893422603607178,mc3_18,autsl
signer25_sample92_color,3,59,16,16,50,span50,False,0.319269597530365,mc3_18,autsl
signer18_sample268_color,4,65,16,16,50,span50,False,0.6491051316261292,mc3_18,autsl
signer16_sample77_color,4,64,16,16,50,span50,False,0.26103824377059937,mc3_18,autsl
signer35_sample501_color,4,82,16,16,50,span50,True,0.9332855939865112,mc3_18,autsl
signer35_sample93_color,4,80,16,16,50,span50,True,0.9723653197288513,mc3_18,autsl
signer11_sample544_color,4,48,16,16,50,span50,False,0.6780447363853455,mc3_18,autsl
signer16_sample102_color,4,63,16,16,50,span50,True,0.7587212920188904,mc3_18,autsl
signer25_sample104_color,4,59,16,16,50,span50,False,0.5367435216903687,mc3_18,autsl
signer25_sample109_color,4,59,16,16,50,span50,True,0.5761519074440002,mc3_18,autsl
signer1_sample102_color,4,66,16,16,50,span50,False,0.6855045557022095,mc3_18,autsl
signer1_sample653_color,4,66,16,16,50,span50,False,0.4365901052951813,mc3_18,autsl
signer11_sample658_color,4,41,16,16,50,span50,False,0.2904655635356903,mc3_18,autsl
signer1_sample1326_color,4,66,16,16,50,span50,True,0.8770102858543396,mc3_18,autsl
signer35_sample61_color,4,81,16,16,50,span50,True,0.959395170211792,mc3_18,autsl
signer1_sample548_color,4,64,16,16,50,span50,False,0.21586300432682037,mc3_18,autsl
signer11_sample44_color,4,41,16,16,50,span50,False,0.39100003242492676,mc3_18,autsl
signer1_sample127_color,4,62,16,16,50,span50,False,0.7203701734542847,mc3_18,autsl
signer18_sample362_color,4,72,16,16,50,span50,False,0.788951575756073,mc3_18,autsl
signer25_sample72_color,4,53,16,16,50,span50,True,0.9723891615867615,mc3_18,autsl
signer1_sample1040_color,4,67,16,16,50,span50,True,0.8615860939025879,mc3_18,autsl
signer18_sample332_color,4,75,16,16,50,span50,False,0.8328410387039185,mc3_18,autsl
signer18_sample343_color,5,66,16,16,50,span50,True,0.995417594909668,mc3_18,autsl
signer1_sample1130_color,5,61,16,16,50,span50,True,0.4237740933895111,mc3_18,autsl
signer35_sample555_color,5,58,16,16,50,span50,False,0.9232552647590637,mc3_18,autsl
signer25_sample221_color,5,68,16,16,50,span50,False,0.413218230009079,mc3_18,autsl
signer35_sample234_color,5,58,16,16,50,span50,True,0.9995525479316711,mc3_18,autsl
signer11_sample619_color,5,47,16,16,50,span50,True,0.9510027766227722,mc3_18,autsl
signer25_sample56_color,5,69,16,16,50,span50,False,0.9363150000572205,mc3_18,autsl
signer16_sample176_color,5,61,16,16,50,span50,False,0.6041358709335327,mc3_18,autsl
signer18_sample645_color,5,60,16,16,50,span50,True,0.995763897895813,mc3_18,autsl
signer11_sample180_color,5,49,16,16,50,span50,True,0.9657242298126221,mc3_18,autsl
signer35_sample20_color,5,62,16,16,50,span50,False,0.9582526683807373,mc3_18,autsl
signer11_sample592_color,5,46,16,16,50,span50,True,0.9912925362586975,mc3_18,autsl
signer1_sample1249_color,5,61,16,16,50,span50,True,0.9954519867897034,mc3_18,autsl
signer1_sample511_color,5,56,16,16,50,span50,True,0.9986030459403992,mc3_18,autsl
signer16_sample161_color,5,67,16,16,50,span50,False,0.45830070972442627,mc3_18,autsl
signer25_sample423_color,5,66,16,16,50,span50,False,0.33060404658317566,mc3_18,autsl
signer1_sample838_color,5,61,16,16,50,span50,False,0.4404604434967041,mc3_18,autsl
signer1_sample282_color,5,60,16,16,50,span50,True,0.9995582699775696,mc3_18,autsl
signer1_sample700_color,5,61,16,16,50,span50,True,0.8620535135269165,mc3_18,autsl
signer18_sample601_color,5,62,16,16,50,span50,True,0.9934055805206299,mc3_18,autsl
signer35_sample631_color,6,70,16,16,50,span50,False,0.9145898222923279,mc3_18,autsl
signer18_sample622_color,6,74,16,16,50,span50,False,0.7753135561943054,mc3_18,autsl
signer25_sample55_color,6,62,16,16,50,span50,False,0.9866047501564026,mc3_18,autsl
signer16_sample107_color,6,67,16,16,50,span50,False,0.7188680171966553,mc3_18,autsl
signer35_sample460_color,6,52,16,16,50,span50,False,0.9968138337135315,mc3_18,autsl
signer18_sample290_color,6,73,16,16,50,span50,False,0.48412320017814636,mc3_18,autsl
signer11_sample145_color,6,48,16,16,50,span50,False,0.7774860262870789,mc3_18,autsl
signer11_sample228_color,6,48,16,16,50,span50,False,0.9787384867668152,mc3_18,autsl
signer16_sample242_color,6,72,16,16,50,span50,False,0.3067852258682251,mc3_18,autsl
signer25_sample23_color,6,64,16,16,50,span50,False,0.9494403004646301,mc3_18,autsl
signer1_sample944_color,0,57,16,16,75,span75,False,0.39638084173202515,mc3_18,autsl
signer1_sample276_color,0,65,16,16,75,span75,True,0.9752780199050903,mc3_18,autsl
signer35_sample610_color,0,71,16,16,75,span75,True,0.7927627563476562,mc3_18,autsl
signer35_sample390_color,0,75,16,16,75,span75,True,0.9617234468460083,mc3_18,autsl
signer18_sample539_color,0,64,16,16,75,span75,True,0.9858694076538086,mc3_18,autsl
signer1_sample778_color,0,63,16,16,75,span75,True,0.9778778553009033,mc3_18,autsl
signer11_sample469_color,0,45,16,16,75,span75,True,0.9785354733467102,mc3_18,autsl
signer1_sample319_color,0,68,16,16,75,span75,True,0.8889638781547546,mc3_18,autsl
signer11_sample120_color,0,48,16,16,75,span75,True,0.9721519947052002,mc3_18,autsl
signer25_sample64_color,0,46,16,16,75,span75,False,0.9894619584083557,mc3_18,autsl
signer16_sample254_color,0,61,16,16,75,span75,False,0.1903669536113739,mc3_18,autsl
signer35_sample286_color,0,61,16,16,75,span75,True,0.8877002000808716,mc3_18,autsl
signer25_sample285_color,0,53,16,16,75,span75,False,0.9198365807533264,mc3_18,autsl
signer18_sample482_color,0,67,16,16,75,span75,True,0.898979127407074,mc3_18,autsl
signer16_sample365_color,0,58,16,16,75,span75,False,0.13984434306621552,mc3_18,autsl
signer11_sample66_color,0,49,16,16,75,span75,True,0.7656844258308411,mc3_18,autsl
signer1_sample1090_color,0,58,16,16,75,span75,False,0.29415300488471985,mc3_18,autsl
signer18_sample5_color,0,72,16,16,75,span75,True,0.9804022312164307,mc3_18,autsl
signer1_sample1094_color,0,61,16,16,75,span75,False,0.37188461422920227,mc3_18,autsl
signer25_sample431_color,0,56,16,16,75,span75,False,0.8585618734359741,mc3_18,autsl
signer25_sample372_color,1,58,16,16,75,span75,True,0.9461488723754883,mc3_18,autsl
signer18_sample243_color,1,55,16,16,75,span75,True,0.2816826403141022,mc3_18,autsl
signer35_sample603_color,1,55,16,16,75,span75,True,0.5601555109024048,mc3_18,autsl
signer18_sample436_color,1,61,16,16,75,span75,True,0.8605032563209534,mc3_18,autsl
signer11_sample397_color,1,38,16,16,75,span75,True,0.8182985186576843,mc3_18,autsl
signer1_sample936_color,1,55,16,16,75,span75,True,0.8730236887931824,mc3_18,autsl
signer16_sample330_color,1,62,16,16,75,span75,False,0.2331361472606659,mc3_18,autsl
signer1_sample57_color,1,51,16,16,75,span75,True,0.8736690878868103,mc3_18,autsl
signer1_sample377_color,1,52,16,16,75,span75,True,0.9239357113838196,mc3_18,autsl
signer35_sample92_color,1,51,16,16,75,span75,True,0.9956175088882446,mc3_18,autsl
signer1_sample989_color,1,55,16,16,75,span75,False,0.7217665314674377,mc3_18,autsl
signer25_sample463_color,1,58,16,16,75,span75,True,0.9892033934593201,mc3_18,autsl
signer1_sample198_color,1,51,16,16,75,span75,True,0.4382609724998474,mc3_18,autsl
signer18_sample652_color,1,69,16,16,75,span75,True,0.6011105179786682,mc3_18,autsl
signer11_sample453_color,1,39,16,16,75,span75,True,0.7785354256629944,mc3_18,autsl
signer16_sample126_color,1,67,16,16,75,span75,False,0.14503216743469238,mc3_18,autsl
signer1_sample829_color,1,56,16,16,75,span75,False,0.7747489213943481,mc3_18,autsl
signer11_sample242_color,1,37,16,16,75,span75,True,0.9660962820053101,mc3_18,autsl
signer25_sample110_color,1,56,16,16,75,span75,True,0.9262781143188477,mc3_18,autsl
signer11_sample639_color,2,43,16,16,75,span75,True,0.9973968267440796,mc3_18,autsl
signer25_sample375_color,2,44,16,16,75,span75,True,0.9125781059265137,mc3_18,autsl
signer35_sample601_color,2,71,16,16,75,span75,True,0.9996423721313477,mc3_18,autsl
signer1_sample270_color,2,72,16,16,75,span75,True,0.982585072517395,mc3_18,autsl
signer18_sample120_color,2,64,16,16,75,span75,True,0.9985877275466919,mc3_18,autsl
signer25_sample185_color,2,53,16,16,75,span75,True,0.9991064667701721,mc3_18,autsl
signer18_sample448_color,2,76,16,16,75,span75,True,0.9974599480628967,mc3_18,autsl
signer35_sample159_color,2,59,16,16,75,span75,True,0.9957756400108337,mc3_18,autsl
signer16_sample324_color,2,75,16,16,75,span75,False,0.4781072735786438,mc3_18,autsl
signer18_sample347_color,2,66,16,16,75,span75,True,0.9983643889427185,mc3_18,autsl
signer1_sample950_color,2,72,16,16,75,span75,True,0.35125821828842163,mc3_18,autsl
signer1_sample1100_color,2,70,16,16,75,span75,True,0.8289908170700073,mc3_18,autsl
signer1_sample509_color,2,74,16,16,75,span75,True,0.9241456985473633,mc3_18,autsl
signer11_sample430_color,2,44,16,16,75,span75,True,0.9923700094223022,mc3_18,autsl
signer1_sample169_color,2,70,16,16,75,span75,True,0.6513237357139587,mc3_18,autsl
signer16_sample56_color,2,69,16,16,75,span75,False,0.531093180179596,mc3_18,autsl
signer25_sample220_color,2,47,16,16,75,span75,True,0.9966852068901062,mc3_18,autsl
signer35_sample426_color,2,62,16,16,75,span75,True,0.9896764159202576,mc3_18,autsl
signer11_sample142_color,2,44,16,16,75,span75,True,0.9961129426956177,mc3_18,autsl
signer1_sample432_color,2,76,16,16,75,span75,True,0.9056312441825867,mc3_18,autsl
signer1_sample648_color,3,65,16,16,75,span75,True,0.9968915581703186,mc3_18,autsl
signer16_sample315_color,3,71,16,16,75,span75,False,0.9953771829605103,mc3_18,autsl
signer11_sample327_color,3,43,16,16,75,span75,True,0.3922837972640991,mc3_18,autsl
signer18_sample323_color,3,62,16,16,75,span75,True,0.7303048968315125,mc3_18,autsl
signer11_sample565_color,3,46,16,16,75,span75,True,0.6040579080581665,mc3_18,autsl
signer18_sample138_color,3,76,16,16,75,span75,False,0.5514143705368042,mc3_18,autsl
signer1_sample1092_color,3,73,16,16,75,span75,True,0.9730306267738342,mc3_18,autsl
signer1_sample166_color,3,59,16,16,75,span75,True,0.9888727068901062,mc3_18,autsl
signer25_sample212_color,3,63,16,16,75,span75,False,0.21076874434947968,mc3_18,autsl
signer18_sample500_color,3,76,16,16,75,span75,True,0.5490249395370483,mc3_18,autsl
signer25_sample536_color,3,61,16,16,75,span75,False,0.13128848373889923,mc3_18,autsl
signer1_sample709_color,3,68,16,16,75,span75,True,0.9872586131095886,mc3_18,autsl
signer11_sample341_color,3,43,16,16,75,span75,False,0.5650583505630493,mc3_18,autsl
signer35_sample119_color,3,78,16,16,75,span75,False,0.6296330690383911,mc3_18,autsl
signer1_sample68_color,3,68,16,16,75,span75,True,0.9979569911956787,mc3_18,autsl
signer1_sample118_color,3,63,16,16,75,span75,True,0.9966068267822266,mc3_18,autsl
signer16_sample14_color,3,73,16,16,75,span75,False,0.6067844033241272,mc3_18,autsl
signer35_sample554_color,3,73,16,16,75,span75,False,0.5976733565330505,mc3_18,autsl
signer25_sample92_color,3,59,16,16,75,span75,False,0.19139264523983002,mc3_18,autsl
signer18_sample268_color,4,65,16,16,75,span75,False,0.4065352976322174,mc3_18,autsl
signer16_sample77_color,4,64,16,16,75,span75,True,0.3215564489364624,mc3_18,autsl
signer35_sample501_color,4,82,16,16,75,span75,True,0.988102376461029,mc3_18,autsl
signer35_sample93_color,4,80,16,16,75,span75,True,0.9929360747337341,mc3_18,autsl
signer11_sample544_color,4,48,16,16,75,span75,False,0.6264301538467407,mc3_18,autsl
signer16_sample102_color,4,63,16,16,75,span75,True,0.711992084980011,mc3_18,autsl
signer25_sample104_color,4,59,16,16,75,span75,False,0.2727709412574768,mc3_18,autsl
signer25_sample109_color,4,59,16,16,75,span75,True,0.5001081824302673,mc3_18,autsl
signer1_sample102_color,4,66,16,16,75,span75,True,0.5204848051071167,mc3_18,autsl
signer1_sample653_color,4,66,16,16,75,span75,False,0.2658846974372864,mc3_18,autsl
signer11_sample658_color,4,41,16,16,75,span75,False,0.8522149920463562,mc3_18,autsl
signer1_sample1326_color,4,66,16,16,75,span75,True,0.9393409490585327,mc3_18,autsl
signer35_sample61_color,4,81,16,16,75,span75,True,0.9901230931282043,mc3_18,autsl
signer1_sample548_color,4,64,16,16,75,span75,False,0.23760759830474854,mc3_18,autsl
signer11_sample44_color,4,41,16,16,75,span75,False,0.897631049156189,mc3_18,autsl
signer1_sample127_color,4,62,16,16,75,span75,False,0.696172833442688,mc3_18,autsl
signer18_sample362_color,4,72,16,16,75,span75,False,0.7459640502929688,mc3_18,autsl
signer25_sample72_color,4,53,16,16,75,span75,True,0.9772263765335083,mc3_18,autsl
signer1_sample1040_color,4,67,16,16,75,span75,True,0.8219909071922302,mc3_18,autsl
signer18_sample332_color,4,75,16,16,75,span75,False,0.6794376969337463,mc3_18,autsl
signer18_sample343_color,5,66,16,16,75,span75,True,0.9918988943099976,mc3_18,autsl
signer1_sample1130_color,5,61,16,16,75,span75,True,0.9244335889816284,mc3_18,autsl
signer35_sample555_color,5,58,16,16,75,span75,False,0.9357962012290955,mc3_18,autsl
signer25_sample221_color,5,68,16,16,75,span75,True,0.525148332118988,mc3_18,autsl
signer35_sample234_color,5,58,16,16,75,span75,True,0.9999456405639648,mc3_18,autsl
signer11_sample619_color,5,47,16,16,75,span75,True,0.9956502318382263,mc3_18,autsl
signer25_sample56_color,5,69,16,16,75,span75,False,0.9926204681396484,mc3_18,autsl
signer16_sample176_color,5,61,16,16,75,span75,False,0.5213319063186646,mc3_18,autsl
signer18_sample645_color,5,60,16,16,75,span75,True,0.9991227984428406,mc3_18,autsl
signer11_sample180_color,5,49,16,16,75,span75,True,0.9972604513168335,mc3_18,autsl
signer35_sample20_color,5,62,16,16,75,span75,False,0.9249544739723206,mc3_18,autsl
signer11_sample592_color,5,46,16,16,75,span75,True,0.9968581199645996,mc3_18,autsl
signer1_sample1249_color,5,61,16,16,75,span75,True,0.9991507530212402,mc3_18,autsl
signer1_sample511_color,5,56,16,16,75,span75,True,0.9994354844093323,mc3_18,autsl
signer16_sample161_color,5,67,16,16,75,span75,False,0.43012696504592896,mc3_18,autsl
signer25_sample423_color,5,66,16,16,75,span75,True,0.5136991143226624,mc3_18,autsl
signer1_sample838_color,5,61,16,16,75,span75,True,0.9734725952148438,mc3_18,autsl
signer1_sample282_color,5,60,16,16,75,span75,True,0.9998774528503418,mc3_18,autsl
signer1_sample700_color,5,61,16,16,75,span75,True,0.9913845062255859,mc3_18,autsl
signer18_sample601_color,5,62,16,16,75,span75,True,0.9826048016548157,mc3_18,autsl
signer35_sample631_color,6,70,16,16,75,span75,False,0.526057243347168,mc3_18,autsl
signer18_sample622_color,6,74,16,16,75,span75,False,0.6463759541511536,mc3_18,autsl
signer25_sample55_color,6,62,16,16,75,span75,False,0.9972808361053467,mc3_18,autsl
signer16_sample107_color,6,67,16,16,75,span75,False,0.9009754061698914,mc3_18,autsl
signer35_sample460_color,6,52,16,16,75,span75,False,0.9826334118843079,mc3_18,autsl
signer18_sample290_color,6,73,16,16,75,span75,False,0.30965161323547363,mc3_18,autsl
signer11_sample145_color,6,48,16,16,75,span75,True,0.49022313952445984,mc3_18,autsl
signer11_sample228_color,6,48,16,16,75,span75,False,0.7811582684516907,mc3_18,autsl
signer16_sample242_color,6,72,16,16,75,span75,False,0.5544441938400269,mc3_18,autsl
signer25_sample23_color,6,64,16,16,75,span75,False,0.9930619597434998,mc3_18,autsl
signer1_sample944_color,0,57,16,16,100,span100,False,0.28592076897621155,mc3_18,autsl
signer1_sample276_color,0,65,16,16,100,span100,True,0.9443809390068054,mc3_18,autsl
signer35_sample610_color,0,71,16,16,100,span100,True,0.5545136332511902,mc3_18,autsl
signer35_sample390_color,0,75,16,16,100,span100,True,0.6978210210800171,mc3_18,autsl
signer18_sample539_color,0,64,16,16,100,span100,True,0.9657852649688721,mc3_18,autsl
signer1_sample778_color,0,63,16,16,100,span100,True,0.9676719903945923,mc3_18,autsl
signer11_sample469_color,0,45,16,16,100,span100,True,0.9353981018066406,mc3_18,autsl
signer1_sample319_color,0,68,16,16,100,span100,True,0.6291887164115906,mc3_18,autsl
signer11_sample120_color,0,48,16,16,100,span100,True,0.9351825714111328,mc3_18,autsl
signer25_sample64_color,0,46,16,16,100,span100,False,0.9729629158973694,mc3_18,autsl
signer16_sample254_color,0,61,16,16,100,span100,False,0.18001818656921387,mc3_18,autsl
signer35_sample286_color,0,61,16,16,100,span100,True,0.8844624161720276,mc3_18,autsl
signer25_sample285_color,0,53,16,16,100,span100,False,0.5113639831542969,mc3_18,autsl
signer18_sample482_color,0,67,16,16,100,span100,True,0.8422052264213562,mc3_18,autsl
signer16_sample365_color,0,58,16,16,100,span100,False,0.11333680152893066,mc3_18,autsl
signer11_sample66_color,0,49,16,16,100,span100,True,0.7611554861068726,mc3_18,autsl
signer1_sample1090_color,0,58,16,16,100,span100,False,0.35884296894073486,mc3_18,autsl
signer18_sample5_color,0,72,16,16,100,span100,True,0.9769919514656067,mc3_18,autsl
signer1_sample1094_color,0,61,16,16,100,span100,False,0.5582652688026428,mc3_18,autsl
signer25_sample431_color,0,56,16,16,100,span100,False,0.7251338958740234,mc3_18,autsl
signer25_sample372_color,1,58,16,16,100,span100,True,0.9099678993225098,mc3_18,autsl
signer18_sample243_color,1,55,16,16,100,span100,True,0.4904218018054962,mc3_18,autsl
signer35_sample603_color,1,55,16,16,100,span100,True,0.5813995599746704,mc3_18,autsl
signer18_sample436_color,1,61,16,16,100,span100,True,0.9569734334945679,mc3_18,autsl
signer11_sample397_color,1,38,16,16,100,span100,True,0.6215632557868958,mc3_18,autsl
signer1_sample936_color,1,55,16,16,100,span100,True,0.837885320186615,mc3_18,autsl
signer16_sample330_color,1,62,16,16,100,span100,False,0.15864169597625732,mc3_18,autsl
signer1_sample57_color,1,51,16,16,100,span100,True,0.8650699257850647,mc3_18,autsl
