video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_ApplyLipstick_g05_c05,1,156,4,8,4,k4,True,0.6723247170448303,timesformer,ucf101
v_ApplyLipstick_g05_c03,1,113,4,8,4,k4,True,0.9365060925483704,timesformer,ucf101
v_ApplyLipstick_g07_c03,1,226,4,8,4,k4,True,0.9514211416244507,timesformer,ucf101
v_ApplyLipstick_g04_c05,1,169,4,8,4,k4,True,0.682428777217865,timesformer,ucf101
v_ApplyLipstick_g04_c01,1,98,4,8,4,k4,True,0.47393542528152466,timesformer,ucf101
v_ApplyLipstick_g02_c03,1,98,4,8,4,k4,False,0.42496898770332336,timesformer,ucf101
v_ApplyLipstick_g04_c02,1,144,4,8,4,k4,True,0.8371585011482239,timesformer,ucf101
v_ApplyLipstick_g05_c01,1,177,4,8,4,k4,True,0.8441585898399353,timesformer,ucf101
v_ApplyLipstick_g02_c04,1,185,4,8,4,k4,True,0.8259928226470947,timesformer,ucf101
v_ApplyLipstick_g01_c01,1,149,4,8,4,k4,True,0.8793961405754089,timesformer,ucf101
v_ApplyLipstick_g02_c01,1,127,4,8,4,k4,False,0.6336950063705444,timesformer,ucf101
v_ApplyLipstick_g06_c04,1,523,4,8,4,k4,True,0.966885507106781,timesformer,ucf101
v_ApplyLipstick_g03_c02,1,108,4,8,4,k4,True,0.5196663737297058,timesformer,ucf101
v_ApplyLipstick_g07_c01,1,270,4,8,4,k4,True,0.9517596960067749,timesformer,ucf101
v_ApplyLipstick_g01_c05,1,213,4,8,4,k4,True,0.9726536870002747,timesformer,ucf101
v_ApplyLipstick_g02_c02,1,118,4,8,4,k4,False,0.5529431700706482,timesformer,ucf101
v_ApplyLipstick_g07_c04,1,163,4,8,4,k4,True,0.9501366019248962,timesformer,ucf101
v_ApplyLipstick_g07_c02,1,125,4,8,4,k4,True,0.9404891133308411,timesformer,ucf101
v_ApplyLipstick_g01_c02,1,160,4,8,4,k4,True,0.9206525683403015,timesformer,ucf101
v_Archery_g01_c06,2,108,4,8,4,k4,True,0.4048389196395874,timesformer,ucf101
v_Archery_g05_c01,2,455,4,8,4,k4,True,0.9161023497581482,timesformer,ucf101
v_Archery_g01_c07,2,143,4,8,4,k4,True,0.9310450553894043,timesformer,ucf101
v_Archery_g04_c04,2,135,4,8,4,k4,True,0.8124345541000366,timesformer,ucf101
v_Archery_g07_c03,2,51,4,8,4,k4,True,0.7592028379440308,timesformer,ucf101
v_Archery_g03_c03,2,125,4,8,4,k4,True,0.7933254241943359,timesformer,ucf101
v_Archery_g01_c03,2,158,4,8,4,k4,True,0.9467149972915649,timesformer,ucf101
v_Archery_g06_c01,2,81,4,8,4,k4,True,0.8576493859291077,timesformer,ucf101
v_Archery_g02_c01,2,158,4,8,4,k4,True,0.9699060916900635,timesformer,ucf101
v_Archery_g07_c05,2,64,4,8,4,k4,True,0.8446007966995239,timesformer,ucf101
v_Archery_g06_c06,2,132,4,8,4,k4,True,0.89830082654953,timesformer,ucf101
v_Archery_g03_c04,2,138,4,8,4,k4,True,0.6603098511695862,timesformer,ucf101
v_Archery_g02_c03,2,138,4,8,4,k4,True,0.9549317955970764,timesformer,ucf101
v_Archery_g05_c03,2,488,4,8,4,k4,True,0.7986689805984497,timesformer,ucf101
v_Archery_g04_c02,2,173,4,8,4,k4,True,0.8015123009681702,timesformer,ucf101
v_Archery_g04_c01,2,165,4,8,4,k4,True,0.8158827424049377,timesformer,ucf101
v_Archery_g02_c05,2,127,4,8,4,k4,True,0.9615160226821899,timesformer,ucf101
v_Archery_g03_c05,2,124,4,8,4,k4,True,0.8189506530761719,timesformer,ucf101
v_Archery_g07_c04,2,51,4,8,4,k4,True,0.6262519359588623,timesformer,ucf101
v_Archery_g06_c02,2,116,4,8,4,k4,True,0.8843973875045776,timesformer,ucf101
v_BabyCrawling_g01_c03,3,156,4,8,4,k4,True,0.9315416216850281,timesformer,ucf101
v_BabyCrawling_g04_c01,3,127,4,8,4,k4,True,0.9750873446464539,timesformer,ucf101
v_BabyCrawling_g05_c01,3,221,4,8,4,k4,True,0.9321964979171753,timesformer,ucf101
v_BabyCrawling_g02_c02,3,112,4,8,4,k4,True,0.9725819826126099,timesformer,ucf101
v_BabyCrawling_g06_c05,3,258,4,8,4,k4,True,0.869870662689209,timesformer,ucf101
v_BabyCrawling_g02_c04,3,105,4,8,4,k4,True,0.9820319414138794,timesformer,ucf101
v_BabyCrawling_g07_c02,3,145,4,8,4,k4,True,0.9473049640655518,timesformer,ucf101
v_BabyCrawling_g01_c04,3,219,4,8,4,k4,True,0.9068390130996704,timesformer,ucf101
v_BabyCrawling_g03_c03,3,198,4,8,4,k4,True,0.9294630885124207,timesformer,ucf101
v_BabyCrawling_g02_c05,3,84,4,8,4,k4,True,0.9764806032180786,timesformer,ucf101
v_BabyCrawling_g07_c05,3,141,4,8,4,k4,True,0.9538707137107849,timesformer,ucf101
v_BabyCrawling_g05_c03,3,271,4,8,4,k4,True,0.9703648090362549,timesformer,ucf101
v_BabyCrawling_g03_c02,3,181,4,8,4,k4,True,0.8910577893257141,timesformer,ucf101
v_BabyCrawling_g07_c03,3,171,4,8,4,k4,True,0.966733992099762,timesformer,ucf101
v_BabyCrawling_g05_c05,3,159,4,8,4,k4,True,0.94660884141922,timesformer,ucf101
v_BabyCrawling_g06_c01,3,198,4,8,4,k4,True,0.8988688588142395,timesformer,ucf101
v_BabyCrawling_g02_c03,3,117,4,8,4,k4,True,0.9777266383171082,timesformer,ucf101
v_BabyCrawling_g06_c03,3,201,4,8,4,k4,True,0.9055609107017517,timesformer,ucf101
v_BabyCrawling_g07_c06,3,210,4,8,4,k4,True,0.9613086581230164,timesformer,ucf101
v_BabyCrawling_g05_c04,3,230,4,8,4,k4,True,0.9664033055305481,timesformer,ucf101
v_BalanceBeam_g05_c02,4,114,4,8,4,k4,True,0.9629340767860413,timesformer,ucf101
v_BalanceBeam_g06_c04,4,120,4,8,4,k4,True,0.5691036581993103,timesformer,ucf101
v_BalanceBeam_g02_c04,4,133,4,8,4,k4,True,0.9504457116127014,timesformer,ucf101
v_BalanceBeam_g02_c02,4,100,4,8,4,k4,True,0.9564090371131897,timesformer,ucf101
v_BalanceBeam_g04_c03,4,160,4,8,4,k4,True,0.5330880284309387,timesformer,ucf101
v_BalanceBeam_g04_c01,4,120,4,8,4,k4,True,0.922696053981781,timesformer,ucf101
v_BalanceBeam_g03_c01,4,197,4,8,4,k4,True,0.9161011576652527,timesformer,ucf101
v_BalanceBeam_g06_c01,4,106,4,8,4,k4,True,0.7616685628890991,timesformer,ucf101
v_BalanceBeam_g06_c03,4,105,4,8,4,k4,True,0.35920950770378113,timesformer,ucf101
v_BalanceBeam_g07_c04,4,107,4,8,4,k4,True,0.9171847105026245,timesformer,ucf101
v_BalanceBeam_g07_c02,4,110,4,8,4,k4,True,0.9651696681976318,timesformer,ucf101
v_BalanceBeam_g03_c03,4,101,4,8,4,k4,True,0.9222806096076965,timesformer,ucf101
v_BalanceBeam_g01_c02,4,90,4,8,4,k4,False,0.22278863191604614,timesformer,ucf101
v_BalanceBeam_g07_c03,4,202,4,8,4,k4,True,0.5394611954689026,timesformer,ucf101
v_BalanceBeam_g05_c03,4,111,4,8,4,k4,True,0.9428170323371887,timesformer,ucf101
v_BalanceBeam_g05_c04,4,180,4,8,4,k4,True,0.9537615776062012,timesformer,ucf101
v_BalanceBeam_g02_c03,4,60,4,8,4,k4,True,0.9568938612937927,timesformer,ucf101
v_BalanceBeam_g02_c01,4,82,4,8,4,k4,True,0.9458014369010925,timesformer,ucf101
v_BalanceBeam_g05_c01,4,95,4,8,4,k4,True,0.9570296406745911,timesformer,ucf101
v_BalanceBeam_g01_c04,4,111,4,8,4,k4,True,0.9372457265853882,timesformer,ucf101
v_BandMarching_g07_c01,5,70,4,8,4,k4,True,0.9776208996772766,timesformer,ucf101
v_BandMarching_g03_c07,5,249,4,8,4,k4,True,0.9481708407402039,timesformer,ucf101
v_BandMarching_g02_c07,5,145,4,8,4,k4,True,0.9607263207435608,timesformer,ucf101
v_BandMarching_g05_c07,5,62,4,8,4,k4,True,0.9813164472579956,timesformer,ucf101
v_BandMarching_g05_c01,5,47,4,8,4,k4,True,0.9502100348472595,timesformer,ucf101
v_BandMarching_g05_c05,5,65,4,8,4,k4,True,0.9516277313232422,timesformer,ucf101
v_BandMarching_g02_c03,5,123,4,8,4,k4,True,0.9477871060371399,timesformer,ucf101
v_BandMarching_g03_c03,5,284,4,8,4,k4,False,0.7901791930198669,timesformer,ucf101
v_BandMarching_g02_c02,5,156,4,8,4,k4,True,0.971267819404602,timesformer,ucf101
v_BandMarching_g03_c02,5,335,4,8,4,k4,False,0.6166839599609375,timesformer,ucf101
v_BandMarching_g06_c04,5,118,4,8,4,k4,True,0.5204643607139587,timesformer,ucf101
v_BandMarching_g05_c03,5,149,4,8,4,k4,True,0.9317967891693115,timesformer,ucf101
v_BandMarching_g05_c04,5,89,4,8,4,k4,True,0.9386392831802368,timesformer,ucf101
v_BandMarching_g03_c05,5,270,4,8,4,k4,True,0.8640016913414001,timesformer,ucf101
v_BandMarching_g02_c06,5,125,4,8,4,k4,True,0.8795284628868103,timesformer,ucf101
v_BandMarching_g02_c05,5,123,4,8,4,k4,True,0.9692776799201965,timesformer,ucf101
v_BandMarching_g02_c01,5,156,4,8,4,k4,True,0.971267819404602,timesformer,ucf101
v_BandMarching_g01_c05,5,168,4,8,4,k4,True,0.8098523616790771,timesformer,ucf101
v_BandMarching_g06_c01,5,68,4,8,4,k4,True,0.8237876892089844,timesformer,ucf101
v_BandMarching_g06_c02,5,152,4,8,4,k4,False,0.7008081674575806,timesformer,ucf101
v_BaseballPitch_g01_c06,6,102,4,8,4,k4,False,0.1222091019153595,timesformer,ucf101
v_BaseballPitch_g01_c04,6,105,4,8,4,k4,False,0.1209135502576828,timesformer,ucf101
v_BaseballPitch_g02_c02,6,72,4,8,4,k4,True,0.9628911018371582,timesformer,ucf101
v_BaseballPitch_g02_c04,6,85,4,8,4,k4,True,0.9414263963699341,timesformer,ucf101
v_BaseballPitch_g03_c01,6,87,4,8,4,k4,True,0.9430050253868103,timesformer,ucf101
v_BaseballPitch_g05_c06,6,116,4,8,4,k4,True,0.937798261642456,timesformer,ucf101
v_BaseballPitch_g01_c05,6,92,4,8,4,k4,False,0.13780425488948822,timesformer,ucf101
v_BaseballPitch_g05_c03,6,91,4,8,4,k4,True,0.8867376446723938,timesformer,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,8,8,8,k8,True,0.9709003567695618,timesformer,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,8,8,8,k8,True,0.8826016783714294,timesformer,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,8,8,8,k8,True,0.9570978879928589,timesformer,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,8,8,8,k8,True,0.9298143982887268,timesformer,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,8,8,8,k8,True,0.7655202150344849,timesformer,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,8,8,8,k8,True,0.5749266743659973,timesformer,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,8,8,8,k8,True,0.9383010268211365,timesformer,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,8,8,8,k8,True,0.8939967751502991,timesformer,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,8,8,8,k8,True,0.9692866802215576,timesformer,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,8,8,8,k8,True,0.9413819313049316,timesformer,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,8,8,8,k8,True,0.9659411907196045,timesformer,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,8,8,8,k8,True,0.9649952054023743,timesformer,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,8,8,8,k8,True,0.9762671589851379,timesformer,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,8,8,8,k8,True,0.9669209718704224,timesformer,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,8,8,8,k8,True,0.9653713703155518,timesformer,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,8,8,8,k8,True,0.9278475046157837,timesformer,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,8,8,8,k8,True,0.9180532693862915,timesformer,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,8,8,8,k8,True,0.8955551981925964,timesformer,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,8,8,8,k8,True,0.9667770862579346,timesformer,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,8,8,8,k8,True,0.9402359127998352,timesformer,ucf101
v_ApplyLipstick_g03_c04,1,142,8,8,8,k8,True,0.39819762110710144,timesformer,ucf101
v_ApplyLipstick_g05_c05,1,156,8,8,8,k8,True,0.7014200687408447,timesformer,ucf101
v_ApplyLipstick_g05_c03,1,113,8,8,8,k8,True,0.9127597212791443,timesformer,ucf101
v_ApplyLipstick_g07_c03,1,226,8,8,8,k8,True,0.9585109353065491,timesformer,ucf101
v_ApplyLipstick_g04_c05,1,169,8,8,8,k8,True,0.9052470922470093,timesformer,ucf101
v_ApplyLipstick_g04_c01,1,98,8,8,8,k8,True,0.7806746363639832,timesformer,ucf101
v_ApplyLipstick_g02_c03,1,98,8,8,8,k8,False,0.4866708815097809,timesformer,ucf101
v_ApplyLipstick_g04_c02,1,144,8,8,8,k8,True,0.9455029368400574,timesformer,ucf101
v_ApplyLipstick_g05_c01,1,177,8,8,8,k8,True,0.9035026431083679,timesformer,ucf101
v_ApplyLipstick_g02_c04,1,185,8,8,8,k8,True,0.8685476779937744,timesformer,ucf101
v_ApplyLipstick_g01_c01,1,149,8,8,8,k8,True,0.9248864054679871,timesformer,ucf101
v_ApplyLipstick_g02_c01,1,127,8,8,8,k8,False,0.5526049137115479,timesformer,ucf101
v_ApplyLipstick_g06_c04,1,523,8,8,8,k8,True,0.9620707035064697,timesformer,ucf101
v_ApplyLipstick_g03_c02,1,108,8,8,8,k8,True,0.6120290756225586,timesformer,ucf101
v_ApplyLipstick_g07_c01,1,270,8,8,8,k8,True,0.9470086097717285,timesformer,ucf101
v_ApplyLipstick_g01_c05,1,213,8,8,8,k8,True,0.9779792428016663,timesformer,ucf101
v_ApplyLipstick_g02_c02,1,118,8,8,8,k8,False,0.6073436141014099,timesformer,ucf101
v_ApplyLipstick_g07_c04,1,163,8,8,8,k8,True,0.9526197910308838,timesformer,ucf101
v_ApplyLipstick_g07_c02,1,125,8,8,8,k8,True,0.9445706009864807,timesformer,ucf101
v_ApplyLipstick_g01_c02,1,160,8,8,8,k8,True,0.9397989511489868,timesformer,ucf101
v_Archery_g01_c06,2,108,8,8,8,k8,True,0.3942261040210724,timesformer,ucf101
v_Archery_g05_c01,2,455,8,8,8,k8,True,0.9445751905441284,timesformer,ucf101
v_Archery_g01_c07,2,143,8,8,8,k8,True,0.9373162984848022,timesformer,ucf101
v_Archery_g04_c04,2,135,8,8,8,k8,True,0.9437675476074219,timesformer,ucf101
v_Archery_g07_c03,2,51,8,8,8,k8,True,0.6926880478858948,timesformer,ucf101
v_Archery_g03_c03,2,125,8,8,8,k8,True,0.8630225658416748,timesformer,ucf101
v_Archery_g01_c03,2,158,8,8,8,k8,True,0.9414746761322021,timesformer,ucf101
v_Archery_g06_c01,2,81,8,8,8,k8,True,0.9312281012535095,timesformer,ucf101
v_Archery_g02_c01,2,158,8,8,8,k8,True,0.9669849276542664,timesformer,ucf101
v_Archery_g07_c05,2,64,8,8,8,k8,True,0.7661787271499634,timesformer,ucf101
v_Archery_g06_c06,2,132,8,8,8,k8,True,0.9365784525871277,timesformer,ucf101
v_Archery_g03_c04,2,138,8,8,8,k8,True,0.8783473372459412,timesformer,ucf101
v_Archery_g02_c03,2,138,8,8,8,k8,True,0.9545239806175232,timesformer,ucf101
v_Archery_g05_c03,2,488,8,8,8,k8,True,0.9187941551208496,timesformer,ucf101
v_Archery_g04_c02,2,173,8,8,8,k8,True,0.9120398759841919,timesformer,ucf101
v_Archery_g04_c01,2,165,8,8,8,k8,True,0.9335073232650757,timesformer,ucf101
v_Archery_g02_c05,2,127,8,8,8,k8,True,0.9618142247200012,timesformer,ucf101
v_Archery_g03_c05,2,124,8,8,8,k8,True,0.9284623265266418,timesformer,ucf101
v_Archery_g07_c04,2,51,8,8,8,k8,True,0.8167198300361633,timesformer,ucf101
v_Archery_g06_c02,2,116,8,8,8,k8,True,0.92477947473526,timesformer,ucf101
v_BabyCrawling_g01_c03,3,156,8,8,8,k8,True,0.9185575246810913,timesformer,ucf101
v_BabyCrawling_g04_c01,3,127,8,8,8,k8,True,0.9769721031188965,timesformer,ucf101
v_BabyCrawling_g05_c01,3,221,8,8,8,k8,True,0.948419451713562,timesformer,ucf101
v_BabyCrawling_g02_c02,3,112,8,8,8,k8,True,0.9679782390594482,timesformer,ucf101
v_BabyCrawling_g06_c05,3,258,8,8,8,k8,True,0.9014716148376465,timesformer,ucf101
v_BabyCrawling_g02_c04,3,105,8,8,8,k8,True,0.9826574921607971,timesformer,ucf101
v_BabyCrawling_g07_c02,3,145,8,8,8,k8,True,0.9577553868293762,timesformer,ucf101
v_BabyCrawling_g01_c04,3,219,8,8,8,k8,True,0.9375084638595581,timesformer,ucf101
v_BabyCrawling_g03_c03,3,198,8,8,8,k8,True,0.8854554295539856,timesformer,ucf101
v_BabyCrawling_g02_c05,3,84,8,8,8,k8,True,0.9736263751983643,timesformer,ucf101
v_BabyCrawling_g07_c05,3,141,8,8,8,k8,True,0.9486487507820129,timesformer,ucf101
v_BabyCrawling_g05_c03,3,271,8,8,8,k8,True,0.9713961482048035,timesformer,ucf101
v_BabyCrawling_g03_c02,3,181,8,8,8,k8,True,0.9063252210617065,timesformer,ucf101
v_BabyCrawling_g07_c03,3,171,8,8,8,k8,True,0.9623231291770935,timesformer,ucf101
v_BabyCrawling_g05_c05,3,159,8,8,8,k8,True,0.9679489731788635,timesformer,ucf101
v_BabyCrawling_g06_c01,3,198,8,8,8,k8,True,0.9069916605949402,timesformer,ucf101
v_BabyCrawling_g02_c03,3,117,8,8,8,k8,True,0.9781802892684937,timesformer,ucf101
v_BabyCrawling_g06_c03,3,201,8,8,8,k8,True,0.921217143535614,timesformer,ucf101
v_BabyCrawling_g07_c06,3,210,8,8,8,k8,True,0.9498924016952515,timesformer,ucf101
v_BabyCrawling_g05_c04,3,230,8,8,8,k8,True,0.9629925489425659,timesformer,ucf101
v_BalanceBeam_g05_c02,4,114,8,8,8,k8,True,0.9703344106674194,timesformer,ucf101
v_BalanceBeam_g06_c04,4,120,8,8,8,k8,True,0.7784274220466614,timesformer,ucf101
v_BalanceBeam_g02_c04,4,133,8,8,8,k8,True,0.9508829712867737,timesformer,ucf101
v_BalanceBeam_g02_c02,4,100,8,8,8,k8,True,0.9587441682815552,timesformer,ucf101
v_BalanceBeam_g04_c03,4,160,8,8,8,k8,True,0.8167092204093933,timesformer,ucf101
v_BalanceBeam_g04_c01,4,120,8,8,8,k8,True,0.9434804320335388,timesformer,ucf101
v_BalanceBeam_g03_c01,4,197,8,8,8,k8,True,0.9364148378372192,timesformer,ucf101
v_BalanceBeam_g06_c01,4,106,8,8,8,k8,True,0.8317423462867737,timesformer,ucf101
v_BalanceBeam_g06_c03,4,105,8,8,8,k8,False,0.2468402087688446,timesformer,ucf101
v_BalanceBeam_g07_c04,4,107,8,8,8,k8,True,0.9590495824813843,timesformer,ucf101
v_BalanceBeam_g07_c02,4,110,8,8,8,k8,True,0.965950608253479,timesformer,ucf101
v_BalanceBeam_g03_c03,4,101,8,8,8,k8,True,0.9456300139427185,timesformer,ucf101
v_BalanceBeam_g01_c02,4,90,8,8,8,k8,True,0.25795188546180725,timesformer,ucf101
v_BalanceBeam_g07_c03,4,202,8,8,8,k8,True,0.6585543751716614,timesformer,ucf101
v_BalanceBeam_g05_c03,4,111,8,8,8,k8,True,0.9649423956871033,timesformer,ucf101
v_BalanceBeam_g05_c04,4,180,8,8,8,k8,True,0.9354537725448608,timesformer,ucf101
v_BalanceBeam_g02_c03,4,60,8,8,8,k8,True,0.9623975157737732,timesformer,ucf101
v_BalanceBeam_g02_c01,4,82,8,8,8,k8,True,0.9598080515861511,timesformer,ucf101
v_BalanceBeam_g05_c01,4,95,8,8,8,k8,True,0.9573616981506348,timesformer,ucf101
v_BalanceBeam_g01_c04,4,111,8,8,8,k8,True,0.9483801126480103,timesformer,ucf101
v_BandMarching_g07_c01,5,70,8,8,8,k8,True,0.9801617860794067,timesformer,ucf101
v_BandMarching_g03_c07,5,249,8,8,8,k8,True,0.9532773494720459,timesformer,ucf101
v_BandMarching_g02_c07,5,145,8,8,8,k8,True,0.9691340327262878,timesformer,ucf101
v_BandMarching_g05_c07,5,62,8,8,8,k8,True,0.9833015203475952,timesformer,ucf101
v_BandMarching_g05_c01,5,47,8,8,8,k8,True,0.9587855935096741,timesformer,ucf101
v_BandMarching_g05_c05,5,65,8,8,8,k8,True,0.9647062420845032,timesformer,ucf101
v_BandMarching_g02_c03,5,123,8,8,8,k8,True,0.962712287902832,timesformer,ucf101
v_BandMarching_g03_c03,5,284,8,8,8,k8,False,0.5882681012153625,timesformer,ucf101
v_BandMarching_g02_c02,5,156,8,8,8,k8,True,0.9640040397644043,timesformer,ucf101
v_BandMarching_g03_c02,5,335,8,8,8,k8,False,0.5772850513458252,timesformer,ucf101
v_BandMarching_g06_c04,5,118,8,8,8,k8,True,0.6029086709022522,timesformer,ucf101
v_BandMarching_g05_c03,5,149,8,8,8,k8,True,0.93953937292099,timesformer,ucf101
v_BandMarching_g05_c04,5,89,8,8,8,k8,True,0.9510258436203003,timesformer,ucf101
v_BandMarching_g03_c05,5,270,8,8,8,k8,True,0.9226354360580444,timesformer,ucf101
v_BandMarching_g02_c06,5,125,8,8,8,k8,True,0.8879041075706482,timesformer,ucf101
v_BandMarching_g02_c05,5,123,8,8,8,k8,True,0.9664631485939026,timesformer,ucf101
v_BandMarching_g02_c01,5,156,8,8,8,k8,True,0.9640040397644043,timesformer,ucf101
v_BandMarching_g01_c05,5,168,8,8,8,k8,True,0.8937632441520691,timesformer,ucf101
v_BandMarching_g06_c01,5,68,8,8,8,k8,True,0.8769669532775879,timesformer,ucf101
v_BandMarching_g06_c02,5,152,8,8,8,k8,False,0.7022621631622314,timesformer,ucf101
v_BaseballPitch_g01_c06,6,102,8,8,8,k8,False,0.12049198895692825,timesformer,ucf101
v_BaseballPitch_g01_c04,6,105,8,8,8,k8,False,0.25809723138809204,timesformer,ucf101
v_BaseballPitch_g02_c02,6,72,8,8,8,k8,True,0.9625619649887085,timesformer,ucf101
v_BaseballPitch_g02_c04,6,85,8,8,8,k8,True,0.9484449625015259,timesformer,ucf101
v_BaseballPitch_g03_c01,6,87,8,8,8,k8,True,0.956421971321106,timesformer,ucf101
v_BaseballPitch_g05_c06,6,116,8,8,8,k8,True,0.9551390409469604,timesformer,ucf101
v_BaseballPitch_g01_c05,6,92,8,8,8,k8,False,0.15370729565620422,timesformer,ucf101
v_BaseballPitch_g05_c03,6,91,8,8,8,k8,True,0.8672285676002502,timesformer,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,8,16,k16,True,0.9717290997505188,timesformer,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,8,16,k16,True,0.8672594428062439,timesformer,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,8,16,k16,True,0.9525523781776428,timesformer,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,8,16,k16,True,0.9187812805175781,timesformer,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,8,16,k16,True,0.8326885104179382,timesformer,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,8,16,k16,True,0.8508219122886658,timesformer,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,8,16,k16,True,0.9503452181816101,timesformer,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,8,16,k16,True,0.889755129814148,timesformer,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,8,16,k16,True,0.968996524810791,timesformer,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,8,16,k16,True,0.941579282283783,timesformer,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,8,16,k16,True,0.9629523158073425,timesformer,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,8,16,k16,True,0.9641960859298706,timesformer,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,8,16,k16,True,0.9777765274047852,timesformer,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,8,16,k16,True,0.962378978729248,timesformer,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,8,16,k16,True,0.9627232551574707,timesformer,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,8,16,k16,True,0.9386814832687378,timesformer,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,8,16,k16,True,0.912261426448822,timesformer,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,8,16,k16,True,0.9026089906692505,timesformer,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,8,16,k16,True,0.9561123847961426,timesformer,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,8,16,k16,True,0.9401644468307495,timesformer,ucf101
v_ApplyLipstick_g03_c04,1,142,16,8,16,k16,True,0.5212802290916443,timesformer,ucf101
v_ApplyLipstick_g05_c05,1,156,16,8,16,k16,True,0.6535823345184326,timesformer,ucf101
v_ApplyLipstick_g05_c03,1,113,16,8,16,k16,True,0.9123945236206055,timesformer,ucf101
v_ApplyLipstick_g07_c03,1,226,16,8,16,k16,True,0.9528802633285522,timesformer,ucf101
v_ApplyLipstick_g04_c05,1,169,16,8,16,k16,True,0.87682044506073,timesformer,ucf101
v_ApplyLipstick_g04_c01,1,98,16,8,16,k16,True,0.769318699836731,timesformer,ucf101
v_ApplyLipstick_g02_c03,1,98,16,8,16,k16,False,0.5834077596664429,timesformer,ucf101
v_ApplyLipstick_g04_c02,1,144,16,8,16,k16,True,0.9222241640090942,timesformer,ucf101
v_ApplyLipstick_g05_c01,1,177,16,8,16,k16,True,0.9076126217842102,timesformer,ucf101
v_ApplyLipstick_g02_c04,1,185,16,8,16,k16,True,0.8488175868988037,timesformer,ucf101
v_ApplyLipstick_g01_c01,1,149,16,8,16,k16,True,0.9427423477172852,timesformer,ucf101
v_ApplyLipstick_g02_c01,1,127,16,8,16,k16,False,0.6422682404518127,timesformer,ucf101
v_ApplyLipstick_g06_c04,1,523,16,8,16,k16,True,0.9651432037353516,timesformer,ucf101
v_ApplyLipstick_g03_c02,1,108,16,8,16,k16,True,0.6584997773170471,timesformer,ucf101
v_ApplyLipstick_g07_c01,1,270,16,8,16,k16,True,0.9442010521888733,timesformer,ucf101
v_ApplyLipstick_g01_c05,1,213,16,8,16,k16,True,0.975033700466156,timesformer,ucf101
v_ApplyLipstick_g02_c02,1,118,16,8,16,k16,False,0.6262161135673523,timesformer,ucf101
v_ApplyLipstick_g07_c04,1,163,16,8,16,k16,True,0.9506380558013916,timesformer,ucf101
v_ApplyLipstick_g07_c02,1,125,16,8,16,k16,True,0.9349768161773682,timesformer,ucf101
v_ApplyLipstick_g01_c02,1,160,16,8,16,k16,True,0.9533025622367859,timesformer,ucf101
v_Archery_g01_c06,2,108,16,8,16,k16,True,0.24886777997016907,timesformer,ucf101
v_Archery_g05_c01,2,455,16,8,16,k16,True,0.938748300075531,timesformer,ucf101
v_Archery_g01_c07,2,143,16,8,16,k16,True,0.9202464818954468,timesformer,ucf101
