video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
zmacW6f2Tdk_00058,2,126,16,16,50,span50,False,0.5245364904403687,videomae,diving48
rRw7peH60Yw_00032,2,128,16,16,50,span50,False,0.40193167328834534,videomae,diving48
zmacW6f2Tdk_00057,2,127,16,16,50,span50,False,0.36135807633399963,videomae,diving48
Le6xdQ2OO8w_00215,3,70,16,16,50,span50,True,0.3027390241622925,videomae,diving48
Le6xdQ2OO8w_00201,3,133,16,16,50,span50,True,0.27774733304977417,videomae,diving48
zmacW6f2Tdk_00039,3,96,16,16,50,span50,True,0.8545884490013123,videomae,diving48
Jud-06v5Ghw_00001,3,115,16,16,50,span50,True,0.6114200353622437,videomae,diving48
Le6xdQ2OO8w_00249,3,86,16,16,50,span50,False,0.9029363989830017,videomae,diving48
Le6xdQ2OO8w_00256,3,60,16,16,50,span50,True,0.8244714736938477,videomae,diving48
jMEYIEYkpY0_00031,3,117,16,16,50,span50,True,0.7153167724609375,videomae,diving48
Le6xdQ2OO8w_00202,3,105,16,16,50,span50,True,0.3879401385784149,videomae,diving48
CVAfPfVFulQ_00079,3,41,16,16,50,span50,False,0.5449109077453613,videomae,diving48
CVAfPfVFulQ_00084,3,71,16,16,50,span50,False,0.8624001145362854,videomae,diving48
yHo2oERGo7A_00006,3,61,16,16,50,span50,True,0.8687646985054016,videomae,diving48
SbzcCzXjYSU_00020,3,62,16,16,50,span50,False,0.7534408569335938,videomae,diving48
jMEYIEYkpY0_00030,3,113,16,16,50,span50,True,0.29862990975379944,videomae,diving48
Le6xdQ2OO8w_00172,3,105,16,16,50,span50,True,0.6897397637367249,videomae,diving48
Le6xdQ2OO8w_00228,3,76,16,16,50,span50,True,0.8296418190002441,videomae,diving48
roFeEJPgJD8_00038,3,79,16,16,50,span50,False,0.6912465691566467,videomae,diving48
jMEYIEYkpY0_00029,3,189,16,16,50,span50,False,0.8458885550498962,videomae,diving48
Le6xdQ2OO8w_00226,3,98,16,16,50,span50,True,0.6434124112129211,videomae,diving48
zmacW6f2Tdk_00040,3,131,16,16,50,span50,True,0.7429131269454956,videomae,diving48
Le6xdQ2OO8w_00229,3,109,16,16,50,span50,True,0.5856654644012451,videomae,diving48
CVAfPfVFulQ_00080,4,65,16,16,50,span50,False,0.8157947659492493,videomae,diving48
Le6xdQ2OO8w_00234,4,203,16,16,50,span50,False,0.3485393524169922,videomae,diving48
Le6xdQ2OO8w_00194,4,122,16,16,50,span50,False,0.40818384289741516,videomae,diving48
CVAfPfVFulQ_00063,4,124,16,16,50,span50,False,0.3835671842098236,videomae,diving48
bSsVWVfYU4w_00126,4,152,16,16,50,span50,False,0.8262600302696228,videomae,diving48
MbzIpx8kAD0_00057,4,137,16,16,50,span50,False,0.13564954698085785,videomae,diving48
Le6xdQ2OO8w_00235,4,183,16,16,50,span50,False,0.7002530097961426,videomae,diving48
Le6xdQ2OO8w_00248,4,101,16,16,50,span50,False,0.47129130363464355,videomae,diving48
Le6xdQ2OO8w_00214,4,75,16,16,50,span50,False,0.9619520902633667,videomae,diving48
Le6xdQ2OO8w_00179,4,65,16,16,50,span50,False,0.4683591425418854,videomae,diving48
L2tKML4URG8_00012,4,53,16,16,50,span50,True,0.6021010279655457,videomae,diving48
MbzIpx8kAD0_00059,4,71,16,16,50,span50,True,0.20717087388038635,videomae,diving48
L2tKML4URG8_00013,4,101,16,16,50,span50,False,0.3631652891635895,videomae,diving48
Le6xdQ2OO8w_00180,4,73,16,16,50,span50,False,0.5384587049484253,videomae,diving48
bSsVWVfYU4w_00127,4,106,16,16,50,span50,False,0.6540226340293884,videomae,diving48
Le6xdQ2OO8w_00193,4,105,16,16,50,span50,False,0.6525880098342896,videomae,diving48
bSsVWVfYU4w_00162,4,187,16,16,50,span50,False,0.538259744644165,videomae,diving48
bSsVWVfYU4w_00163,4,135,16,16,50,span50,False,0.8022916316986084,videomae,diving48
Le6xdQ2OO8w_00253,4,57,16,16,50,span50,False,0.5945319533348083,videomae,diving48
mGRum47TLX0_00047,4,74,16,16,50,span50,False,0.8823946118354797,videomae,diving48
roFeEJPgJD8_00016,5,128,16,16,50,span50,True,0.951444149017334,videomae,diving48
zBXtMcI41z8_00026,5,59,16,16,50,span50,False,0.5963367819786072,videomae,diving48
sFO6XlfgxNQ_00119,5,87,16,16,50,span50,False,0.18428507447242737,videomae,diving48
sFO6XlfgxNQ_00103,5,79,16,16,50,span50,True,0.7462369203567505,videomae,diving48
zBXtMcI41z8_00073,5,103,16,16,50,span50,True,0.403823584318161,videomae,diving48
sFO6XlfgxNQ_00061,5,183,16,16,50,span50,True,0.9548088908195496,videomae,diving48
sFO6XlfgxNQ_00109,5,60,16,16,50,span50,False,0.46250975131988525,videomae,diving48
sFO6XlfgxNQ_00117,5,120,16,16,50,span50,False,0.4261912405490875,videomae,diving48
zBXtMcI41z8_00074,5,81,16,16,50,span50,False,0.4620399475097656,videomae,diving48
sFO6XlfgxNQ_00116,5,206,16,16,50,span50,True,0.8937893509864807,videomae,diving48
sFO6XlfgxNQ_00120,5,116,16,16,50,span50,False,0.25875744223594666,videomae,diving48
zBXtMcI41z8_00110,5,72,16,16,50,span50,False,0.12734057009220123,videomae,diving48
sFO6XlfgxNQ_00056,5,159,16,16,50,span50,True,0.3745304346084595,videomae,diving48
jMEYIEYkpY0_00092,5,131,16,16,50,span50,False,0.6572389602661133,videomae,diving48
zBXtMcI41z8_00028,5,59,16,16,50,span50,False,0.17708836495876312,videomae,diving48
jMEYIEYkpY0_00090,5,96,16,16,50,span50,True,0.5753910541534424,videomae,diving48
sFO6XlfgxNQ_00104,5,186,16,16,50,span50,True,0.935745358467102,videomae,diving48
sFO6XlfgxNQ_00111,5,197,16,16,50,span50,True,0.47990259528160095,videomae,diving48
zBXtMcI41z8_00109,5,95,16,16,50,span50,False,0.7644014358520508,videomae,diving48
zBXtMcI41z8_00027,5,73,16,16,50,span50,False,0.28372734785079956,videomae,diving48
zBXtMcI41z8_00072,6,105,16,16,50,span50,True,0.521423876285553,videomae,diving48
zBXtMcI41z8_00067,6,59,16,16,50,span50,True,0.35142895579338074,videomae,diving48
qD3IMtAanSg_00067,6,57,16,16,50,span50,False,0.6623316407203674,videomae,diving48
qD3IMtAanSg_00069,6,102,16,16,50,span50,False,0.4138104319572449,videomae,diving48
qD3IMtAanSg_00130,6,70,16,16,50,span50,True,0.5402752757072449,videomae,diving48
qD3IMtAanSg_00021,6,68,16,16,50,span50,True,0.825166642665863,videomae,diving48
qD3IMtAanSg_00060,6,220,16,16,50,span50,True,0.8507307171821594,videomae,diving48
qD3IMtAanSg_00092,6,154,16,16,50,span50,False,0.5844452381134033,videomae,diving48
qD3IMtAanSg_00061,6,127,16,16,50,span50,True,0.40440115332603455,videomae,diving48
zBXtMcI41z8_00071,6,99,16,16,50,span50,False,0.5912092924118042,videomae,diving48
zBXtMcI41z8_00070,6,122,16,16,50,span50,True,0.629744827747345,videomae,diving48
zBXtMcI41z8_00068,6,90,16,16,50,span50,False,0.21310965716838837,videomae,diving48
qD3IMtAanSg_00074,6,245,16,16,50,span50,True,0.8832049369812012,videomae,diving48
qD3IMtAanSg_00023,6,85,16,16,50,span50,False,0.5280454158782959,videomae,diving48
zBXtMcI41z8_00069,6,100,16,16,50,span50,True,0.7395247220993042,videomae,diving48
qD3IMtAanSg_00059,6,152,16,16,50,span50,False,0.9449554681777954,videomae,diving48
qD3IMtAanSg_00073,6,101,16,16,50,span50,True,0.9018718600273132,videomae,diving48
qD3IMtAanSg_00068,6,181,16,16,50,span50,False,0.22112497687339783,videomae,diving48
qD3IMtAanSg_00091,6,108,16,16,50,span50,True,0.7465381026268005,videomae,diving48
qD3IMtAanSg_00075,6,191,16,16,50,span50,False,0.9212528467178345,videomae,diving48
zmacW6f2Tdk_00027,7,97,16,16,50,span50,False,0.6819676756858826,videomae,diving48
qD3IMtAanSg_00029,7,71,16,16,50,span50,True,0.6504567265510559,videomae,diving48
k71Cc-Sm-Mg_00169,7,122,16,16,50,span50,False,0.849071204662323,videomae,diving48
TMJ1XIZBRW4_00036,7,53,16,16,50,span50,True,0.7489926218986511,videomae,diving48
k71Cc-Sm-Mg_00170,7,122,16,16,50,span50,False,0.46415606141090393,videomae,diving48
Le6xdQ2OO8w_00124,0,106,16,16,75,span75,True,0.9651625752449036,videomae,diving48
bl0C6d9QgIg_00021,0,51,16,16,75,span75,False,0.4758684039115906,videomae,diving48
mGRum47TLX0_00045,0,211,16,16,75,span75,False,0.9651826620101929,videomae,diving48
L_SB1PRgDTE_00029,0,87,16,16,75,span75,True,0.9147069454193115,videomae,diving48
Le6xdQ2OO8w_00154,0,113,16,16,75,span75,True,0.5129398107528687,videomae,diving48
Le6xdQ2OO8w_00127,0,161,16,16,75,span75,True,0.6941401958465576,videomae,diving48
Le6xdQ2OO8w_00121,0,110,16,16,75,span75,True,0.6829139590263367,videomae,diving48
Le6xdQ2OO8w_00119,0,130,16,16,75,span75,True,0.9548475742340088,videomae,diving48
bSsVWVfYU4w_00118,0,151,16,16,75,span75,False,0.38440507650375366,videomae,diving48
bl0C6d9QgIg_00022,0,96,16,16,75,span75,False,0.3511945307254791,videomae,diving48
bl0C6d9QgIg_00017,0,250,16,16,75,span75,False,0.17130975425243378,videomae,diving48
bl0C6d9QgIg_00023,0,90,16,16,75,span75,True,0.9619729518890381,videomae,diving48
bSsVWVfYU4w_00086,0,53,16,16,75,span75,False,0.845836341381073,videomae,diving48
bSsVWVfYU4w_00169,0,141,16,16,75,span75,True,0.9637603759765625,videomae,diving48
MbzIpx8kAD0_00025,0,96,16,16,75,span75,True,0.9160939455032349,videomae,diving48
ovWCmIMMkRI_00055,0,88,16,16,75,span75,False,0.5531407594680786,videomae,diving48
Le6xdQ2OO8w_00139,0,150,16,16,75,span75,False,0.6437394022941589,videomae,diving48
Le6xdQ2OO8w_00160,0,105,16,16,75,span75,False,0.7194956541061401,videomae,diving48
Le6xdQ2OO8w_00120,0,96,16,16,75,span75,True,0.9066133499145508,videomae,diving48
zmacW6f2Tdk_00048,0,93,16,16,75,span75,False,0.3626067042350769,videomae,diving48
cs8g1es4vfM_00034,1,64,16,16,75,span75,True,0.3821536898612976,videomae,diving48
cs8g1es4vfM_00043,1,93,16,16,75,span75,False,0.27154478430747986,videomae,diving48
CVAfPfVFulQ_00076,1,92,16,16,75,span75,False,0.4291103482246399,videomae,diving48
yHo2oERGo7A_00056,1,122,16,16,75,span75,True,0.41954585909843445,videomae,diving48
ovWCmIMMkRI_00058,1,105,16,16,75,span75,False,0.3547709882259369,videomae,diving48
yHo2oERGo7A_00058,1,94,16,16,75,span75,True,0.36455464363098145,videomae,diving48
cs8g1es4vfM_00056,1,102,16,16,75,span75,False,0.2243686467409134,videomae,diving48
SbzcCzXjYSU_00049,1,87,16,16,75,span75,True,0.4361388683319092,videomae,diving48
cs8g1es4vfM_00010,1,77,16,16,75,span75,True,0.5466511845588684,videomae,diving48
ovWCmIMMkRI_00034,1,92,16,16,75,span75,True,0.47671374678611755,videomae,diving48
yHo2oERGo7A_00057,1,102,16,16,75,span75,False,0.30329960584640503,videomae,diving48
SbzcCzXjYSU_00056,1,109,16,16,75,span75,True,0.5597427487373352,videomae,diving48
jMEYIEYkpY0_00103,1,140,16,16,75,span75,False,0.4767896831035614,videomae,diving48
ovWCmIMMkRI_00033,1,72,16,16,75,span75,False,0.744522750377655,videomae,diving48
ovWCmIMMkRI_00057,1,102,16,16,75,span75,False,0.3182920217514038,videomae,diving48
MbzIpx8kAD0_00065,1,164,16,16,75,span75,False,0.47620952129364014,videomae,diving48
cs8g1es4vfM_00033,1,99,16,16,75,span75,True,0.37608426809310913,videomae,diving48
cs8g1es4vfM_00032,1,155,16,16,75,span75,False,0.3296707570552826,videomae,diving48
ovWCmIMMkRI_00056,1,90,16,16,75,span75,False,0.3603668212890625,videomae,diving48
yHo2oERGo7A_00088,1,114,16,16,75,span75,True,0.7620055079460144,videomae,diving48
zmacW6f2Tdk_00058,2,126,16,16,75,span75,False,0.3323001265525818,videomae,diving48
rRw7peH60Yw_00032,2,128,16,16,75,span75,False,0.7257145643234253,videomae,diving48
zmacW6f2Tdk_00057,2,127,16,16,75,span75,False,0.505821943283081,videomae,diving48
Le6xdQ2OO8w_00215,3,70,16,16,75,span75,False,0.5352421998977661,videomae,diving48
Le6xdQ2OO8w_00201,3,133,16,16,75,span75,False,0.9359160661697388,videomae,diving48
zmacW6f2Tdk_00039,3,96,16,16,75,span75,True,0.4074888229370117,videomae,diving48
Jud-06v5Ghw_00001,3,115,16,16,75,span75,True,0.8490347862243652,videomae,diving48
Le6xdQ2OO8w_00249,3,86,16,16,75,span75,False,0.5861445069313049,videomae,diving48
Le6xdQ2OO8w_00256,3,60,16,16,75,span75,True,0.4203577935695648,videomae,diving48
jMEYIEYkpY0_00031,3,117,16,16,75,span75,False,0.6083728671073914,videomae,diving48
Le6xdQ2OO8w_00202,3,105,16,16,75,span75,True,0.4439663887023926,videomae,diving48
CVAfPfVFulQ_00079,3,41,16,16,75,span75,False,0.4875730872154236,videomae,diving48
CVAfPfVFulQ_00084,3,71,16,16,75,span75,False,0.5472747087478638,videomae,diving48
yHo2oERGo7A_00006,3,61,16,16,75,span75,True,0.8376774787902832,videomae,diving48
SbzcCzXjYSU_00020,3,62,16,16,75,span75,True,0.7299162745475769,videomae,diving48
jMEYIEYkpY0_00030,3,113,16,16,75,span75,True,0.5655218362808228,videomae,diving48
Le6xdQ2OO8w_00172,3,105,16,16,75,span75,True,0.35443317890167236,videomae,diving48
Le6xdQ2OO8w_00228,3,76,16,16,75,span75,True,0.9357343912124634,videomae,diving48
roFeEJPgJD8_00038,3,79,16,16,75,span75,False,0.5663673281669617,videomae,diving48
jMEYIEYkpY0_00029,3,189,16,16,75,span75,True,0.33004018664360046,videomae,diving48
Le6xdQ2OO8w_00226,3,98,16,16,75,span75,False,0.2697239816188812,videomae,diving48
zmacW6f2Tdk_00040,3,131,16,16,75,span75,False,0.4476436674594879,videomae,diving48
Le6xdQ2OO8w_00229,3,109,16,16,75,span75,True,0.6706199049949646,videomae,diving48
CVAfPfVFulQ_00080,4,65,16,16,75,span75,True,0.7139310240745544,videomae,diving48
Le6xdQ2OO8w_00234,4,203,16,16,75,span75,False,0.4395348131656647,videomae,diving48
Le6xdQ2OO8w_00194,4,122,16,16,75,span75,False,0.6819925904273987,videomae,diving48
CVAfPfVFulQ_00063,4,124,16,16,75,span75,True,0.6170380115509033,videomae,diving48
bSsVWVfYU4w_00126,4,152,16,16,75,span75,False,0.4413049519062042,videomae,diving48
MbzIpx8kAD0_00057,4,137,16,16,75,span75,True,0.3874967098236084,videomae,diving48
Le6xdQ2OO8w_00235,4,183,16,16,75,span75,True,0.39918234944343567,videomae,diving48
Le6xdQ2OO8w_00248,4,101,16,16,75,span75,False,0.5919087529182434,videomae,diving48
Le6xdQ2OO8w_00214,4,75,16,16,75,span75,False,0.9723549485206604,videomae,diving48
Le6xdQ2OO8w_00179,4,65,16,16,75,span75,False,0.46347177028656006,videomae,diving48
L2tKML4URG8_00012,4,53,16,16,75,span75,False,0.4206146001815796,videomae,diving48
MbzIpx8kAD0_00059,4,71,16,16,75,span75,False,0.3605780005455017,videomae,diving48
L2tKML4URG8_00013,4,101,16,16,75,span75,False,0.4830949306488037,videomae,diving48
Le6xdQ2OO8w_00180,4,73,16,16,75,span75,False,0.3350487947463989,videomae,diving48
bSsVWVfYU4w_00127,4,106,16,16,75,span75,False,0.4722917377948761,videomae,diving48
Le6xdQ2OO8w_00193,4,105,16,16,75,span75,False,0.43522536754608154,videomae,diving48
bSsVWVfYU4w_00162,4,187,16,16,75,span75,False,0.6247893571853638,videomae,diving48
bSsVWVfYU4w_00163,4,135,16,16,75,span75,False,0.32797136902809143,videomae,diving48
Le6xdQ2OO8w_00253,4,57,16,16,75,span75,False,0.772308349609375,videomae,diving48
mGRum47TLX0_00047,4,74,16,16,75,span75,False,0.35693734884262085,videomae,diving48
roFeEJPgJD8_00016,5,128,16,16,75,span75,True,0.5238444805145264,videomae,diving48
zBXtMcI41z8_00026,5,59,16,16,75,span75,False,0.4634411334991455,videomae,diving48
sFO6XlfgxNQ_00119,5,87,16,16,75,span75,False,0.20081059634685516,videomae,diving48
sFO6XlfgxNQ_00103,5,79,16,16,75,span75,True,0.9692429900169373,videomae,diving48
zBXtMcI41z8_00073,5,103,16,16,75,span75,True,0.7153964638710022,videomae,diving48
sFO6XlfgxNQ_00061,5,183,16,16,75,span75,True,0.8422369956970215,videomae,diving48
sFO6XlfgxNQ_00109,5,60,16,16,75,span75,True,0.2259247899055481,videomae,diving48
sFO6XlfgxNQ_00117,5,120,16,16,75,span75,False,0.5168401002883911,videomae,diving48
zBXtMcI41z8_00074,5,81,16,16,75,span75,True,0.44939613342285156,videomae,diving48
sFO6XlfgxNQ_00116,5,206,16,16,75,span75,True,0.9769200086593628,videomae,diving48
sFO6XlfgxNQ_00120,5,116,16,16,75,span75,False,0.2559396028518677,videomae,diving48
zBXtMcI41z8_00110,5,72,16,16,75,span75,True,0.3493766784667969,videomae,diving48
sFO6XlfgxNQ_00056,5,159,16,16,75,span75,True,0.9069181084632874,videomae,diving48
jMEYIEYkpY0_00092,5,131,16,16,75,span75,False,0.6160727739334106,videomae,diving48
zBXtMcI41z8_00028,5,59,16,16,75,span75,False,0.2891630530357361,videomae,diving48
jMEYIEYkpY0_00090,5,96,16,16,75,span75,False,0.6054764986038208,videomae,diving48
sFO6XlfgxNQ_00104,5,186,16,16,75,span75,True,0.9923937320709229,videomae,diving48
sFO6XlfgxNQ_00111,5,197,16,16,75,span75,True,0.6502853631973267,videomae,diving48
zBXtMcI41z8_00109,5,95,16,16,75,span75,False,0.2717902362346649,videomae,diving48
zBXtMcI41z8_00027,5,73,16,16,75,span75,False,0.3393021523952484,videomae,diving48
zBXtMcI41z8_00072,6,105,16,16,75,span75,False,0.876035749912262,videomae,diving48
zBXtMcI41z8_00067,6,59,16,16,75,span75,True,0.47041112184524536,videomae,diving48
qD3IMtAanSg_00067,6,57,16,16,75,span75,False,0.46452319622039795,videomae,diving48
qD3IMtAanSg_00069,6,102,16,16,75,span75,False,0.45335444808006287,videomae,diving48
qD3IMtAanSg_00130,6,70,16,16,75,span75,False,0.587943971157074,videomae,diving48
qD3IMtAanSg_00021,6,68,16,16,75,span75,True,0.8924529552459717,videomae,diving48
qD3IMtAanSg_00060,6,220,16,16,75,span75,True,0.6450504660606384,videomae,diving48
qD3IMtAanSg_00092,6,154,16,16,75,span75,True,0.67612224817276,videomae,diving48
qD3IMtAanSg_00061,6,127,16,16,75,span75,False,0.8447234630584717,videomae,diving48
zBXtMcI41z8_00071,6,99,16,16,75,span75,False,0.7802495360374451,videomae,diving48
zBXtMcI41z8_00070,6,122,16,16,75,span75,False,0.7694323658943176,videomae,diving48
zBXtMcI41z8_00068,6,90,16,16,75,span75,True,0.7320299744606018,videomae,diving48
qD3IMtAanSg_00074,6,245,16,16,75,span75,False,0.5482006669044495,videomae,diving48
qD3IMtAanSg_00023,6,85,16,16,75,span75,True,0.7472873330116272,videomae,diving48
zBXtMcI41z8_00069,6,100,16,16,75,span75,True,0.8462416529655457,videomae,diving48
qD3IMtAanSg_00059,6,152,16,16,75,span75,True,0.6684615612030029,videomae,diving48
qD3IMtAanSg_00073,6,101,16,16,75,span75,False,0.7908180356025696,videomae,diving48
qD3IMtAanSg_00068,6,181,16,16,75,span75,True,0.5723134279251099,videomae,diving48
qD3IMtAanSg_00091,6,108,16,16,75,span75,False,0.8500019311904907,videomae,diving48
qD3IMtAanSg_00075,6,191,16,16,75,span75,False,0.28059425950050354,videomae,diving48
zmacW6f2Tdk_00027,7,97,16,16,75,span75,True,0.6250542998313904,videomae,diving48
qD3IMtAanSg_00029,7,71,16,16,75,span75,True,0.49936026334762573,videomae,diving48
k71Cc-Sm-Mg_00169,7,122,16,16,75,span75,True,0.9436898231506348,videomae,diving48
TMJ1XIZBRW4_00036,7,53,16,16,75,span75,True,0.7408848404884338,videomae,diving48
k71Cc-Sm-Mg_00170,7,122,16,16,75,span75,True,0.533356785774231,videomae,diving48
Le6xdQ2OO8w_00124,0,106,16,16,100,span100,True,0.4702175259590149,videomae,diving48
bl0C6d9QgIg_00021,0,51,16,16,100,span100,False,0.6992790102958679,videomae,diving48
mGRum47TLX0_00045,0,211,16,16,100,span100,False,0.8794069886207581,videomae,diving48
L_SB1PRgDTE_00029,0,87,16,16,100,span100,True,0.9533526301383972,videomae,diving48
Le6xdQ2OO8w_00154,0,113,16,16,100,span100,False,0.42276209592819214,videomae,diving48
Le6xdQ2OO8w_00127,0,161,16,16,100,span100,False,0.4959452152252197,videomae,diving48
Le6xdQ2OO8w_00121,0,110,16,16,100,span100,True,0.7511706352233887,videomae,diving48
Le6xdQ2OO8w_00119,0,130,16,16,100,span100,True,0.416088342666626,videomae,diving48
bSsVWVfYU4w_00118,0,151,16,16,100,span100,False,0.17845061421394348,videomae,diving48
bl0C6d9QgIg_00022,0,96,16,16,100,span100,False,0.6512250304222107,videomae,diving48
bl0C6d9QgIg_00017,0,250,16,16,100,span100,False,0.24307270348072052,videomae,diving48
bl0C6d9QgIg_00023,0,90,16,16,100,span100,True,0.8606317043304443,videomae,diving48
bSsVWVfYU4w_00086,0,53,16,16,100,span100,False,0.3808109164237976,videomae,diving48
bSsVWVfYU4w_00169,0,141,16,16,100,span100,True,0.9566186666488647,videomae,diving48
MbzIpx8kAD0_00025,0,96,16,16,100,span100,True,0.9052568674087524,videomae,diving48
ovWCmIMMkRI_00055,0,88,16,16,100,span100,False,0.6235155463218689,videomae,diving48
Le6xdQ2OO8w_00139,0,150,16,16,100,span100,False,0.3919425904750824,videomae,diving48
Le6xdQ2OO8w_00160,0,105,16,16,100,span100,False,0.47732821106910706,videomae,diving48
Le6xdQ2OO8w_00120,0,96,16,16,100,span100,True,0.9398906826972961,videomae,diving48
zmacW6f2Tdk_00048,0,93,16,16,100,span100,False,0.46936702728271484,videomae,diving48
cs8g1es4vfM_00034,1,64,16,16,100,span100,True,0.2102193534374237,videomae,diving48
cs8g1es4vfM_00043,1,93,16,16,100,span100,False,0.3749455511569977,videomae,diving48
CVAfPfVFulQ_00076,1,92,16,16,100,span100,True,0.41961267590522766,videomae,diving48
yHo2oERGo7A_00056,1,122,16,16,100,span100,False,0.3648648262023926,videomae,diving48
ovWCmIMMkRI_00058,1,105,16,16,100,span100,False,0.9042549729347229,videomae,diving48
yHo2oERGo7A_00058,1,94,16,16,100,span100,True,0.7471244931221008,videomae,diving48
cs8g1es4vfM_00056,1,102,16,16,100,span100,False,0.6237362623214722,videomae,diving48
SbzcCzXjYSU_00049,1,87,16,16,100,span100,True,0.4333812892436981,videomae,diving48
cs8g1es4vfM_00010,1,77,16,16,100,span100,True,0.706638753414154,videomae,diving48
ovWCmIMMkRI_00034,1,92,16,16,100,span100,False,0.442013680934906,videomae,diving48
yHo2oERGo7A_00057,1,102,16,16,100,span100,False,0.25243085622787476,videomae,diving48
SbzcCzXjYSU_00056,1,109,16,16,100,span100,True,0.5960026383399963,videomae,diving48
