video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00096,33,101,32,32,75,span75,True,0.9770088791847229,slowfast_r50,diving48
SbzcCzXjYSU_00042,33,120,32,32,75,span75,True,0.9892897009849548,slowfast_r50,diving48
XfCaMLlyj9I_00073,33,83,32,32,75,span75,False,0.4795333743095398,slowfast_r50,diving48
k71Cc-Sm-Mg_00098,33,70,32,32,75,span75,False,0.4395482540130615,slowfast_r50,diving48
SbzcCzXjYSU_00023,34,116,32,32,75,span75,True,0.7561179995536804,slowfast_r50,diving48
roFeEJPgJD8_00025,34,87,32,32,75,span75,True,0.9003369808197021,slowfast_r50,diving48
SbzcCzXjYSU_00024,34,103,32,32,75,span75,True,0.7175487875938416,slowfast_r50,diving48
yHo2oERGo7A_00073,34,95,32,32,75,span75,False,0.9955325126647949,slowfast_r50,diving48
yHo2oERGo7A_00013,34,121,32,32,75,span75,True,0.9607212543487549,slowfast_r50,diving48
yHo2oERGo7A_00031,34,132,32,32,75,span75,True,0.9589568376541138,slowfast_r50,diving48
yHo2oERGo7A_00039,34,114,32,32,75,span75,True,0.5794036984443665,slowfast_r50,diving48
jMEYIEYkpY0_00057,34,138,32,32,75,span75,True,0.9927600622177124,slowfast_r50,diving48
CVAfPfVFulQ_00069,34,47,32,32,75,span75,True,0.8767455220222473,slowfast_r50,diving48
SbzcCzXjYSU_00012,34,137,32,32,75,span75,True,0.7666241526603699,slowfast_r50,diving48
zmacW6f2Tdk_00012,34,105,32,32,75,span75,True,0.9380363821983337,slowfast_r50,diving48
bSsVWVfYU4w_00146,34,149,32,32,75,span75,True,0.7217115759849548,slowfast_r50,diving48
yHo2oERGo7A_00010,34,124,32,32,75,span75,True,0.9886041879653931,slowfast_r50,diving48
SbzcCzXjYSU_00010,34,263,32,32,75,span75,False,0.7376372218132019,slowfast_r50,diving48
yHo2oERGo7A_00030,34,130,32,32,75,span75,True,0.9802042841911316,slowfast_r50,diving48
SbzcCzXjYSU_00013,34,132,32,32,75,span75,False,0.37909555435180664,slowfast_r50,diving48
bSsVWVfYU4w_00145,34,103,32,32,75,span75,True,0.9464151859283447,slowfast_r50,diving48
CVAfPfVFulQ_00057,34,69,32,32,75,span75,False,0.4607608914375305,slowfast_r50,diving48
SbzcCzXjYSU_00025,34,101,32,32,75,span75,True,0.9849221110343933,slowfast_r50,diving48
CVAfPfVFulQ_00050,34,83,32,32,75,span75,False,0.49474895000457764,slowfast_r50,diving48
qD3IMtAanSg_00096,35,162,32,32,75,span75,True,0.6610388159751892,slowfast_r50,diving48
zBXtMcI41z8_00079,35,91,32,32,75,span75,True,0.9215854406356812,slowfast_r50,diving48
sFO6XlfgxNQ_00065,35,174,32,32,75,span75,True,0.9994496703147888,slowfast_r50,diving48
XfCaMLlyj9I_00128,35,74,32,32,75,span75,False,0.7209441065788269,slowfast_r50,diving48
XfCaMLlyj9I_00124,35,71,32,32,75,span75,False,0.46001768112182617,slowfast_r50,diving48
zBXtMcI41z8_00078,35,67,32,32,75,span75,True,0.9838387966156006,slowfast_r50,diving48
qD3IMtAanSg_00095,35,66,32,32,75,span75,True,0.9854406714439392,slowfast_r50,diving48
XfCaMLlyj9I_00085,35,170,32,32,75,span75,True,0.9204791188240051,slowfast_r50,diving48
k71Cc-Sm-Mg_00142,35,81,32,32,75,span75,True,0.5623694658279419,slowfast_r50,diving48
k71Cc-Sm-Mg_00149,35,53,32,32,75,span75,False,0.6401388645172119,slowfast_r50,diving48
sFO6XlfgxNQ_00066,35,69,32,32,75,span75,True,0.43122598528862,slowfast_r50,diving48
sFO6XlfgxNQ_00064,35,76,32,32,75,span75,True,0.9989583492279053,slowfast_r50,diving48
sFO6XlfgxNQ_00078,35,61,32,32,75,span75,False,0.3599100112915039,slowfast_r50,diving48
sFO6XlfgxNQ_00076,35,35,26,32,75,span75,True,0.8874319791793823,slowfast_r50,diving48
zBXtMcI41z8_00035,35,48,32,32,75,span75,True,0.1773373782634735,slowfast_r50,diving48
k71Cc-Sm-Mg_00143,35,116,32,32,75,span75,False,0.7814415693283081,slowfast_r50,diving48
jMEYIEYkpY0_00046,35,118,32,32,75,span75,False,0.6524068117141724,slowfast_r50,diving48
jMEYIEYkpY0_00051,35,121,32,32,75,span75,False,0.6394367218017578,slowfast_r50,diving48
qD3IMtAanSg_00087,35,94,32,32,75,span75,True,0.8720389008522034,slowfast_r50,diving48
sFO6XlfgxNQ_00108,35,123,32,32,75,span75,True,0.6440897583961487,slowfast_r50,diving48
k71Cc-Sm-Mg_00005,36,103,32,32,75,span75,True,0.9508461356163025,slowfast_r50,diving48
Le6xdQ2OO8w_00107,36,49,32,32,75,span75,True,0.6858556270599365,slowfast_r50,diving48
bSsVWVfYU4w_00042,36,49,32,32,75,span75,True,0.8384080529212952,slowfast_r50,diving48
sFO6XlfgxNQ_00011,36,161,32,32,75,span75,True,0.9868761301040649,slowfast_r50,diving48
sFO6XlfgxNQ_00010,36,154,32,32,75,span75,True,0.9610199928283691,slowfast_r50,diving48
mGRum47TLX0_00021,36,86,32,32,75,span75,True,0.6723073124885559,slowfast_r50,diving48
zBXtMcI41z8_00092,36,98,32,32,75,span75,True,0.7116618752479553,slowfast_r50,diving48
TMJ1XIZBRW4_00009,36,61,32,32,75,span75,False,0.526278018951416,slowfast_r50,diving48
Le6xdQ2OO8w_00096,36,138,32,32,75,span75,True,0.9765996336936951,slowfast_r50,diving48
bSsVWVfYU4w_00035,36,120,32,32,75,span75,True,0.7302051782608032,slowfast_r50,diving48
Le6xdQ2OO8w_00100,36,144,32,32,75,span75,False,0.7533658146858215,slowfast_r50,diving48
bSsVWVfYU4w_00088,36,129,32,32,75,span75,True,0.9567029476165771,slowfast_r50,diving48
sFO6XlfgxNQ_00007,36,168,32,32,75,span75,False,0.6306036114692688,slowfast_r50,diving48
Le6xdQ2OO8w_00116,36,104,32,32,75,span75,True,0.9639930725097656,slowfast_r50,diving48
sFO6XlfgxNQ_00006,36,129,32,32,75,span75,True,0.9776350259780884,slowfast_r50,diving48
zBXtMcI41z8_00005,36,52,32,32,75,span75,False,0.3271620571613312,slowfast_r50,diving48
Le6xdQ2OO8w_00114,36,119,32,32,75,span75,False,0.1874774992465973,slowfast_r50,diving48
ovWCmIMMkRI_00027,36,58,32,32,75,span75,True,0.9371578693389893,slowfast_r50,diving48
Le6xdQ2OO8w_00112,36,178,32,32,75,span75,False,0.2184646725654602,slowfast_r50,diving48
zBXtMcI41z8_00086,36,129,32,32,75,span75,True,0.7369829416275024,slowfast_r50,diving48
SbzcCzXjYSU_00006,37,143,32,32,75,span75,False,0.558383584022522,slowfast_r50,diving48
bSsVWVfYU4w_00091,37,112,32,32,75,span75,True,0.8089913129806519,slowfast_r50,diving48
bSsVWVfYU4w_00090,37,142,32,32,75,span75,False,0.3838856518268585,slowfast_r50,diving48
SbzcCzXjYSU_00005,37,70,32,32,75,span75,False,0.5326961874961853,slowfast_r50,diving48
cs8g1es4vfM_00036,38,54,32,32,75,span75,True,0.37789851427078247,slowfast_r50,diving48
cs8g1es4vfM_00037,38,98,32,32,75,span75,False,0.3557198941707611,slowfast_r50,diving48
yHo2oERGo7A_00094,39,104,32,32,75,span75,True,0.4272846579551697,slowfast_r50,diving48
yHo2oERGo7A_00095,39,84,32,32,75,span75,False,0.31672772765159607,slowfast_r50,diving48
cs8g1es4vfM_00044,39,106,32,32,75,span75,False,0.9714950323104858,slowfast_r50,diving48
cs8g1es4vfM_00045,39,175,32,32,75,span75,False,0.29031825065612793,slowfast_r50,diving48
yHo2oERGo7A_00093,39,92,32,32,75,span75,True,0.7297672629356384,slowfast_r50,diving48
rRw7peH60Yw_00033,40,185,32,32,75,span75,False,0.4929139018058777,slowfast_r50,diving48
CVAfPfVFulQ_00012,31,57,32,32,100,span100,True,0.4811015725135803,slowfast_r50,diving48
ovWCmIMMkRI_00026,31,112,32,32,100,span100,True,0.9025266766548157,slowfast_r50,diving48
bSsVWVfYU4w_00038,31,47,32,32,100,span100,True,0.8881410956382751,slowfast_r50,diving48
bSsVWVfYU4w_00078,31,93,32,32,100,span100,True,0.9744262099266052,slowfast_r50,diving48
roFeEJPgJD8_00039,31,100,32,32,100,span100,False,0.9607862234115601,slowfast_r50,diving48
Le6xdQ2OO8w_00105,31,89,32,32,100,span100,False,0.3700951039791107,slowfast_r50,diving48
TMJ1XIZBRW4_00013,31,110,32,32,100,span100,False,0.7360214591026306,slowfast_r50,diving48
ovWCmIMMkRI_00043,31,40,32,32,100,span100,True,0.7801846861839294,slowfast_r50,diving48
k71Cc-Sm-Mg_00037,31,119,32,32,100,span100,True,0.9667657613754272,slowfast_r50,diving48
CVAfPfVFulQ_00014,31,66,32,32,100,span100,True,0.39627137780189514,slowfast_r50,diving48
yHo2oERGo7A_00003,31,114,32,32,100,span100,False,0.3858550786972046,slowfast_r50,diving48
TMJ1XIZBRW4_00014,31,83,32,32,100,span100,True,0.7463346719741821,slowfast_r50,diving48
bSsVWVfYU4w_00031,31,207,32,32,100,span100,True,0.9451380968093872,slowfast_r50,diving48
k71Cc-Sm-Mg_00035,31,99,32,32,100,span100,True,0.990259051322937,slowfast_r50,diving48
Le6xdQ2OO8w_00181,31,135,32,32,100,span100,True,0.8914028406143188,slowfast_r50,diving48
Le6xdQ2OO8w_00092,31,87,32,32,100,span100,True,0.974696695804596,slowfast_r50,diving48
Le6xdQ2OO8w_00243,32,76,32,32,100,span100,False,0.8514998555183411,slowfast_r50,diving48
L_SB1PRgDTE_00021,32,56,32,32,100,span100,False,0.9154134392738342,slowfast_r50,diving48
bSsVWVfYU4w_00133,32,142,32,32,100,span100,True,0.732060968875885,slowfast_r50,diving48
L2tKML4URG8_00007,32,85,32,32,100,span100,False,0.788170337677002,slowfast_r50,diving48
Le6xdQ2OO8w_00231,32,98,32,32,100,span100,False,0.9284757971763611,slowfast_r50,diving48
L2tKML4URG8_00006,32,56,32,32,100,span100,True,0.7956849336624146,slowfast_r50,diving48
bl0C6d9QgIg_00019,32,56,32,32,100,span100,True,0.6967170238494873,slowfast_r50,diving48
L_SB1PRgDTE_00032,32,87,32,32,100,span100,False,0.4646567404270172,slowfast_r50,diving48
MbzIpx8kAD0_00041,32,79,32,32,100,span100,True,0.8820807933807373,slowfast_r50,diving48
Le6xdQ2OO8w_00237,32,89,32,32,100,span100,False,0.7328802347183228,slowfast_r50,diving48
bSsVWVfYU4w_00165,32,106,32,32,100,span100,True,0.8465443849563599,slowfast_r50,diving48
ovWCmIMMkRI_00039,32,95,32,32,100,span100,False,0.5723603963851929,slowfast_r50,diving48
Le6xdQ2OO8w_00242,32,47,32,32,100,span100,False,0.6996592879295349,slowfast_r50,diving48
mGRum47TLX0_00065,32,68,32,32,100,span100,False,0.7529833912849426,slowfast_r50,diving48
mGRum47TLX0_00059,32,48,32,32,100,span100,False,0.486187219619751,slowfast_r50,diving48
Le6xdQ2OO8w_00262,32,78,32,32,100,span100,True,0.7058076858520508,slowfast_r50,diving48
Le6xdQ2OO8w_00211,32,107,32,32,100,span100,True,0.6050827503204346,slowfast_r50,diving48
bl0C6d9QgIg_00020,32,118,32,32,100,span100,True,0.5214983224868774,slowfast_r50,diving48
Le6xdQ2OO8w_00236,32,54,32,32,100,span100,True,0.8227041959762573,slowfast_r50,diving48
Le6xdQ2OO8w_00230,32,84,32,32,100,span100,False,0.6419676542282104,slowfast_r50,diving48
rRw7peH60Yw_00003,33,53,32,32,100,span100,True,0.9946946501731873,slowfast_r50,diving48
XfCaMLlyj9I_00065,33,89,32,32,100,span100,False,0.766686737537384,slowfast_r50,diving48
XfCaMLlyj9I_00076,33,163,32,32,100,span100,True,0.9877058863639832,slowfast_r50,diving48
XfCaMLlyj9I_00070,33,253,32,32,100,span100,False,0.7725334167480469,slowfast_r50,diving48
rRw7peH60Yw_00026,33,71,32,32,100,span100,True,0.9464852809906006,slowfast_r50,diving48
ovWCmIMMkRI_00049,33,106,32,32,100,span100,True,0.9998223185539246,slowfast_r50,diving48
k71Cc-Sm-Mg_00095,33,75,32,32,100,span100,True,0.9961625337600708,slowfast_r50,diving48
jMEYIEYkpY0_00076,33,105,32,32,100,span100,True,0.9902778267860413,slowfast_r50,diving48
jMEYIEYkpY0_00099,33,45,32,32,100,span100,True,0.957054853439331,slowfast_r50,diving48
rRw7peH60Yw_00005,33,131,32,32,100,span100,True,0.8315525054931641,slowfast_r50,diving48
ovWCmIMMkRI_00047,33,120,32,32,100,span100,False,0.6179715394973755,slowfast_r50,diving48
jMEYIEYkpY0_00075,33,111,32,32,100,span100,True,0.9991496801376343,slowfast_r50,diving48
XfCaMLlyj9I_00141,33,130,32,32,100,span100,True,0.9974011182785034,slowfast_r50,diving48
XfCaMLlyj9I_00063,33,82,32,32,100,span100,True,0.832740068435669,slowfast_r50,diving48
SbzcCzXjYSU_00041,33,320,32,32,100,span100,False,0.8205774426460266,slowfast_r50,diving48
rRw7peH60Yw_00017,33,163,32,32,100,span100,True,0.7321164608001709,slowfast_r50,diving48
k71Cc-Sm-Mg_00096,33,101,32,32,100,span100,True,0.992266833782196,slowfast_r50,diving48
SbzcCzXjYSU_00042,33,120,32,32,100,span100,True,0.7658351063728333,slowfast_r50,diving48
XfCaMLlyj9I_00073,33,83,32,32,100,span100,False,0.8492408990859985,slowfast_r50,diving48
k71Cc-Sm-Mg_00098,33,70,32,32,100,span100,True,0.6783750653266907,slowfast_r50,diving48
SbzcCzXjYSU_00023,34,116,32,32,100,span100,True,0.8287943601608276,slowfast_r50,diving48
roFeEJPgJD8_00025,34,87,32,32,100,span100,True,0.9168012738227844,slowfast_r50,diving48
SbzcCzXjYSU_00024,34,103,32,32,100,span100,True,0.9760767817497253,slowfast_r50,diving48
yHo2oERGo7A_00073,34,95,32,32,100,span100,False,0.5403702855110168,slowfast_r50,diving48
yHo2oERGo7A_00013,34,121,32,32,100,span100,False,0.6939200162887573,slowfast_r50,diving48
yHo2oERGo7A_00031,34,132,32,32,100,span100,True,0.9554571509361267,slowfast_r50,diving48
yHo2oERGo7A_00039,34,114,32,32,100,span100,True,0.4311539828777313,slowfast_r50,diving48
jMEYIEYkpY0_00057,34,138,32,32,100,span100,True,0.9860649108886719,slowfast_r50,diving48
CVAfPfVFulQ_00069,34,47,32,32,100,span100,True,0.8932207226753235,slowfast_r50,diving48
SbzcCzXjYSU_00012,34,137,32,32,100,span100,False,0.24868080019950867,slowfast_r50,diving48
zmacW6f2Tdk_00012,34,105,32,32,100,span100,True,0.8675658702850342,slowfast_r50,diving48
bSsVWVfYU4w_00146,34,149,32,32,100,span100,False,0.9789584875106812,slowfast_r50,diving48
yHo2oERGo7A_00010,34,124,32,32,100,span100,True,0.8705482482910156,slowfast_r50,diving48
SbzcCzXjYSU_00010,34,263,32,32,100,span100,True,0.8404797911643982,slowfast_r50,diving48
yHo2oERGo7A_00030,34,130,32,32,100,span100,True,0.956319272518158,slowfast_r50,diving48
SbzcCzXjYSU_00013,34,132,32,32,100,span100,False,0.5651569962501526,slowfast_r50,diving48
bSsVWVfYU4w_00145,34,103,32,32,100,span100,True,0.9917608499526978,slowfast_r50,diving48
CVAfPfVFulQ_00057,34,69,32,32,100,span100,True,0.9622324705123901,slowfast_r50,diving48
SbzcCzXjYSU_00025,34,101,32,32,100,span100,True,0.961605429649353,slowfast_r50,diving48
CVAfPfVFulQ_00050,34,83,32,32,100,span100,True,0.9164798855781555,slowfast_r50,diving48
qD3IMtAanSg_00096,35,162,32,32,100,span100,True,0.6006348729133606,slowfast_r50,diving48
zBXtMcI41z8_00079,35,91,32,32,100,span100,True,0.7656207084655762,slowfast_r50,diving48
sFO6XlfgxNQ_00065,35,174,32,32,100,span100,True,0.9962701797485352,slowfast_r50,diving48
XfCaMLlyj9I_00128,35,74,32,32,100,span100,False,0.6234275698661804,slowfast_r50,diving48
XfCaMLlyj9I_00124,35,71,32,32,100,span100,True,0.827130138874054,slowfast_r50,diving48
zBXtMcI41z8_00078,35,67,32,32,100,span100,True,0.9147235751152039,slowfast_r50,diving48
qD3IMtAanSg_00095,35,66,32,32,100,span100,True,0.9108772873878479,slowfast_r50,diving48
XfCaMLlyj9I_00085,35,170,32,32,100,span100,True,0.6643458604812622,slowfast_r50,diving48
k71Cc-Sm-Mg_00142,35,81,32,32,100,span100,True,0.9285224676132202,slowfast_r50,diving48
k71Cc-Sm-Mg_00149,35,53,32,32,100,span100,True,0.9829906225204468,slowfast_r50,diving48
sFO6XlfgxNQ_00066,35,69,32,32,100,span100,True,0.3711283206939697,slowfast_r50,diving48
sFO6XlfgxNQ_00064,35,76,32,32,100,span100,True,0.887278139591217,slowfast_r50,diving48
sFO6XlfgxNQ_00078,35,61,32,32,100,span100,False,0.8339111804962158,slowfast_r50,diving48
sFO6XlfgxNQ_00076,35,35,32,32,100,span100,True,0.9033994674682617,slowfast_r50,diving48
zBXtMcI41z8_00035,35,48,32,32,100,span100,True,0.9160650968551636,slowfast_r50,diving48
k71Cc-Sm-Mg_00143,35,116,32,32,100,span100,False,0.6031212210655212,slowfast_r50,diving48
jMEYIEYkpY0_00046,35,118,32,32,100,span100,False,0.5973339080810547,slowfast_r50,diving48
jMEYIEYkpY0_00051,35,121,32,32,100,span100,False,0.6364887952804565,slowfast_r50,diving48
qD3IMtAanSg_00087,35,94,32,32,100,span100,True,0.9798645973205566,slowfast_r50,diving48
sFO6XlfgxNQ_00108,35,123,32,32,100,span100,True,0.990675687789917,slowfast_r50,diving48
k71Cc-Sm-Mg_00005,36,103,32,32,100,span100,True,0.993301510810852,slowfast_r50,diving48
Le6xdQ2OO8w_00107,36,49,32,32,100,span100,False,0.591703474521637,slowfast_r50,diving48
bSsVWVfYU4w_00042,36,49,32,32,100,span100,False,0.5129726529121399,slowfast_r50,diving48
sFO6XlfgxNQ_00011,36,161,32,32,100,span100,True,0.9975990653038025,slowfast_r50,diving48
sFO6XlfgxNQ_00010,36,154,32,32,100,span100,True,0.9762812852859497,slowfast_r50,diving48
mGRum47TLX0_00021,36,86,32,32,100,span100,True,0.8857318758964539,slowfast_r50,diving48
zBXtMcI41z8_00092,36,98,32,32,100,span100,True,0.9752609729766846,slowfast_r50,diving48
TMJ1XIZBRW4_00009,36,61,32,32,100,span100,True,0.5529621243476868,slowfast_r50,diving48
Le6xdQ2OO8w_00096,36,138,32,32,100,span100,True,0.8766613006591797,slowfast_r50,diving48
bSsVWVfYU4w_00035,36,120,32,32,100,span100,False,0.44039273262023926,slowfast_r50,diving48
Le6xdQ2OO8w_00100,36,144,32,32,100,span100,False,0.6737678050994873,slowfast_r50,diving48
bSsVWVfYU4w_00088,36,129,32,32,100,span100,True,0.6619439721107483,slowfast_r50,diving48
sFO6XlfgxNQ_00007,36,168,32,32,100,span100,True,0.880388617515564,slowfast_r50,diving48
Le6xdQ2OO8w_00116,36,104,32,32,100,span100,True,0.7413131594657898,slowfast_r50,diving48
sFO6XlfgxNQ_00006,36,129,32,32,100,span100,True,0.9866188168525696,slowfast_r50,diving48
zBXtMcI41z8_00005,36,52,32,32,100,span100,True,0.5446590781211853,slowfast_r50,diving48
Le6xdQ2OO8w_00114,36,119,32,32,100,span100,False,0.33540457487106323,slowfast_r50,diving48
ovWCmIMMkRI_00027,36,58,32,32,100,span100,True,0.7745144963264465,slowfast_r50,diving48
Le6xdQ2OO8w_00112,36,178,32,32,100,span100,False,0.17244498431682587,slowfast_r50,diving48
zBXtMcI41z8_00086,36,129,32,32,100,span100,True,0.9665492177009583,slowfast_r50,diving48
SbzcCzXjYSU_00006,37,143,32,32,100,span100,False,0.6349285840988159,slowfast_r50,diving48
bSsVWVfYU4w_00091,37,112,32,32,100,span100,False,0.3202652633190155,slowfast_r50,diving48
bSsVWVfYU4w_00090,37,142,32,32,100,span100,False,0.16764241456985474,slowfast_r50,diving48
SbzcCzXjYSU_00005,37,70,32,32,100,span100,False,0.5401964783668518,slowfast_r50,diving48
cs8g1es4vfM_00036,38,54,32,32,100,span100,False,0.5779500603675842,slowfast_r50,diving48
cs8g1es4vfM_00037,38,98,32,32,100,span100,True,0.7857161164283752,slowfast_r50,diving48
yHo2oERGo7A_00094,39,104,32,32,100,span100,False,0.5496428608894348,slowfast_r50,diving48
yHo2oERGo7A_00095,39,84,32,32,100,span100,False,0.28506314754486084,slowfast_r50,diving48
cs8g1es4vfM_00044,39,106,32,32,100,span100,False,0.9437695741653442,slowfast_r50,diving48
cs8g1es4vfM_00045,39,175,32,32,100,span100,False,0.42095711827278137,slowfast_r50,diving48
yHo2oERGo7A_00093,39,92,32,32,100,span100,False,0.34031030535697937,slowfast_r50,diving48
rRw7peH60Yw_00033,40,185,32,32,100,span100,False,0.7673524618148804,slowfast_r50,diving48
rRw7peH60Yw_00012,40,133,13,32,10,span10,False,0.2094285786151886,slowfast_r50,diving48
sRA_iEJGHtU_00001,41,44,4,32,10,span10,False,0.05094785615801811,slowfast_r50,diving48
cs8g1es4vfM_00007,41,141,14,32,10,span10,False,0.31011831760406494,slowfast_r50,diving48
zmacW6f2Tdk_00055,41,97,10,32,10,span10,False,0.4841829538345337,slowfast_r50,diving48
SbzcCzXjYSU_00035,41,108,11,32,10,span10,False,0.449171781539917,slowfast_r50,diving48
SbzcCzXjYSU_00036,41,82,8,32,10,span10,False,0.11163736134767532,slowfast_r50,diving48
SbzcCzXjYSU_00037,41,118,12,32,10,span10,False,0.04825194552540779,slowfast_r50,diving48
sRA_iEJGHtU_00003,41,88,9,32,10,span10,False,0.6406421661376953,slowfast_r50,diving48
sRA_iEJGHtU_00000,41,44,4,32,10,span10,False,0.7183809280395508,slowfast_r50,diving48
cs8g1es4vfM_00006,41,107,11,32,10,span10,False,0.6011734008789062,slowfast_r50,diving48
sRA_iEJGHtU_00002,41,54,5,32,10,span10,False,0.5262384414672852,slowfast_r50,diving48
k71Cc-Sm-Mg_00180,42,125,12,32,10,span10,False,0.11134952306747437,slowfast_r50,diving48
k71Cc-Sm-Mg_00179,42,66,7,32,10,span10,False,0.3689294457435608,slowfast_r50,diving48
rRw7peH60Yw_00023,42,293,29,32,10,span10,False,0.12597812712192535,slowfast_r50,diving48
SbzcCzXjYSU_00044,43,179,18,32,10,span10,False,0.09406706690788269,slowfast_r50,diving48
SbzcCzXjYSU_00046,43,179,18,32,10,span10,False,0.9290817975997925,slowfast_r50,diving48
rRw7peH60Yw_00022,43,156,16,32,10,span10,False,0.6671827435493469,slowfast_r50,diving48
rRw7peH60Yw_00007,43,107,11,32,10,span10,False,0.6498916149139404,slowfast_r50,diving48
SbzcCzXjYSU_00017,43,62,6,32,10,span10,False,0.6333359479904175,slowfast_r50,diving48
zmacW6f2Tdk_00053,43,113,11,32,10,span10,False,0.16788636147975922,slowfast_r50,diving48
SbzcCzXjYSU_00045,43,306,31,32,10,span10,False,0.3931713402271271,slowfast_r50,diving48
zmacW6f2Tdk_00054,43,144,14,32,10,span10,False,0.19457633793354034,slowfast_r50,diving48
8qRmKunCjtY_00017,43,130,13,32,10,span10,False,0.2507176697254181,slowfast_r50,diving48
yHo2oERGo7A_00074,44,146,15,32,10,span10,False,0.08866166323423386,slowfast_r50,diving48
roFeEJPgJD8_00023,44,92,9,32,10,span10,False,0.40259960293769836,slowfast_r50,diving48
Le6xdQ2OO8w_00223,44,107,11,32,10,span10,False,0.4376140832901001,slowfast_r50,diving48
zmacW6f2Tdk_00022,44,41,4,32,10,span10,False,0.14195938408374786,slowfast_r50,diving48
CVAfPfVFulQ_00074,44,88,9,32,10,span10,False,0.2672249674797058,slowfast_r50,diving48
yHo2oERGo7A_00049,44,85,8,32,10,span10,False,0.37148454785346985,slowfast_r50,diving48
SbzcCzXjYSU_00026,44,146,15,32,10,span10,False,0.40340572595596313,slowfast_r50,diving48
jMEYIEYkpY0_00086,44,77,8,32,10,span10,False,0.10233693569898605,slowfast_r50,diving48
jMEYIEYkpY0_00071,44,102,10,32,10,span10,False,0.14327263832092285,slowfast_r50,diving48
roFeEJPgJD8_00024,44,96,10,32,10,span10,False,0.4338901937007904,slowfast_r50,diving48
TMJ1XIZBRW4_00049,44,70,7,32,10,span10,False,0.526167094707489,slowfast_r50,diving48
cs8g1es4vfM_00030,44,109,11,32,10,span10,False,0.13653366267681122,slowfast_r50,diving48
yHo2oERGo7A_00062,44,190,19,32,10,span10,False,0.0846010372042656,slowfast_r50,diving48
yHo2oERGo7A_00080,44,141,14,32,10,span10,False,0.9306887984275818,slowfast_r50,diving48
jMEYIEYkpY0_00085,44,83,8,32,10,span10,False,0.23383808135986328,slowfast_r50,diving48
yHo2oERGo7A_00050,44,144,14,32,10,span10,False,0.12469006329774857,slowfast_r50,diving48
zmacW6f2Tdk_00033,44,118,12,32,10,span10,False,0.6530048847198486,slowfast_r50,diving48
Le6xdQ2OO8w_00222,44,130,13,32,10,span10,False,0.1749352365732193,slowfast_r50,diving48
cs8g1es4vfM_00026,44,80,8,32,10,span10,False,0.44823113083839417,slowfast_r50,diving48
yHo2oERGo7A_00063,44,202,20,32,10,span10,False,0.23249119520187378,slowfast_r50,diving48
rRw7peH60Yw_00015,45,118,12,32,10,span10,False,0.1746160238981247,slowfast_r50,diving48
k71Cc-Sm-Mg_00063,45,94,9,32,10,span10,False,0.0864647626876831,slowfast_r50,diving48
qD3IMtAanSg_00118,45,178,18,32,10,span10,False,0.9189793467521667,slowfast_r50,diving48
qD3IMtAanSg_00094,45,180,18,32,10,span10,False,0.9289925694465637,slowfast_r50,diving48
qD3IMtAanSg_00001,45,191,19,32,10,span10,False,0.9335846304893494,slowfast_r50,diving48
XfCaMLlyj9I_00104,45,64,6,32,10,span10,True,0.5206625461578369,slowfast_r50,diving48
qD3IMtAanSg_00093,45,63,6,32,10,span10,False,0.4007149934768677,slowfast_r50,diving48
qD3IMtAanSg_00071,45,178,18,32,10,span10,False,0.7445284128189087,slowfast_r50,diving48
qD3IMtAanSg_00049,45,106,11,32,10,span10,False,0.37136268615722656,slowfast_r50,diving48
qD3IMtAanSg_00000,45,91,9,32,10,span10,False,0.21505329012870789,slowfast_r50,diving48
XfCaMLlyj9I_00106,45,76,8,32,10,span10,False,0.24570417404174805,slowfast_r50,diving48
k71Cc-Sm-Mg_00091,45,72,7,32,10,span10,False,0.8519760370254517,slowfast_r50,diving48
jMEYIEYkpY0_00069,45,81,8,32,10,span10,False,0.4663202464580536,slowfast_r50,diving48
k71Cc-Sm-Mg_00064,45,141,14,32,10,span10,False,0.7431401014328003,slowfast_r50,diving48
qD3IMtAanSg_00108,45,83,8,32,10,span10,False,0.7007301449775696,slowfast_r50,diving48
zBXtMcI41z8_00055,45,91,9,32,10,span10,False,0.12498389184474945,slowfast_r50,diving48
zBXtMcI41z8_00054,45,72,7,32,10,span10,False,0.5497094392776489,slowfast_r50,diving48
XfCaMLlyj9I_00105,45,131,13,32,10,span10,False,0.2731839716434479,slowfast_r50,diving48
k71Cc-Sm-Mg_00065,45,112,11,32,10,span10,False,0.13411656022071838,slowfast_r50,diving48
qD3IMtAanSg_00107,45,157,16,32,10,span10,False,0.6447481513023376,slowfast_r50,diving48
zBXtMcI41z8_00025,46,90,9,32,10,span10,False,0.1582198143005371,slowfast_r50,diving48
bSsVWVfYU4w_00057,46,134,13,32,10,span10,False,0.23156999051570892,slowfast_r50,diving48
MbzIpx8kAD0_00028,46,104,10,32,10,span10,False,0.1951773315668106,slowfast_r50,diving48
zBXtMcI41z8_00024,46,77,8,32,10,span10,False,0.09993809461593628,slowfast_r50,diving48
sFO6XlfgxNQ_00001,46,179,18,32,10,span10,True,0.19699406623840332,slowfast_r50,diving48
sFO6XlfgxNQ_00015,46,84,8,32,10,span10,False,0.07430598139762878,slowfast_r50,diving48
bSsVWVfYU4w_00082,46,89,9,32,10,span10,False,0.08901824802160263,slowfast_r50,diving48
