video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample1_color,136,54,8,8,10,8,cov10_s8,False,0.06577418744564056,timesformer,autsl
signer1_sample1064_color,136,58,8,8,10,8,cov10_s8,False,0.035393401980400085,timesformer,autsl
signer11_sample60_color,136,38,8,8,10,8,cov10_s8,False,0.042855776846408844,timesformer,autsl
signer18_sample211_color,136,44,8,8,10,8,cov10_s8,False,0.07346968352794647,timesformer,autsl
signer11_sample378_color,136,38,8,8,10,8,cov10_s8,False,0.046269387006759644,timesformer,autsl
signer16_sample287_color,137,56,8,8,10,8,cov10_s8,False,0.04263029620051384,timesformer,autsl
signer25_sample49_color,137,52,8,8,10,8,cov10_s8,False,0.05948907136917114,timesformer,autsl
signer18_sample232_color,137,49,8,8,10,8,cov10_s8,False,0.0776173323392868,timesformer,autsl
signer1_sample243_color,137,54,8,8,10,8,cov10_s8,False,0.03176450729370117,timesformer,autsl
signer1_sample26_color,137,55,8,8,10,8,cov10_s8,False,0.07207420468330383,timesformer,autsl
signer11_sample627_color,137,44,8,8,10,8,cov10_s8,False,0.048930466175079346,timesformer,autsl
signer1_sample540_color,137,53,8,8,10,8,cov10_s8,False,0.03206644579768181,timesformer,autsl
signer18_sample640_color,137,62,8,8,10,8,cov10_s8,False,0.050881221890449524,timesformer,autsl
signer35_sample204_color,137,53,8,8,10,8,cov10_s8,False,0.041713912039995193,timesformer,autsl
signer35_sample175_color,137,53,8,8,10,8,cov10_s8,False,0.04398716986179352,timesformer,autsl
signer1_sample1298_color,137,54,8,8,10,8,cov10_s8,False,0.05745536834001541,timesformer,autsl
signer25_sample396_color,137,50,8,8,10,8,cov10_s8,False,0.07324041426181793,timesformer,autsl
signer25_sample164_color,137,44,8,8,10,8,cov10_s8,True,0.8593834638595581,timesformer,autsl
signer35_sample579_color,137,43,8,8,10,8,cov10_s8,False,0.07086775451898575,timesformer,autsl
signer11_sample546_color,137,44,8,8,10,8,cov10_s8,False,0.03432697802782059,timesformer,autsl
signer1_sample1198_color,137,51,8,8,10,8,cov10_s8,False,0.05543440952897072,timesformer,autsl
signer1_sample599_color,137,51,8,8,10,8,cov10_s8,False,0.023373272269964218,timesformer,autsl
signer11_sample23_color,137,45,8,8,10,8,cov10_s8,False,0.08554227650165558,timesformer,autsl
signer18_sample218_color,137,79,8,8,10,8,cov10_s8,False,0.04139278829097748,timesformer,autsl
signer16_sample428_color,137,65,8,8,10,8,cov10_s8,False,0.06668556481599808,timesformer,autsl
signer35_sample370_color,138,53,8,8,10,8,cov10_s8,False,0.03752721846103668,timesformer,autsl
signer25_sample245_color,138,50,8,8,10,8,cov10_s8,False,0.05118357017636299,timesformer,autsl
signer1_sample638_color,138,54,8,8,10,8,cov10_s8,False,0.04115763306617737,timesformer,autsl
signer1_sample1117_color,138,57,8,8,10,8,cov10_s8,False,0.0325358584523201,timesformer,autsl
signer11_sample475_color,138,42,8,8,10,8,cov10_s8,False,0.02900531142950058,timesformer,autsl
signer1_sample517_color,138,61,8,8,10,8,cov10_s8,False,0.04098837077617645,timesformer,autsl
signer1_sample799_color,138,62,8,8,10,8,cov10_s8,False,0.07516106218099594,timesformer,autsl
signer11_sample351_color,138,44,8,8,10,8,cov10_s8,False,0.034587111324071884,timesformer,autsl
signer1_sample732_color,138,63,8,8,10,8,cov10_s8,False,0.03568913787603378,timesformer,autsl
signer35_sample99_color,138,53,8,8,10,8,cov10_s8,False,0.06778527796268463,timesformer,autsl
signer11_sample444_color,132,49,8,8,10,16,cov10_s16,False,0.049185991287231445,timesformer,autsl
signer11_sample350_color,132,52,8,8,10,16,cov10_s16,False,0.06073375046253204,timesformer,autsl
signer16_sample54_color,132,62,8,8,10,16,cov10_s16,False,0.057325735688209534,timesformer,autsl
signer1_sample561_color,132,60,8,8,10,16,cov10_s16,False,0.02659352868795395,timesformer,autsl
signer11_sample14_color,132,48,8,8,10,16,cov10_s16,False,0.04244871065020561,timesformer,autsl
signer1_sample994_color,132,59,8,8,10,16,cov10_s16,False,0.03541852533817291,timesformer,autsl
signer25_sample328_color,132,57,8,8,10,16,cov10_s16,False,0.03280188888311386,timesformer,autsl
signer1_sample873_color,132,58,8,8,10,16,cov10_s16,False,0.03224380686879158,timesformer,autsl
signer18_sample71_color,132,64,8,8,10,16,cov10_s16,False,0.03607138246297836,timesformer,autsl
signer1_sample1150_color,132,61,8,8,10,16,cov10_s16,False,0.042885471135377884,timesformer,autsl
signer25_sample488_color,132,55,8,8,10,16,cov10_s16,False,0.03955858573317528,timesformer,autsl
signer18_sample257_color,132,71,8,8,10,16,cov10_s16,False,0.0859893262386322,timesformer,autsl
signer1_sample869_color,132,62,8,8,10,16,cov10_s16,False,0.025002799928188324,timesformer,autsl
signer1_sample1225_color,132,62,8,8,10,16,cov10_s16,False,0.035532161593437195,timesformer,autsl
signer35_sample514_color,132,50,8,8,10,16,cov10_s16,False,0.0416620709002018,timesformer,autsl
signer18_sample129_color,132,64,8,8,10,16,cov10_s16,False,0.08418383449316025,timesformer,autsl
signer35_sample585_color,132,53,8,8,10,16,cov10_s16,False,0.049678951501846313,timesformer,autsl
signer16_sample48_color,132,60,8,8,10,16,cov10_s16,False,0.06811446696519852,timesformer,autsl
signer18_sample283_color,133,48,8,8,10,16,cov10_s16,False,0.052364517003297806,timesformer,autsl
signer25_sample370_color,133,50,8,8,10,16,cov10_s16,False,0.04924478009343147,timesformer,autsl
signer11_sample287_color,133,45,8,8,10,16,cov10_s16,False,0.04330280423164368,timesformer,autsl
signer35_sample545_color,133,55,8,8,10,16,cov10_s16,False,0.03194225952029228,timesformer,autsl
signer25_sample523_color,133,57,8,8,10,16,cov10_s16,False,0.08706994354724884,timesformer,autsl
signer11_sample549_color,133,45,8,8,10,16,cov10_s16,False,0.08889006823301315,timesformer,autsl
signer25_sample449_color,133,52,8,8,10,16,cov10_s16,False,0.0915035754442215,timesformer,autsl
signer18_sample162_color,133,65,8,8,10,16,cov10_s16,False,0.09816208481788635,timesformer,autsl
signer35_sample384_color,133,60,8,8,10,16,cov10_s16,False,0.0371473953127861,timesformer,autsl
signer16_sample253_color,133,64,8,8,10,16,cov10_s16,False,0.06987947225570679,timesformer,autsl
signer1_sample811_color,133,65,8,8,10,16,cov10_s16,True,0.034830402582883835,timesformer,autsl
signer1_sample1231_color,133,66,8,8,10,16,cov10_s16,False,0.04998476803302765,timesformer,autsl
signer11_sample25_color,133,45,8,8,10,16,cov10_s16,False,0.044410187751054764,timesformer,autsl
signer1_sample469_color,133,64,8,8,10,16,cov10_s16,True,0.035167139023542404,timesformer,autsl
signer18_sample628_color,133,60,8,8,10,16,cov10_s16,False,0.09365773946046829,timesformer,autsl
signer1_sample1211_color,133,64,8,8,10,16,cov10_s16,True,0.036484844982624054,timesformer,autsl
signer1_sample1167_color,133,63,8,8,10,16,cov10_s16,True,0.05221785977482796,timesformer,autsl
signer1_sample396_color,133,65,8,8,10,16,cov10_s16,False,0.0482022650539875,timesformer,autsl
signer16_sample379_color,133,61,8,8,10,16,cov10_s16,False,0.05672682821750641,timesformer,autsl
signer35_sample76_color,133,51,8,8,10,16,cov10_s16,False,0.0375213548541069,timesformer,autsl
signer1_sample305_color,134,63,8,8,10,16,cov10_s16,False,0.058755986392498016,timesformer,autsl
signer1_sample87_color,134,61,8,8,10,16,cov10_s16,False,0.06513724476099014,timesformer,autsl
signer1_sample17_color,134,62,8,8,10,16,cov10_s16,False,0.03819673880934715,timesformer,autsl
signer16_sample33_color,134,55,8,8,10,16,cov10_s16,False,0.06432466953992844,timesformer,autsl
signer1_sample618_color,134,61,8,8,10,16,cov10_s16,False,0.047329340130090714,timesformer,autsl
signer18_sample416_color,134,56,8,8,10,16,cov10_s16,False,0.05239056423306465,timesformer,autsl
signer11_sample98_color,134,47,8,8,10,16,cov10_s16,False,0.04424222558736801,timesformer,autsl
signer1_sample428_color,134,64,8,8,10,16,cov10_s16,False,0.03489277511835098,timesformer,autsl
signer25_sample175_color,134,48,8,8,10,16,cov10_s16,False,0.07817733287811279,timesformer,autsl
signer25_sample469_color,134,39,8,8,10,16,cov10_s16,False,0.26985985040664673,timesformer,autsl
signer25_sample75_color,134,51,8,8,10,16,cov10_s16,False,0.07950017601251602,timesformer,autsl
signer16_sample17_color,134,56,8,8,10,16,cov10_s16,False,0.02559082582592964,timesformer,autsl
signer35_sample619_color,134,56,8,8,10,16,cov10_s16,False,0.06162707880139351,timesformer,autsl
signer18_sample91_color,134,58,8,8,10,16,cov10_s16,False,0.08857226371765137,timesformer,autsl
signer11_sample63_color,134,46,8,8,10,16,cov10_s16,False,0.04321381077170372,timesformer,autsl
signer18_sample314_color,134,60,8,8,10,16,cov10_s16,False,0.05180864408612251,timesformer,autsl
signer35_sample639_color,134,56,8,8,10,16,cov10_s16,False,0.05950309336185455,timesformer,autsl
signer35_sample55_color,134,54,8,8,10,16,cov10_s16,False,0.07101185619831085,timesformer,autsl
signer11_sample431_color,134,46,8,8,10,16,cov10_s16,False,0.0475497841835022,timesformer,autsl
signer1_sample643_color,134,68,8,8,10,16,cov10_s16,False,0.046665240079164505,timesformer,autsl
signer1_sample246_color,135,57,8,8,10,16,cov10_s16,False,0.03751365840435028,timesformer,autsl
signer25_sample37_color,135,52,8,8,10,16,cov10_s16,False,0.040163975208997726,timesformer,autsl
signer25_sample84_color,135,48,8,8,10,16,cov10_s16,False,0.05777381360530853,timesformer,autsl
signer16_sample284_color,135,52,8,8,10,16,cov10_s16,False,0.11753951758146286,timesformer,autsl
signer25_sample180_color,135,53,8,8,10,16,cov10_s16,False,0.04000084102153778,timesformer,autsl
signer18_sample419_color,135,68,8,8,10,16,cov10_s16,False,0.061296094208955765,timesformer,autsl
signer35_sample239_color,135,38,8,8,10,16,cov10_s16,False,0.644052267074585,timesformer,autsl
signer11_sample649_color,135,43,8,8,10,16,cov10_s16,False,0.070539191365242,timesformer,autsl
signer1_sample1214_color,135,60,8,8,10,16,cov10_s16,False,0.03331568092107773,timesformer,autsl
signer18_sample543_color,135,62,8,8,10,16,cov10_s16,False,0.08114875853061676,timesformer,autsl
signer16_sample226_color,135,51,8,8,10,16,cov10_s16,False,0.06237907335162163,timesformer,autsl
signer18_sample194_color,135,65,8,8,10,16,cov10_s16,False,0.04411875829100609,timesformer,autsl
signer35_sample141_color,135,48,8,8,10,16,cov10_s16,False,0.05716969445347786,timesformer,autsl
signer35_sample216_color,135,49,8,8,10,16,cov10_s16,False,0.04608128219842911,timesformer,autsl
signer1_sample478_color,135,63,8,8,10,16,cov10_s16,False,0.037153590470552444,timesformer,autsl
signer11_sample374_color,135,45,8,8,10,16,cov10_s16,False,0.06457960605621338,timesformer,autsl
signer11_sample357_color,135,43,8,8,10,16,cov10_s16,False,0.08263017982244492,timesformer,autsl
signer1_sample777_color,135,57,8,8,10,16,cov10_s16,False,0.05120580643415451,timesformer,autsl
signer1_sample1054_color,135,60,8,8,10,16,cov10_s16,False,0.05387992784380913,timesformer,autsl
signer1_sample1290_color,135,60,8,8,10,16,cov10_s16,False,0.04767945781350136,timesformer,autsl
signer35_sample31_color,136,51,8,8,10,16,cov10_s16,False,0.053358227014541626,timesformer,autsl
signer18_sample607_color,136,51,8,8,10,16,cov10_s16,False,0.10329139232635498,timesformer,autsl
signer35_sample650_color,136,48,8,8,10,16,cov10_s16,False,0.07856099307537079,timesformer,autsl
signer11_sample572_color,136,38,8,8,10,16,cov10_s16,False,0.03717498481273651,timesformer,autsl
signer25_sample116_color,136,66,8,8,10,16,cov10_s16,False,0.06919942051172256,timesformer,autsl
signer16_sample94_color,136,57,8,8,10,16,cov10_s16,False,0.07429054379463196,timesformer,autsl
signer25_sample526_color,136,51,8,8,10,16,cov10_s16,False,0.04857403412461281,timesformer,autsl
signer1_sample453_color,136,53,8,8,10,16,cov10_s16,False,0.03012903966009617,timesformer,autsl
signer1_sample1082_color,136,54,8,8,10,16,cov10_s16,False,0.03388121351599693,timesformer,autsl
signer16_sample264_color,136,51,8,8,10,16,cov10_s16,False,0.07365760952234268,timesformer,autsl
signer35_sample84_color,136,38,8,8,10,16,cov10_s16,True,0.9137255549430847,timesformer,autsl
signer1_sample948_color,136,53,8,8,10,16,cov10_s16,False,0.05102311447262764,timesformer,autsl
signer18_sample478_color,136,38,8,8,10,16,cov10_s16,False,0.1344810575246811,timesformer,autsl
signer1_sample834_color,136,58,8,8,10,16,cov10_s16,False,0.04094249755144119,timesformer,autsl
signer25_sample145_color,136,48,8,8,10,16,cov10_s16,False,0.07982032001018524,timesformer,autsl
signer1_sample1_color,136,54,8,8,10,16,cov10_s16,False,0.06577418744564056,timesformer,autsl
signer1_sample1064_color,136,58,8,8,10,16,cov10_s16,False,0.035393401980400085,timesformer,autsl
signer11_sample60_color,136,38,8,8,10,16,cov10_s16,False,0.042855776846408844,timesformer,autsl
signer18_sample211_color,136,44,8,8,10,16,cov10_s16,False,0.07346968352794647,timesformer,autsl
signer11_sample378_color,136,38,8,8,10,16,cov10_s16,False,0.046269387006759644,timesformer,autsl
signer16_sample287_color,137,56,8,8,10,16,cov10_s16,False,0.04263029620051384,timesformer,autsl
signer25_sample49_color,137,52,8,8,10,16,cov10_s16,False,0.05948907136917114,timesformer,autsl
signer18_sample232_color,137,49,8,8,10,16,cov10_s16,False,0.0776173323392868,timesformer,autsl
signer1_sample243_color,137,54,8,8,10,16,cov10_s16,False,0.03176450729370117,timesformer,autsl
signer1_sample26_color,137,55,8,8,10,16,cov10_s16,False,0.07207420468330383,timesformer,autsl
signer11_sample627_color,137,44,8,8,10,16,cov10_s16,False,0.048930466175079346,timesformer,autsl
signer1_sample540_color,137,53,8,8,10,16,cov10_s16,False,0.03206644579768181,timesformer,autsl
signer18_sample640_color,137,62,8,8,10,16,cov10_s16,False,0.050881221890449524,timesformer,autsl
signer35_sample204_color,137,53,8,8,10,16,cov10_s16,False,0.041713912039995193,timesformer,autsl
signer35_sample175_color,137,53,8,8,10,16,cov10_s16,False,0.04398716986179352,timesformer,autsl
signer1_sample1298_color,137,54,8,8,10,16,cov10_s16,False,0.05745536834001541,timesformer,autsl
signer25_sample396_color,137,50,8,8,10,16,cov10_s16,False,0.07324041426181793,timesformer,autsl
signer25_sample164_color,137,44,8,8,10,16,cov10_s16,True,0.8593834638595581,timesformer,autsl
signer35_sample579_color,137,43,8,8,10,16,cov10_s16,False,0.07086775451898575,timesformer,autsl
signer11_sample546_color,137,44,8,8,10,16,cov10_s16,False,0.03432697802782059,timesformer,autsl
signer1_sample1198_color,137,51,8,8,10,16,cov10_s16,False,0.05543440952897072,timesformer,autsl
signer1_sample599_color,137,51,8,8,10,16,cov10_s16,False,0.023373272269964218,timesformer,autsl
signer11_sample23_color,137,45,8,8,10,16,cov10_s16,False,0.08554227650165558,timesformer,autsl
signer18_sample218_color,137,79,8,8,10,16,cov10_s16,False,0.04139278829097748,timesformer,autsl
signer16_sample428_color,137,65,8,8,10,16,cov10_s16,False,0.06668556481599808,timesformer,autsl
signer35_sample370_color,138,53,8,8,10,16,cov10_s16,False,0.03752721846103668,timesformer,autsl
signer25_sample245_color,138,50,8,8,10,16,cov10_s16,False,0.05118357017636299,timesformer,autsl
signer1_sample638_color,138,54,8,8,10,16,cov10_s16,False,0.04115763306617737,timesformer,autsl
signer1_sample1117_color,138,57,8,8,10,16,cov10_s16,False,0.0325358584523201,timesformer,autsl
signer11_sample475_color,138,42,8,8,10,16,cov10_s16,False,0.02900531142950058,timesformer,autsl
signer1_sample517_color,138,61,8,8,10,16,cov10_s16,False,0.04098837077617645,timesformer,autsl
signer1_sample799_color,138,62,8,8,10,16,cov10_s16,False,0.07516106218099594,timesformer,autsl
signer11_sample351_color,138,44,8,8,10,16,cov10_s16,False,0.034587111324071884,timesformer,autsl
signer1_sample732_color,138,63,8,8,10,16,cov10_s16,False,0.03568913787603378,timesformer,autsl
signer35_sample99_color,138,53,8,8,10,16,cov10_s16,False,0.06778527796268463,timesformer,autsl
signer11_sample444_color,132,49,8,8,25,1,cov25_s1,True,0.14255459606647491,timesformer,autsl
signer11_sample350_color,132,52,8,8,25,1,cov25_s1,True,0.2150806188583374,timesformer,autsl
signer16_sample54_color,132,62,8,8,25,1,cov25_s1,False,0.5966048836708069,timesformer,autsl
signer1_sample561_color,132,60,8,8,25,1,cov25_s1,False,0.39347782731056213,timesformer,autsl
signer11_sample14_color,132,48,8,8,25,1,cov25_s1,False,0.14160160720348358,timesformer,autsl
signer1_sample994_color,132,59,8,8,25,1,cov25_s1,False,0.3519652485847473,timesformer,autsl
signer25_sample328_color,132,57,8,8,25,1,cov25_s1,False,0.09580643475055695,timesformer,autsl
signer1_sample873_color,132,58,8,8,25,1,cov25_s1,False,0.529060423374176,timesformer,autsl
signer18_sample71_color,132,64,8,8,25,1,cov25_s1,False,0.24178926646709442,timesformer,autsl
signer1_sample1150_color,132,61,8,8,25,1,cov25_s1,False,0.6742550134658813,timesformer,autsl
signer25_sample488_color,132,55,8,8,25,1,cov25_s1,False,0.12402516603469849,timesformer,autsl
signer18_sample257_color,132,71,8,8,25,1,cov25_s1,False,0.19397366046905518,timesformer,autsl
signer1_sample869_color,132,62,8,8,25,1,cov25_s1,False,0.34768468141555786,timesformer,autsl
signer1_sample1225_color,132,62,8,8,25,1,cov25_s1,False,0.26207736134529114,timesformer,autsl
signer35_sample514_color,132,50,8,8,25,1,cov25_s1,True,0.17022649943828583,timesformer,autsl
signer18_sample129_color,132,64,8,8,25,1,cov25_s1,False,0.3775288164615631,timesformer,autsl
signer35_sample585_color,132,53,8,8,25,1,cov25_s1,False,0.08678891509771347,timesformer,autsl
signer16_sample48_color,132,60,8,8,25,1,cov25_s1,False,0.10169307142496109,timesformer,autsl
signer18_sample283_color,133,48,8,8,25,1,cov25_s1,False,0.30271846055984497,timesformer,autsl
signer25_sample370_color,133,50,8,8,25,1,cov25_s1,False,0.10437606275081635,timesformer,autsl
signer11_sample287_color,133,45,8,8,25,1,cov25_s1,False,0.23658844828605652,timesformer,autsl
signer35_sample545_color,133,55,8,8,25,1,cov25_s1,False,0.3662337064743042,timesformer,autsl
signer25_sample523_color,133,57,8,8,25,1,cov25_s1,False,0.07128190249204636,timesformer,autsl
signer11_sample549_color,133,45,8,8,25,1,cov25_s1,False,0.2960781157016754,timesformer,autsl
signer25_sample449_color,133,52,8,8,25,1,cov25_s1,False,0.13352316617965698,timesformer,autsl
signer18_sample162_color,133,65,8,8,25,1,cov25_s1,False,0.17593008279800415,timesformer,autsl
signer35_sample384_color,133,60,8,8,25,1,cov25_s1,False,0.4537525177001953,timesformer,autsl
signer16_sample253_color,133,64,8,8,25,1,cov25_s1,False,0.13912184536457062,timesformer,autsl
signer1_sample811_color,133,65,8,8,25,1,cov25_s1,True,0.36117786169052124,timesformer,autsl
signer1_sample1231_color,133,66,8,8,25,1,cov25_s1,True,0.23335883021354675,timesformer,autsl
signer11_sample25_color,133,45,8,8,25,1,cov25_s1,False,0.2827153503894806,timesformer,autsl
signer1_sample469_color,133,64,8,8,25,1,cov25_s1,False,0.41594868898391724,timesformer,autsl
