video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
y3-3i88mNPc,0,282,2,8,2,point,k2_point,True,0.7174549698829651,timesformer,kinetics400
2cPLjY5AWXU,1,300,2,8,2,point,k2_point,False,0.8409976959228516,timesformer,kinetics400
XLkuBgAq6Bc,1,300,2,8,2,point,k2_point,False,0.9585720896720886,timesformer,kinetics400
oJmjFdkJDSg,1,299,2,8,2,point,k2_point,False,0.637896716594696,timesformer,kinetics400
CSz0mcaxur4,1,236,2,8,2,point,k2_point,True,0.8149723410606384,timesformer,kinetics400
sHOUanBw4cE,1,193,2,8,2,point,k2_point,True,0.9953664541244507,timesformer,kinetics400
6Tnsmk9C2rg,1,300,2,8,2,point,k2_point,True,0.4126337468624115,timesformer,kinetics400
xVam2K4WJ54,1,300,2,8,2,point,k2_point,True,0.9833453893661499,timesformer,kinetics400
ZHubd5uJjQ4,1,261,2,8,2,point,k2_point,False,0.3546571135520935,timesformer,kinetics400
DcwyDVypfYg,1,299,2,8,2,point,k2_point,False,0.3601120412349701,timesformer,kinetics400
GUO-poN9EdQ,1,300,2,8,2,point,k2_point,False,0.4177667796611786,timesformer,kinetics400
cs4UM8n4-Jc,1,279,2,8,2,point,k2_point,False,0.30917754769325256,timesformer,kinetics400
--nQbRBEz2s,1,300,2,8,2,point,k2_point,True,0.679584801197052,timesformer,kinetics400
iCT8VHCVRSc,1,300,2,8,2,point,k2_point,True,0.7673444747924805,timesformer,kinetics400
InSYAA9cJOs,1,300,2,8,2,point,k2_point,False,0.8416077494621277,timesformer,kinetics400
HoeC_GSXIqg,1,300,2,8,2,point,k2_point,False,0.35388973355293274,timesformer,kinetics400
pb803SLNzDU,1,300,2,8,2,point,k2_point,False,0.7138572335243225,timesformer,kinetics400
pj1OiSpSFI0,1,246,2,8,2,point,k2_point,False,0.5390326380729675,timesformer,kinetics400
WOCjeK86EVU,1,300,2,8,2,point,k2_point,True,0.9942697286605835,timesformer,kinetics400
3K0Sw7rbzPU,1,300,2,8,2,point,k2_point,True,0.9676209688186646,timesformer,kinetics400
wO9odHj7Ukw,1,300,2,8,2,point,k2_point,False,0.4328795373439789,timesformer,kinetics400
NqE4FpM7Ypk,2,300,2,8,2,point,k2_point,False,0.6516685485839844,timesformer,kinetics400
wvQ3DHI8wiQ,2,300,2,8,2,point,k2_point,False,0.2903449535369873,timesformer,kinetics400
u-xLgXHScxs,2,300,2,8,2,point,k2_point,False,0.2223643958568573,timesformer,kinetics400
SLJBlFHPinU,2,300,2,8,2,point,k2_point,True,0.5615049004554749,timesformer,kinetics400
UPujViBOznY,2,300,2,8,2,point,k2_point,False,0.9061866402626038,timesformer,kinetics400
EO15LGshDfQ,2,300,2,8,2,point,k2_point,False,0.5165412425994873,timesformer,kinetics400
EPtO8MgegKM,2,300,2,8,2,point,k2_point,False,0.9857261180877686,timesformer,kinetics400
Qbo_tnzfjOY,2,300,2,8,2,point,k2_point,False,0.6279662251472473,timesformer,kinetics400
lsUHYUUtqn0,2,300,2,8,2,point,k2_point,False,0.9827050566673279,timesformer,kinetics400
1438aE9LMgY,2,215,2,8,2,point,k2_point,False,0.39745163917541504,timesformer,kinetics400
wTdO7pISUgs,2,300,2,8,2,point,k2_point,False,0.9496929049491882,timesformer,kinetics400
0htNc0u9TDk,2,251,2,8,2,point,k2_point,False,0.2794225215911865,timesformer,kinetics400
ksSkRXtJmWg,2,300,2,8,2,point,k2_point,False,0.35346415638923645,timesformer,kinetics400
-emx5qjikEc,2,300,2,8,2,point,k2_point,False,0.8871805667877197,timesformer,kinetics400
tAnRE_25CsE,2,300,2,8,2,point,k2_point,True,0.3204311430454254,timesformer,kinetics400
njoCaIgSf7Q,2,300,2,8,2,point,k2_point,True,0.7852992415428162,timesformer,kinetics400
c6n1_Br_Gi0,2,300,2,8,2,point,k2_point,False,0.48678505420684814,timesformer,kinetics400
AZXoKz-EcL4,2,300,2,8,2,point,k2_point,False,0.8597213625907898,timesformer,kinetics400
79HQBfG8wMQ,2,300,2,8,2,point,k2_point,False,0.13289311528205872,timesformer,kinetics400
XAoAcyy2Psc,2,300,2,8,2,point,k2_point,True,0.9366227388381958,timesformer,kinetics400
jgBAA2mKCIM,3,300,2,8,2,point,k2_point,False,0.883650004863739,timesformer,kinetics400
8xGUrnwsQJw,3,300,2,8,2,point,k2_point,False,0.14626175165176392,timesformer,kinetics400
5uVHxPCk7d4,3,300,2,8,2,point,k2_point,True,0.2939837574958801,timesformer,kinetics400
svVhMowxtT0,3,300,2,8,2,point,k2_point,True,0.9872233867645264,timesformer,kinetics400
CpeXj_A8YKY,3,300,2,8,2,point,k2_point,False,0.6522485613822937,timesformer,kinetics400
ohCzKMVmdEE,3,300,2,8,2,point,k2_point,False,0.28282904624938965,timesformer,kinetics400
8iWfa8K6q9k,3,300,2,8,2,point,k2_point,False,0.9753887057304382,timesformer,kinetics400
xpXwB-VsEs4,3,300,2,8,2,point,k2_point,False,0.3499297797679901,timesformer,kinetics400
YVx4Ct36FwQ,3,300,2,8,2,point,k2_point,False,0.3173221945762634,timesformer,kinetics400
-PgjjBi_gqM,3,300,2,8,2,point,k2_point,False,0.829808235168457,timesformer,kinetics400
0CLLZNQN9aI,3,300,2,8,2,point,k2_point,False,0.9040256142616272,timesformer,kinetics400
1tZdoKrBtM0,3,300,2,8,2,point,k2_point,False,0.8068657517433167,timesformer,kinetics400
q9tSvBgtRo4,3,300,2,8,2,point,k2_point,False,0.9077802896499634,timesformer,kinetics400
ieIq7ym_UXQ,3,272,2,8,2,point,k2_point,True,0.9413732290267944,timesformer,kinetics400
nU8SAk0OogA,3,300,2,8,2,point,k2_point,False,0.4154931306838989,timesformer,kinetics400
j_OsTAVXTWQ,3,300,2,8,2,point,k2_point,True,0.9294942021369934,timesformer,kinetics400
k_jAwU5eWI8,3,300,2,8,2,point,k2_point,False,0.1516297310590744,timesformer,kinetics400
QqlTEhzK_Gw,3,300,2,8,2,point,k2_point,False,0.16361591219902039,timesformer,kinetics400
jJZQ9oDX2uw,3,300,2,8,2,point,k2_point,False,0.345470130443573,timesformer,kinetics400
YSGHvSk3xqY,3,300,2,8,2,point,k2_point,False,0.8416862487792969,timesformer,kinetics400
a-Nl_2di4oU,4,301,2,8,2,point,k2_point,True,0.3548770844936371,timesformer,kinetics400
k1SgRqW-rnM,4,300,2,8,2,point,k2_point,False,0.828619122505188,timesformer,kinetics400
V9UVEryEje8,4,300,2,8,2,point,k2_point,False,0.3630937337875366,timesformer,kinetics400
rFee2NCkWQE,4,300,2,8,2,point,k2_point,True,0.9854841828346252,timesformer,kinetics400
KgE1nhFYH4k,4,300,2,8,2,point,k2_point,True,0.9980171918869019,timesformer,kinetics400
TYqirauBM1w,4,300,2,8,2,point,k2_point,False,0.6038629412651062,timesformer,kinetics400
tLaGXcUF8n4,4,300,2,8,2,point,k2_point,False,0.22255152463912964,timesformer,kinetics400
6ufl42MTbA4,4,300,2,8,2,point,k2_point,True,0.8735906481742859,timesformer,kinetics400
IWQQ1uBu2ko,4,300,2,8,2,point,k2_point,True,0.9011523127555847,timesformer,kinetics400
q-kzc-82_54,4,300,2,8,2,point,k2_point,True,0.4885464906692505,timesformer,kinetics400
Z0Gm7WTyk-o,4,226,2,8,2,point,k2_point,False,0.17184320092201233,timesformer,kinetics400
g29fncASAic,4,300,2,8,2,point,k2_point,False,0.6047328114509583,timesformer,kinetics400
1M7RcHl3hHU,4,300,2,8,2,point,k2_point,True,0.8548761606216431,timesformer,kinetics400
4R7DbudEm8U,4,300,2,8,2,point,k2_point,False,0.6409752368927002,timesformer,kinetics400
U3_S9Fs3hFQ,4,300,2,8,2,point,k2_point,True,0.9783999919891357,timesformer,kinetics400
tcqZLCH3TUQ,4,300,2,8,2,point,k2_point,True,0.9999396800994873,timesformer,kinetics400
BY0883Dvt1c,4,300,2,8,2,point,k2_point,True,0.9902869462966919,timesformer,kinetics400
-mouPHwsYD8,4,300,2,8,2,point,k2_point,False,0.4300519824028015,timesformer,kinetics400
tkkRBRYUP1U,4,300,2,8,2,point,k2_point,True,0.9994639754295349,timesformer,kinetics400
7Mga5kywfU4,4,300,2,8,2,point,k2_point,False,0.6939088106155396,timesformer,kinetics400
_kQSkEioc08,5,300,2,8,2,point,k2_point,True,0.9999459981918335,timesformer,kinetics400
oz3ruRsh-HY,5,300,2,8,2,point,k2_point,False,0.8459619879722595,timesformer,kinetics400
pMRAH0hgqB8,5,300,2,8,2,point,k2_point,False,0.6298086047172546,timesformer,kinetics400
IcXj4je-tto,5,300,2,8,2,point,k2_point,True,0.9636794328689575,timesformer,kinetics400
VADKkEVjQrU,5,300,2,8,2,point,k2_point,True,0.9772254824638367,timesformer,kinetics400
-UJgyiWe500,5,300,2,8,2,point,k2_point,True,0.9986746311187744,timesformer,kinetics400
FzfqEd36YbY,5,300,2,8,2,point,k2_point,True,0.9999479055404663,timesformer,kinetics400
xrAuik7Wxns,5,300,2,8,2,point,k2_point,False,0.33798664808273315,timesformer,kinetics400
mnUVG7T6iKg,5,302,2,8,2,point,k2_point,True,0.4226474165916443,timesformer,kinetics400
erSoY-STyBQ,5,301,2,8,2,point,k2_point,False,0.44653937220573425,timesformer,kinetics400
k-BFTm62viE,5,208,2,8,2,point,k2_point,True,0.9999966621398926,timesformer,kinetics400
4hxnP0stMN0,5,300,2,8,2,point,k2_point,True,0.998704195022583,timesformer,kinetics400
aYRujsj9Z_Q,5,300,2,8,2,point,k2_point,True,0.9999637603759766,timesformer,kinetics400
9W09aRkVYC4,5,300,2,8,2,point,k2_point,True,0.9998910427093506,timesformer,kinetics400
Jck4NlSIX-I,5,300,2,8,2,point,k2_point,True,0.9770704507827759,timesformer,kinetics400
cIyLDvGWT6I,5,300,2,8,2,point,k2_point,True,0.9804843068122864,timesformer,kinetics400
6hZC8cEONUw,5,300,2,8,2,point,k2_point,True,0.9979585409164429,timesformer,kinetics400
36E29x22tnQ,5,300,2,8,2,point,k2_point,True,0.9932897686958313,timesformer,kinetics400
u2uhrc0GBOo,5,196,2,8,2,point,k2_point,False,0.5926684737205505,timesformer,kinetics400
89Tu6aUtOYQ,5,300,2,8,2,point,k2_point,True,0.9998189806938171,timesformer,kinetics400
5JzkrOVhPOw,6,300,2,8,2,point,k2_point,True,0.9999849796295166,timesformer,kinetics400
XhzX2LGQRXc,6,300,2,8,2,point,k2_point,True,0.9996742010116577,timesformer,kinetics400
G4KxzVy0MiI,6,300,2,8,2,point,k2_point,False,0.9353879690170288,timesformer,kinetics400
mavoXrdKet4,6,192,2,8,2,point,k2_point,True,0.9997826218605042,timesformer,kinetics400
pe9mvKRYwk4,6,95,2,8,2,point,k2_point,True,0.8742901086807251,timesformer,kinetics400
-4hx9N2OhZo,6,299,2,8,2,point,k2_point,True,0.9997126460075378,timesformer,kinetics400
yf4roTfZu9g,6,300,2,8,2,point,k2_point,True,0.9776548147201538,timesformer,kinetics400
aw55asaJJ34,6,300,2,8,2,point,k2_point,False,0.2560775876045227,timesformer,kinetics400
p1VKQa4N-hg,0,300,2,8,2,box,k2_box,False,0.5078355073928833,timesformer,kinetics400
9eTXpQq9QTA,0,300,2,8,2,box,k2_box,False,0.2410404533147812,timesformer,kinetics400
YgzCJmncmUA,0,300,2,8,2,box,k2_box,False,0.1681334674358368,timesformer,kinetics400
CBL6uetTPHg,0,300,2,8,2,box,k2_box,False,0.18267831206321716,timesformer,kinetics400
eHkBHH59-Js,0,300,2,8,2,box,k2_box,False,0.6350893378257751,timesformer,kinetics400
VHJGX13S_UY,0,300,2,8,2,box,k2_box,False,0.9373310804367065,timesformer,kinetics400
gGGlthnIB-4,0,300,2,8,2,box,k2_box,False,0.6606464385986328,timesformer,kinetics400
Zv09PB3YQAs,0,300,2,8,2,box,k2_box,False,0.4906332492828369,timesformer,kinetics400
lOpJLO8weZw,0,300,2,8,2,box,k2_box,False,0.645837664604187,timesformer,kinetics400
xjhF2VEkh0E,0,300,2,8,2,box,k2_box,False,0.28177809715270996,timesformer,kinetics400
3caPS4FHFF8,0,300,2,8,2,box,k2_box,False,0.5242035984992981,timesformer,kinetics400
CQzUU7-cVck,0,300,2,8,2,box,k2_box,False,0.8102381825447083,timesformer,kinetics400
9EnSwbXxu5g,0,302,2,8,2,box,k2_box,False,0.27013880014419556,timesformer,kinetics400
G9zN5TTuGO4,0,300,2,8,2,box,k2_box,False,0.38159891963005066,timesformer,kinetics400
Ww61iwaFGrM,0,300,2,8,2,box,k2_box,False,0.1970364898443222,timesformer,kinetics400
O179fpfn1G4,0,300,2,8,2,box,k2_box,False,0.612879753112793,timesformer,kinetics400
yq_M1PMw2hY,0,300,2,8,2,box,k2_box,False,0.4596248269081116,timesformer,kinetics400
qqJisE6m6XI,0,300,2,8,2,box,k2_box,False,0.3969437777996063,timesformer,kinetics400
rseBvhN6dio,0,300,2,8,2,box,k2_box,False,0.13842014968395233,timesformer,kinetics400
y3-3i88mNPc,0,282,2,8,2,box,k2_box,False,0.34604933857917786,timesformer,kinetics400
2cPLjY5AWXU,1,300,2,8,2,box,k2_box,True,0.406169056892395,timesformer,kinetics400
XLkuBgAq6Bc,1,300,2,8,2,box,k2_box,False,0.3042665123939514,timesformer,kinetics400
oJmjFdkJDSg,1,299,2,8,2,box,k2_box,False,0.44826754927635193,timesformer,kinetics400
CSz0mcaxur4,1,236,2,8,2,box,k2_box,False,0.6722285151481628,timesformer,kinetics400
sHOUanBw4cE,1,193,2,8,2,box,k2_box,True,0.9896185994148254,timesformer,kinetics400
6Tnsmk9C2rg,1,300,2,8,2,box,k2_box,False,0.43252286314964294,timesformer,kinetics400
xVam2K4WJ54,1,300,2,8,2,box,k2_box,False,0.513327419757843,timesformer,kinetics400
ZHubd5uJjQ4,1,261,2,8,2,box,k2_box,False,0.2870534062385559,timesformer,kinetics400
DcwyDVypfYg,1,299,2,8,2,box,k2_box,False,0.24685050547122955,timesformer,kinetics400
GUO-poN9EdQ,1,300,2,8,2,box,k2_box,False,0.3485429584980011,timesformer,kinetics400
cs4UM8n4-Jc,1,279,2,8,2,box,k2_box,True,0.32582953572273254,timesformer,kinetics400
--nQbRBEz2s,1,300,2,8,2,box,k2_box,False,0.4530090093612671,timesformer,kinetics400
iCT8VHCVRSc,1,300,2,8,2,box,k2_box,False,0.4111773371696472,timesformer,kinetics400
InSYAA9cJOs,1,300,2,8,2,box,k2_box,True,0.6308754086494446,timesformer,kinetics400
HoeC_GSXIqg,1,300,2,8,2,box,k2_box,False,0.7788275480270386,timesformer,kinetics400
pb803SLNzDU,1,300,2,8,2,box,k2_box,False,0.400825560092926,timesformer,kinetics400
pj1OiSpSFI0,1,246,2,8,2,box,k2_box,True,0.20165349543094635,timesformer,kinetics400
WOCjeK86EVU,1,300,2,8,2,box,k2_box,False,0.3963143825531006,timesformer,kinetics400
3K0Sw7rbzPU,1,300,2,8,2,box,k2_box,True,0.34501391649246216,timesformer,kinetics400
wO9odHj7Ukw,1,300,2,8,2,box,k2_box,False,0.37962600588798523,timesformer,kinetics400
NqE4FpM7Ypk,2,300,2,8,2,box,k2_box,False,0.39980727434158325,timesformer,kinetics400
wvQ3DHI8wiQ,2,300,2,8,2,box,k2_box,False,0.5043283104896545,timesformer,kinetics400
u-xLgXHScxs,2,300,2,8,2,box,k2_box,False,0.2930576801300049,timesformer,kinetics400
SLJBlFHPinU,2,300,2,8,2,box,k2_box,False,0.14638301730155945,timesformer,kinetics400
UPujViBOznY,2,300,2,8,2,box,k2_box,False,0.6164168119430542,timesformer,kinetics400
EO15LGshDfQ,2,300,2,8,2,box,k2_box,False,0.15959793329238892,timesformer,kinetics400
EPtO8MgegKM,2,300,2,8,2,box,k2_box,False,0.17859679460525513,timesformer,kinetics400
Qbo_tnzfjOY,2,300,2,8,2,box,k2_box,False,0.19648028910160065,timesformer,kinetics400
lsUHYUUtqn0,2,300,2,8,2,box,k2_box,False,0.2516760528087616,timesformer,kinetics400
1438aE9LMgY,2,215,2,8,2,box,k2_box,False,0.6543130874633789,timesformer,kinetics400
wTdO7pISUgs,2,300,2,8,2,box,k2_box,False,0.1471586972475052,timesformer,kinetics400
0htNc0u9TDk,2,251,2,8,2,box,k2_box,True,0.3229178786277771,timesformer,kinetics400
ksSkRXtJmWg,2,300,2,8,2,box,k2_box,False,0.3980831205844879,timesformer,kinetics400
-emx5qjikEc,2,300,2,8,2,box,k2_box,False,0.12352432310581207,timesformer,kinetics400
tAnRE_25CsE,2,300,2,8,2,box,k2_box,False,0.21430085599422455,timesformer,kinetics400
njoCaIgSf7Q,2,300,2,8,2,box,k2_box,True,0.44399523735046387,timesformer,kinetics400
c6n1_Br_Gi0,2,300,2,8,2,box,k2_box,False,0.19496841728687286,timesformer,kinetics400
AZXoKz-EcL4,2,300,2,8,2,box,k2_box,False,0.16864995658397675,timesformer,kinetics400
79HQBfG8wMQ,2,300,2,8,2,box,k2_box,False,0.9864404797554016,timesformer,kinetics400
XAoAcyy2Psc,2,300,2,8,2,box,k2_box,True,0.6608803272247314,timesformer,kinetics400
jgBAA2mKCIM,3,300,2,8,2,box,k2_box,True,0.7978599667549133,timesformer,kinetics400
8xGUrnwsQJw,3,300,2,8,2,box,k2_box,False,0.4784547686576843,timesformer,kinetics400
5uVHxPCk7d4,3,300,2,8,2,box,k2_box,True,0.1342853605747223,timesformer,kinetics400
svVhMowxtT0,3,300,2,8,2,box,k2_box,True,0.2102627009153366,timesformer,kinetics400
CpeXj_A8YKY,3,300,2,8,2,box,k2_box,False,0.6439270377159119,timesformer,kinetics400
ohCzKMVmdEE,3,300,2,8,2,box,k2_box,False,0.20143520832061768,timesformer,kinetics400
8iWfa8K6q9k,3,300,2,8,2,box,k2_box,False,0.4532548189163208,timesformer,kinetics400
xpXwB-VsEs4,3,300,2,8,2,box,k2_box,False,0.21778415143489838,timesformer,kinetics400
YVx4Ct36FwQ,3,300,2,8,2,box,k2_box,False,0.9180608987808228,timesformer,kinetics400
-PgjjBi_gqM,3,300,2,8,2,box,k2_box,False,0.1553921103477478,timesformer,kinetics400
0CLLZNQN9aI,3,300,2,8,2,box,k2_box,False,0.23335249722003937,timesformer,kinetics400
1tZdoKrBtM0,3,300,2,8,2,box,k2_box,False,0.21014279127120972,timesformer,kinetics400
q9tSvBgtRo4,3,300,2,8,2,box,k2_box,False,0.11868174374103546,timesformer,kinetics400
ieIq7ym_UXQ,3,272,2,8,2,box,k2_box,True,0.9292990565299988,timesformer,kinetics400
nU8SAk0OogA,3,300,2,8,2,box,k2_box,False,0.29510754346847534,timesformer,kinetics400
j_OsTAVXTWQ,3,300,2,8,2,box,k2_box,False,0.1973678320646286,timesformer,kinetics400
k_jAwU5eWI8,3,300,2,8,2,box,k2_box,False,0.33670273423194885,timesformer,kinetics400
QqlTEhzK_Gw,3,300,2,8,2,box,k2_box,False,0.21403273940086365,timesformer,kinetics400
jJZQ9oDX2uw,3,300,2,8,2,box,k2_box,False,0.15907973051071167,timesformer,kinetics400
YSGHvSk3xqY,3,300,2,8,2,box,k2_box,False,0.9230751395225525,timesformer,kinetics400
a-Nl_2di4oU,4,301,2,8,2,box,k2_box,False,0.4121358394622803,timesformer,kinetics400
k1SgRqW-rnM,4,300,2,8,2,box,k2_box,False,0.24104835093021393,timesformer,kinetics400
V9UVEryEje8,4,300,2,8,2,box,k2_box,False,0.16236788034439087,timesformer,kinetics400
rFee2NCkWQE,4,300,2,8,2,box,k2_box,True,0.2594270408153534,timesformer,kinetics400
KgE1nhFYH4k,4,300,2,8,2,box,k2_box,False,0.2835371494293213,timesformer,kinetics400
TYqirauBM1w,4,300,2,8,2,box,k2_box,False,0.19152601063251495,timesformer,kinetics400
tLaGXcUF8n4,4,300,2,8,2,box,k2_box,False,0.21086013317108154,timesformer,kinetics400
6ufl42MTbA4,4,300,2,8,2,box,k2_box,False,0.16223524510860443,timesformer,kinetics400
IWQQ1uBu2ko,4,300,2,8,2,box,k2_box,False,0.272179514169693,timesformer,kinetics400
q-kzc-82_54,4,300,2,8,2,box,k2_box,True,0.5010339021682739,timesformer,kinetics400
Z0Gm7WTyk-o,4,226,2,8,2,box,k2_box,False,0.3463273346424103,timesformer,kinetics400
g29fncASAic,4,300,2,8,2,box,k2_box,False,0.8096700310707092,timesformer,kinetics400
1M7RcHl3hHU,4,300,2,8,2,box,k2_box,True,0.5323342084884644,timesformer,kinetics400
4R7DbudEm8U,4,300,2,8,2,box,k2_box,False,0.5126104354858398,timesformer,kinetics400
U3_S9Fs3hFQ,4,300,2,8,2,box,k2_box,True,0.7539562582969666,timesformer,kinetics400
tcqZLCH3TUQ,4,300,2,8,2,box,k2_box,True,0.8982182145118713,timesformer,kinetics400
BY0883Dvt1c,4,300,2,8,2,box,k2_box,True,0.820453405380249,timesformer,kinetics400
-mouPHwsYD8,4,300,2,8,2,box,k2_box,False,0.6310344934463501,timesformer,kinetics400
tkkRBRYUP1U,4,300,2,8,2,box,k2_box,True,0.3829081654548645,timesformer,kinetics400
7Mga5kywfU4,4,300,2,8,2,box,k2_box,False,0.676194429397583,timesformer,kinetics400
_kQSkEioc08,5,300,2,8,2,box,k2_box,True,0.12277372181415558,timesformer,kinetics400
oz3ruRsh-HY,5,300,2,8,2,box,k2_box,False,0.1925155520439148,timesformer,kinetics400
pMRAH0hgqB8,5,300,2,8,2,box,k2_box,False,0.7563921213150024,timesformer,kinetics400
IcXj4je-tto,5,300,2,8,2,box,k2_box,True,0.9044780731201172,timesformer,kinetics400
VADKkEVjQrU,5,300,2,8,2,box,k2_box,False,0.17900702357292175,timesformer,kinetics400
-UJgyiWe500,5,300,2,8,2,box,k2_box,False,0.2503749430179596,timesformer,kinetics400
FzfqEd36YbY,5,300,2,8,2,box,k2_box,True,0.9995530247688293,timesformer,kinetics400
xrAuik7Wxns,5,300,2,8,2,box,k2_box,False,0.234407439827919,timesformer,kinetics400
mnUVG7T6iKg,5,302,2,8,2,box,k2_box,False,0.6506276726722717,timesformer,kinetics400
erSoY-STyBQ,5,301,2,8,2,box,k2_box,False,0.511259913444519,timesformer,kinetics400
k-BFTm62viE,5,208,2,8,2,box,k2_box,True,0.580605685710907,timesformer,kinetics400
4hxnP0stMN0,5,300,2,8,2,box,k2_box,True,0.7724466919898987,timesformer,kinetics400
aYRujsj9Z_Q,5,300,2,8,2,box,k2_box,True,0.6513552665710449,timesformer,kinetics400
9W09aRkVYC4,5,300,2,8,2,box,k2_box,False,0.09195492416620255,timesformer,kinetics400
Jck4NlSIX-I,5,300,2,8,2,box,k2_box,True,0.9996044039726257,timesformer,kinetics400
cIyLDvGWT6I,5,300,2,8,2,box,k2_box,False,0.8931626081466675,timesformer,kinetics400
6hZC8cEONUw,5,300,2,8,2,box,k2_box,True,0.8209811449050903,timesformer,kinetics400
36E29x22tnQ,5,300,2,8,2,box,k2_box,True,0.9991801381111145,timesformer,kinetics400
u2uhrc0GBOo,5,196,2,8,2,box,k2_box,False,0.09931884706020355,timesformer,kinetics400
89Tu6aUtOYQ,5,300,2,8,2,box,k2_box,True,0.5569681525230408,timesformer,kinetics400
5JzkrOVhPOw,6,300,2,8,2,box,k2_box,False,0.3955683410167694,timesformer,kinetics400
XhzX2LGQRXc,6,300,2,8,2,box,k2_box,False,0.5118761658668518,timesformer,kinetics400
G4KxzVy0MiI,6,300,2,8,2,box,k2_box,False,0.5139067769050598,timesformer,kinetics400
mavoXrdKet4,6,192,2,8,2,box,k2_box,True,0.9995158910751343,timesformer,kinetics400
pe9mvKRYwk4,6,95,2,8,2,box,k2_box,False,0.460152268409729,timesformer,kinetics400
-4hx9N2OhZo,6,299,2,8,2,box,k2_box,True,0.12320985645055771,timesformer,kinetics400
yf4roTfZu9g,6,300,2,8,2,box,k2_box,False,0.32237759232521057,timesformer,kinetics400
aw55asaJJ34,6,300,2,8,2,box,k2_box,False,0.17700012028217316,timesformer,kinetics400
p1VKQa4N-hg,0,300,4,8,4,point,k4_point,True,0.9737383723258972,timesformer,kinetics400
9eTXpQq9QTA,0,300,4,8,4,point,k4_point,True,0.9793913960456848,timesformer,kinetics400
YgzCJmncmUA,0,300,4,8,4,point,k4_point,True,0.8666139245033264,timesformer,kinetics400
CBL6uetTPHg,0,300,4,8,4,point,k4_point,True,0.9831348657608032,timesformer,kinetics400
eHkBHH59-Js,0,300,4,8,4,point,k4_point,True,0.9408326745033264,timesformer,kinetics400
VHJGX13S_UY,0,300,4,8,4,point,k4_point,False,0.822474479675293,timesformer,kinetics400
gGGlthnIB-4,0,300,4,8,4,point,k4_point,False,0.8617936372756958,timesformer,kinetics400
Zv09PB3YQAs,0,300,4,8,4,point,k4_point,True,0.9641516208648682,timesformer,kinetics400
lOpJLO8weZw,0,300,4,8,4,point,k4_point,False,0.5015348196029663,timesformer,kinetics400
xjhF2VEkh0E,0,300,4,8,4,point,k4_point,True,0.9929326772689819,timesformer,kinetics400
3caPS4FHFF8,0,300,4,8,4,point,k4_point,True,0.9277147054672241,timesformer,kinetics400
