video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
188748,75,69,8,32,8,point,k8_point,False,0.15833675861358643,slowfast_r50,ssv2
128360,76,50,8,32,8,point,k8_point,False,0.22455424070358276,slowfast_r50,ssv2
91923,71,18,8,32,8,box,k8_box,False,0.062080852687358856,slowfast_r50,ssv2
175235,71,71,8,32,8,box,k8_box,False,0.25864771008491516,slowfast_r50,ssv2
23643,71,37,8,32,8,box,k8_box,False,0.47619709372520447,slowfast_r50,ssv2
89540,73,47,8,32,8,box,k8_box,True,0.6154339909553528,slowfast_r50,ssv2
188748,75,69,8,32,8,box,k8_box,False,0.08095401525497437,slowfast_r50,ssv2
128360,76,50,8,32,8,box,k8_box,False,0.11540377140045166,slowfast_r50,ssv2
91923,71,18,16,32,16,point,k16_point,False,0.2081233114004135,slowfast_r50,ssv2
175235,71,71,16,32,16,point,k16_point,False,0.14076165854930878,slowfast_r50,ssv2
23643,71,37,16,32,16,point,k16_point,True,0.6131219267845154,slowfast_r50,ssv2
89540,73,47,16,32,16,point,k16_point,True,0.3813549876213074,slowfast_r50,ssv2
188748,75,69,16,32,16,point,k16_point,False,0.30894023180007935,slowfast_r50,ssv2
128360,76,50,16,32,16,point,k16_point,False,0.6168681383132935,slowfast_r50,ssv2
91923,71,18,16,32,16,box,k16_box,False,0.11533964425325394,slowfast_r50,ssv2
175235,71,71,16,32,16,box,k16_box,False,0.720765233039856,slowfast_r50,ssv2
23643,71,37,16,32,16,box,k16_box,True,0.48119208216667175,slowfast_r50,ssv2
89540,73,47,16,32,16,box,k16_box,True,0.7029867172241211,slowfast_r50,ssv2
188748,75,69,16,32,16,box,k16_box,False,0.2037157267332077,slowfast_r50,ssv2
128360,76,50,16,32,16,box,k16_box,False,0.3443453907966614,slowfast_r50,ssv2
81176,78,20,1,32,1,point,k1_point,False,0.16117006540298462,slowfast_r50,ssv2
59065,78,49,1,32,1,point,k1_point,False,0.4598904550075531,slowfast_r50,ssv2
198300,80,36,1,32,1,point,k1_point,False,0.4174238443374634,slowfast_r50,ssv2
699,80,46,1,32,1,point,k1_point,False,0.7158671617507935,slowfast_r50,ssv2
145051,80,63,1,32,1,point,k1_point,False,0.03264690935611725,slowfast_r50,ssv2
76402,81,64,1,32,1,point,k1_point,False,0.7353113293647766,slowfast_r50,ssv2
159601,83,15,1,32,1,point,k1_point,False,0.2515239119529724,slowfast_r50,ssv2
81176,78,20,1,32,1,box,k1_box,False,0.1817271113395691,slowfast_r50,ssv2
59065,78,49,1,32,1,box,k1_box,False,0.41088852286338806,slowfast_r50,ssv2
198300,80,36,1,32,1,box,k1_box,False,0.9735304117202759,slowfast_r50,ssv2
699,80,46,1,32,1,box,k1_box,False,0.8504246473312378,slowfast_r50,ssv2
145051,80,63,1,32,1,box,k1_box,False,0.8024842739105225,slowfast_r50,ssv2
76402,81,64,1,32,1,box,k1_box,False,0.1142640933394432,slowfast_r50,ssv2
159601,83,15,1,32,1,box,k1_box,False,0.3392511010169983,slowfast_r50,ssv2
81176,78,20,2,32,2,point,k2_point,False,0.11646660417318344,slowfast_r50,ssv2
59065,78,49,2,32,2,point,k2_point,False,0.18941499292850494,slowfast_r50,ssv2
198300,80,36,2,32,2,point,k2_point,False,0.30269166827201843,slowfast_r50,ssv2
699,80,46,2,32,2,point,k2_point,False,0.8041163682937622,slowfast_r50,ssv2
145051,80,63,2,32,2,point,k2_point,False,0.20324765145778656,slowfast_r50,ssv2
76402,81,64,2,32,2,point,k2_point,False,0.1275346428155899,slowfast_r50,ssv2
159601,83,15,2,32,2,point,k2_point,False,0.18014562129974365,slowfast_r50,ssv2
81176,78,20,2,32,2,box,k2_box,False,0.1931418478488922,slowfast_r50,ssv2
59065,78,49,2,32,2,box,k2_box,False,0.16638538241386414,slowfast_r50,ssv2
198300,80,36,2,32,2,box,k2_box,False,0.8975027203559875,slowfast_r50,ssv2
699,80,46,2,32,2,box,k2_box,False,0.8228080868721008,slowfast_r50,ssv2
145051,80,63,2,32,2,box,k2_box,False,0.38478991389274597,slowfast_r50,ssv2
76402,81,64,2,32,2,box,k2_box,False,0.059855829924345016,slowfast_r50,ssv2
159601,83,15,2,32,2,box,k2_box,False,0.15593105554580688,slowfast_r50,ssv2
81176,78,20,4,32,4,point,k4_point,False,0.059579528868198395,slowfast_r50,ssv2
59065,78,49,4,32,4,point,k4_point,False,0.15925854444503784,slowfast_r50,ssv2
198300,80,36,4,32,4,point,k4_point,False,0.47991105914115906,slowfast_r50,ssv2
699,80,46,4,32,4,point,k4_point,False,0.7530339956283569,slowfast_r50,ssv2
145051,80,63,4,32,4,point,k4_point,False,0.37917402386665344,slowfast_r50,ssv2
76402,81,64,4,32,4,point,k4_point,False,0.15604360401630402,slowfast_r50,ssv2
159601,83,15,4,32,4,point,k4_point,False,0.1411825716495514,slowfast_r50,ssv2
81176,78,20,4,32,4,box,k4_box,False,0.0429396890103817,slowfast_r50,ssv2
59065,78,49,4,32,4,box,k4_box,False,0.08107222616672516,slowfast_r50,ssv2
198300,80,36,4,32,4,box,k4_box,False,0.727253258228302,slowfast_r50,ssv2
699,80,46,4,32,4,box,k4_box,False,0.7338773608207703,slowfast_r50,ssv2
145051,80,63,4,32,4,box,k4_box,False,0.19109861552715302,slowfast_r50,ssv2
76402,81,64,4,32,4,box,k4_box,False,0.04567703232169151,slowfast_r50,ssv2
159601,83,15,4,32,4,box,k4_box,False,0.2701571583747864,slowfast_r50,ssv2
81176,78,20,8,32,8,point,k8_point,False,0.03565244376659393,slowfast_r50,ssv2
59065,78,49,8,32,8,point,k8_point,False,0.09751477837562561,slowfast_r50,ssv2
198300,80,36,8,32,8,point,k8_point,False,0.9287389516830444,slowfast_r50,ssv2
699,80,46,8,32,8,point,k8_point,False,0.44459056854248047,slowfast_r50,ssv2
145051,80,63,8,32,8,point,k8_point,False,0.49479448795318604,slowfast_r50,ssv2
76402,81,64,8,32,8,point,k8_point,False,0.2918670177459717,slowfast_r50,ssv2
159601,83,15,8,32,8,point,k8_point,False,0.6308839917182922,slowfast_r50,ssv2
81176,78,20,8,32,8,box,k8_box,False,0.060247600078582764,slowfast_r50,ssv2
59065,78,49,8,32,8,box,k8_box,False,0.037755757570266724,slowfast_r50,ssv2
198300,80,36,8,32,8,box,k8_box,False,0.2964000105857849,slowfast_r50,ssv2
699,80,46,8,32,8,box,k8_box,False,0.7327086329460144,slowfast_r50,ssv2
145051,80,63,8,32,8,box,k8_box,False,0.366148442029953,slowfast_r50,ssv2
76402,81,64,8,32,8,box,k8_box,False,0.08796514570713043,slowfast_r50,ssv2
159601,83,15,8,32,8,box,k8_box,False,0.4140380620956421,slowfast_r50,ssv2
81176,78,20,16,32,16,point,k16_point,False,0.15720340609550476,slowfast_r50,ssv2
59065,78,49,16,32,16,point,k16_point,False,0.5798847675323486,slowfast_r50,ssv2
198300,80,36,16,32,16,point,k16_point,False,0.880006730556488,slowfast_r50,ssv2
699,80,46,16,32,16,point,k16_point,False,0.4556431770324707,slowfast_r50,ssv2
145051,80,63,16,32,16,point,k16_point,False,0.9831147193908691,slowfast_r50,ssv2
76402,81,64,16,32,16,point,k16_point,False,0.3882363736629486,slowfast_r50,ssv2
159601,83,15,15,32,16,point,k16_point,False,0.3835083544254303,slowfast_r50,ssv2
81176,78,20,16,32,16,box,k16_box,False,0.13123086094856262,slowfast_r50,ssv2
59065,78,49,16,32,16,box,k16_box,False,0.3049125075340271,slowfast_r50,ssv2
198300,80,36,16,32,16,box,k16_box,False,0.13406868278980255,slowfast_r50,ssv2
699,80,46,16,32,16,box,k16_box,False,0.3545173704624176,slowfast_r50,ssv2
145051,80,63,16,32,16,box,k16_box,False,0.4579068422317505,slowfast_r50,ssv2
76402,81,64,16,32,16,box,k16_box,False,0.1845599263906479,slowfast_r50,ssv2
159601,83,15,15,32,16,box,k16_box,False,0.40947476029396057,slowfast_r50,ssv2
28577,84,32,1,32,1,point,k1_point,False,0.6713525652885437,slowfast_r50,ssv2
56273,84,55,1,32,1,point,k1_point,False,0.7870309352874756,slowfast_r50,ssv2
92550,84,46,1,32,1,point,k1_point,False,0.5274583697319031,slowfast_r50,ssv2
141375,86,66,1,32,1,point,k1_point,False,0.2975127696990967,slowfast_r50,ssv2
52704,86,36,1,32,1,point,k1_point,False,0.39194855093955994,slowfast_r50,ssv2
14731,87,20,1,32,1,point,k1_point,False,0.9678879976272583,slowfast_r50,ssv2
79254,89,50,1,32,1,point,k1_point,False,0.059002961963415146,slowfast_r50,ssv2
28577,84,32,1,32,1,box,k1_box,False,0.5563565492630005,slowfast_r50,ssv2
56273,84,55,1,32,1,box,k1_box,False,0.2998500168323517,slowfast_r50,ssv2
92550,84,46,1,32,1,box,k1_box,False,0.282521516084671,slowfast_r50,ssv2
141375,86,66,1,32,1,box,k1_box,False,0.2548215687274933,slowfast_r50,ssv2
52704,86,36,1,32,1,box,k1_box,False,0.2157226949930191,slowfast_r50,ssv2
14731,87,20,1,32,1,box,k1_box,False,0.38388699293136597,slowfast_r50,ssv2
79254,89,50,1,32,1,box,k1_box,False,0.1476181149482727,slowfast_r50,ssv2
28577,84,32,2,32,2,point,k2_point,False,0.2845628261566162,slowfast_r50,ssv2
56273,84,55,2,32,2,point,k2_point,False,0.49260562658309937,slowfast_r50,ssv2
92550,84,46,2,32,2,point,k2_point,False,0.3296576738357544,slowfast_r50,ssv2
141375,86,66,2,32,2,point,k2_point,False,0.1058984100818634,slowfast_r50,ssv2
52704,86,36,2,32,2,point,k2_point,False,0.5574453473091125,slowfast_r50,ssv2
14731,87,20,2,32,2,point,k2_point,False,0.2147948145866394,slowfast_r50,ssv2
79254,89,50,2,32,2,point,k2_point,False,0.03574420511722565,slowfast_r50,ssv2
28577,84,32,2,32,2,box,k2_box,False,0.27554669976234436,slowfast_r50,ssv2
56273,84,55,2,32,2,box,k2_box,False,0.12081950157880783,slowfast_r50,ssv2
92550,84,46,2,32,2,box,k2_box,False,0.11986562609672546,slowfast_r50,ssv2
141375,86,66,2,32,2,box,k2_box,False,0.2933098077774048,slowfast_r50,ssv2
52704,86,36,2,32,2,box,k2_box,False,0.2760659158229828,slowfast_r50,ssv2
14731,87,20,2,32,2,box,k2_box,False,0.6200754046440125,slowfast_r50,ssv2
79254,89,50,2,32,2,box,k2_box,False,0.09821178764104843,slowfast_r50,ssv2
28577,84,32,4,32,4,point,k4_point,False,0.12141827493906021,slowfast_r50,ssv2
56273,84,55,4,32,4,point,k4_point,False,0.23320376873016357,slowfast_r50,ssv2
92550,84,46,4,32,4,point,k4_point,False,0.3401590883731842,slowfast_r50,ssv2
141375,86,66,4,32,4,point,k4_point,False,0.1678212583065033,slowfast_r50,ssv2
52704,86,36,4,32,4,point,k4_point,False,0.23942701518535614,slowfast_r50,ssv2
14731,87,20,4,32,4,point,k4_point,False,0.31721994280815125,slowfast_r50,ssv2
79254,89,50,4,32,4,point,k4_point,False,0.042045220732688904,slowfast_r50,ssv2
28577,84,32,4,32,4,box,k4_box,False,0.1969115436077118,slowfast_r50,ssv2
56273,84,55,4,32,4,box,k4_box,False,0.1100422739982605,slowfast_r50,ssv2
92550,84,46,4,32,4,box,k4_box,False,0.29983192682266235,slowfast_r50,ssv2
141375,86,66,4,32,4,box,k4_box,False,0.2155396193265915,slowfast_r50,ssv2
52704,86,36,4,32,4,box,k4_box,False,0.16530771553516388,slowfast_r50,ssv2
14731,87,20,4,32,4,box,k4_box,False,0.26977458596229553,slowfast_r50,ssv2
79254,89,50,4,32,4,box,k4_box,False,0.048642028123140335,slowfast_r50,ssv2
28577,84,32,8,32,8,point,k8_point,False,0.5692499279975891,slowfast_r50,ssv2
56273,84,55,8,32,8,point,k8_point,False,0.39246124029159546,slowfast_r50,ssv2
92550,84,46,8,32,8,point,k8_point,False,0.13529255986213684,slowfast_r50,ssv2
141375,86,66,8,32,8,point,k8_point,False,0.43557634949684143,slowfast_r50,ssv2
52704,86,36,8,32,8,point,k8_point,False,0.5344562530517578,slowfast_r50,ssv2
14731,87,20,8,32,8,point,k8_point,False,0.7081814408302307,slowfast_r50,ssv2
79254,89,50,8,32,8,point,k8_point,False,0.09181172400712967,slowfast_r50,ssv2
28577,84,32,8,32,8,box,k8_box,False,0.2720625698566437,slowfast_r50,ssv2
56273,84,55,8,32,8,box,k8_box,False,0.16453219950199127,slowfast_r50,ssv2
92550,84,46,8,32,8,box,k8_box,False,0.2767035961151123,slowfast_r50,ssv2
141375,86,66,8,32,8,box,k8_box,False,0.1690184324979782,slowfast_r50,ssv2
52704,86,36,8,32,8,box,k8_box,False,0.5477647185325623,slowfast_r50,ssv2
14731,87,20,8,32,8,box,k8_box,False,0.593508780002594,slowfast_r50,ssv2
79254,89,50,8,32,8,box,k8_box,False,0.06682070344686508,slowfast_r50,ssv2
28577,84,32,16,32,16,point,k16_point,False,0.162538543343544,slowfast_r50,ssv2
56273,84,55,16,32,16,point,k16_point,True,0.9843749403953552,slowfast_r50,ssv2
92550,84,46,16,32,16,point,k16_point,False,0.8071900606155396,slowfast_r50,ssv2
141375,86,66,16,32,16,point,k16_point,False,0.5004860758781433,slowfast_r50,ssv2
52704,86,36,16,32,16,point,k16_point,False,0.4465392529964447,slowfast_r50,ssv2
14731,87,20,16,32,16,point,k16_point,False,0.6763039827346802,slowfast_r50,ssv2
79254,89,50,16,32,16,point,k16_point,False,0.20177695155143738,slowfast_r50,ssv2
28577,84,32,16,32,16,box,k16_box,False,0.12084872275590897,slowfast_r50,ssv2
56273,84,55,16,32,16,box,k16_box,True,0.9616507291793823,slowfast_r50,ssv2
92550,84,46,16,32,16,box,k16_box,False,0.08984019607305527,slowfast_r50,ssv2
141375,86,66,16,32,16,box,k16_box,False,0.35169684886932373,slowfast_r50,ssv2
52704,86,36,16,32,16,box,k16_box,False,0.1994430273771286,slowfast_r50,ssv2
14731,87,20,16,32,16,box,k16_box,False,0.664440393447876,slowfast_r50,ssv2
79254,89,50,16,32,16,box,k16_box,False,0.16463927924633026,slowfast_r50,ssv2
34441,90,63,1,32,1,point,k1_point,False,0.03264690935611725,slowfast_r50,ssv2
98202,90,42,1,32,1,point,k1_point,False,0.21370573341846466,slowfast_r50,ssv2
148408,90,71,1,32,1,point,k1_point,False,0.4630514085292816,slowfast_r50,ssv2
177810,94,17,1,32,1,point,k1_point,False,0.05450974032282829,slowfast_r50,ssv2
87275,94,46,1,32,1,point,k1_point,False,0.6662898659706116,slowfast_r50,ssv2
33701,95,38,1,32,1,point,k1_point,False,0.2009701132774353,slowfast_r50,ssv2
177854,95,61,1,32,1,point,k1_point,False,0.03264690935611725,slowfast_r50,ssv2
34441,90,63,1,32,1,box,k1_box,False,0.06030474603176117,slowfast_r50,ssv2
98202,90,42,1,32,1,box,k1_box,False,0.11944569647312164,slowfast_r50,ssv2
148408,90,71,1,32,1,box,k1_box,False,0.34299951791763306,slowfast_r50,ssv2
177810,94,17,1,32,1,box,k1_box,False,0.0615142285823822,slowfast_r50,ssv2
87275,94,46,1,32,1,box,k1_box,False,0.5592907071113586,slowfast_r50,ssv2
33701,95,38,1,32,1,box,k1_box,False,0.3407728672027588,slowfast_r50,ssv2
177854,95,61,1,32,1,box,k1_box,False,0.3080107569694519,slowfast_r50,ssv2
34441,90,63,2,32,2,point,k2_point,False,0.040797922760248184,slowfast_r50,ssv2
98202,90,42,2,32,2,point,k2_point,False,0.4269076883792877,slowfast_r50,ssv2
148408,90,71,2,32,2,point,k2_point,False,0.7701510190963745,slowfast_r50,ssv2
177810,94,17,2,32,2,point,k2_point,False,0.07886609435081482,slowfast_r50,ssv2
87275,94,46,2,32,2,point,k2_point,False,0.08745843172073364,slowfast_r50,ssv2
33701,95,38,2,32,2,point,k2_point,False,0.500499427318573,slowfast_r50,ssv2
177854,95,61,2,32,2,point,k2_point,False,0.0701802596449852,slowfast_r50,ssv2
34441,90,63,2,32,2,box,k2_box,False,0.041481148451566696,slowfast_r50,ssv2
98202,90,42,2,32,2,box,k2_box,False,0.20575973391532898,slowfast_r50,ssv2
148408,90,71,2,32,2,box,k2_box,False,0.4391516447067261,slowfast_r50,ssv2
177810,94,17,2,32,2,box,k2_box,False,0.0382661372423172,slowfast_r50,ssv2
87275,94,46,2,32,2,box,k2_box,False,0.22906790673732758,slowfast_r50,ssv2
33701,95,38,2,32,2,box,k2_box,False,0.2473364621400833,slowfast_r50,ssv2
177854,95,61,2,32,2,box,k2_box,False,0.12995657324790955,slowfast_r50,ssv2
34441,90,63,4,32,4,point,k4_point,False,0.8560195565223694,slowfast_r50,ssv2
98202,90,42,4,32,4,point,k4_point,False,0.8827642202377319,slowfast_r50,ssv2
148408,90,71,4,32,4,point,k4_point,False,0.9261733889579773,slowfast_r50,ssv2
177810,94,17,4,32,4,point,k4_point,False,0.05347154289484024,slowfast_r50,ssv2
87275,94,46,4,32,4,point,k4_point,True,0.23589298129081726,slowfast_r50,ssv2
33701,95,38,4,32,4,point,k4_point,False,0.48836377263069153,slowfast_r50,ssv2
177854,95,61,4,32,4,point,k4_point,False,0.06817120313644409,slowfast_r50,ssv2
34441,90,63,4,32,4,box,k4_box,False,0.6903861165046692,slowfast_r50,ssv2
98202,90,42,4,32,4,box,k4_box,True,0.1894007921218872,slowfast_r50,ssv2
148408,90,71,4,32,4,box,k4_box,False,0.5887686014175415,slowfast_r50,ssv2
177810,94,17,4,32,4,box,k4_box,False,0.05748271569609642,slowfast_r50,ssv2
87275,94,46,4,32,4,box,k4_box,False,0.16311420500278473,slowfast_r50,ssv2
33701,95,38,4,32,4,box,k4_box,False,0.3846116364002228,slowfast_r50,ssv2
177854,95,61,4,32,4,box,k4_box,False,0.08152048289775848,slowfast_r50,ssv2
34441,90,63,8,32,8,point,k8_point,False,0.3834228217601776,slowfast_r50,ssv2
98202,90,42,8,32,8,point,k8_point,False,0.3810259699821472,slowfast_r50,ssv2
148408,90,71,8,32,8,point,k8_point,False,0.49170440435409546,slowfast_r50,ssv2
177810,94,17,8,32,8,point,k8_point,False,0.13827551901340485,slowfast_r50,ssv2
87275,94,46,8,32,8,point,k8_point,True,0.5016849637031555,slowfast_r50,ssv2
33701,95,38,8,32,8,point,k8_point,True,0.86204993724823,slowfast_r50,ssv2
177854,95,61,8,32,8,point,k8_point,False,0.5197639465332031,slowfast_r50,ssv2
34441,90,63,8,32,8,box,k8_box,False,0.5120837092399597,slowfast_r50,ssv2
98202,90,42,8,32,8,box,k8_box,True,0.24155713617801666,slowfast_r50,ssv2
148408,90,71,8,32,8,box,k8_box,False,0.25538066029548645,slowfast_r50,ssv2
177810,94,17,8,32,8,box,k8_box,False,0.07316321134567261,slowfast_r50,ssv2
87275,94,46,8,32,8,box,k8_box,True,0.23571015894412994,slowfast_r50,ssv2
33701,95,38,8,32,8,box,k8_box,False,0.1032148152589798,slowfast_r50,ssv2
177854,95,61,8,32,8,box,k8_box,False,0.37050700187683105,slowfast_r50,ssv2
34441,90,63,16,32,16,point,k16_point,False,0.711211085319519,slowfast_r50,ssv2
98202,90,42,16,32,16,point,k16_point,True,0.5572884678840637,slowfast_r50,ssv2
148408,90,71,16,32,16,point,k16_point,False,0.7269361615180969,slowfast_r50,ssv2
177810,94,17,16,32,16,point,k16_point,False,0.1741822063922882,slowfast_r50,ssv2
87275,94,46,16,32,16,point,k16_point,True,0.7596126794815063,slowfast_r50,ssv2
33701,95,38,16,32,16,point,k16_point,True,0.9785295724868774,slowfast_r50,ssv2
177854,95,61,16,32,16,point,k16_point,True,0.6714284420013428,slowfast_r50,ssv2
34441,90,63,16,32,16,box,k16_box,False,0.6498942971229553,slowfast_r50,ssv2
98202,90,42,16,32,16,box,k16_box,False,0.24684178829193115,slowfast_r50,ssv2
148408,90,71,16,32,16,box,k16_box,False,0.4891633093357086,slowfast_r50,ssv2
177810,94,17,16,32,16,box,k16_box,False,0.19424383342266083,slowfast_r50,ssv2
87275,94,46,16,32,16,box,k16_box,True,0.9274994134902954,slowfast_r50,ssv2
33701,95,38,16,32,16,box,k16_box,True,0.9868262410163879,slowfast_r50,ssv2
177854,95,61,16,32,16,box,k16_box,True,0.707078218460083,slowfast_r50,ssv2
92623,96,11,1,32,1,point,k1_point,False,0.2804239094257355,slowfast_r50,ssv2
18088,97,34,1,32,1,point,k1_point,False,0.18721769750118256,slowfast_r50,ssv2
7247,98,15,1,32,1,point,k1_point,False,0.8704398274421692,slowfast_r50,ssv2
49632,100,37,1,32,1,point,k1_point,False,0.3423759341239929,slowfast_r50,ssv2
18455,102,64,1,32,1,point,k1_point,False,0.2537209689617157,slowfast_r50,ssv2
65274,102,52,1,32,1,point,k1_point,False,0.5604793429374695,slowfast_r50,ssv2
89512,102,19,1,32,1,point,k1_point,False,0.3569597899913788,slowfast_r50,ssv2
92623,96,11,1,32,1,box,k1_box,False,0.729095995426178,slowfast_r50,ssv2
18088,97,34,1,32,1,box,k1_box,False,0.31553852558135986,slowfast_r50,ssv2
7247,98,15,1,32,1,box,k1_box,False,0.6091809272766113,slowfast_r50,ssv2
49632,100,37,1,32,1,box,k1_box,False,0.8689684867858887,slowfast_r50,ssv2
18455,102,64,1,32,1,box,k1_box,False,0.06238294765353203,slowfast_r50,ssv2
65274,102,52,1,32,1,box,k1_box,False,0.6972919702529907,slowfast_r50,ssv2
89512,102,19,1,32,1,box,k1_box,False,0.6535887122154236,slowfast_r50,ssv2
92623,96,11,2,32,2,point,k2_point,False,0.4826635718345642,slowfast_r50,ssv2
18088,97,34,2,32,2,point,k2_point,False,0.34328800439834595,slowfast_r50,ssv2
7247,98,15,2,32,2,point,k2_point,False,0.35483771562576294,slowfast_r50,ssv2
49632,100,37,2,32,2,point,k2_point,False,0.7972704768180847,slowfast_r50,ssv2
18455,102,64,2,32,2,point,k2_point,False,0.41282689571380615,slowfast_r50,ssv2
65274,102,52,2,32,2,point,k2_point,False,0.3107464909553528,slowfast_r50,ssv2
89512,102,19,2,32,2,point,k2_point,False,0.26270732283592224,slowfast_r50,ssv2
92623,96,11,2,32,2,box,k2_box,False,0.21543695032596588,slowfast_r50,ssv2
18088,97,34,2,32,2,box,k2_box,False,0.6430739164352417,slowfast_r50,ssv2
7247,98,15,2,32,2,box,k2_box,False,0.35145658254623413,slowfast_r50,ssv2
49632,100,37,2,32,2,box,k2_box,False,0.35596486926078796,slowfast_r50,ssv2
18455,102,64,2,32,2,box,k2_box,False,0.06865650415420532,slowfast_r50,ssv2
65274,102,52,2,32,2,box,k2_box,False,0.19310393929481506,slowfast_r50,ssv2
89512,102,19,2,32,2,box,k2_box,False,0.30979230999946594,slowfast_r50,ssv2
92623,96,11,4,32,4,point,k4_point,True,0.2783287763595581,slowfast_r50,ssv2
18088,97,34,4,32,4,point,k4_point,False,0.4016169607639313,slowfast_r50,ssv2
7247,98,15,4,32,4,point,k4_point,False,0.4168457090854645,slowfast_r50,ssv2
49632,100,37,4,32,4,point,k4_point,False,0.8111236691474915,slowfast_r50,ssv2
18455,102,64,4,32,4,point,k4_point,False,0.17978587746620178,slowfast_r50,ssv2
65274,102,52,4,32,4,point,k4_point,False,0.15415947139263153,slowfast_r50,ssv2
89512,102,19,4,32,4,point,k4_point,False,0.15629754960536957,slowfast_r50,ssv2
92623,96,11,4,32,4,box,k4_box,False,0.10263246297836304,slowfast_r50,ssv2
18088,97,34,4,32,4,box,k4_box,False,0.6227685809135437,slowfast_r50,ssv2
7247,98,15,4,32,4,box,k4_box,False,0.4343491792678833,slowfast_r50,ssv2
49632,100,37,4,32,4,box,k4_box,False,0.33139804005622864,slowfast_r50,ssv2
18455,102,64,4,32,4,box,k4_box,False,0.05724851042032242,slowfast_r50,ssv2
65274,102,52,4,32,4,box,k4_box,False,0.14918404817581177,slowfast_r50,ssv2
89512,102,19,4,32,4,box,k4_box,False,0.6343212723731995,slowfast_r50,ssv2
92623,96,11,8,32,8,point,k8_point,True,0.25146612524986267,slowfast_r50,ssv2
18088,97,34,8,32,8,point,k8_point,False,0.6669532656669617,slowfast_r50,ssv2
7247,98,15,8,32,8,point,k8_point,False,0.4421301484107971,slowfast_r50,ssv2
49632,100,37,8,32,8,point,k8_point,False,0.6108844876289368,slowfast_r50,ssv2
18455,102,64,8,32,8,point,k8_point,False,0.19223196804523468,slowfast_r50,ssv2
65274,102,52,8,32,8,point,k8_point,False,0.24312655627727509,slowfast_r50,ssv2
89512,102,19,8,32,8,point,k8_point,False,0.23898041248321533,slowfast_r50,ssv2
92623,96,11,8,32,8,box,k8_box,False,0.2303534597158432,slowfast_r50,ssv2
18088,97,34,8,32,8,box,k8_box,False,0.5950230956077576,slowfast_r50,ssv2
7247,98,15,8,32,8,box,k8_box,False,0.5660347938537598,slowfast_r50,ssv2
49632,100,37,8,32,8,box,k8_box,False,0.2904078960418701,slowfast_r50,ssv2
18455,102,64,8,32,8,box,k8_box,False,0.10441824048757553,slowfast_r50,ssv2
65274,102,52,8,32,8,box,k8_box,False,0.22870858013629913,slowfast_r50,ssv2
89512,102,19,8,32,8,box,k8_box,False,0.32307785749435425,slowfast_r50,ssv2
92623,96,11,11,32,16,point,k16_point,False,0.4355899691581726,slowfast_r50,ssv2
18088,97,34,16,32,16,point,k16_point,True,0.5214809775352478,slowfast_r50,ssv2
7247,98,15,15,32,16,point,k16_point,False,0.29328855872154236,slowfast_r50,ssv2
49632,100,37,16,32,16,point,k16_point,False,0.2180820256471634,slowfast_r50,ssv2
18455,102,64,16,32,16,point,k16_point,False,0.2556975781917572,slowfast_r50,ssv2
65274,102,52,16,32,16,point,k16_point,False,0.411485880613327,slowfast_r50,ssv2
89512,102,19,16,32,16,point,k16_point,False,0.948390007019043,slowfast_r50,ssv2
92623,96,11,11,32,16,box,k16_box,False,0.785677969455719,slowfast_r50,ssv2
18088,97,34,16,32,16,box,k16_box,False,0.5576688647270203,slowfast_r50,ssv2
7247,98,15,15,32,16,box,k16_box,False,0.4507423937320709,slowfast_r50,ssv2
49632,100,37,16,32,16,box,k16_box,True,0.24001622200012207,slowfast_r50,ssv2
18455,102,64,16,32,16,box,k16_box,False,0.11392572522163391,slowfast_r50,ssv2
65274,102,52,16,32,16,box,k16_box,False,0.6860278844833374,slowfast_r50,ssv2
89512,102,19,16,32,16,box,k16_box,False,0.33757486939430237,slowfast_r50,ssv2
63879,103,52,1,32,1,point,k1_point,False,0.12006044387817383,slowfast_r50,ssv2
43923,103,53,1,32,1,point,k1_point,False,0.8136507868766785,slowfast_r50,ssv2
212065,104,56,1,32,1,point,k1_point,False,0.4337746202945709,slowfast_r50,ssv2
81162,104,43,1,32,1,point,k1_point,False,0.6032640933990479,slowfast_r50,ssv2
79026,104,17,1,32,1,point,k1_point,False,0.8397088050842285,slowfast_r50,ssv2
72315,105,56,1,32,1,point,k1_point,False,0.03264690935611725,slowfast_r50,ssv2
63879,103,52,1,32,1,box,k1_box,False,0.16549088060855865,slowfast_r50,ssv2
43923,103,53,1,32,1,box,k1_box,False,0.4611913561820984,slowfast_r50,ssv2
212065,104,56,1,32,1,box,k1_box,False,0.3824625313282013,slowfast_r50,ssv2
81162,104,43,1,32,1,box,k1_box,False,0.6163290143013,slowfast_r50,ssv2
79026,104,17,1,32,1,box,k1_box,False,0.30524787306785583,slowfast_r50,ssv2
72315,105,56,1,32,1,box,k1_box,False,0.46669629216194153,slowfast_r50,ssv2
63879,103,52,2,32,2,point,k2_point,False,0.692958652973175,slowfast_r50,ssv2
43923,103,53,2,32,2,point,k2_point,False,0.9188187122344971,slowfast_r50,ssv2
212065,104,56,2,32,2,point,k2_point,False,0.5584572553634644,slowfast_r50,ssv2
81162,104,43,2,32,2,point,k2_point,False,0.38764524459838867,slowfast_r50,ssv2
79026,104,17,2,32,2,point,k2_point,False,0.5890234708786011,slowfast_r50,ssv2
