video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_FieldHockeyPenalty_g05_c04,28,67,2,16,2,box,k2_box,True,0.8912946581840515,mc3_18,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,2,16,2,box,k2_box,True,0.6555798053741455,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,2,16,2,box,k2_box,True,0.708065390586853,mc3_18,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,2,16,2,box,k2_box,True,0.438239723443985,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,2,16,2,box,k2_box,True,0.9494809508323669,mc3_18,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,2,16,2,box,k2_box,True,0.41819676756858826,mc3_18,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,2,16,2,box,k2_box,True,0.8398562073707581,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,2,16,2,box,k2_box,True,0.6723724603652954,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,2,16,2,box,k2_box,True,0.4715324640274048,mc3_18,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,2,16,2,box,k2_box,True,0.5457453727722168,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,2,16,2,box,k2_box,True,0.9556346535682678,mc3_18,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,2,16,2,box,k2_box,True,0.3792192041873932,mc3_18,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,2,16,2,box,k2_box,False,0.08283569663763046,mc3_18,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,2,16,2,box,k2_box,True,0.14907331764698029,mc3_18,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,2,16,2,box,k2_box,True,0.5711233615875244,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,2,16,2,box,k2_box,True,0.8804895281791687,mc3_18,ucf101
v_FloorGymnastics_g02_c03,29,119,2,16,2,box,k2_box,False,0.23301275074481964,mc3_18,ucf101
v_FloorGymnastics_g07_c01,29,142,2,16,2,box,k2_box,False,0.1728430539369583,mc3_18,ucf101
v_FloorGymnastics_g02_c04,29,125,2,16,2,box,k2_box,False,0.05479883775115013,mc3_18,ucf101
v_FloorGymnastics_g07_c06,29,113,2,16,2,box,k2_box,False,0.37318575382232666,mc3_18,ucf101
v_FloorGymnastics_g05_c03,29,162,2,16,2,box,k2_box,True,0.1556769162416458,mc3_18,ucf101
v_FloorGymnastics_g07_c02,29,126,2,16,2,box,k2_box,False,0.050913818180561066,mc3_18,ucf101
v_FloorGymnastics_g06_c03,29,184,2,16,2,box,k2_box,False,0.25827813148498535,mc3_18,ucf101
v_FloorGymnastics_g06_c07,29,196,2,16,2,box,k2_box,False,0.1792164146900177,mc3_18,ucf101
v_FloorGymnastics_g04_c02,29,98,2,16,2,box,k2_box,False,0.04203927889466286,mc3_18,ucf101
v_FloorGymnastics_g05_c02,29,211,2,16,2,box,k2_box,True,0.2924617826938629,mc3_18,ucf101
v_FloorGymnastics_g06_c02,29,182,2,16,2,box,k2_box,False,0.0761408805847168,mc3_18,ucf101
v_FloorGymnastics_g04_c04,29,139,2,16,2,box,k2_box,True,0.25413405895233154,mc3_18,ucf101
v_FloorGymnastics_g04_c01,29,95,2,16,2,box,k2_box,False,0.08397889137268066,mc3_18,ucf101
v_FloorGymnastics_g04_c05,29,163,2,16,2,box,k2_box,False,0.09158100187778473,mc3_18,ucf101
v_FloorGymnastics_g06_c06,29,196,2,16,2,box,k2_box,False,0.4344455897808075,mc3_18,ucf101
v_FloorGymnastics_g02_c01,29,137,2,16,2,box,k2_box,False,0.1068892776966095,mc3_18,ucf101
v_FloorGymnastics_g04_c03,29,271,2,16,2,box,k2_box,False,0.0525202639400959,mc3_18,ucf101
v_FloorGymnastics_g05_c04,29,115,2,16,2,box,k2_box,False,0.09165559709072113,mc3_18,ucf101
v_FloorGymnastics_g07_c05,29,174,2,16,2,box,k2_box,False,0.23131628334522247,mc3_18,ucf101
v_FloorGymnastics_g07_c07,29,137,2,16,2,box,k2_box,False,0.10547254979610443,mc3_18,ucf101
v_FrisbeeCatch_g04_c02,30,69,2,16,2,box,k2_box,False,0.11038629710674286,mc3_18,ucf101
v_FrisbeeCatch_g07_c03,30,140,2,16,2,box,k2_box,False,0.3937830328941345,mc3_18,ucf101
v_FrisbeeCatch_g07_c01,30,111,2,16,2,box,k2_box,False,0.1830948442220688,mc3_18,ucf101
v_FrisbeeCatch_g03_c05,30,57,2,16,2,box,k2_box,False,0.31126898527145386,mc3_18,ucf101
v_FrisbeeCatch_g07_c06,30,126,2,16,2,box,k2_box,False,0.1200987845659256,mc3_18,ucf101
v_FrisbeeCatch_g06_c03,30,85,2,16,2,box,k2_box,False,0.19986596703529358,mc3_18,ucf101
v_FrisbeeCatch_g01_c03,30,100,2,16,2,box,k2_box,False,0.09942818433046341,mc3_18,ucf101
v_FrisbeeCatch_g05_c02,30,89,2,16,2,box,k2_box,False,0.07775641977787018,mc3_18,ucf101
v_FrisbeeCatch_g02_c04,30,106,2,16,2,box,k2_box,False,0.38179051876068115,mc3_18,ucf101
v_FrisbeeCatch_g02_c02,30,86,2,16,2,box,k2_box,False,0.5804427862167358,mc3_18,ucf101
v_FrisbeeCatch_g02_c03,30,99,2,16,2,box,k2_box,False,0.21078628301620483,mc3_18,ucf101
v_FrisbeeCatch_g02_c05,30,90,2,16,2,box,k2_box,False,0.2461271584033966,mc3_18,ucf101
v_FrisbeeCatch_g05_c05,30,74,2,16,2,box,k2_box,False,0.10420912504196167,mc3_18,ucf101
v_FrisbeeCatch_g07_c02,30,121,2,16,2,box,k2_box,False,0.21685363352298737,mc3_18,ucf101
v_FrisbeeCatch_g06_c05,30,90,2,16,2,box,k2_box,False,0.14599350094795227,mc3_18,ucf101
v_FrisbeeCatch_g01_c05,30,85,2,16,2,box,k2_box,False,0.8641373515129089,mc3_18,ucf101
v_FrisbeeCatch_g05_c01,30,70,2,16,2,box,k2_box,False,0.06857375800609589,mc3_18,ucf101
v_FrisbeeCatch_g06_c02,30,101,2,16,2,box,k2_box,False,0.11077602207660675,mc3_18,ucf101
v_FrisbeeCatch_g03_c02,30,99,2,16,2,box,k2_box,False,0.5095998048782349,mc3_18,ucf101
v_FrisbeeCatch_g04_c05,30,83,2,16,2,box,k2_box,False,0.05314559489488602,mc3_18,ucf101
v_FrontCrawl_g03_c06,31,200,2,16,2,box,k2_box,True,0.41660255193710327,mc3_18,ucf101
v_FrontCrawl_g02_c01,31,99,2,16,2,box,k2_box,False,0.5710582137107849,mc3_18,ucf101
v_FrontCrawl_g06_c02,31,108,2,16,2,box,k2_box,True,0.8396070599555969,mc3_18,ucf101
v_FrontCrawl_g07_c05,31,175,2,16,2,box,k2_box,False,0.11699213087558746,mc3_18,ucf101
v_FrontCrawl_g05_c01,31,100,2,16,2,box,k2_box,True,0.728620707988739,mc3_18,ucf101
v_FrontCrawl_g06_c05,31,143,2,16,2,box,k2_box,True,0.6543936133384705,mc3_18,ucf101
v_FrontCrawl_g07_c07,31,157,2,16,2,box,k2_box,True,0.687064528465271,mc3_18,ucf101
v_FrontCrawl_g01_c02,31,139,2,16,2,box,k2_box,False,0.2995908856391907,mc3_18,ucf101
v_FrontCrawl_g02_c03,31,92,2,16,2,box,k2_box,False,0.5768941640853882,mc3_18,ucf101
v_FrontCrawl_g07_c04,31,219,2,16,2,box,k2_box,True,0.6347655653953552,mc3_18,ucf101
v_FrontCrawl_g07_c01,31,268,2,16,2,box,k2_box,True,0.48259782791137695,mc3_18,ucf101
v_FrontCrawl_g03_c05,31,193,2,16,2,box,k2_box,True,0.793763279914856,mc3_18,ucf101
v_FrontCrawl_g05_c04,31,146,2,16,2,box,k2_box,True,0.35412710905075073,mc3_18,ucf101
v_FrontCrawl_g04_c05,31,392,2,16,2,box,k2_box,True,0.5770338177680969,mc3_18,ucf101
v_FrontCrawl_g05_c02,31,103,2,16,2,box,k2_box,True,0.653078556060791,mc3_18,ucf101
v_FrontCrawl_g01_c01,31,138,2,16,2,box,k2_box,False,0.40466538071632385,mc3_18,ucf101
v_FrontCrawl_g05_c03,31,100,2,16,2,box,k2_box,True,0.8588525652885437,mc3_18,ucf101
v_FrontCrawl_g06_c01,31,150,2,16,2,box,k2_box,True,0.584062933921814,mc3_18,ucf101
v_FrontCrawl_g04_c02,31,262,2,16,2,box,k2_box,True,0.7944748997688293,mc3_18,ucf101
v_FrontCrawl_g07_c03,31,182,2,16,2,box,k2_box,True,0.5442613959312439,mc3_18,ucf101
v_Diving_g02_c06,25,152,4,16,4,point,k4_point,True,0.9998812675476074,mc3_18,ucf101
v_Diving_g06_c04,25,216,4,16,4,point,k4_point,True,0.9998425245285034,mc3_18,ucf101
v_Diving_g07_c04,25,173,4,16,4,point,k4_point,True,0.9825167059898376,mc3_18,ucf101
v_Diving_g07_c03,25,216,4,16,4,point,k4_point,True,0.882294774055481,mc3_18,ucf101
v_Diving_g05_c03,25,106,4,16,4,point,k4_point,True,0.9987843632698059,mc3_18,ucf101
v_Diving_g04_c03,25,146,4,16,4,point,k4_point,True,0.9975428581237793,mc3_18,ucf101
v_Diving_g01_c06,25,255,4,16,4,point,k4_point,True,0.9999346733093262,mc3_18,ucf101
v_Diving_g06_c05,25,125,4,16,4,point,k4_point,True,0.9982200264930725,mc3_18,ucf101
v_Drumming_g06_c05,26,300,4,16,4,point,k4_point,True,0.2568257451057434,mc3_18,ucf101
v_Drumming_g04_c01,26,300,4,16,4,point,k4_point,True,0.7576318979263306,mc3_18,ucf101
v_Drumming_g04_c07,26,300,4,16,4,point,k4_point,True,0.7398752570152283,mc3_18,ucf101
v_Drumming_g06_c04,26,300,4,16,4,point,k4_point,True,0.40001288056373596,mc3_18,ucf101
v_Drumming_g01_c01,26,300,4,16,4,point,k4_point,True,0.7932736873626709,mc3_18,ucf101
v_Drumming_g07_c06,26,300,4,16,4,point,k4_point,True,0.9775031208992004,mc3_18,ucf101
v_Drumming_g03_c05,26,153,4,16,4,point,k4_point,True,0.9984437823295593,mc3_18,ucf101
v_Drumming_g02_c07,26,300,4,16,4,point,k4_point,True,0.9998250603675842,mc3_18,ucf101
v_Drumming_g05_c02,26,177,4,16,4,point,k4_point,True,0.6784641146659851,mc3_18,ucf101
v_Drumming_g04_c02,26,300,4,16,4,point,k4_point,True,0.830767810344696,mc3_18,ucf101
v_Drumming_g05_c04,26,208,4,16,4,point,k4_point,True,0.6744039058685303,mc3_18,ucf101
v_Drumming_g05_c03,26,176,4,16,4,point,k4_point,True,0.7780110239982605,mc3_18,ucf101
v_Drumming_g06_c02,26,300,4,16,4,point,k4_point,True,0.20183736085891724,mc3_18,ucf101
v_Drumming_g06_c06,26,300,4,16,4,point,k4_point,True,0.4010520577430725,mc3_18,ucf101
v_Drumming_g03_c03,26,111,4,16,4,point,k4_point,True,0.6138617992401123,mc3_18,ucf101
v_Drumming_g03_c02,26,231,4,16,4,point,k4_point,True,0.9992976188659668,mc3_18,ucf101
v_Drumming_g07_c05,26,300,4,16,4,point,k4_point,True,0.9474193453788757,mc3_18,ucf101
v_Drumming_g06_c01,26,300,4,16,4,point,k4_point,True,0.28652191162109375,mc3_18,ucf101
v_Drumming_g04_c05,26,300,4,16,4,point,k4_point,True,0.8301435708999634,mc3_18,ucf101
v_Drumming_g01_c06,26,300,4,16,4,point,k4_point,True,0.3817759156227112,mc3_18,ucf101
v_Fencing_g01_c06,27,174,4,16,4,point,k4_point,True,0.9486659169197083,mc3_18,ucf101
v_Fencing_g04_c03,27,152,4,16,4,point,k4_point,True,0.9704027771949768,mc3_18,ucf101
v_Fencing_g05_c01,27,139,4,16,4,point,k4_point,True,0.9771887063980103,mc3_18,ucf101
v_Fencing_g01_c03,27,147,4,16,4,point,k4_point,True,0.8364068865776062,mc3_18,ucf101
v_Fencing_g06_c01,27,142,4,16,4,point,k4_point,True,0.9708935022354126,mc3_18,ucf101
v_Fencing_g05_c04,27,130,4,16,4,point,k4_point,True,0.9671021103858948,mc3_18,ucf101
v_Fencing_g02_c02,27,132,4,16,4,point,k4_point,True,0.680217981338501,mc3_18,ucf101
v_Fencing_g07_c02,27,110,4,16,4,point,k4_point,True,0.9126954674720764,mc3_18,ucf101
v_Fencing_g02_c04,27,119,4,16,4,point,k4_point,True,0.9913418889045715,mc3_18,ucf101
v_Fencing_g06_c02,27,151,4,16,4,point,k4_point,True,0.9826192855834961,mc3_18,ucf101
v_Fencing_g02_c01,27,142,4,16,4,point,k4_point,True,0.991526186466217,mc3_18,ucf101
v_Fencing_g01_c05,27,136,4,16,4,point,k4_point,True,0.944525957107544,mc3_18,ucf101
v_Fencing_g01_c01,27,147,4,16,4,point,k4_point,True,0.8615159392356873,mc3_18,ucf101
v_Fencing_g01_c02,27,161,4,16,4,point,k4_point,True,0.9062507748603821,mc3_18,ucf101
v_Fencing_g06_c03,27,126,4,16,4,point,k4_point,True,0.9946858882904053,mc3_18,ucf101
v_Fencing_g03_c05,27,138,4,16,4,point,k4_point,True,0.19755695760250092,mc3_18,ucf101
v_Fencing_g07_c01,27,147,4,16,4,point,k4_point,True,0.9979000091552734,mc3_18,ucf101
v_Fencing_g03_c04,27,94,4,16,4,point,k4_point,True,0.7390578985214233,mc3_18,ucf101
v_Fencing_g03_c03,27,111,4,16,4,point,k4_point,True,0.3946927785873413,mc3_18,ucf101
v_Fencing_g04_c01,27,170,4,16,4,point,k4_point,True,0.8063598871231079,mc3_18,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,4,16,4,point,k4_point,True,0.9907470941543579,mc3_18,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,4,16,4,point,k4_point,True,0.9999895095825195,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,4,16,4,point,k4_point,True,0.9999817609786987,mc3_18,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,4,16,4,point,k4_point,True,0.775377631187439,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,4,16,4,point,k4_point,True,0.9999663829803467,mc3_18,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,4,16,4,point,k4_point,True,0.9227487444877625,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,4,16,4,point,k4_point,True,0.9810264706611633,mc3_18,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,4,16,4,point,k4_point,True,0.7580286264419556,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,4,16,4,point,k4_point,True,0.9885367155075073,mc3_18,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,4,16,4,point,k4_point,True,0.6714702248573303,mc3_18,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,4,16,4,point,k4_point,True,0.9999833106994629,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,4,16,4,point,k4_point,True,0.9853659868240356,mc3_18,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,4,16,4,point,k4_point,True,0.9720491170883179,mc3_18,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,4,16,4,point,k4_point,True,0.7184256911277771,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,4,16,4,point,k4_point,True,0.9999788999557495,mc3_18,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,4,16,4,point,k4_point,True,0.8002170324325562,mc3_18,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,4,16,4,point,k4_point,False,0.23504765331745148,mc3_18,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,4,16,4,point,k4_point,True,0.9484206438064575,mc3_18,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,4,16,4,point,k4_point,True,0.8838064074516296,mc3_18,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,4,16,4,point,k4_point,True,0.9999216794967651,mc3_18,ucf101
v_FloorGymnastics_g02_c03,29,119,4,16,4,point,k4_point,True,0.1276279091835022,mc3_18,ucf101
v_FloorGymnastics_g07_c01,29,142,4,16,4,point,k4_point,False,0.3144826292991638,mc3_18,ucf101
v_FloorGymnastics_g02_c04,29,125,4,16,4,point,k4_point,False,0.41927552223205566,mc3_18,ucf101
v_FloorGymnastics_g07_c06,29,113,4,16,4,point,k4_point,False,0.14103932678699493,mc3_18,ucf101
v_FloorGymnastics_g05_c03,29,162,4,16,4,point,k4_point,True,0.9401891231536865,mc3_18,ucf101
v_FloorGymnastics_g07_c02,29,126,4,16,4,point,k4_point,False,0.3651554584503174,mc3_18,ucf101
v_FloorGymnastics_g06_c03,29,184,4,16,4,point,k4_point,True,0.8724022507667542,mc3_18,ucf101
v_FloorGymnastics_g06_c07,29,196,4,16,4,point,k4_point,True,0.5623695850372314,mc3_18,ucf101
v_FloorGymnastics_g04_c02,29,98,4,16,4,point,k4_point,True,0.9094101786613464,mc3_18,ucf101
v_FloorGymnastics_g05_c02,29,211,4,16,4,point,k4_point,True,0.9901114106178284,mc3_18,ucf101
v_FloorGymnastics_g06_c02,29,182,4,16,4,point,k4_point,True,0.820326566696167,mc3_18,ucf101
v_FloorGymnastics_g04_c04,29,139,4,16,4,point,k4_point,True,0.9740200042724609,mc3_18,ucf101
v_FloorGymnastics_g04_c01,29,95,4,16,4,point,k4_point,True,0.9352964162826538,mc3_18,ucf101
v_FloorGymnastics_g04_c05,29,163,4,16,4,point,k4_point,True,0.9559436440467834,mc3_18,ucf101
v_FloorGymnastics_g06_c06,29,196,4,16,4,point,k4_point,False,0.47299766540527344,mc3_18,ucf101
v_FloorGymnastics_g02_c01,29,137,4,16,4,point,k4_point,False,0.0919608548283577,mc3_18,ucf101
v_FloorGymnastics_g04_c03,29,271,4,16,4,point,k4_point,True,0.34607499837875366,mc3_18,ucf101
v_FloorGymnastics_g05_c04,29,115,4,16,4,point,k4_point,True,0.9655618071556091,mc3_18,ucf101
v_FloorGymnastics_g07_c05,29,174,4,16,4,point,k4_point,False,0.2621603012084961,mc3_18,ucf101
v_FloorGymnastics_g07_c07,29,137,4,16,4,point,k4_point,False,0.3097955882549286,mc3_18,ucf101
v_FrisbeeCatch_g04_c02,30,69,4,16,4,point,k4_point,True,0.9046934247016907,mc3_18,ucf101
v_FrisbeeCatch_g07_c03,30,140,4,16,4,point,k4_point,False,0.39959126710891724,mc3_18,ucf101
v_FrisbeeCatch_g07_c01,30,111,4,16,4,point,k4_point,False,0.9439697265625,mc3_18,ucf101
v_FrisbeeCatch_g03_c05,30,57,4,16,4,point,k4_point,True,0.7421214580535889,mc3_18,ucf101
v_FrisbeeCatch_g07_c06,30,126,4,16,4,point,k4_point,False,0.8581825494766235,mc3_18,ucf101
v_FrisbeeCatch_g06_c03,30,85,4,16,4,point,k4_point,True,0.9425554871559143,mc3_18,ucf101
v_FrisbeeCatch_g01_c03,30,100,4,16,4,point,k4_point,False,0.4473547339439392,mc3_18,ucf101
v_FrisbeeCatch_g05_c02,30,89,4,16,4,point,k4_point,False,0.31209927797317505,mc3_18,ucf101
v_FrisbeeCatch_g02_c04,30,106,4,16,4,point,k4_point,True,0.9137592911720276,mc3_18,ucf101
v_FrisbeeCatch_g02_c02,30,86,4,16,4,point,k4_point,True,0.972206711769104,mc3_18,ucf101
v_FrisbeeCatch_g02_c03,30,99,4,16,4,point,k4_point,True,0.7163585424423218,mc3_18,ucf101
v_FrisbeeCatch_g02_c05,30,90,4,16,4,point,k4_point,True,0.9756372570991516,mc3_18,ucf101
v_FrisbeeCatch_g05_c05,30,74,4,16,4,point,k4_point,False,0.30403411388397217,mc3_18,ucf101
v_FrisbeeCatch_g07_c02,30,121,4,16,4,point,k4_point,False,0.948270320892334,mc3_18,ucf101
v_FrisbeeCatch_g06_c05,30,90,4,16,4,point,k4_point,True,0.912062406539917,mc3_18,ucf101
v_FrisbeeCatch_g01_c05,30,85,4,16,4,point,k4_point,False,0.7710883617401123,mc3_18,ucf101
v_FrisbeeCatch_g05_c01,30,70,4,16,4,point,k4_point,False,0.09818527847528458,mc3_18,ucf101
v_FrisbeeCatch_g06_c02,30,101,4,16,4,point,k4_point,True,0.9832950234413147,mc3_18,ucf101
v_FrisbeeCatch_g03_c02,30,99,4,16,4,point,k4_point,False,0.6908085346221924,mc3_18,ucf101
v_FrisbeeCatch_g04_c05,30,83,4,16,4,point,k4_point,True,0.970946729183197,mc3_18,ucf101
v_FrontCrawl_g03_c06,31,200,4,16,4,point,k4_point,True,0.9985170960426331,mc3_18,ucf101
v_FrontCrawl_g02_c01,31,99,4,16,4,point,k4_point,True,0.9436713457107544,mc3_18,ucf101
v_FrontCrawl_g06_c02,31,108,4,16,4,point,k4_point,True,0.654159665107727,mc3_18,ucf101
v_FrontCrawl_g07_c05,31,175,4,16,4,point,k4_point,False,0.058923859149217606,mc3_18,ucf101
v_FrontCrawl_g05_c01,31,100,4,16,4,point,k4_point,True,0.9690718054771423,mc3_18,ucf101
v_FrontCrawl_g06_c05,31,143,4,16,4,point,k4_point,True,0.6286948919296265,mc3_18,ucf101
v_FrontCrawl_g07_c07,31,157,4,16,4,point,k4_point,True,0.5427891612052917,mc3_18,ucf101
v_FrontCrawl_g01_c02,31,139,4,16,4,point,k4_point,True,0.8696131110191345,mc3_18,ucf101
v_FrontCrawl_g02_c03,31,92,4,16,4,point,k4_point,True,0.9655364751815796,mc3_18,ucf101
v_FrontCrawl_g07_c04,31,219,4,16,4,point,k4_point,True,0.9857343435287476,mc3_18,ucf101
v_FrontCrawl_g07_c01,31,268,4,16,4,point,k4_point,True,0.8172805309295654,mc3_18,ucf101
v_FrontCrawl_g03_c05,31,193,4,16,4,point,k4_point,True,0.9965657591819763,mc3_18,ucf101
v_FrontCrawl_g05_c04,31,146,4,16,4,point,k4_point,True,0.9291449785232544,mc3_18,ucf101
v_FrontCrawl_g04_c05,31,392,4,16,4,point,k4_point,True,0.7548754215240479,mc3_18,ucf101
v_FrontCrawl_g05_c02,31,103,4,16,4,point,k4_point,True,0.8883532881736755,mc3_18,ucf101
v_FrontCrawl_g01_c01,31,138,4,16,4,point,k4_point,True,0.9911423921585083,mc3_18,ucf101
v_FrontCrawl_g05_c03,31,100,4,16,4,point,k4_point,True,0.752004861831665,mc3_18,ucf101
v_FrontCrawl_g06_c01,31,150,4,16,4,point,k4_point,True,0.9385170340538025,mc3_18,ucf101
v_FrontCrawl_g04_c02,31,262,4,16,4,point,k4_point,True,0.724898636341095,mc3_18,ucf101
v_FrontCrawl_g07_c03,31,182,4,16,4,point,k4_point,False,0.7004923820495605,mc3_18,ucf101
v_Diving_g02_c06,25,152,4,16,4,box,k4_box,True,0.99947589635849,mc3_18,ucf101
v_Diving_g06_c04,25,216,4,16,4,box,k4_box,True,0.9894912242889404,mc3_18,ucf101
v_Diving_g07_c04,25,173,4,16,4,box,k4_box,True,0.2835618257522583,mc3_18,ucf101
v_Diving_g07_c03,25,216,4,16,4,box,k4_box,True,0.42298686504364014,mc3_18,ucf101
v_Diving_g05_c03,25,106,4,16,4,box,k4_box,True,0.9951434135437012,mc3_18,ucf101
v_Diving_g04_c03,25,146,4,16,4,box,k4_box,True,0.9045093655586243,mc3_18,ucf101
v_Diving_g01_c06,25,255,4,16,4,box,k4_box,True,0.9899513125419617,mc3_18,ucf101
v_Diving_g06_c05,25,125,4,16,4,box,k4_box,True,0.9431193470954895,mc3_18,ucf101
v_Drumming_g06_c05,26,300,4,16,4,box,k4_box,True,0.4896652400493622,mc3_18,ucf101
v_Drumming_g04_c01,26,300,4,16,4,box,k4_box,True,0.09189089387655258,mc3_18,ucf101
v_Drumming_g04_c07,26,300,4,16,4,box,k4_box,True,0.45957884192466736,mc3_18,ucf101
v_Drumming_g06_c04,26,300,4,16,4,box,k4_box,True,0.5262312293052673,mc3_18,ucf101
v_Drumming_g01_c01,26,300,4,16,4,box,k4_box,True,0.8762348294258118,mc3_18,ucf101
v_Drumming_g07_c06,26,300,4,16,4,box,k4_box,True,0.9790578484535217,mc3_18,ucf101
v_Drumming_g03_c05,26,153,4,16,4,box,k4_box,True,0.9988234639167786,mc3_18,ucf101
v_Drumming_g02_c07,26,300,4,16,4,box,k4_box,True,0.9999107122421265,mc3_18,ucf101
v_Drumming_g05_c02,26,177,4,16,4,box,k4_box,True,0.9578763842582703,mc3_18,ucf101
v_Drumming_g04_c02,26,300,4,16,4,box,k4_box,False,0.05116010084748268,mc3_18,ucf101
v_Drumming_g05_c04,26,208,4,16,4,box,k4_box,True,0.9654342532157898,mc3_18,ucf101
v_Drumming_g05_c03,26,176,4,16,4,box,k4_box,True,0.8883254528045654,mc3_18,ucf101
v_Drumming_g06_c02,26,300,4,16,4,box,k4_box,True,0.4355795681476593,mc3_18,ucf101
v_Drumming_g06_c06,26,300,4,16,4,box,k4_box,True,0.5943433046340942,mc3_18,ucf101
v_Drumming_g03_c03,26,111,4,16,4,box,k4_box,False,0.36844244599342346,mc3_18,ucf101
v_Drumming_g03_c02,26,231,4,16,4,box,k4_box,True,0.9994297623634338,mc3_18,ucf101
v_Drumming_g07_c05,26,300,4,16,4,box,k4_box,True,0.9722169637680054,mc3_18,ucf101
v_Drumming_g06_c01,26,300,4,16,4,box,k4_box,True,0.33041974902153015,mc3_18,ucf101
v_Drumming_g04_c05,26,300,4,16,4,box,k4_box,True,0.9577170014381409,mc3_18,ucf101
v_Drumming_g01_c06,26,300,4,16,4,box,k4_box,False,0.36831167340278625,mc3_18,ucf101
v_Fencing_g01_c06,27,174,4,16,4,box,k4_box,False,0.14339041709899902,mc3_18,ucf101
v_Fencing_g04_c03,27,152,4,16,4,box,k4_box,False,0.5136706233024597,mc3_18,ucf101
v_Fencing_g05_c01,27,139,4,16,4,box,k4_box,False,0.07610644400119781,mc3_18,ucf101
v_Fencing_g01_c03,27,147,4,16,4,box,k4_box,False,0.31562235951423645,mc3_18,ucf101
v_Fencing_g06_c01,27,142,4,16,4,box,k4_box,False,0.20467132329940796,mc3_18,ucf101
v_Fencing_g05_c04,27,130,4,16,4,box,k4_box,False,0.07197768986225128,mc3_18,ucf101
v_Fencing_g02_c02,27,132,4,16,4,box,k4_box,False,0.20133808255195618,mc3_18,ucf101
v_Fencing_g07_c02,27,110,4,16,4,box,k4_box,False,0.19351300597190857,mc3_18,ucf101
v_Fencing_g02_c04,27,119,4,16,4,box,k4_box,True,0.1809396594762802,mc3_18,ucf101
v_Fencing_g06_c02,27,151,4,16,4,box,k4_box,False,0.20471329987049103,mc3_18,ucf101
v_Fencing_g02_c01,27,142,4,16,4,box,k4_box,True,0.3090212047100067,mc3_18,ucf101
v_Fencing_g01_c05,27,136,4,16,4,box,k4_box,False,0.3488868772983551,mc3_18,ucf101
v_Fencing_g01_c01,27,147,4,16,4,box,k4_box,False,0.07886748760938644,mc3_18,ucf101
v_Fencing_g01_c02,27,161,4,16,4,box,k4_box,False,0.20904000103473663,mc3_18,ucf101
v_Fencing_g06_c03,27,126,4,16,4,box,k4_box,False,0.1286948025226593,mc3_18,ucf101
v_Fencing_g03_c05,27,138,4,16,4,box,k4_box,False,0.2518836557865143,mc3_18,ucf101
v_Fencing_g07_c01,27,147,4,16,4,box,k4_box,False,0.3285912871360779,mc3_18,ucf101
v_Fencing_g03_c04,27,94,4,16,4,box,k4_box,False,0.10507910698652267,mc3_18,ucf101
v_Fencing_g03_c03,27,111,4,16,4,box,k4_box,False,0.2936728894710541,mc3_18,ucf101
v_Fencing_g04_c01,27,170,4,16,4,box,k4_box,False,0.26102057099342346,mc3_18,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,4,16,4,box,k4_box,True,0.8809898495674133,mc3_18,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,4,16,4,box,k4_box,True,0.12636001408100128,mc3_18,ucf101
