video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Ww61iwaFGrM,0,300,2,16,2,point,k2_point,True,0.9935054779052734,mc3_18,kinetics400
O179fpfn1G4,0,300,2,16,2,point,k2_point,False,0.7083315253257751,mc3_18,kinetics400
yq_M1PMw2hY,0,300,2,16,2,point,k2_point,True,0.7749761939048767,mc3_18,kinetics400
qqJisE6m6XI,0,300,2,16,2,point,k2_point,True,0.595343291759491,mc3_18,kinetics400
rseBvhN6dio,0,300,2,16,2,point,k2_point,False,0.6545832753181458,mc3_18,kinetics400
y3-3i88mNPc,0,282,2,16,2,point,k2_point,True,0.9617831110954285,mc3_18,kinetics400
2cPLjY5AWXU,1,300,2,16,2,point,k2_point,False,0.18393594026565552,mc3_18,kinetics400
XLkuBgAq6Bc,1,300,2,16,2,point,k2_point,False,0.22323773801326752,mc3_18,kinetics400
oJmjFdkJDSg,1,299,2,16,2,point,k2_point,False,0.10984746366739273,mc3_18,kinetics400
CSz0mcaxur4,1,236,2,16,2,point,k2_point,False,0.1670949012041092,mc3_18,kinetics400
sHOUanBw4cE,1,193,2,16,2,point,k2_point,False,0.2654847502708435,mc3_18,kinetics400
6Tnsmk9C2rg,1,300,2,16,2,point,k2_point,False,0.4790140986442566,mc3_18,kinetics400
xVam2K4WJ54,1,300,2,16,2,point,k2_point,False,0.2845032513141632,mc3_18,kinetics400
ZHubd5uJjQ4,1,261,2,16,2,point,k2_point,False,0.5663694143295288,mc3_18,kinetics400
DcwyDVypfYg,1,299,2,16,2,point,k2_point,False,0.49973079562187195,mc3_18,kinetics400
GUO-poN9EdQ,1,300,2,16,2,point,k2_point,False,0.5278581976890564,mc3_18,kinetics400
cs4UM8n4-Jc,1,279,2,16,2,point,k2_point,False,0.20782223343849182,mc3_18,kinetics400
--nQbRBEz2s,1,300,2,16,2,point,k2_point,False,0.27746009826660156,mc3_18,kinetics400
iCT8VHCVRSc,1,300,2,16,2,point,k2_point,False,0.3074038326740265,mc3_18,kinetics400
InSYAA9cJOs,1,300,2,16,2,point,k2_point,False,0.3659394681453705,mc3_18,kinetics400
HoeC_GSXIqg,1,300,2,16,2,point,k2_point,False,0.3166813254356384,mc3_18,kinetics400
pb803SLNzDU,1,300,2,16,2,point,k2_point,False,0.20833222568035126,mc3_18,kinetics400
pj1OiSpSFI0,1,246,2,16,2,point,k2_point,False,0.11047231405973434,mc3_18,kinetics400
WOCjeK86EVU,1,300,2,16,2,point,k2_point,False,0.21145910024642944,mc3_18,kinetics400
3K0Sw7rbzPU,1,300,2,16,2,point,k2_point,False,0.14201337099075317,mc3_18,kinetics400
wO9odHj7Ukw,1,300,2,16,2,point,k2_point,False,0.8540326952934265,mc3_18,kinetics400
NqE4FpM7Ypk,2,300,2,16,2,point,k2_point,True,0.24287639558315277,mc3_18,kinetics400
wvQ3DHI8wiQ,2,300,2,16,2,point,k2_point,False,0.2852467894554138,mc3_18,kinetics400
u-xLgXHScxs,2,300,2,16,2,point,k2_point,False,0.1301814615726471,mc3_18,kinetics400
SLJBlFHPinU,2,300,2,16,2,point,k2_point,True,0.2592242360115051,mc3_18,kinetics400
UPujViBOznY,2,300,2,16,2,point,k2_point,True,0.5663043260574341,mc3_18,kinetics400
EO15LGshDfQ,2,300,2,16,2,point,k2_point,False,0.09122882783412933,mc3_18,kinetics400
EPtO8MgegKM,2,300,2,16,2,point,k2_point,False,0.48587024211883545,mc3_18,kinetics400
Qbo_tnzfjOY,2,300,2,16,2,point,k2_point,False,0.12241259217262268,mc3_18,kinetics400
lsUHYUUtqn0,2,300,2,16,2,point,k2_point,False,0.06879004836082458,mc3_18,kinetics400
1438aE9LMgY,2,215,2,16,2,point,k2_point,False,0.49197837710380554,mc3_18,kinetics400
wTdO7pISUgs,2,300,2,16,2,point,k2_point,False,0.6021293997764587,mc3_18,kinetics400
0htNc0u9TDk,2,251,2,16,2,point,k2_point,False,0.5406000018119812,mc3_18,kinetics400
ksSkRXtJmWg,2,300,2,16,2,point,k2_point,False,0.06291899085044861,mc3_18,kinetics400
-emx5qjikEc,2,300,2,16,2,point,k2_point,False,0.09868161380290985,mc3_18,kinetics400
tAnRE_25CsE,2,300,2,16,2,point,k2_point,False,0.2918086051940918,mc3_18,kinetics400
njoCaIgSf7Q,2,300,2,16,2,point,k2_point,True,0.289107084274292,mc3_18,kinetics400
c6n1_Br_Gi0,2,300,2,16,2,point,k2_point,False,0.08608221262693405,mc3_18,kinetics400
AZXoKz-EcL4,2,300,2,16,2,point,k2_point,False,0.12241553515195847,mc3_18,kinetics400
79HQBfG8wMQ,2,300,2,16,2,point,k2_point,False,0.46312421560287476,mc3_18,kinetics400
XAoAcyy2Psc,2,300,2,16,2,point,k2_point,True,0.33169716596603394,mc3_18,kinetics400
jgBAA2mKCIM,3,300,2,16,2,point,k2_point,False,0.28424301743507385,mc3_18,kinetics400
8xGUrnwsQJw,3,300,2,16,2,point,k2_point,False,0.14742688834667206,mc3_18,kinetics400
5uVHxPCk7d4,3,300,2,16,2,point,k2_point,False,0.21624113619327545,mc3_18,kinetics400
svVhMowxtT0,3,300,2,16,2,point,k2_point,True,0.9130497574806213,mc3_18,kinetics400
CpeXj_A8YKY,3,300,2,16,2,point,k2_point,False,0.5215802788734436,mc3_18,kinetics400
ohCzKMVmdEE,3,300,2,16,2,point,k2_point,False,0.786129355430603,mc3_18,kinetics400
8iWfa8K6q9k,3,300,2,16,2,point,k2_point,False,0.27464330196380615,mc3_18,kinetics400
xpXwB-VsEs4,3,300,2,16,2,point,k2_point,False,0.5649569034576416,mc3_18,kinetics400
YVx4Ct36FwQ,3,300,2,16,2,point,k2_point,True,0.6227973699569702,mc3_18,kinetics400
-PgjjBi_gqM,3,300,2,16,2,point,k2_point,False,0.2559671998023987,mc3_18,kinetics400
0CLLZNQN9aI,3,300,2,16,2,point,k2_point,False,0.3022424578666687,mc3_18,kinetics400
1tZdoKrBtM0,3,300,2,16,2,point,k2_point,False,0.5307642817497253,mc3_18,kinetics400
q9tSvBgtRo4,3,300,2,16,2,point,k2_point,False,0.6062010526657104,mc3_18,kinetics400
ieIq7ym_UXQ,3,272,2,16,2,point,k2_point,True,0.89264315366745,mc3_18,kinetics400
nU8SAk0OogA,3,300,2,16,2,point,k2_point,True,0.43551844358444214,mc3_18,kinetics400
j_OsTAVXTWQ,3,300,2,16,2,point,k2_point,True,0.8658074736595154,mc3_18,kinetics400
k_jAwU5eWI8,3,300,2,16,2,point,k2_point,False,0.5483150482177734,mc3_18,kinetics400
QqlTEhzK_Gw,3,300,2,16,2,point,k2_point,False,0.26378390192985535,mc3_18,kinetics400
jJZQ9oDX2uw,3,300,2,16,2,point,k2_point,False,0.3079753816127777,mc3_18,kinetics400
YSGHvSk3xqY,3,300,2,16,2,point,k2_point,False,0.5122362971305847,mc3_18,kinetics400
a-Nl_2di4oU,4,301,2,16,2,point,k2_point,True,0.5434367656707764,mc3_18,kinetics400
k1SgRqW-rnM,4,300,2,16,2,point,k2_point,False,0.31381964683532715,mc3_18,kinetics400
V9UVEryEje8,4,300,2,16,2,point,k2_point,True,0.280722051858902,mc3_18,kinetics400
rFee2NCkWQE,4,300,2,16,2,point,k2_point,True,0.9841973185539246,mc3_18,kinetics400
KgE1nhFYH4k,4,300,2,16,2,point,k2_point,True,0.8686975240707397,mc3_18,kinetics400
TYqirauBM1w,4,300,2,16,2,point,k2_point,False,0.12722112238407135,mc3_18,kinetics400
tLaGXcUF8n4,4,300,2,16,2,point,k2_point,True,0.2679409384727478,mc3_18,kinetics400
6ufl42MTbA4,4,300,2,16,2,point,k2_point,True,0.38256001472473145,mc3_18,kinetics400
IWQQ1uBu2ko,4,300,2,16,2,point,k2_point,True,0.4185684025287628,mc3_18,kinetics400
q-kzc-82_54,4,300,2,16,2,point,k2_point,False,0.3306340277194977,mc3_18,kinetics400
Z0Gm7WTyk-o,4,226,2,16,2,point,k2_point,False,0.21478068828582764,mc3_18,kinetics400
g29fncASAic,4,300,2,16,2,point,k2_point,False,0.678056538105011,mc3_18,kinetics400
1M7RcHl3hHU,4,300,2,16,2,point,k2_point,True,0.5489578247070312,mc3_18,kinetics400
4R7DbudEm8U,4,300,2,16,2,point,k2_point,True,0.46653619408607483,mc3_18,kinetics400
U3_S9Fs3hFQ,4,300,2,16,2,point,k2_point,False,0.5582384467124939,mc3_18,kinetics400
tcqZLCH3TUQ,4,300,2,16,2,point,k2_point,True,0.8071680665016174,mc3_18,kinetics400
BY0883Dvt1c,4,300,2,16,2,point,k2_point,True,0.9701363444328308,mc3_18,kinetics400
-mouPHwsYD8,4,300,2,16,2,point,k2_point,False,0.3666813373565674,mc3_18,kinetics400
tkkRBRYUP1U,4,300,2,16,2,point,k2_point,True,0.9534828066825867,mc3_18,kinetics400
7Mga5kywfU4,4,300,2,16,2,point,k2_point,False,0.49853652715682983,mc3_18,kinetics400
_kQSkEioc08,5,300,2,16,2,point,k2_point,False,0.47692617774009705,mc3_18,kinetics400
oz3ruRsh-HY,5,300,2,16,2,point,k2_point,False,0.22285160422325134,mc3_18,kinetics400
pMRAH0hgqB8,5,300,2,16,2,point,k2_point,False,0.18100766837596893,mc3_18,kinetics400
IcXj4je-tto,5,300,2,16,2,point,k2_point,False,0.6919780969619751,mc3_18,kinetics400
VADKkEVjQrU,5,300,2,16,2,point,k2_point,False,0.20161686837673187,mc3_18,kinetics400
-UJgyiWe500,5,300,2,16,2,point,k2_point,True,0.5761074423789978,mc3_18,kinetics400
FzfqEd36YbY,5,300,2,16,2,point,k2_point,True,0.5995213389396667,mc3_18,kinetics400
xrAuik7Wxns,5,300,2,16,2,point,k2_point,False,0.08639782667160034,mc3_18,kinetics400
mnUVG7T6iKg,5,302,2,16,2,point,k2_point,False,0.27187785506248474,mc3_18,kinetics400
erSoY-STyBQ,5,301,2,16,2,point,k2_point,False,0.7713220119476318,mc3_18,kinetics400
k-BFTm62viE,5,208,2,16,2,point,k2_point,True,0.99864262342453,mc3_18,kinetics400
4hxnP0stMN0,5,300,2,16,2,point,k2_point,False,0.24135811626911163,mc3_18,kinetics400
aYRujsj9Z_Q,5,300,2,16,2,point,k2_point,False,0.3401661217212677,mc3_18,kinetics400
9W09aRkVYC4,5,300,2,16,2,point,k2_point,True,0.9851160645484924,mc3_18,kinetics400
Jck4NlSIX-I,5,300,2,16,2,point,k2_point,False,0.5709969401359558,mc3_18,kinetics400
cIyLDvGWT6I,5,300,2,16,2,point,k2_point,True,0.7910857796669006,mc3_18,kinetics400
6hZC8cEONUw,5,300,2,16,2,point,k2_point,True,0.9732223153114319,mc3_18,kinetics400
36E29x22tnQ,5,300,2,16,2,point,k2_point,True,0.9621333479881287,mc3_18,kinetics400
u2uhrc0GBOo,5,196,2,16,2,point,k2_point,False,0.2083081156015396,mc3_18,kinetics400
89Tu6aUtOYQ,5,300,2,16,2,point,k2_point,True,0.9569369554519653,mc3_18,kinetics400
5JzkrOVhPOw,6,300,2,16,2,point,k2_point,True,0.9999933242797852,mc3_18,kinetics400
XhzX2LGQRXc,6,300,2,16,2,point,k2_point,True,0.9999040365219116,mc3_18,kinetics400
G4KxzVy0MiI,6,300,2,16,2,point,k2_point,False,0.16916796565055847,mc3_18,kinetics400
mavoXrdKet4,6,192,2,16,2,point,k2_point,True,0.9996751546859741,mc3_18,kinetics400
pe9mvKRYwk4,6,95,2,16,2,point,k2_point,False,0.6889965534210205,mc3_18,kinetics400
-4hx9N2OhZo,6,299,2,16,2,point,k2_point,False,0.8507722020149231,mc3_18,kinetics400
yf4roTfZu9g,6,300,2,16,2,point,k2_point,True,0.9505125880241394,mc3_18,kinetics400
aw55asaJJ34,6,300,2,16,2,point,k2_point,False,0.9322469830513,mc3_18,kinetics400
p1VKQa4N-hg,0,300,2,16,2,box,k2_box,True,0.13401517271995544,mc3_18,kinetics400
9eTXpQq9QTA,0,300,2,16,2,box,k2_box,False,0.527475118637085,mc3_18,kinetics400
YgzCJmncmUA,0,300,2,16,2,box,k2_box,False,0.19747762382030487,mc3_18,kinetics400
CBL6uetTPHg,0,300,2,16,2,box,k2_box,False,0.4707617461681366,mc3_18,kinetics400
eHkBHH59-Js,0,300,2,16,2,box,k2_box,False,0.18068544566631317,mc3_18,kinetics400
VHJGX13S_UY,0,300,2,16,2,box,k2_box,False,0.21039734780788422,mc3_18,kinetics400
gGGlthnIB-4,0,300,2,16,2,box,k2_box,False,0.09149260073900223,mc3_18,kinetics400
Zv09PB3YQAs,0,300,2,16,2,box,k2_box,False,0.6853062510490417,mc3_18,kinetics400
lOpJLO8weZw,0,300,2,16,2,box,k2_box,True,0.20567193627357483,mc3_18,kinetics400
xjhF2VEkh0E,0,300,2,16,2,box,k2_box,False,0.06938939541578293,mc3_18,kinetics400
3caPS4FHFF8,0,300,2,16,2,box,k2_box,False,0.2919802963733673,mc3_18,kinetics400
CQzUU7-cVck,0,300,2,16,2,box,k2_box,False,0.06126919016242027,mc3_18,kinetics400
9EnSwbXxu5g,0,302,2,16,2,box,k2_box,False,0.12618710100650787,mc3_18,kinetics400
G9zN5TTuGO4,0,300,2,16,2,box,k2_box,False,0.6718824505805969,mc3_18,kinetics400
Ww61iwaFGrM,0,300,2,16,2,box,k2_box,True,0.8930773735046387,mc3_18,kinetics400
O179fpfn1G4,0,300,2,16,2,box,k2_box,True,0.36517876386642456,mc3_18,kinetics400
yq_M1PMw2hY,0,300,2,16,2,box,k2_box,False,0.22886864840984344,mc3_18,kinetics400
qqJisE6m6XI,0,300,2,16,2,box,k2_box,False,0.26476964354515076,mc3_18,kinetics400
rseBvhN6dio,0,300,2,16,2,box,k2_box,False,0.06644090265035629,mc3_18,kinetics400
y3-3i88mNPc,0,282,2,16,2,box,k2_box,True,0.9052143692970276,mc3_18,kinetics400
2cPLjY5AWXU,1,300,2,16,2,box,k2_box,False,0.1903618723154068,mc3_18,kinetics400
XLkuBgAq6Bc,1,300,2,16,2,box,k2_box,False,0.11392682790756226,mc3_18,kinetics400
oJmjFdkJDSg,1,299,2,16,2,box,k2_box,False,0.27974697947502136,mc3_18,kinetics400
CSz0mcaxur4,1,236,2,16,2,box,k2_box,False,0.49536746740341187,mc3_18,kinetics400
sHOUanBw4cE,1,193,2,16,2,box,k2_box,True,0.5174432992935181,mc3_18,kinetics400
6Tnsmk9C2rg,1,300,2,16,2,box,k2_box,True,0.1819002628326416,mc3_18,kinetics400
xVam2K4WJ54,1,300,2,16,2,box,k2_box,False,0.09187105298042297,mc3_18,kinetics400
ZHubd5uJjQ4,1,261,2,16,2,box,k2_box,False,0.27792802453041077,mc3_18,kinetics400
DcwyDVypfYg,1,299,2,16,2,box,k2_box,False,0.14923451840877533,mc3_18,kinetics400
GUO-poN9EdQ,1,300,2,16,2,box,k2_box,False,0.146372452378273,mc3_18,kinetics400
cs4UM8n4-Jc,1,279,2,16,2,box,k2_box,False,0.24587351083755493,mc3_18,kinetics400
--nQbRBEz2s,1,300,2,16,2,box,k2_box,False,0.2537994682788849,mc3_18,kinetics400
iCT8VHCVRSc,1,300,2,16,2,box,k2_box,False,0.5464560389518738,mc3_18,kinetics400
InSYAA9cJOs,1,300,2,16,2,box,k2_box,False,0.10685811936855316,mc3_18,kinetics400
HoeC_GSXIqg,1,300,2,16,2,box,k2_box,False,0.4176388084888458,mc3_18,kinetics400
pb803SLNzDU,1,300,2,16,2,box,k2_box,False,0.1319471299648285,mc3_18,kinetics400
pj1OiSpSFI0,1,246,2,16,2,box,k2_box,False,0.4084567129611969,mc3_18,kinetics400
WOCjeK86EVU,1,300,2,16,2,box,k2_box,False,0.32691794633865356,mc3_18,kinetics400
3K0Sw7rbzPU,1,300,2,16,2,box,k2_box,False,0.055439531803131104,mc3_18,kinetics400
wO9odHj7Ukw,1,300,2,16,2,box,k2_box,False,0.5029428601264954,mc3_18,kinetics400
NqE4FpM7Ypk,2,300,2,16,2,box,k2_box,False,0.1325170397758484,mc3_18,kinetics400
wvQ3DHI8wiQ,2,300,2,16,2,box,k2_box,False,0.5317898392677307,mc3_18,kinetics400
u-xLgXHScxs,2,300,2,16,2,box,k2_box,False,0.16442938148975372,mc3_18,kinetics400
SLJBlFHPinU,2,300,2,16,2,box,k2_box,True,0.5420628190040588,mc3_18,kinetics400
UPujViBOznY,2,300,2,16,2,box,k2_box,False,0.23078662157058716,mc3_18,kinetics400
EO15LGshDfQ,2,300,2,16,2,box,k2_box,False,0.4161113202571869,mc3_18,kinetics400
EPtO8MgegKM,2,300,2,16,2,box,k2_box,False,0.34051617980003357,mc3_18,kinetics400
Qbo_tnzfjOY,2,300,2,16,2,box,k2_box,False,0.3662249445915222,mc3_18,kinetics400
lsUHYUUtqn0,2,300,2,16,2,box,k2_box,False,0.16437691450119019,mc3_18,kinetics400
1438aE9LMgY,2,215,2,16,2,box,k2_box,False,0.08919928222894669,mc3_18,kinetics400
wTdO7pISUgs,2,300,2,16,2,box,k2_box,False,0.1444168984889984,mc3_18,kinetics400
0htNc0u9TDk,2,251,2,16,2,box,k2_box,False,0.8228142857551575,mc3_18,kinetics400
ksSkRXtJmWg,2,300,2,16,2,box,k2_box,False,0.36388689279556274,mc3_18,kinetics400
-emx5qjikEc,2,300,2,16,2,box,k2_box,False,0.06950177997350693,mc3_18,kinetics400
tAnRE_25CsE,2,300,2,16,2,box,k2_box,False,0.26789748668670654,mc3_18,kinetics400
njoCaIgSf7Q,2,300,2,16,2,box,k2_box,False,0.31852149963378906,mc3_18,kinetics400
c6n1_Br_Gi0,2,300,2,16,2,box,k2_box,False,0.15378059446811676,mc3_18,kinetics400
AZXoKz-EcL4,2,300,2,16,2,box,k2_box,False,0.2051304131746292,mc3_18,kinetics400
79HQBfG8wMQ,2,300,2,16,2,box,k2_box,False,0.16391001641750336,mc3_18,kinetics400
XAoAcyy2Psc,2,300,2,16,2,box,k2_box,False,0.24052117764949799,mc3_18,kinetics400
jgBAA2mKCIM,3,300,2,16,2,box,k2_box,True,0.15790076553821564,mc3_18,kinetics400
8xGUrnwsQJw,3,300,2,16,2,box,k2_box,False,0.2931418716907501,mc3_18,kinetics400
5uVHxPCk7d4,3,300,2,16,2,box,k2_box,False,0.2765696048736572,mc3_18,kinetics400
svVhMowxtT0,3,300,2,16,2,box,k2_box,False,0.9529334306716919,mc3_18,kinetics400
CpeXj_A8YKY,3,300,2,16,2,box,k2_box,False,0.08066368103027344,mc3_18,kinetics400
ohCzKMVmdEE,3,300,2,16,2,box,k2_box,False,0.2168131023645401,mc3_18,kinetics400
8iWfa8K6q9k,3,300,2,16,2,box,k2_box,False,0.06483457237482071,mc3_18,kinetics400
xpXwB-VsEs4,3,300,2,16,2,box,k2_box,False,0.27825692296028137,mc3_18,kinetics400
YVx4Ct36FwQ,3,300,2,16,2,box,k2_box,False,0.13429541885852814,mc3_18,kinetics400
-PgjjBi_gqM,3,300,2,16,2,box,k2_box,False,0.18979547917842865,mc3_18,kinetics400
0CLLZNQN9aI,3,300,2,16,2,box,k2_box,False,0.26323968172073364,mc3_18,kinetics400
1tZdoKrBtM0,3,300,2,16,2,box,k2_box,False,0.22028248012065887,mc3_18,kinetics400
q9tSvBgtRo4,3,300,2,16,2,box,k2_box,False,0.22370824217796326,mc3_18,kinetics400
ieIq7ym_UXQ,3,272,2,16,2,box,k2_box,True,0.88062983751297,mc3_18,kinetics400
nU8SAk0OogA,3,300,2,16,2,box,k2_box,False,0.06145475059747696,mc3_18,kinetics400
j_OsTAVXTWQ,3,300,2,16,2,box,k2_box,True,0.2499227225780487,mc3_18,kinetics400
k_jAwU5eWI8,3,300,2,16,2,box,k2_box,False,0.4181953966617584,mc3_18,kinetics400
QqlTEhzK_Gw,3,300,2,16,2,box,k2_box,False,0.09052962064743042,mc3_18,kinetics400
jJZQ9oDX2uw,3,300,2,16,2,box,k2_box,False,0.22976326942443848,mc3_18,kinetics400
YSGHvSk3xqY,3,300,2,16,2,box,k2_box,False,0.5007267594337463,mc3_18,kinetics400
a-Nl_2di4oU,4,301,2,16,2,box,k2_box,False,0.6507160067558289,mc3_18,kinetics400
k1SgRqW-rnM,4,300,2,16,2,box,k2_box,False,0.11741747707128525,mc3_18,kinetics400
V9UVEryEje8,4,300,2,16,2,box,k2_box,True,0.2776705324649811,mc3_18,kinetics400
rFee2NCkWQE,4,300,2,16,2,box,k2_box,True,0.6584717631340027,mc3_18,kinetics400
KgE1nhFYH4k,4,300,2,16,2,box,k2_box,True,0.17691250145435333,mc3_18,kinetics400
TYqirauBM1w,4,300,2,16,2,box,k2_box,False,0.17228245735168457,mc3_18,kinetics400
tLaGXcUF8n4,4,300,2,16,2,box,k2_box,False,0.0931597501039505,mc3_18,kinetics400
6ufl42MTbA4,4,300,2,16,2,box,k2_box,False,0.7291373014450073,mc3_18,kinetics400
IWQQ1uBu2ko,4,300,2,16,2,box,k2_box,False,0.1822705864906311,mc3_18,kinetics400
q-kzc-82_54,4,300,2,16,2,box,k2_box,False,0.24487298727035522,mc3_18,kinetics400
Z0Gm7WTyk-o,4,226,2,16,2,box,k2_box,False,0.20315079391002655,mc3_18,kinetics400
g29fncASAic,4,300,2,16,2,box,k2_box,False,0.2908926010131836,mc3_18,kinetics400
1M7RcHl3hHU,4,300,2,16,2,box,k2_box,False,0.07687198370695114,mc3_18,kinetics400
4R7DbudEm8U,4,300,2,16,2,box,k2_box,False,0.9091767072677612,mc3_18,kinetics400
U3_S9Fs3hFQ,4,300,2,16,2,box,k2_box,False,0.40184980630874634,mc3_18,kinetics400
tcqZLCH3TUQ,4,300,2,16,2,box,k2_box,False,0.5673494338989258,mc3_18,kinetics400
BY0883Dvt1c,4,300,2,16,2,box,k2_box,True,0.38589155673980713,mc3_18,kinetics400
-mouPHwsYD8,4,300,2,16,2,box,k2_box,False,0.20008456707000732,mc3_18,kinetics400
tkkRBRYUP1U,4,300,2,16,2,box,k2_box,True,0.36739006638526917,mc3_18,kinetics400
7Mga5kywfU4,4,300,2,16,2,box,k2_box,False,0.43935760855674744,mc3_18,kinetics400
_kQSkEioc08,5,300,2,16,2,box,k2_box,True,0.07088077813386917,mc3_18,kinetics400
oz3ruRsh-HY,5,300,2,16,2,box,k2_box,False,0.7591853141784668,mc3_18,kinetics400
pMRAH0hgqB8,5,300,2,16,2,box,k2_box,False,0.17305834591388702,mc3_18,kinetics400
IcXj4je-tto,5,300,2,16,2,box,k2_box,False,0.9202550649642944,mc3_18,kinetics400
VADKkEVjQrU,5,300,2,16,2,box,k2_box,False,0.18232619762420654,mc3_18,kinetics400
-UJgyiWe500,5,300,2,16,2,box,k2_box,False,0.8069929480552673,mc3_18,kinetics400
FzfqEd36YbY,5,300,2,16,2,box,k2_box,True,0.9924852252006531,mc3_18,kinetics400
xrAuik7Wxns,5,300,2,16,2,box,k2_box,False,0.19617849588394165,mc3_18,kinetics400
mnUVG7T6iKg,5,302,2,16,2,box,k2_box,False,0.5799810290336609,mc3_18,kinetics400
erSoY-STyBQ,5,301,2,16,2,box,k2_box,False,0.21550729870796204,mc3_18,kinetics400
k-BFTm62viE,5,208,2,16,2,box,k2_box,False,0.8567863702774048,mc3_18,kinetics400
4hxnP0stMN0,5,300,2,16,2,box,k2_box,False,0.09316255152225494,mc3_18,kinetics400
aYRujsj9Z_Q,5,300,2,16,2,box,k2_box,False,0.10658235847949982,mc3_18,kinetics400
9W09aRkVYC4,5,300,2,16,2,box,k2_box,False,0.5607682466506958,mc3_18,kinetics400
Jck4NlSIX-I,5,300,2,16,2,box,k2_box,False,0.15182392299175262,mc3_18,kinetics400
cIyLDvGWT6I,5,300,2,16,2,box,k2_box,False,0.19173701107501984,mc3_18,kinetics400
6hZC8cEONUw,5,300,2,16,2,box,k2_box,False,0.2832922041416168,mc3_18,kinetics400
36E29x22tnQ,5,300,2,16,2,box,k2_box,True,0.46819835901260376,mc3_18,kinetics400
u2uhrc0GBOo,5,196,2,16,2,box,k2_box,False,0.504451334476471,mc3_18,kinetics400
89Tu6aUtOYQ,5,300,2,16,2,box,k2_box,True,0.9114605188369751,mc3_18,kinetics400
5JzkrOVhPOw,6,300,2,16,2,box,k2_box,False,0.940399706363678,mc3_18,kinetics400
XhzX2LGQRXc,6,300,2,16,2,box,k2_box,False,0.25830718874931335,mc3_18,kinetics400
G4KxzVy0MiI,6,300,2,16,2,box,k2_box,False,0.48690104484558105,mc3_18,kinetics400
mavoXrdKet4,6,192,2,16,2,box,k2_box,True,0.9999979734420776,mc3_18,kinetics400
pe9mvKRYwk4,6,95,2,16,2,box,k2_box,False,0.11423768848180771,mc3_18,kinetics400
-4hx9N2OhZo,6,299,2,16,2,box,k2_box,False,0.530731737613678,mc3_18,kinetics400
yf4roTfZu9g,6,300,2,16,2,box,k2_box,True,0.840259850025177,mc3_18,kinetics400
aw55asaJJ34,6,300,2,16,2,box,k2_box,False,0.5924680233001709,mc3_18,kinetics400
p1VKQa4N-hg,0,300,4,16,4,point,k4_point,True,0.9974070191383362,mc3_18,kinetics400
9eTXpQq9QTA,0,300,4,16,4,point,k4_point,False,0.4578627645969391,mc3_18,kinetics400
YgzCJmncmUA,0,300,4,16,4,point,k4_point,True,0.6431630253791809,mc3_18,kinetics400
CBL6uetTPHg,0,300,4,16,4,point,k4_point,False,0.17821365594863892,mc3_18,kinetics400
eHkBHH59-Js,0,300,4,16,4,point,k4_point,True,0.9158878922462463,mc3_18,kinetics400
VHJGX13S_UY,0,300,4,16,4,point,k4_point,False,0.5848528146743774,mc3_18,kinetics400
gGGlthnIB-4,0,300,4,16,4,point,k4_point,False,0.9927294850349426,mc3_18,kinetics400
Zv09PB3YQAs,0,300,4,16,4,point,k4_point,True,0.6021047830581665,mc3_18,kinetics400
lOpJLO8weZw,0,300,4,16,4,point,k4_point,False,0.9784321784973145,mc3_18,kinetics400
xjhF2VEkh0E,0,300,4,16,4,point,k4_point,True,0.9453366994857788,mc3_18,kinetics400
3caPS4FHFF8,0,300,4,16,4,point,k4_point,True,0.7444207072257996,mc3_18,kinetics400
CQzUU7-cVck,0,300,4,16,4,point,k4_point,False,0.37403997778892517,mc3_18,kinetics400
9EnSwbXxu5g,0,302,4,16,4,point,k4_point,False,0.9553956389427185,mc3_18,kinetics400
G9zN5TTuGO4,0,300,4,16,4,point,k4_point,False,0.41694769263267517,mc3_18,kinetics400
Ww61iwaFGrM,0,300,4,16,4,point,k4_point,True,0.9994233846664429,mc3_18,kinetics400
O179fpfn1G4,0,300,4,16,4,point,k4_point,False,0.9669083952903748,mc3_18,kinetics400
yq_M1PMw2hY,0,300,4,16,4,point,k4_point,True,0.8858209252357483,mc3_18,kinetics400
qqJisE6m6XI,0,300,4,16,4,point,k4_point,False,0.34278741478919983,mc3_18,kinetics400
rseBvhN6dio,0,300,4,16,4,point,k4_point,False,0.9019273519515991,mc3_18,kinetics400
y3-3i88mNPc,0,282,4,16,4,point,k4_point,True,0.9589909911155701,mc3_18,kinetics400
2cPLjY5AWXU,1,300,4,16,4,point,k4_point,False,0.47641897201538086,mc3_18,kinetics400
XLkuBgAq6Bc,1,300,4,16,4,point,k4_point,False,0.29061877727508545,mc3_18,kinetics400
oJmjFdkJDSg,1,299,4,16,4,point,k4_point,False,0.17388230562210083,mc3_18,kinetics400
CSz0mcaxur4,1,236,4,16,4,point,k4_point,False,0.2814900875091553,mc3_18,kinetics400
sHOUanBw4cE,1,193,4,16,4,point,k4_point,True,0.46977195143699646,mc3_18,kinetics400
6Tnsmk9C2rg,1,300,4,16,4,point,k4_point,False,0.5244563221931458,mc3_18,kinetics400
xVam2K4WJ54,1,300,4,16,4,point,k4_point,False,0.26256340742111206,mc3_18,kinetics400
ZHubd5uJjQ4,1,261,4,16,4,point,k4_point,False,0.40204891562461853,mc3_18,kinetics400
