video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,2,k2,True,0.48381292819976807,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,16,2,k2,True,0.46010279655456543,mc3_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,16,2,k2,True,0.5678808689117432,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,16,2,k2,False,0.15988928079605103,mc3_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,16,2,k2,False,0.2137943059206009,mc3_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,2,16,2,k2,False,0.17455032467842102,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,2,k2,True,0.9992127418518066,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,16,2,k2,True,0.9578872919082642,mc3_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,16,2,k2,True,0.7917332649230957,mc3_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,16,2,k2,False,0.16715121269226074,mc3_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,16,2,k2,False,0.4214867949485779,mc3_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,16,2,k2,True,0.7434666752815247,mc3_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,16,2,k2,False,0.07966045290231705,mc3_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,16,2,k2,False,0.4295566976070404,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,16,2,k2,True,0.8319161534309387,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,2,16,2,k2,True,0.9983978867530823,mc3_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,16,2,k2,True,0.23068197071552277,mc3_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,16,2,k2,True,0.8739526271820068,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,16,2,k2,True,0.952483594417572,mc3_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,2,16,2,k2,True,0.9686075448989868,mc3_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,16,2,k2,True,0.528117299079895,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,16,2,k2,False,0.5155951380729675,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,2,16,2,k2,True,0.9253196120262146,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,2,16,2,k2,False,0.10943681746721268,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,2,16,2,k2,True,0.9866647720336914,mc3_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,2,16,2,k2,True,0.6921055912971497,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,16,2,k2,True,0.959416925907135,mc3_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,16,2,k2,True,0.8111679553985596,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,2,16,2,k2,False,0.2815045118331909,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,16,2,k2,False,0.14222440123558044,mc3_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,2,16,2,k2,True,0.9332180023193359,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,2,16,2,k2,True,0.9800717830657959,mc3_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,2,16,2,k2,True,0.483803391456604,mc3_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,16,2,k2,True,0.060327671468257904,mc3_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,2,16,2,k2,True,0.990154504776001,mc3_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,2,16,2,k2,False,0.19987793266773224,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,16,2,k2,True,0.12835294008255005,mc3_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,16,2,k2,True,0.6663703918457031,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,16,2,k2,False,0.22413551807403564,mc3_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,16,2,k2,True,0.5374058485031128,mc3_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,16,2,k2,False,0.13527341187000275,mc3_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,16,2,k2,True,0.125940203666687,mc3_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,16,2,k2,True,0.41567733883857727,mc3_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,2,16,2,k2,False,0.12654364109039307,mc3_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,2,16,2,k2,False,0.12112687528133392,mc3_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,2,16,2,k2,True,0.9890204071998596,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,2,16,2,k2,True,0.7264297604560852,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,2,16,2,k2,False,0.1994219720363617,mc3_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,2,16,2,k2,False,0.10473980009555817,mc3_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,2,16,2,k2,True,0.6795912384986877,mc3_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,2,16,2,k2,True,0.9324766993522644,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,2,16,2,k2,True,0.7839502096176147,mc3_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,2,16,2,k2,True,0.40554970502853394,mc3_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,2,16,2,k2,True,0.9141145348548889,mc3_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,2,16,2,k2,True,0.4390837550163269,mc3_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,2,16,2,k2,True,0.9950553178787231,mc3_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,2,16,2,k2,True,0.25223100185394287,mc3_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,2,16,2,k2,True,0.35838785767555237,mc3_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,2,16,2,k2,False,0.28442642092704773,mc3_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,16,2,k2,True,0.4234178960323334,mc3_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,2,16,2,k2,True,0.8033882975578308,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,2,16,2,k2,False,0.646182119846344,mc3_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,16,2,k2,True,0.8739983439445496,mc3_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,2,16,2,k2,True,0.22955532371997833,mc3_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,2,16,2,k2,True,0.9043070673942566,mc3_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,4,16,4,k4,True,0.933586061000824,mc3_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,4,16,4,k4,True,0.9979821443557739,mc3_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,4,16,4,k4,False,0.24849148094654083,mc3_18,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,4,16,4,k4,True,0.9932686686515808,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,4,16,4,k4,True,0.3870946764945984,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,4,16,4,k4,False,0.5084789395332336,mc3_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,4,16,4,k4,True,0.7122883796691895,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,4,16,4,k4,True,0.9176667928695679,mc3_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,4,16,4,k4,True,0.9030636548995972,mc3_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,4,16,4,k4,True,0.909503161907196,mc3_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,4,16,4,k4,True,0.9844953417778015,mc3_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,4,16,4,k4,False,0.13154295086860657,mc3_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,4,16,4,k4,False,0.18046385049819946,mc3_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,4,16,4,k4,True,0.9972530007362366,mc3_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,4,16,4,k4,True,0.8125986456871033,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,16,4,k4,True,0.9603140354156494,mc3_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,4,16,4,k4,False,0.6212498545646667,mc3_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,4,16,4,k4,True,0.6362194418907166,mc3_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,4,16,4,k4,False,0.38202571868896484,mc3_18,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,4,16,4,k4,False,0.875575065612793,mc3_18,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,4,16,4,k4,True,0.5442605018615723,mc3_18,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,4,16,4,k4,False,0.9418624043464661,mc3_18,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,4,16,4,k4,True,0.3101292550563812,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,4,16,4,k4,False,0.9824397563934326,mc3_18,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,4,16,4,k4,False,0.3110952377319336,mc3_18,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,4,16,4,k4,True,0.5031732320785522,mc3_18,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,4,16,4,k4,False,0.2904190123081207,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,4,16,4,k4,False,0.6104312539100647,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,4,16,4,k4,False,0.5141396522521973,mc3_18,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,4,16,4,k4,True,0.8057556748390198,mc3_18,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,4,16,4,k4,True,0.9533176422119141,mc3_18,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,4,16,4,k4,False,0.5435612797737122,mc3_18,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,4,16,4,k4,True,0.9967516660690308,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,4,16,4,k4,True,0.9919044971466064,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,4,16,4,k4,True,0.9968546032905579,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,4,16,4,k4,True,0.9757070541381836,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,4,16,4,k4,True,0.9941160678863525,mc3_18,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,4,16,4,k4,True,0.9945906400680542,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,4,16,4,k4,True,0.9903247356414795,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,4,16,4,k4,True,0.6680413484573364,mc3_18,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,4,16,4,k4,True,0.9617536664009094,mc3_18,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,4,16,4,k4,True,0.9848159551620483,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,4,16,4,k4,True,0.9797850251197815,mc3_18,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,4,16,4,k4,True,0.9898311495780945,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,4,16,4,k4,True,0.9904589653015137,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,4,16,4,k4,True,0.9918363690376282,mc3_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,4,16,4,k4,True,0.9827778935432434,mc3_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,4,16,4,k4,True,0.6603164672851562,mc3_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,4,16,4,k4,False,0.25115424394607544,mc3_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,16,4,k4,True,0.9471067786216736,mc3_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,4,16,4,k4,True,0.7985687255859375,mc3_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,4,16,4,k4,True,0.9683379530906677,mc3_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,16,4,k4,True,0.5426003336906433,mc3_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,16,4,k4,True,0.46486449241638184,mc3_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,4,16,4,k4,False,0.08398516476154327,mc3_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,16,4,k4,False,0.5671663284301758,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,4,16,4,k4,True,0.9276970624923706,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,16,4,k4,True,0.9903458952903748,mc3_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,16,4,k4,False,0.5328778028488159,mc3_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,4,16,4,k4,False,0.9951830506324768,mc3_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,4,16,4,k4,True,0.6371877789497375,mc3_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,4,16,4,k4,False,0.7066258192062378,mc3_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,4,16,4,k4,True,0.481615275144577,mc3_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,4,k4,True,0.6119819283485413,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,4,16,4,k4,True,0.4071565866470337,mc3_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,16,4,k4,True,0.442405104637146,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,4,16,4,k4,False,0.10510313510894775,mc3_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,16,4,k4,False,0.1791517436504364,mc3_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,4,16,4,k4,False,0.21535885334014893,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,4,k4,True,0.9996942281723022,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,4,16,4,k4,True,0.9742531776428223,mc3_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,16,4,k4,True,0.8278675675392151,mc3_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,4,16,4,k4,False,0.1676703840494156,mc3_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,4,16,4,k4,False,0.674612820148468,mc3_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,16,4,k4,True,0.9353702664375305,mc3_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,16,4,k4,True,0.36352449655532837,mc3_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,16,4,k4,False,0.48329198360443115,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,16,4,k4,True,0.7460358738899231,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,4,16,4,k4,True,0.9982512593269348,mc3_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,16,4,k4,True,0.763319194316864,mc3_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,16,4,k4,True,0.9632468819618225,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,16,4,k4,True,0.9792237281799316,mc3_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,16,4,k4,True,0.980393648147583,mc3_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,16,4,k4,True,0.8212445974349976,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,16,4,k4,False,0.7331998944282532,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,4,16,4,k4,True,0.9528570175170898,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,4,16,4,k4,True,0.45253559947013855,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,4,16,4,k4,True,0.9950178265571594,mc3_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,4,16,4,k4,True,0.881600558757782,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,16,4,k4,True,0.9890192151069641,mc3_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,16,4,k4,True,0.8629071116447449,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,16,4,k4,True,0.3310767114162445,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,16,4,k4,False,0.29380014538764954,mc3_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,4,16,4,k4,True,0.9784092307090759,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,4,16,4,k4,True,0.9758247137069702,mc3_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,4,16,4,k4,True,0.6603828072547913,mc3_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,16,4,k4,True,0.11669907718896866,mc3_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,4,16,4,k4,True,0.9964181184768677,mc3_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,4,16,4,k4,True,0.35254526138305664,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,16,4,k4,True,0.5750217437744141,mc3_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,16,4,k4,True,0.8519138097763062,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,4,16,4,k4,False,0.557006299495697,mc3_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,16,4,k4,True,0.8669731616973877,mc3_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,16,4,k4,False,0.13993997871875763,mc3_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,16,4,k4,True,0.15523065626621246,mc3_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,16,4,k4,False,0.9114800691604614,mc3_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,4,16,4,k4,False,0.19970865547657013,mc3_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,4,16,4,k4,False,0.17398914694786072,mc3_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,16,4,k4,True,0.9965561628341675,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,16,4,k4,True,0.830566942691803,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,4,16,4,k4,False,0.12120850384235382,mc3_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,4,16,4,k4,False,0.20626196265220642,mc3_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,16,4,k4,True,0.9082452058792114,mc3_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,16,4,k4,True,0.9855434894561768,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,4,16,4,k4,True,0.8480051159858704,mc3_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,4,16,4,k4,True,0.46672308444976807,mc3_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,4,16,4,k4,True,0.31765538454055786,mc3_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,4,16,4,k4,True,0.8723371028900146,mc3_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,4,16,4,k4,True,0.9961056113243103,mc3_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,4,16,4,k4,True,0.8410062193870544,mc3_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,16,4,k4,True,0.8938559889793396,mc3_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,16,4,k4,False,0.3294311761856079,mc3_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,4,16,4,k4,True,0.4440769851207733,mc3_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,4,16,4,k4,True,0.9709729552268982,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,16,4,k4,True,0.9046645760536194,mc3_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,4,16,4,k4,True,0.960147500038147,mc3_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,4,16,4,k4,True,0.7515814304351807,mc3_18,hmdb51
