video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P03_101_188,0,942,16,16,10,4,cov10_s4,False,0.8368609547615051,r2plus1d_18,epic_kitchens
P04_113_291,0,27,1,16,10,4,cov10_s4,False,0.12420012801885605,r2plus1d_18,epic_kitchens
P01_105_229,0,31,1,16,10,4,cov10_s4,True,0.8080227971076965,r2plus1d_18,epic_kitchens
P22_103_180,0,64,2,16,10,4,cov10_s4,False,0.8229008316993713,r2plus1d_18,epic_kitchens
P26_108_5,0,231,6,16,10,4,cov10_s4,False,0.29720738530158997,r2plus1d_18,epic_kitchens
P35_108_238,0,51,2,16,10,4,cov10_s4,True,0.9408474564552307,r2plus1d_18,epic_kitchens
P03_101_33,0,55,2,16,10,4,cov10_s4,False,0.3634895980358124,r2plus1d_18,epic_kitchens
P35_104_290,0,51,2,16,10,4,cov10_s4,True,0.275408536195755,r2plus1d_18,epic_kitchens
P30_111_263,0,30,1,16,10,4,cov10_s4,True,0.25910860300064087,r2plus1d_18,epic_kitchens
P12_105_39,0,133,4,16,10,4,cov10_s4,False,0.33055150508880615,r2plus1d_18,epic_kitchens
P30_107_239,0,39,1,16,10,4,cov10_s4,True,0.34769207239151,r2plus1d_18,epic_kitchens
P35_107_238,0,63,2,16,10,4,cov10_s4,False,0.9002601504325867,r2plus1d_18,epic_kitchens
P27_101_37,0,58,2,16,10,4,cov10_s4,False,0.5031455159187317,r2plus1d_18,epic_kitchens
P22_109_45,0,45,1,16,10,4,cov10_s4,True,0.33775794506073,r2plus1d_18,epic_kitchens
P30_113_111,0,56,2,16,10,4,cov10_s4,True,0.9249958395957947,r2plus1d_18,epic_kitchens
P35_104_576,0,62,2,16,10,4,cov10_s4,False,0.8103922605514526,r2plus1d_18,epic_kitchens
P37_101_328,0,55,2,16,10,4,cov10_s4,False,0.20938153564929962,r2plus1d_18,epic_kitchens
P12_104_0,0,87,3,16,10,4,cov10_s4,True,0.15223541855812073,r2plus1d_18,epic_kitchens
P01_109_124,0,33,1,16,10,4,cov10_s4,True,0.9715297818183899,r2plus1d_18,epic_kitchens
P03_107_18,1,110,3,16,10,4,cov10_s4,False,0.1716381460428238,r2plus1d_18,epic_kitchens
P02_121_55,1,71,2,16,10,4,cov10_s4,False,0.20958349108695984,r2plus1d_18,epic_kitchens
P04_107_120,1,76,2,16,10,4,cov10_s4,False,0.3730257749557495,r2plus1d_18,epic_kitchens
P04_121_105,1,104,3,16,10,4,cov10_s4,False,0.5137081742286682,r2plus1d_18,epic_kitchens
P22_109_693,1,109,3,16,10,4,cov10_s4,True,0.3404301404953003,r2plus1d_18,epic_kitchens
P28_104_96,1,71,2,16,10,4,cov10_s4,False,0.9206670522689819,r2plus1d_18,epic_kitchens
P26_117_49,1,56,2,16,10,4,cov10_s4,False,0.08012716472148895,r2plus1d_18,epic_kitchens
P25_107_493,1,54,2,16,10,4,cov10_s4,False,0.6927525997161865,r2plus1d_18,epic_kitchens
P01_105_699,1,30,1,16,10,4,cov10_s4,True,0.42941951751708984,r2plus1d_18,epic_kitchens
P04_119_175,1,47,2,16,10,4,cov10_s4,False,0.3254620134830475,r2plus1d_18,epic_kitchens
P09_104_41,1,153,4,16,10,4,cov10_s4,False,0.531793475151062,r2plus1d_18,epic_kitchens
P03_101_15,1,252,7,16,10,4,cov10_s4,False,0.33265507221221924,r2plus1d_18,epic_kitchens
P35_109_281,1,150,4,16,10,4,cov10_s4,False,0.7919096350669861,r2plus1d_18,epic_kitchens
P22_106_17,1,70,2,16,10,4,cov10_s4,False,0.6208659410476685,r2plus1d_18,epic_kitchens
P25_107_191,1,93,3,16,10,4,cov10_s4,False,0.8149358034133911,r2plus1d_18,epic_kitchens
P25_106_83,1,43,1,16,10,4,cov10_s4,True,0.25553038716316223,r2plus1d_18,epic_kitchens
P04_109_336,1,77,2,16,10,4,cov10_s4,False,0.24812720715999603,r2plus1d_18,epic_kitchens
P22_117_314,1,29,1,16,10,4,cov10_s4,False,0.8201668858528137,r2plus1d_18,epic_kitchens
P11_103_19,1,37,1,16,10,4,cov10_s4,False,0.4761022925376892,r2plus1d_18,epic_kitchens
P03_120_171,1,54,2,16,10,4,cov10_s4,False,0.20793579518795013,r2plus1d_18,epic_kitchens
P12_101_476,2,63,2,16,10,4,cov10_s4,False,0.8543849587440491,r2plus1d_18,epic_kitchens
P01_102_66,2,287,8,16,10,4,cov10_s4,True,0.3202255368232727,r2plus1d_18,epic_kitchens
P03_109_221,2,29,1,16,10,4,cov10_s4,False,0.48737454414367676,r2plus1d_18,epic_kitchens
P03_121_13,2,163,4,16,10,4,cov10_s4,False,0.598244845867157,r2plus1d_18,epic_kitchens
P22_116_128,2,364,9,16,10,4,cov10_s4,True,0.9951142072677612,r2plus1d_18,epic_kitchens
P25_107_183,2,201,5,16,10,4,cov10_s4,False,0.6194730997085571,r2plus1d_18,epic_kitchens
P22_116_184,2,112,3,16,10,4,cov10_s4,False,0.8856531381607056,r2plus1d_18,epic_kitchens
P25_106_32,2,70,2,16,10,4,cov10_s4,True,0.17516767978668213,r2plus1d_18,epic_kitchens
P07_107_12,2,136,4,16,10,4,cov10_s4,False,0.6985041499137878,r2plus1d_18,epic_kitchens
P25_104_41,2,240,6,16,10,4,cov10_s4,True,0.37553027272224426,r2plus1d_18,epic_kitchens
P01_105_682,2,55,2,16,10,4,cov10_s4,False,0.9276033043861389,r2plus1d_18,epic_kitchens
P35_108_483,2,472,12,16,10,4,cov10_s4,False,0.5040204524993896,r2plus1d_18,epic_kitchens
P25_106_164,2,320,8,16,10,4,cov10_s4,True,0.5893210172653198,r2plus1d_18,epic_kitchens
P03_119_184,2,50,2,16,10,4,cov10_s4,False,0.5044717192649841,r2plus1d_18,epic_kitchens
P01_105_440,2,215,6,16,10,4,cov10_s4,False,0.9923580288887024,r2plus1d_18,epic_kitchens
P27_103_649,2,236,6,16,10,4,cov10_s4,False,0.15358872711658478,r2plus1d_18,epic_kitchens
P01_109_579,2,213,6,16,10,4,cov10_s4,False,0.8558397889137268,r2plus1d_18,epic_kitchens
P37_101_294,2,194,5,16,10,4,cov10_s4,False,0.6417980194091797,r2plus1d_18,epic_kitchens
P35_108_245,2,225,6,16,10,4,cov10_s4,False,0.5930312275886536,r2plus1d_18,epic_kitchens
P30_101_53,2,52,2,16,10,4,cov10_s4,False,0.34168022871017456,r2plus1d_18,epic_kitchens
P28_109_13,3,71,2,16,10,4,cov10_s4,False,0.4680631458759308,r2plus1d_18,epic_kitchens
P06_101_26,3,77,2,16,10,4,cov10_s4,False,0.25931334495544434,r2plus1d_18,epic_kitchens
P22_106_20,3,46,2,16,10,4,cov10_s4,False,0.45995309948921204,r2plus1d_18,epic_kitchens
P28_101_17,3,65,2,16,10,4,cov10_s4,False,0.1341804713010788,r2plus1d_18,epic_kitchens
P22_111_93,3,44,1,16,10,4,cov10_s4,False,0.26813921332359314,r2plus1d_18,epic_kitchens
P06_113_31,3,52,2,16,10,4,cov10_s4,False,0.10335555672645569,r2plus1d_18,epic_kitchens
P26_104_116,3,51,2,16,10,4,cov10_s4,False,0.7969272136688232,r2plus1d_18,epic_kitchens
P22_117_400,3,136,4,16,10,4,cov10_s4,False,0.33742237091064453,r2plus1d_18,epic_kitchens
P01_105_179,3,34,1,16,10,4,cov10_s4,False,0.5571478605270386,r2plus1d_18,epic_kitchens
P30_109_163,3,105,3,16,10,4,cov10_s4,False,0.6356813907623291,r2plus1d_18,epic_kitchens
P06_104_30,3,47,2,16,10,4,cov10_s4,False,0.16051837801933289,r2plus1d_18,epic_kitchens
P02_129_456,3,59,2,16,10,4,cov10_s4,False,0.511437714099884,r2plus1d_18,epic_kitchens
P30_107_110,3,25,1,16,10,4,cov10_s4,False,0.9012819528579712,r2plus1d_18,epic_kitchens
P11_101_17,3,222,6,16,10,4,cov10_s4,False,0.24225784838199615,r2plus1d_18,epic_kitchens
P02_120_27,3,72,2,16,10,4,cov10_s4,False,0.40895548462867737,r2plus1d_18,epic_kitchens
P22_103_12,3,30,1,16,10,4,cov10_s4,False,0.470481276512146,r2plus1d_18,epic_kitchens
P02_103_18,3,189,5,16,10,4,cov10_s4,False,0.6498927474021912,r2plus1d_18,epic_kitchens
P35_101_51,3,51,2,16,10,4,cov10_s4,False,0.7854194641113281,r2plus1d_18,epic_kitchens
P04_108_80,3,97,3,16,10,4,cov10_s4,False,0.3162009119987488,r2plus1d_18,epic_kitchens
P04_119_138,3,41,1,16,10,4,cov10_s4,False,0.45065009593963623,r2plus1d_18,epic_kitchens
P22_110_20,4,34,1,16,10,4,cov10_s4,False,0.41590505838394165,r2plus1d_18,epic_kitchens
P30_104_71,4,47,2,16,10,4,cov10_s4,False,0.41065213084220886,r2plus1d_18,epic_kitchens
P04_102_29,4,37,1,16,10,4,cov10_s4,False,0.5822460651397705,r2plus1d_18,epic_kitchens
P01_109_208,4,39,1,16,10,4,cov10_s4,False,0.49135521054267883,r2plus1d_18,epic_kitchens
P25_106_141,4,30,1,16,10,4,cov10_s4,False,0.16759082674980164,r2plus1d_18,epic_kitchens
P03_119_46,4,27,1,16,10,4,cov10_s4,False,0.2496172934770584,r2plus1d_18,epic_kitchens
P06_101_400,4,163,4,16,10,4,cov10_s4,False,0.5538262724876404,r2plus1d_18,epic_kitchens
P35_104_367,4,206,6,16,10,4,cov10_s4,False,0.5316868424415588,r2plus1d_18,epic_kitchens
P28_104_158,4,109,3,16,10,4,cov10_s4,False,0.31712087988853455,r2plus1d_18,epic_kitchens
P26_107_18,4,337,9,16,10,4,cov10_s4,False,0.5544039011001587,r2plus1d_18,epic_kitchens
P30_113_42,4,108,3,16,10,4,cov10_s4,False,0.5526732802391052,r2plus1d_18,epic_kitchens
P09_104_57,4,51,2,16,10,4,cov10_s4,False,0.7882741093635559,r2plus1d_18,epic_kitchens
P02_105_27,4,107,3,16,10,4,cov10_s4,False,0.3875366449356079,r2plus1d_18,epic_kitchens
P02_123_205,4,34,1,16,10,4,cov10_s4,False,0.18373866379261017,r2plus1d_18,epic_kitchens
P02_130_183,4,25,1,16,10,4,cov10_s4,True,0.43248870968818665,r2plus1d_18,epic_kitchens
P27_103_205,4,53,2,16,10,4,cov10_s4,False,0.419769823551178,r2plus1d_18,epic_kitchens
P04_119_68,4,45,1,16,10,4,cov10_s4,False,0.4674825072288513,r2plus1d_18,epic_kitchens
P04_104_273,4,169,5,16,10,4,cov10_s4,False,0.5280216336250305,r2plus1d_18,epic_kitchens
P02_126_59,4,122,3,16,10,4,cov10_s4,False,0.1879429966211319,r2plus1d_18,epic_kitchens
P27_105_242,4,41,1,16,10,4,cov10_s4,False,0.6435266733169556,r2plus1d_18,epic_kitchens
P09_104_55,5,80,2,16,10,4,cov10_s4,True,0.3028867840766907,r2plus1d_18,epic_kitchens
P28_108_38,5,472,12,16,10,4,cov10_s4,False,0.22291581332683563,r2plus1d_18,epic_kitchens
P02_101_58,5,28,1,16,10,4,cov10_s4,False,0.32310888171195984,r2plus1d_18,epic_kitchens
P07_110_27,5,624,16,16,10,4,cov10_s4,False,0.926842212677002,r2plus1d_18,epic_kitchens
P06_101_396,5,204,5,16,10,4,cov10_s4,False,0.6125144362449646,r2plus1d_18,epic_kitchens
P04_109_438,5,223,6,16,10,4,cov10_s4,False,0.3181384801864624,r2plus1d_18,epic_kitchens
P28_104_170,5,138,4,16,10,4,cov10_s4,True,0.9973031282424927,r2plus1d_18,epic_kitchens
P02_133_23,5,56,2,16,10,4,cov10_s4,True,0.4399556517601013,r2plus1d_18,epic_kitchens
P27_104_151,5,96,3,16,10,4,cov10_s4,False,0.21099689602851868,r2plus1d_18,epic_kitchens
P28_105_42,5,853,16,16,10,4,cov10_s4,False,0.9942572116851807,r2plus1d_18,epic_kitchens
P06_101_254,5,65,2,16,10,4,cov10_s4,False,0.5799791812896729,r2plus1d_18,epic_kitchens
P02_113_165,5,174,5,16,10,4,cov10_s4,False,0.27864617109298706,r2plus1d_18,epic_kitchens
P30_111_245,5,63,2,16,10,4,cov10_s4,False,0.35329824686050415,r2plus1d_18,epic_kitchens
P03_106_20,5,27,1,16,10,4,cov10_s4,True,0.31412824988365173,r2plus1d_18,epic_kitchens
P30_101_74,5,112,3,16,10,4,cov10_s4,False,0.43493446707725525,r2plus1d_18,epic_kitchens
P28_111_192,5,41,1,16,10,4,cov10_s4,True,0.47971147298812866,r2plus1d_18,epic_kitchens
P04_113_74,5,116,3,16,10,4,cov10_s4,False,0.7272569537162781,r2plus1d_18,epic_kitchens
P09_105_31,5,75,2,16,10,4,cov10_s4,False,0.21075022220611572,r2plus1d_18,epic_kitchens
P11_104_24,5,221,6,16,10,4,cov10_s4,False,0.6091436743736267,r2plus1d_18,epic_kitchens
P04_112_236,5,195,5,16,10,4,cov10_s4,False,0.539042055606842,r2plus1d_18,epic_kitchens
P11_104_131,6,31,1,16,10,4,cov10_s4,True,0.413675457239151,r2plus1d_18,epic_kitchens
P02_113_127,6,58,2,16,10,4,cov10_s4,False,0.6005339622497559,r2plus1d_18,epic_kitchens
P07_113_142,6,101,3,16,10,4,cov10_s4,True,0.6536582708358765,r2plus1d_18,epic_kitchens
P30_101_124,6,38,1,16,10,4,cov10_s4,False,0.1333054006099701,r2plus1d_18,epic_kitchens
P02_108_315,6,100,3,16,10,4,cov10_s4,True,0.8597052097320557,r2plus1d_18,epic_kitchens
P22_112_51,6,30,1,16,10,4,cov10_s4,False,0.4624408781528473,r2plus1d_18,epic_kitchens
P35_104_2,6,151,4,16,10,4,cov10_s4,False,0.3738762438297272,r2plus1d_18,epic_kitchens
P22_108_1,6,64,2,16,10,4,cov10_s4,False,0.7053303122520447,r2plus1d_18,epic_kitchens
P26_107_7,0,154,2,16,10,8,cov10_s8,True,0.4175982177257538,r2plus1d_18,epic_kitchens
P03_101_188,0,942,12,16,10,8,cov10_s8,False,0.9441908597946167,r2plus1d_18,epic_kitchens
P04_113_291,0,27,1,16,10,8,cov10_s8,False,0.12420012801885605,r2plus1d_18,epic_kitchens
P01_105_229,0,31,1,16,10,8,cov10_s8,True,0.8080227971076965,r2plus1d_18,epic_kitchens
P22_103_180,0,64,1,16,10,8,cov10_s8,False,0.5375430583953857,r2plus1d_18,epic_kitchens
P26_108_5,0,231,3,16,10,8,cov10_s8,False,0.286851167678833,r2plus1d_18,epic_kitchens
P35_108_238,0,51,1,16,10,8,cov10_s8,True,0.5989798307418823,r2plus1d_18,epic_kitchens
P03_101_33,0,55,1,16,10,8,cov10_s8,False,0.16713778674602509,r2plus1d_18,epic_kitchens
P35_104_290,0,51,1,16,10,8,cov10_s8,True,0.20996877551078796,r2plus1d_18,epic_kitchens
P30_111_263,0,30,1,16,10,8,cov10_s8,True,0.25910860300064087,r2plus1d_18,epic_kitchens
P12_105_39,0,133,2,16,10,8,cov10_s8,True,0.37358009815216064,r2plus1d_18,epic_kitchens
P30_107_239,0,39,1,16,10,8,cov10_s8,True,0.34769207239151,r2plus1d_18,epic_kitchens
P35_107_238,0,63,1,16,10,8,cov10_s8,False,0.4486481249332428,r2plus1d_18,epic_kitchens
P27_101_37,0,58,1,16,10,8,cov10_s8,False,0.4130053222179413,r2plus1d_18,epic_kitchens
P22_109_45,0,45,1,16,10,8,cov10_s8,True,0.33775794506073,r2plus1d_18,epic_kitchens
P30_113_111,0,56,1,16,10,8,cov10_s8,True,0.6900290846824646,r2plus1d_18,epic_kitchens
P35_104_576,0,62,1,16,10,8,cov10_s8,False,0.5901765823364258,r2plus1d_18,epic_kitchens
P37_101_328,0,55,1,16,10,8,cov10_s8,True,0.1452891230583191,r2plus1d_18,epic_kitchens
P12_104_0,0,87,2,16,10,8,cov10_s8,True,0.22844474017620087,r2plus1d_18,epic_kitchens
P01_109_124,0,33,1,16,10,8,cov10_s8,True,0.9715297818183899,r2plus1d_18,epic_kitchens
P03_107_18,1,110,2,16,10,8,cov10_s8,True,0.2664070725440979,r2plus1d_18,epic_kitchens
P02_121_55,1,71,1,16,10,8,cov10_s8,False,0.20662632584571838,r2plus1d_18,epic_kitchens
P04_107_120,1,76,1,16,10,8,cov10_s8,False,0.26494666934013367,r2plus1d_18,epic_kitchens
P04_121_105,1,104,2,16,10,8,cov10_s8,False,0.28869226574897766,r2plus1d_18,epic_kitchens
P22_109_693,1,109,2,16,10,8,cov10_s8,False,0.45916885137557983,r2plus1d_18,epic_kitchens
P28_104_96,1,71,1,16,10,8,cov10_s8,False,0.9580166339874268,r2plus1d_18,epic_kitchens
P26_117_49,1,56,1,16,10,8,cov10_s8,False,0.08825232833623886,r2plus1d_18,epic_kitchens
P25_107_493,1,54,1,16,10,8,cov10_s8,False,0.4460269808769226,r2plus1d_18,epic_kitchens
P01_105_699,1,30,1,16,10,8,cov10_s8,True,0.42941951751708984,r2plus1d_18,epic_kitchens
P04_119_175,1,47,1,16,10,8,cov10_s8,False,0.15536530315876007,r2plus1d_18,epic_kitchens
P09_104_41,1,153,2,16,10,8,cov10_s8,False,0.25210022926330566,r2plus1d_18,epic_kitchens
P03_101_15,1,252,4,16,10,8,cov10_s8,False,0.3093864619731903,r2plus1d_18,epic_kitchens
P35_109_281,1,150,2,16,10,8,cov10_s8,False,0.48769310116767883,r2plus1d_18,epic_kitchens
P22_106_17,1,70,1,16,10,8,cov10_s8,False,0.2630162835121155,r2plus1d_18,epic_kitchens
P25_107_191,1,93,2,16,10,8,cov10_s8,False,0.6245859861373901,r2plus1d_18,epic_kitchens
P25_106_83,1,43,1,16,10,8,cov10_s8,True,0.25553038716316223,r2plus1d_18,epic_kitchens
P04_109_336,1,77,1,16,10,8,cov10_s8,False,0.17014175653457642,r2plus1d_18,epic_kitchens
P22_117_314,1,29,1,16,10,8,cov10_s8,False,0.8201668858528137,r2plus1d_18,epic_kitchens
P11_103_19,1,37,1,16,10,8,cov10_s8,False,0.4761022925376892,r2plus1d_18,epic_kitchens
P03_120_171,1,54,1,16,10,8,cov10_s8,False,0.09634626656770706,r2plus1d_18,epic_kitchens
P12_101_476,2,63,1,16,10,8,cov10_s8,False,0.8686807155609131,r2plus1d_18,epic_kitchens
P01_102_66,2,287,4,16,10,8,cov10_s8,False,0.546488881111145,r2plus1d_18,epic_kitchens
P03_109_221,2,29,1,16,10,8,cov10_s8,False,0.48737454414367676,r2plus1d_18,epic_kitchens
P03_121_13,2,163,2,16,10,8,cov10_s8,False,0.5520561933517456,r2plus1d_18,epic_kitchens
P22_116_128,2,364,5,16,10,8,cov10_s8,True,0.9566897749900818,r2plus1d_18,epic_kitchens
P25_107_183,2,201,3,16,10,8,cov10_s8,False,0.40168339014053345,r2plus1d_18,epic_kitchens
P22_116_184,2,112,2,16,10,8,cov10_s8,False,0.9221848249435425,r2plus1d_18,epic_kitchens
P25_106_32,2,70,1,16,10,8,cov10_s8,False,0.11293208599090576,r2plus1d_18,epic_kitchens
P07_107_12,2,136,2,16,10,8,cov10_s8,False,0.806990385055542,r2plus1d_18,epic_kitchens
P25_104_41,2,240,3,16,10,8,cov10_s8,False,0.710892379283905,r2plus1d_18,epic_kitchens
P01_105_682,2,55,1,16,10,8,cov10_s8,False,0.7906310558319092,r2plus1d_18,epic_kitchens
P35_108_483,2,472,6,16,10,8,cov10_s8,False,0.5049216747283936,r2plus1d_18,epic_kitchens
P25_106_164,2,320,4,16,10,8,cov10_s8,True,0.49665161967277527,r2plus1d_18,epic_kitchens
P03_119_184,2,50,1,16,10,8,cov10_s8,False,0.48774993419647217,r2plus1d_18,epic_kitchens
P01_105_440,2,215,3,16,10,8,cov10_s8,False,0.9838612675666809,r2plus1d_18,epic_kitchens
P27_103_649,2,236,3,16,10,8,cov10_s8,False,0.15051531791687012,r2plus1d_18,epic_kitchens
P01_109_579,2,213,3,16,10,8,cov10_s8,False,0.6963227391242981,r2plus1d_18,epic_kitchens
P37_101_294,2,194,3,16,10,8,cov10_s8,False,0.4489966928958893,r2plus1d_18,epic_kitchens
P35_108_245,2,225,3,16,10,8,cov10_s8,False,0.7578393816947937,r2plus1d_18,epic_kitchens
P30_101_53,2,52,1,16,10,8,cov10_s8,False,0.41815006732940674,r2plus1d_18,epic_kitchens
P28_109_13,3,71,1,16,10,8,cov10_s8,False,0.4068668782711029,r2plus1d_18,epic_kitchens
P06_101_26,3,77,1,16,10,8,cov10_s8,False,0.14974942803382874,r2plus1d_18,epic_kitchens
P22_106_20,3,46,1,16,10,8,cov10_s8,False,0.47208911180496216,r2plus1d_18,epic_kitchens
P28_101_17,3,65,1,16,10,8,cov10_s8,False,0.16774269938468933,r2plus1d_18,epic_kitchens
P22_111_93,3,44,1,16,10,8,cov10_s8,False,0.26813921332359314,r2plus1d_18,epic_kitchens
P06_113_31,3,52,1,16,10,8,cov10_s8,False,0.09747639298439026,r2plus1d_18,epic_kitchens
P26_104_116,3,51,1,16,10,8,cov10_s8,False,0.6822776794433594,r2plus1d_18,epic_kitchens
P22_117_400,3,136,2,16,10,8,cov10_s8,False,0.22109752893447876,r2plus1d_18,epic_kitchens
P01_105_179,3,34,1,16,10,8,cov10_s8,False,0.5571478605270386,r2plus1d_18,epic_kitchens
P30_109_163,3,105,2,16,10,8,cov10_s8,False,0.7384035587310791,r2plus1d_18,epic_kitchens
P06_104_30,3,47,1,16,10,8,cov10_s8,False,0.19029122591018677,r2plus1d_18,epic_kitchens
P02_129_456,3,59,1,16,10,8,cov10_s8,False,0.28750914335250854,r2plus1d_18,epic_kitchens
P30_107_110,3,25,1,16,10,8,cov10_s8,False,0.9012819528579712,r2plus1d_18,epic_kitchens
P11_101_17,3,222,3,16,10,8,cov10_s8,False,0.4891635477542877,r2plus1d_18,epic_kitchens
P02_120_27,3,72,1,16,10,8,cov10_s8,True,0.20906145870685577,r2plus1d_18,epic_kitchens
P22_103_12,3,30,1,16,10,8,cov10_s8,False,0.470481276512146,r2plus1d_18,epic_kitchens
P02_103_18,3,189,3,16,10,8,cov10_s8,False,0.9733274579048157,r2plus1d_18,epic_kitchens
P35_101_51,3,51,1,16,10,8,cov10_s8,False,0.8356597423553467,r2plus1d_18,epic_kitchens
P04_108_80,3,97,2,16,10,8,cov10_s8,True,0.7025465965270996,r2plus1d_18,epic_kitchens
P04_119_138,3,41,1,16,10,8,cov10_s8,False,0.45065009593963623,r2plus1d_18,epic_kitchens
P22_110_20,4,34,1,16,10,8,cov10_s8,False,0.41590505838394165,r2plus1d_18,epic_kitchens
P30_104_71,4,47,1,16,10,8,cov10_s8,False,0.25385090708732605,r2plus1d_18,epic_kitchens
P04_102_29,4,37,1,16,10,8,cov10_s8,False,0.5822460651397705,r2plus1d_18,epic_kitchens
P01_109_208,4,39,1,16,10,8,cov10_s8,False,0.49135521054267883,r2plus1d_18,epic_kitchens
P25_106_141,4,30,1,16,10,8,cov10_s8,False,0.16759082674980164,r2plus1d_18,epic_kitchens
P03_119_46,4,27,1,16,10,8,cov10_s8,False,0.2496172934770584,r2plus1d_18,epic_kitchens
P06_101_400,4,163,2,16,10,8,cov10_s8,False,0.9751068353652954,r2plus1d_18,epic_kitchens
P35_104_367,4,206,3,16,10,8,cov10_s8,False,0.7401400208473206,r2plus1d_18,epic_kitchens
P28_104_158,4,109,2,16,10,8,cov10_s8,False,0.29902416467666626,r2plus1d_18,epic_kitchens
P26_107_18,4,337,5,16,10,8,cov10_s8,False,0.8407962322235107,r2plus1d_18,epic_kitchens
P30_113_42,4,108,2,16,10,8,cov10_s8,False,0.29858821630477905,r2plus1d_18,epic_kitchens
P09_104_57,4,51,1,16,10,8,cov10_s8,False,0.4441061019897461,r2plus1d_18,epic_kitchens
P02_105_27,4,107,2,16,10,8,cov10_s8,False,0.3380117416381836,r2plus1d_18,epic_kitchens
P02_123_205,4,34,1,16,10,8,cov10_s8,False,0.18373866379261017,r2plus1d_18,epic_kitchens
P02_130_183,4,25,1,16,10,8,cov10_s8,True,0.43248870968818665,r2plus1d_18,epic_kitchens
P27_103_205,4,53,1,16,10,8,cov10_s8,False,0.21857842803001404,r2plus1d_18,epic_kitchens
P04_119_68,4,45,1,16,10,8,cov10_s8,False,0.4674825072288513,r2plus1d_18,epic_kitchens
P04_104_273,4,169,3,16,10,8,cov10_s8,False,0.5184448957443237,r2plus1d_18,epic_kitchens
P02_126_59,4,122,2,16,10,8,cov10_s8,False,0.18803831934928894,r2plus1d_18,epic_kitchens
P27_105_242,4,41,1,16,10,8,cov10_s8,False,0.6435266733169556,r2plus1d_18,epic_kitchens
P09_104_55,5,80,1,16,10,8,cov10_s8,True,0.1494530439376831,r2plus1d_18,epic_kitchens
P28_108_38,5,472,6,16,10,8,cov10_s8,False,0.0888563022017479,r2plus1d_18,epic_kitchens
P02_101_58,5,28,1,16,10,8,cov10_s8,False,0.32310888171195984,r2plus1d_18,epic_kitchens
P07_110_27,5,624,8,16,10,8,cov10_s8,False,0.6438252925872803,r2plus1d_18,epic_kitchens
P06_101_396,5,204,3,16,10,8,cov10_s8,True,0.44871604442596436,r2plus1d_18,epic_kitchens
P04_109_438,5,223,3,16,10,8,cov10_s8,False,0.2990526258945465,r2plus1d_18,epic_kitchens
P28_104_170,5,138,2,16,10,8,cov10_s8,True,0.9880595803260803,r2plus1d_18,epic_kitchens
P02_133_23,5,56,1,16,10,8,cov10_s8,True,0.24379035830497742,r2plus1d_18,epic_kitchens
P27_104_151,5,96,2,16,10,8,cov10_s8,False,0.2566811144351959,r2plus1d_18,epic_kitchens
P28_105_42,5,853,11,16,10,8,cov10_s8,False,0.9923325777053833,r2plus1d_18,epic_kitchens
P06_101_254,5,65,1,16,10,8,cov10_s8,False,0.3067611753940582,r2plus1d_18,epic_kitchens
P02_113_165,5,174,3,16,10,8,cov10_s8,False,0.2576238512992859,r2plus1d_18,epic_kitchens
P30_111_245,5,63,1,16,10,8,cov10_s8,True,0.5693674683570862,r2plus1d_18,epic_kitchens
P03_106_20,5,27,1,16,10,8,cov10_s8,True,0.31412824988365173,r2plus1d_18,epic_kitchens
P30_101_74,5,112,2,16,10,8,cov10_s8,False,0.41390395164489746,r2plus1d_18,epic_kitchens
P28_111_192,5,41,1,16,10,8,cov10_s8,True,0.47971147298812866,r2plus1d_18,epic_kitchens
P04_113_74,5,116,2,16,10,8,cov10_s8,False,0.901118278503418,r2plus1d_18,epic_kitchens
P09_105_31,5,75,1,16,10,8,cov10_s8,False,0.21530035138130188,r2plus1d_18,epic_kitchens
P11_104_24,5,221,3,16,10,8,cov10_s8,False,0.28213268518447876,r2plus1d_18,epic_kitchens
P04_112_236,5,195,3,16,10,8,cov10_s8,False,0.49662086367607117,r2plus1d_18,epic_kitchens
P11_104_131,6,31,1,16,10,8,cov10_s8,True,0.413675457239151,r2plus1d_18,epic_kitchens
P02_113_127,6,58,1,16,10,8,cov10_s8,False,0.271491676568985,r2plus1d_18,epic_kitchens
P07_113_142,6,101,2,16,10,8,cov10_s8,False,0.47681185603141785,r2plus1d_18,epic_kitchens
P30_101_124,6,38,1,16,10,8,cov10_s8,False,0.1333054006099701,r2plus1d_18,epic_kitchens
P02_108_315,6,100,2,16,10,8,cov10_s8,False,0.22178885340690613,r2plus1d_18,epic_kitchens
P22_112_51,6,30,1,16,10,8,cov10_s8,False,0.4624408781528473,r2plus1d_18,epic_kitchens
P35_104_2,6,151,2,16,10,8,cov10_s8,False,0.6665102243423462,r2plus1d_18,epic_kitchens
P22_108_1,6,64,1,16,10,8,cov10_s8,False,0.5452868342399597,r2plus1d_18,epic_kitchens
P26_107_7,0,154,1,16,10,16,cov10_s16,False,0.28702959418296814,r2plus1d_18,epic_kitchens
P03_101_188,0,942,6,16,10,16,cov10_s16,False,0.9636664986610413,r2plus1d_18,epic_kitchens
P04_113_291,0,27,1,16,10,16,cov10_s16,False,0.12420012801885605,r2plus1d_18,epic_kitchens
