video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_142_188,8,46,1,32,1,box,k1_box,False,0.23138418793678284,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,1,32,1,box,k1_box,False,0.8669645190238953,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,1,32,1,box,k1_box,False,0.18877394497394562,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,1,32,1,box,k1_box,False,0.20960372686386108,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,1,32,1,box,k1_box,False,0.3182967007160187,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,32,1,box,k1_box,False,0.1918230503797531,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,1,32,1,box,k1_box,False,0.3058754801750183,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,32,1,box,k1_box,False,0.4893994927406311,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,1,32,1,box,k1_box,False,0.2806165814399719,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,1,32,1,box,k1_box,False,0.17592433094978333,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,1,32,1,box,k1_box,False,0.2930258810520172,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,1,32,1,box,k1_box,False,0.3233785033226013,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,1,32,1,box,k1_box,False,0.26118722558021545,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,1,32,1,box,k1_box,False,0.9647331833839417,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,32,1,box,k1_box,False,0.5440221428871155,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,1,32,1,box,k1_box,False,0.20667168498039246,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,32,1,box,k1_box,False,0.49698641896247864,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,32,1,box,k1_box,False,0.8340476751327515,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,1,32,1,box,k1_box,False,0.212020605802536,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,1,32,1,box,k1_box,False,0.46417686343193054,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,32,1,box,k1_box,False,0.5686095952987671,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,1,32,1,box,k1_box,False,0.34994393587112427,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,1,32,1,box,k1_box,False,0.4330735206604004,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,1,32,1,box,k1_box,False,0.2574898600578308,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,1,32,1,box,k1_box,False,0.7238182425498962,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,32,1,box,k1_box,False,0.5997655391693115,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,1,32,1,box,k1_box,False,0.27493584156036377,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,1,32,1,box,k1_box,False,0.5107000470161438,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,1,32,1,box,k1_box,False,0.2147221714258194,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,32,1,box,k1_box,False,0.1582406610250473,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,1,32,1,box,k1_box,True,0.7734323740005493,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,1,32,1,box,k1_box,False,0.8782116174697876,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,1,32,1,box,k1_box,True,0.8540661931037903,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,32,1,box,k1_box,True,0.967308521270752,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,1,32,1,box,k1_box,True,0.5628466010093689,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,1,32,1,box,k1_box,True,0.6108307242393494,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,1,32,1,box,k1_box,True,0.7218351364135742,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,32,1,box,k1_box,False,0.9101951718330383,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,1,32,1,box,k1_box,False,0.28169959783554077,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,1,32,1,box,k1_box,False,0.4236704409122467,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,1,32,1,box,k1_box,False,0.5206363797187805,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,1,32,1,box,k1_box,True,0.8894872069358826,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,1,32,1,box,k1_box,True,0.9920857548713684,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,1,32,1,box,k1_box,True,0.8890127539634705,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,1,32,1,box,k1_box,True,0.9491443634033203,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,2,32,2,point,k2_point,False,0.26894181966781616,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,2,32,2,point,k2_point,False,0.31997376680374146,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,32,2,point,k2_point,False,0.5266748070716858,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,2,32,2,point,k2_point,False,0.20894257724285126,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,2,32,2,point,k2_point,False,0.5641161799430847,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,32,2,point,k2_point,False,0.16556066274642944,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,2,32,2,point,k2_point,False,0.30645039677619934,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,2,32,2,point,k2_point,False,0.29635873436927795,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,2,32,2,point,k2_point,False,0.19770501554012299,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,32,2,point,k2_point,False,0.176065593957901,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,2,32,2,point,k2_point,False,0.13256052136421204,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,2,32,2,point,k2_point,False,0.11684433370828629,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,2,32,2,point,k2_point,False,0.34895673394203186,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,2,32,2,point,k2_point,False,0.18894320726394653,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,2,32,2,point,k2_point,True,0.6035218238830566,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,2,32,2,point,k2_point,False,0.38824212551116943,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,2,32,2,point,k2_point,True,0.25578635931015015,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,2,32,2,point,k2_point,True,0.8757059574127197,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,2,32,2,point,k2_point,True,0.8918105363845825,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,2,32,2,point,k2_point,True,0.8763414025306702,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,2,32,2,point,k2_point,True,0.8533702492713928,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,2,32,2,point,k2_point,False,0.41299331188201904,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,2,32,2,point,k2_point,False,0.867494523525238,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,2,32,2,point,k2_point,False,0.9795780777931213,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,2,32,2,point,k2_point,False,0.8473113775253296,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,32,2,point,k2_point,False,0.5027508735656738,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,2,32,2,point,k2_point,False,0.34862345457077026,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,2,32,2,point,k2_point,False,0.8744969964027405,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,32,2,point,k2_point,False,0.8051225543022156,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,2,32,2,point,k2_point,False,0.16633860766887665,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,32,2,point,k2_point,True,0.42310643196105957,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,32,2,point,k2_point,True,0.5761020183563232,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,2,32,2,point,k2_point,False,0.12034258246421814,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,2,32,2,point,k2_point,False,0.8112817406654358,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,32,2,point,k2_point,False,0.20325636863708496,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,2,32,2,point,k2_point,True,0.1365051567554474,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,2,32,2,point,k2_point,False,0.2664177119731903,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,2,32,2,point,k2_point,True,0.7416923642158508,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,32,2,point,k2_point,True,0.6895016431808472,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,2,32,2,point,k2_point,False,0.20492272078990936,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,2,32,2,point,k2_point,False,0.642235517501831,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,2,32,2,point,k2_point,False,0.6420615315437317,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,2,32,2,point,k2_point,False,0.39202797412872314,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,2,32,2,point,k2_point,False,0.2624662220478058,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,2,32,2,point,k2_point,False,0.7150905728340149,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,2,32,2,point,k2_point,False,0.6130325794219971,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,32,2,point,k2_point,False,0.23422203958034515,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,32,2,point,k2_point,True,0.3356947898864746,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,2,32,2,point,k2_point,True,0.29985278844833374,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,2,32,2,point,k2_point,True,0.34263986349105835,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,2,32,2,point,k2_point,True,0.354329913854599,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,32,2,point,k2_point,True,0.8404478430747986,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,2,32,2,point,k2_point,False,0.3166936933994293,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,32,2,point,k2_point,True,0.3586387038230896,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,2,32,2,point,k2_point,True,0.8552569150924683,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,2,32,2,point,k2_point,True,0.7335001230239868,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,2,32,2,point,k2_point,False,0.2848585546016693,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,2,32,2,point,k2_point,True,0.7314510345458984,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,2,32,2,point,k2_point,False,0.49815598130226135,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,32,2,point,k2_point,True,0.9130417108535767,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,2,32,2,point,k2_point,False,0.782060980796814,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,2,32,2,point,k2_point,True,0.44314971566200256,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,32,2,point,k2_point,False,0.14397627115249634,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,2,32,2,point,k2_point,True,0.5112229585647583,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,32,2,point,k2_point,True,0.28621113300323486,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,2,32,2,point,k2_point,True,0.6953449249267578,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,32,2,point,k2_point,True,0.2085234820842743,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,32,2,point,k2_point,True,0.7761278748512268,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,32,2,point,k2_point,False,0.9585683345794678,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,2,32,2,point,k2_point,False,0.9162634611129761,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,2,32,2,point,k2_point,False,0.9029735326766968,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,2,32,2,point,k2_point,False,0.6243162155151367,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,2,32,2,point,k2_point,False,0.2414553165435791,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,32,2,point,k2_point,True,0.21792441606521606,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,2,32,2,point,k2_point,False,0.8312543034553528,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,2,32,2,point,k2_point,False,0.5136438012123108,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,2,32,2,point,k2_point,False,0.6756882667541504,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,2,32,2,point,k2_point,False,0.7053157687187195,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,2,32,2,point,k2_point,True,0.3762158453464508,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,32,2,point,k2_point,False,0.2359578162431717,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,2,32,2,point,k2_point,False,0.7286319136619568,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,32,2,point,k2_point,False,0.14172644913196564,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,32,2,point,k2_point,False,0.8218610286712646,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,32,2,point,k2_point,False,0.28767162561416626,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,2,32,2,point,k2_point,False,0.6697988510131836,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,2,32,2,point,k2_point,False,0.11649886518716812,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,32,2,point,k2_point,False,0.24382299184799194,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,2,32,2,point,k2_point,False,0.1430308222770691,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,2,32,2,point,k2_point,True,0.20861664414405823,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,2,32,2,point,k2_point,False,0.25989753007888794,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,2,32,2,point,k2_point,False,0.2145043909549713,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,32,2,point,k2_point,False,0.10941484570503235,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,32,2,point,k2_point,False,0.20892442762851715,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,32,2,point,k2_point,False,0.254082590341568,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,32,2,point,k2_point,True,0.5423842072486877,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,32,2,point,k2_point,False,0.5520196557044983,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,32,2,point,k2_point,False,0.9711639285087585,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,2,32,2,point,k2_point,False,0.364876925945282,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,32,2,point,k2_point,True,0.24753354489803314,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,2,32,2,point,k2_point,True,0.8965634703636169,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,2,32,2,point,k2_point,False,0.8940777778625488,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,32,2,point,k2_point,False,0.2395804077386856,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,32,2,point,k2_point,False,0.5977014899253845,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,2,32,2,point,k2_point,False,0.30711686611175537,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,32,2,point,k2_point,True,0.3958064615726471,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,32,2,point,k2_point,False,0.4588014781475067,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,32,2,point,k2_point,False,0.2907562255859375,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,32,2,point,k2_point,False,0.47234871983528137,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,32,2,point,k2_point,False,0.723372757434845,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,32,2,point,k2_point,True,0.6505307555198669,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,32,2,point,k2_point,False,0.8335533738136292,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,32,2,point,k2_point,False,0.37593457102775574,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,2,32,2,point,k2_point,False,0.6218339204788208,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,32,2,point,k2_point,True,0.8209543824195862,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,32,2,point,k2_point,True,0.8151969313621521,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,32,2,point,k2_point,True,0.939911961555481,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,2,32,2,point,k2_point,True,0.9906963109970093,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,32,2,point,k2_point,True,0.7972614765167236,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,32,2,point,k2_point,True,0.9266777038574219,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,32,2,point,k2_point,True,0.8856870532035828,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,32,2,point,k2_point,False,0.9480084180831909,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,32,2,point,k2_point,False,0.33954206109046936,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,32,2,point,k2_point,True,0.8030523061752319,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,32,2,point,k2_point,True,0.881611168384552,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,32,2,point,k2_point,True,0.9099354147911072,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,32,2,point,k2_point,True,0.9878349900245667,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,32,2,point,k2_point,True,0.9149060249328613,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,32,2,point,k2_point,True,0.9786037802696228,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,2,32,2,box,k2_box,False,0.12548783421516418,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,2,32,2,box,k2_box,False,0.30846017599105835,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,32,2,box,k2_box,False,0.18603383004665375,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,2,32,2,box,k2_box,False,0.18374019861221313,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,2,32,2,box,k2_box,False,0.14428962767124176,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,32,2,box,k2_box,False,0.177291139960289,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,2,32,2,box,k2_box,False,0.1934693604707718,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,2,32,2,box,k2_box,False,0.22581666707992554,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,2,32,2,box,k2_box,False,0.09585325419902802,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,32,2,box,k2_box,False,0.1237366572022438,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,2,32,2,box,k2_box,False,0.1273815631866455,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,2,32,2,box,k2_box,False,0.32329848408699036,slowfast_r50,driveact
