video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00067,6,57,7,16,50,4,cov50_s4,False,0.5930877923965454,r2plus1d_18,diving48
qD3IMtAanSg_00069,6,102,13,16,50,4,cov50_s4,False,0.38055911660194397,r2plus1d_18,diving48
qD3IMtAanSg_00130,6,70,9,16,50,4,cov50_s4,False,0.5949854254722595,r2plus1d_18,diving48
qD3IMtAanSg_00021,6,68,9,16,50,4,cov50_s4,False,0.8785681128501892,r2plus1d_18,diving48
qD3IMtAanSg_00060,6,220,16,16,50,4,cov50_s4,False,0.8635032773017883,r2plus1d_18,diving48
qD3IMtAanSg_00092,6,154,16,16,50,4,cov50_s4,False,0.36105719208717346,r2plus1d_18,diving48
qD3IMtAanSg_00061,6,127,16,16,50,4,cov50_s4,False,0.8515959978103638,r2plus1d_18,diving48
zBXtMcI41z8_00071,6,99,13,16,50,4,cov50_s4,False,0.16227342188358307,r2plus1d_18,diving48
zBXtMcI41z8_00070,6,122,16,16,50,4,cov50_s4,False,0.8694811463356018,r2plus1d_18,diving48
zBXtMcI41z8_00068,6,90,12,16,50,4,cov50_s4,False,0.32278579473495483,r2plus1d_18,diving48
qD3IMtAanSg_00074,6,245,16,16,50,4,cov50_s4,False,0.9930117726325989,r2plus1d_18,diving48
qD3IMtAanSg_00023,6,85,11,16,50,4,cov50_s4,False,0.8657475709915161,r2plus1d_18,diving48
zBXtMcI41z8_00069,6,100,13,16,50,4,cov50_s4,False,0.6434913873672485,r2plus1d_18,diving48
qD3IMtAanSg_00059,6,152,16,16,50,4,cov50_s4,False,0.1723703294992447,r2plus1d_18,diving48
qD3IMtAanSg_00073,6,101,13,16,50,4,cov50_s4,False,0.9993202686309814,r2plus1d_18,diving48
qD3IMtAanSg_00068,6,181,16,16,50,4,cov50_s4,False,0.434091717004776,r2plus1d_18,diving48
qD3IMtAanSg_00091,6,108,14,16,50,4,cov50_s4,False,0.8583192229270935,r2plus1d_18,diving48
qD3IMtAanSg_00075,6,191,16,16,50,4,cov50_s4,False,0.7062830328941345,r2plus1d_18,diving48
zmacW6f2Tdk_00027,7,97,12,16,50,4,cov50_s4,True,0.8618482947349548,r2plus1d_18,diving48
qD3IMtAanSg_00029,7,71,9,16,50,4,cov50_s4,False,0.4798795282840729,r2plus1d_18,diving48
k71Cc-Sm-Mg_00169,7,122,16,16,50,4,cov50_s4,False,0.5893620252609253,r2plus1d_18,diving48
TMJ1XIZBRW4_00036,7,53,7,16,50,4,cov50_s4,False,0.4980783760547638,r2plus1d_18,diving48
k71Cc-Sm-Mg_00170,7,122,16,16,50,4,cov50_s4,False,0.47237157821655273,r2plus1d_18,diving48
Le6xdQ2OO8w_00124,0,106,7,16,50,8,cov50_s8,False,0.8572167158126831,r2plus1d_18,diving48
bl0C6d9QgIg_00021,0,51,4,16,50,8,cov50_s8,False,0.9596611261367798,r2plus1d_18,diving48
mGRum47TLX0_00045,0,211,14,16,50,8,cov50_s8,False,0.20436392724514008,r2plus1d_18,diving48
L_SB1PRgDTE_00029,0,87,6,16,50,8,cov50_s8,False,0.9237281084060669,r2plus1d_18,diving48
Le6xdQ2OO8w_00154,0,113,7,16,50,8,cov50_s8,False,0.6918787956237793,r2plus1d_18,diving48
Le6xdQ2OO8w_00127,0,161,10,16,50,8,cov50_s8,False,0.7641632556915283,r2plus1d_18,diving48
Le6xdQ2OO8w_00121,0,110,7,16,50,8,cov50_s8,False,0.9016362428665161,r2plus1d_18,diving48
Le6xdQ2OO8w_00119,0,130,9,16,50,8,cov50_s8,False,0.2099202275276184,r2plus1d_18,diving48
bSsVWVfYU4w_00118,0,151,10,16,50,8,cov50_s8,False,0.9478698372840881,r2plus1d_18,diving48
bl0C6d9QgIg_00022,0,96,6,16,50,8,cov50_s8,False,0.9508166909217834,r2plus1d_18,diving48
bl0C6d9QgIg_00017,0,250,16,16,50,8,cov50_s8,False,0.7152457237243652,r2plus1d_18,diving48
bl0C6d9QgIg_00023,0,90,6,16,50,8,cov50_s8,False,0.4912169873714447,r2plus1d_18,diving48
bSsVWVfYU4w_00086,0,53,4,16,50,8,cov50_s8,False,0.7916640043258667,r2plus1d_18,diving48
bSsVWVfYU4w_00169,0,141,9,16,50,8,cov50_s8,True,0.9082027077674866,r2plus1d_18,diving48
MbzIpx8kAD0_00025,0,96,6,16,50,8,cov50_s8,False,0.46006882190704346,r2plus1d_18,diving48
ovWCmIMMkRI_00055,0,88,6,16,50,8,cov50_s8,False,0.4404742419719696,r2plus1d_18,diving48
Le6xdQ2OO8w_00139,0,150,10,16,50,8,cov50_s8,False,0.8440277576446533,r2plus1d_18,diving48
Le6xdQ2OO8w_00160,0,105,7,16,50,8,cov50_s8,False,0.6540477275848389,r2plus1d_18,diving48
Le6xdQ2OO8w_00120,0,96,6,16,50,8,cov50_s8,False,0.7533186078071594,r2plus1d_18,diving48
zmacW6f2Tdk_00048,0,93,6,16,50,8,cov50_s8,False,0.46755266189575195,r2plus1d_18,diving48
cs8g1es4vfM_00034,1,64,4,16,50,8,cov50_s8,False,0.9799680709838867,r2plus1d_18,diving48
cs8g1es4vfM_00043,1,93,6,16,50,8,cov50_s8,False,0.3761098086833954,r2plus1d_18,diving48
CVAfPfVFulQ_00076,1,92,6,16,50,8,cov50_s8,False,0.5341463088989258,r2plus1d_18,diving48
yHo2oERGo7A_00056,1,122,8,16,50,8,cov50_s8,False,0.9772277474403381,r2plus1d_18,diving48
ovWCmIMMkRI_00058,1,105,7,16,50,8,cov50_s8,False,0.31415271759033203,r2plus1d_18,diving48
yHo2oERGo7A_00058,1,94,6,16,50,8,cov50_s8,False,0.7000433206558228,r2plus1d_18,diving48
cs8g1es4vfM_00056,1,102,7,16,50,8,cov50_s8,False,0.34158676862716675,r2plus1d_18,diving48
SbzcCzXjYSU_00049,1,87,6,16,50,8,cov50_s8,False,0.3189581334590912,r2plus1d_18,diving48
cs8g1es4vfM_00010,1,77,5,16,50,8,cov50_s8,False,0.7031418681144714,r2plus1d_18,diving48
ovWCmIMMkRI_00034,1,92,6,16,50,8,cov50_s8,False,0.6058397889137268,r2plus1d_18,diving48
yHo2oERGo7A_00057,1,102,7,16,50,8,cov50_s8,False,0.7341150641441345,r2plus1d_18,diving48
SbzcCzXjYSU_00056,1,109,7,16,50,8,cov50_s8,False,0.6880724430084229,r2plus1d_18,diving48
jMEYIEYkpY0_00103,1,140,9,16,50,8,cov50_s8,False,0.32309889793395996,r2plus1d_18,diving48
ovWCmIMMkRI_00033,1,72,5,16,50,8,cov50_s8,False,0.3464048504829407,r2plus1d_18,diving48
ovWCmIMMkRI_00057,1,102,7,16,50,8,cov50_s8,False,0.19378893077373505,r2plus1d_18,diving48
MbzIpx8kAD0_00065,1,164,11,16,50,8,cov50_s8,False,0.5161707997322083,r2plus1d_18,diving48
cs8g1es4vfM_00033,1,99,7,16,50,8,cov50_s8,False,0.457589715719223,r2plus1d_18,diving48
cs8g1es4vfM_00032,1,155,10,16,50,8,cov50_s8,False,0.39203059673309326,r2plus1d_18,diving48
ovWCmIMMkRI_00056,1,90,6,16,50,8,cov50_s8,False,0.7185142040252686,r2plus1d_18,diving48
yHo2oERGo7A_00088,1,114,8,16,50,8,cov50_s8,False,0.7808708548545837,r2plus1d_18,diving48
zmacW6f2Tdk_00058,2,126,8,16,50,8,cov50_s8,False,0.45456549525260925,r2plus1d_18,diving48
rRw7peH60Yw_00032,2,128,8,16,50,8,cov50_s8,False,0.9106869697570801,r2plus1d_18,diving48
zmacW6f2Tdk_00057,2,127,8,16,50,8,cov50_s8,False,0.9352825284004211,r2plus1d_18,diving48
Le6xdQ2OO8w_00215,3,70,5,16,50,8,cov50_s8,True,0.3581189811229706,r2plus1d_18,diving48
Le6xdQ2OO8w_00201,3,133,9,16,50,8,cov50_s8,False,0.9652882814407349,r2plus1d_18,diving48
zmacW6f2Tdk_00039,3,96,6,16,50,8,cov50_s8,False,0.9106919169425964,r2plus1d_18,diving48
Jud-06v5Ghw_00001,3,115,8,16,50,8,cov50_s8,True,0.7953422665596008,r2plus1d_18,diving48
Le6xdQ2OO8w_00249,3,86,6,16,50,8,cov50_s8,False,0.9175484776496887,r2plus1d_18,diving48
Le6xdQ2OO8w_00256,3,60,4,16,50,8,cov50_s8,False,0.46554505825042725,r2plus1d_18,diving48
jMEYIEYkpY0_00031,3,117,8,16,50,8,cov50_s8,False,0.65973961353302,r2plus1d_18,diving48
Le6xdQ2OO8w_00202,3,105,7,16,50,8,cov50_s8,False,0.6438825130462646,r2plus1d_18,diving48
CVAfPfVFulQ_00079,3,41,3,16,50,8,cov50_s8,False,0.4854361116886139,r2plus1d_18,diving48
CVAfPfVFulQ_00084,3,71,5,16,50,8,cov50_s8,False,0.8890603184700012,r2plus1d_18,diving48
yHo2oERGo7A_00006,3,61,4,16,50,8,cov50_s8,False,0.4663495421409607,r2plus1d_18,diving48
SbzcCzXjYSU_00020,3,62,4,16,50,8,cov50_s8,False,0.44068312644958496,r2plus1d_18,diving48
jMEYIEYkpY0_00030,3,113,7,16,50,8,cov50_s8,False,0.4677969515323639,r2plus1d_18,diving48
Le6xdQ2OO8w_00172,3,105,7,16,50,8,cov50_s8,False,0.9925783276557922,r2plus1d_18,diving48
Le6xdQ2OO8w_00228,3,76,5,16,50,8,cov50_s8,False,0.8841685056686401,r2plus1d_18,diving48
roFeEJPgJD8_00038,3,79,5,16,50,8,cov50_s8,False,0.6170052886009216,r2plus1d_18,diving48
jMEYIEYkpY0_00029,3,189,12,16,50,8,cov50_s8,False,0.2826170325279236,r2plus1d_18,diving48
Le6xdQ2OO8w_00226,3,98,7,16,50,8,cov50_s8,False,0.34186500310897827,r2plus1d_18,diving48
zmacW6f2Tdk_00040,3,131,9,16,50,8,cov50_s8,False,0.4944172203540802,r2plus1d_18,diving48
Le6xdQ2OO8w_00229,3,109,7,16,50,8,cov50_s8,False,0.9646371603012085,r2plus1d_18,diving48
CVAfPfVFulQ_00080,4,65,4,16,50,8,cov50_s8,False,0.932961106300354,r2plus1d_18,diving48
Le6xdQ2OO8w_00234,4,203,13,16,50,8,cov50_s8,False,0.8469881415367126,r2plus1d_18,diving48
Le6xdQ2OO8w_00194,4,122,8,16,50,8,cov50_s8,False,0.7307273149490356,r2plus1d_18,diving48
CVAfPfVFulQ_00063,4,124,8,16,50,8,cov50_s8,False,0.7055562138557434,r2plus1d_18,diving48
bSsVWVfYU4w_00126,4,152,10,16,50,8,cov50_s8,False,0.42096802592277527,r2plus1d_18,diving48
MbzIpx8kAD0_00057,4,137,9,16,50,8,cov50_s8,False,0.4958322048187256,r2plus1d_18,diving48
Le6xdQ2OO8w_00235,4,183,12,16,50,8,cov50_s8,False,0.9904826879501343,r2plus1d_18,diving48
Le6xdQ2OO8w_00248,4,101,7,16,50,8,cov50_s8,False,0.6891450881958008,r2plus1d_18,diving48
Le6xdQ2OO8w_00214,4,75,5,16,50,8,cov50_s8,False,0.7014750838279724,r2plus1d_18,diving48
Le6xdQ2OO8w_00179,4,65,4,16,50,8,cov50_s8,False,0.7489279508590698,r2plus1d_18,diving48
L2tKML4URG8_00012,4,53,4,16,50,8,cov50_s8,False,0.9609915614128113,r2plus1d_18,diving48
MbzIpx8kAD0_00059,4,71,5,16,50,8,cov50_s8,False,0.39446812868118286,r2plus1d_18,diving48
L2tKML4URG8_00013,4,101,7,16,50,8,cov50_s8,False,0.7502424716949463,r2plus1d_18,diving48
Le6xdQ2OO8w_00180,4,73,5,16,50,8,cov50_s8,False,0.3914974629878998,r2plus1d_18,diving48
bSsVWVfYU4w_00127,4,106,7,16,50,8,cov50_s8,False,0.5525407195091248,r2plus1d_18,diving48
Le6xdQ2OO8w_00193,4,105,7,16,50,8,cov50_s8,False,0.4825058877468109,r2plus1d_18,diving48
bSsVWVfYU4w_00162,4,187,12,16,50,8,cov50_s8,False,0.3698679804801941,r2plus1d_18,diving48
bSsVWVfYU4w_00163,4,135,9,16,50,8,cov50_s8,False,0.7373290657997131,r2plus1d_18,diving48
Le6xdQ2OO8w_00253,4,57,4,16,50,8,cov50_s8,False,0.7594621181488037,r2plus1d_18,diving48
mGRum47TLX0_00047,4,74,5,16,50,8,cov50_s8,False,0.760698676109314,r2plus1d_18,diving48
roFeEJPgJD8_00016,5,128,8,16,50,8,cov50_s8,False,0.39732152223587036,r2plus1d_18,diving48
zBXtMcI41z8_00026,5,59,4,16,50,8,cov50_s8,False,0.7509212493896484,r2plus1d_18,diving48
sFO6XlfgxNQ_00119,5,87,6,16,50,8,cov50_s8,False,0.500084400177002,r2plus1d_18,diving48
sFO6XlfgxNQ_00103,5,79,5,16,50,8,cov50_s8,False,0.32314273715019226,r2plus1d_18,diving48
zBXtMcI41z8_00073,5,103,7,16,50,8,cov50_s8,False,0.9093735218048096,r2plus1d_18,diving48
sFO6XlfgxNQ_00061,5,183,12,16,50,8,cov50_s8,False,0.9012112617492676,r2plus1d_18,diving48
sFO6XlfgxNQ_00109,5,60,4,16,50,8,cov50_s8,False,0.9656196236610413,r2plus1d_18,diving48
sFO6XlfgxNQ_00117,5,120,8,16,50,8,cov50_s8,False,0.20090405642986298,r2plus1d_18,diving48
zBXtMcI41z8_00074,5,81,5,16,50,8,cov50_s8,False,0.27053889632225037,r2plus1d_18,diving48
sFO6XlfgxNQ_00116,5,206,13,16,50,8,cov50_s8,True,0.9656803011894226,r2plus1d_18,diving48
sFO6XlfgxNQ_00120,5,116,8,16,50,8,cov50_s8,False,0.46116602420806885,r2plus1d_18,diving48
zBXtMcI41z8_00110,5,72,5,16,50,8,cov50_s8,False,0.4236864447593689,r2plus1d_18,diving48
sFO6XlfgxNQ_00056,5,159,10,16,50,8,cov50_s8,False,0.6944120526313782,r2plus1d_18,diving48
jMEYIEYkpY0_00092,5,131,9,16,50,8,cov50_s8,False,0.9798397421836853,r2plus1d_18,diving48
zBXtMcI41z8_00028,5,59,4,16,50,8,cov50_s8,False,0.7961269617080688,r2plus1d_18,diving48
jMEYIEYkpY0_00090,5,96,6,16,50,8,cov50_s8,False,0.3397352993488312,r2plus1d_18,diving48
sFO6XlfgxNQ_00104,5,186,12,16,50,8,cov50_s8,False,0.5889065265655518,r2plus1d_18,diving48
sFO6XlfgxNQ_00111,5,197,13,16,50,8,cov50_s8,False,0.2274039089679718,r2plus1d_18,diving48
zBXtMcI41z8_00109,5,95,6,16,50,8,cov50_s8,False,0.37019360065460205,r2plus1d_18,diving48
zBXtMcI41z8_00027,5,73,5,16,50,8,cov50_s8,False,0.9226699471473694,r2plus1d_18,diving48
zBXtMcI41z8_00072,6,105,7,16,50,8,cov50_s8,False,0.3758263885974884,r2plus1d_18,diving48
zBXtMcI41z8_00067,6,59,4,16,50,8,cov50_s8,False,0.8950325846672058,r2plus1d_18,diving48
qD3IMtAanSg_00067,6,57,4,16,50,8,cov50_s8,False,0.32896557450294495,r2plus1d_18,diving48
qD3IMtAanSg_00069,6,102,7,16,50,8,cov50_s8,False,0.2720198333263397,r2plus1d_18,diving48
qD3IMtAanSg_00130,6,70,5,16,50,8,cov50_s8,False,0.519478976726532,r2plus1d_18,diving48
qD3IMtAanSg_00021,6,68,5,16,50,8,cov50_s8,False,0.4780136048793793,r2plus1d_18,diving48
qD3IMtAanSg_00060,6,220,14,16,50,8,cov50_s8,False,0.7228407263755798,r2plus1d_18,diving48
qD3IMtAanSg_00092,6,154,10,16,50,8,cov50_s8,False,0.5044442415237427,r2plus1d_18,diving48
qD3IMtAanSg_00061,6,127,8,16,50,8,cov50_s8,False,0.9889062643051147,r2plus1d_18,diving48
zBXtMcI41z8_00071,6,99,7,16,50,8,cov50_s8,False,0.8769863843917847,r2plus1d_18,diving48
zBXtMcI41z8_00070,6,122,8,16,50,8,cov50_s8,False,0.966917872428894,r2plus1d_18,diving48
zBXtMcI41z8_00068,6,90,6,16,50,8,cov50_s8,False,0.5174269080162048,r2plus1d_18,diving48
qD3IMtAanSg_00074,6,245,16,16,50,8,cov50_s8,False,0.9930117726325989,r2plus1d_18,diving48
qD3IMtAanSg_00023,6,85,6,16,50,8,cov50_s8,False,0.4639812409877777,r2plus1d_18,diving48
zBXtMcI41z8_00069,6,100,7,16,50,8,cov50_s8,False,0.9188240170478821,r2plus1d_18,diving48
qD3IMtAanSg_00059,6,152,10,16,50,8,cov50_s8,False,0.20042935013771057,r2plus1d_18,diving48
qD3IMtAanSg_00073,6,101,7,16,50,8,cov50_s8,False,0.5495023727416992,r2plus1d_18,diving48
qD3IMtAanSg_00068,6,181,12,16,50,8,cov50_s8,False,0.4102558493614197,r2plus1d_18,diving48
qD3IMtAanSg_00091,6,108,7,16,50,8,cov50_s8,False,0.31581011414527893,r2plus1d_18,diving48
qD3IMtAanSg_00075,6,191,12,16,50,8,cov50_s8,False,0.9444556832313538,r2plus1d_18,diving48
zmacW6f2Tdk_00027,7,97,6,16,50,8,cov50_s8,False,0.6948843002319336,r2plus1d_18,diving48
qD3IMtAanSg_00029,7,71,5,16,50,8,cov50_s8,False,0.19610628485679626,r2plus1d_18,diving48
k71Cc-Sm-Mg_00169,7,122,8,16,50,8,cov50_s8,False,0.9592174887657166,r2plus1d_18,diving48
TMJ1XIZBRW4_00036,7,53,4,16,50,8,cov50_s8,False,0.639790415763855,r2plus1d_18,diving48
k71Cc-Sm-Mg_00170,7,122,8,16,50,8,cov50_s8,False,0.9796428084373474,r2plus1d_18,diving48
Le6xdQ2OO8w_00124,0,106,4,16,50,16,cov50_s16,False,0.7482662200927734,r2plus1d_18,diving48
bl0C6d9QgIg_00021,0,51,2,16,50,16,cov50_s16,False,0.922010064125061,r2plus1d_18,diving48
mGRum47TLX0_00045,0,211,7,16,50,16,cov50_s16,False,0.3961814343929291,r2plus1d_18,diving48
L_SB1PRgDTE_00029,0,87,3,16,50,16,cov50_s16,False,0.6520397663116455,r2plus1d_18,diving48
Le6xdQ2OO8w_00154,0,113,4,16,50,16,cov50_s16,False,0.47191500663757324,r2plus1d_18,diving48
Le6xdQ2OO8w_00127,0,161,5,16,50,16,cov50_s16,False,0.5743347406387329,r2plus1d_18,diving48
Le6xdQ2OO8w_00121,0,110,4,16,50,16,cov50_s16,False,0.9199732542037964,r2plus1d_18,diving48
Le6xdQ2OO8w_00119,0,130,5,16,50,16,cov50_s16,False,0.28099966049194336,r2plus1d_18,diving48
bSsVWVfYU4w_00118,0,151,5,16,50,16,cov50_s16,False,0.9168998003005981,r2plus1d_18,diving48
bl0C6d9QgIg_00022,0,96,3,16,50,16,cov50_s16,False,0.7356392741203308,r2plus1d_18,diving48
bl0C6d9QgIg_00017,0,250,8,16,50,16,cov50_s16,False,0.7444653511047363,r2plus1d_18,diving48
bl0C6d9QgIg_00023,0,90,3,16,50,16,cov50_s16,False,0.4572388827800751,r2plus1d_18,diving48
bSsVWVfYU4w_00086,0,53,2,16,50,16,cov50_s16,False,0.3717389702796936,r2plus1d_18,diving48
bSsVWVfYU4w_00169,0,141,5,16,50,16,cov50_s16,True,0.4605894982814789,r2plus1d_18,diving48
MbzIpx8kAD0_00025,0,96,3,16,50,16,cov50_s16,False,0.45747750997543335,r2plus1d_18,diving48
ovWCmIMMkRI_00055,0,88,3,16,50,16,cov50_s16,False,0.3865125775337219,r2plus1d_18,diving48
Le6xdQ2OO8w_00139,0,150,5,16,50,16,cov50_s16,False,0.6053124070167542,r2plus1d_18,diving48
Le6xdQ2OO8w_00160,0,105,4,16,50,16,cov50_s16,False,0.747825026512146,r2plus1d_18,diving48
Le6xdQ2OO8w_00120,0,96,3,16,50,16,cov50_s16,False,0.39887702465057373,r2plus1d_18,diving48
zmacW6f2Tdk_00048,0,93,3,16,50,16,cov50_s16,False,0.2849363088607788,r2plus1d_18,diving48
cs8g1es4vfM_00034,1,64,2,16,50,16,cov50_s16,False,0.9725770950317383,r2plus1d_18,diving48
cs8g1es4vfM_00043,1,93,3,16,50,16,cov50_s16,False,0.3923821747303009,r2plus1d_18,diving48
CVAfPfVFulQ_00076,1,92,3,16,50,16,cov50_s16,False,0.5048022866249084,r2plus1d_18,diving48
yHo2oERGo7A_00056,1,122,4,16,50,16,cov50_s16,False,0.7786005735397339,r2plus1d_18,diving48
ovWCmIMMkRI_00058,1,105,4,16,50,16,cov50_s16,False,0.3096087574958801,r2plus1d_18,diving48
yHo2oERGo7A_00058,1,94,3,16,50,16,cov50_s16,False,0.46470916271209717,r2plus1d_18,diving48
cs8g1es4vfM_00056,1,102,4,16,50,16,cov50_s16,False,0.35037916898727417,r2plus1d_18,diving48
SbzcCzXjYSU_00049,1,87,3,16,50,16,cov50_s16,False,0.7791078090667725,r2plus1d_18,diving48
cs8g1es4vfM_00010,1,77,3,16,50,16,cov50_s16,False,0.8296853303909302,r2plus1d_18,diving48
ovWCmIMMkRI_00034,1,92,3,16,50,16,cov50_s16,False,0.31607264280319214,r2plus1d_18,diving48
yHo2oERGo7A_00057,1,102,4,16,50,16,cov50_s16,False,0.473299503326416,r2plus1d_18,diving48
SbzcCzXjYSU_00056,1,109,4,16,50,16,cov50_s16,False,0.5966958403587341,r2plus1d_18,diving48
jMEYIEYkpY0_00103,1,140,5,16,50,16,cov50_s16,False,0.4967353940010071,r2plus1d_18,diving48
ovWCmIMMkRI_00033,1,72,3,16,50,16,cov50_s16,False,0.9384759068489075,r2plus1d_18,diving48
ovWCmIMMkRI_00057,1,102,4,16,50,16,cov50_s16,False,0.5634915828704834,r2plus1d_18,diving48
MbzIpx8kAD0_00065,1,164,6,16,50,16,cov50_s16,False,0.4975736439228058,r2plus1d_18,diving48
cs8g1es4vfM_00033,1,99,4,16,50,16,cov50_s16,False,0.3055066168308258,r2plus1d_18,diving48
cs8g1es4vfM_00032,1,155,5,16,50,16,cov50_s16,False,0.19760841131210327,r2plus1d_18,diving48
ovWCmIMMkRI_00056,1,90,3,16,50,16,cov50_s16,False,0.3581244945526123,r2plus1d_18,diving48
yHo2oERGo7A_00088,1,114,4,16,50,16,cov50_s16,False,0.7549574971199036,r2plus1d_18,diving48
zmacW6f2Tdk_00058,2,126,4,16,50,16,cov50_s16,False,0.41130560636520386,r2plus1d_18,diving48
rRw7peH60Yw_00032,2,128,4,16,50,16,cov50_s16,False,0.8351041078567505,r2plus1d_18,diving48
zmacW6f2Tdk_00057,2,127,4,16,50,16,cov50_s16,False,0.5870619416236877,r2plus1d_18,diving48
Le6xdQ2OO8w_00215,3,70,3,16,50,16,cov50_s16,False,0.7877991795539856,r2plus1d_18,diving48
Le6xdQ2OO8w_00201,3,133,5,16,50,16,cov50_s16,False,0.8965134024620056,r2plus1d_18,diving48
zmacW6f2Tdk_00039,3,96,3,16,50,16,cov50_s16,False,0.39999085664749146,r2plus1d_18,diving48
Jud-06v5Ghw_00001,3,115,4,16,50,16,cov50_s16,False,0.7096966505050659,r2plus1d_18,diving48
Le6xdQ2OO8w_00249,3,86,3,16,50,16,cov50_s16,False,0.7952578663825989,r2plus1d_18,diving48
Le6xdQ2OO8w_00256,3,60,2,16,50,16,cov50_s16,False,0.403761625289917,r2plus1d_18,diving48
jMEYIEYkpY0_00031,3,117,4,16,50,16,cov50_s16,False,0.35496944189071655,r2plus1d_18,diving48
Le6xdQ2OO8w_00202,3,105,4,16,50,16,cov50_s16,False,0.9124194979667664,r2plus1d_18,diving48
CVAfPfVFulQ_00079,3,41,2,16,50,16,cov50_s16,False,0.3367110788822174,r2plus1d_18,diving48
CVAfPfVFulQ_00084,3,71,3,16,50,16,cov50_s16,False,0.6477062106132507,r2plus1d_18,diving48
yHo2oERGo7A_00006,3,61,2,16,50,16,cov50_s16,False,0.3977579176425934,r2plus1d_18,diving48
SbzcCzXjYSU_00020,3,62,2,16,50,16,cov50_s16,False,0.7352307438850403,r2plus1d_18,diving48
jMEYIEYkpY0_00030,3,113,4,16,50,16,cov50_s16,False,0.28640905022621155,r2plus1d_18,diving48
Le6xdQ2OO8w_00172,3,105,4,16,50,16,cov50_s16,False,0.9641914367675781,r2plus1d_18,diving48
Le6xdQ2OO8w_00228,3,76,3,16,50,16,cov50_s16,False,0.8252967000007629,r2plus1d_18,diving48
roFeEJPgJD8_00038,3,79,3,16,50,16,cov50_s16,False,0.5854201912879944,r2plus1d_18,diving48
jMEYIEYkpY0_00029,3,189,6,16,50,16,cov50_s16,False,0.3589473068714142,r2plus1d_18,diving48
Le6xdQ2OO8w_00226,3,98,4,16,50,16,cov50_s16,False,0.26878276467323303,r2plus1d_18,diving48
zmacW6f2Tdk_00040,3,131,5,16,50,16,cov50_s16,False,0.31233343482017517,r2plus1d_18,diving48
Le6xdQ2OO8w_00229,3,109,4,16,50,16,cov50_s16,False,0.9596975445747375,r2plus1d_18,diving48
CVAfPfVFulQ_00080,4,65,2,16,50,16,cov50_s16,False,0.8961633443832397,r2plus1d_18,diving48
Le6xdQ2OO8w_00234,4,203,7,16,50,16,cov50_s16,False,0.7000130414962769,r2plus1d_18,diving48
Le6xdQ2OO8w_00194,4,122,4,16,50,16,cov50_s16,False,0.8030428290367126,r2plus1d_18,diving48
CVAfPfVFulQ_00063,4,124,4,16,50,16,cov50_s16,False,0.913406252861023,r2plus1d_18,diving48
bSsVWVfYU4w_00126,4,152,5,16,50,16,cov50_s16,False,0.6117006540298462,r2plus1d_18,diving48
MbzIpx8kAD0_00057,4,137,5,16,50,16,cov50_s16,False,0.673617959022522,r2plus1d_18,diving48
Le6xdQ2OO8w_00235,4,183,6,16,50,16,cov50_s16,False,0.8878474235534668,r2plus1d_18,diving48
Le6xdQ2OO8w_00248,4,101,4,16,50,16,cov50_s16,False,0.6538832187652588,r2plus1d_18,diving48
Le6xdQ2OO8w_00214,4,75,3,16,50,16,cov50_s16,False,0.92013019323349,r2plus1d_18,diving48
Le6xdQ2OO8w_00179,4,65,2,16,50,16,cov50_s16,False,0.9611217379570007,r2plus1d_18,diving48
L2tKML4URG8_00012,4,53,2,16,50,16,cov50_s16,False,0.7235108613967896,r2plus1d_18,diving48
MbzIpx8kAD0_00059,4,71,3,16,50,16,cov50_s16,False,0.3131731152534485,r2plus1d_18,diving48
L2tKML4URG8_00013,4,101,4,16,50,16,cov50_s16,False,0.566877007484436,r2plus1d_18,diving48
Le6xdQ2OO8w_00180,4,73,3,16,50,16,cov50_s16,False,0.8769521117210388,r2plus1d_18,diving48
bSsVWVfYU4w_00127,4,106,4,16,50,16,cov50_s16,False,0.8757219314575195,r2plus1d_18,diving48
Le6xdQ2OO8w_00193,4,105,4,16,50,16,cov50_s16,False,0.45338985323905945,r2plus1d_18,diving48
bSsVWVfYU4w_00162,4,187,6,16,50,16,cov50_s16,False,0.42047181725502014,r2plus1d_18,diving48
bSsVWVfYU4w_00163,4,135,5,16,50,16,cov50_s16,False,0.5177754759788513,r2plus1d_18,diving48
Le6xdQ2OO8w_00253,4,57,2,16,50,16,cov50_s16,False,0.837416410446167,r2plus1d_18,diving48
mGRum47TLX0_00047,4,74,3,16,50,16,cov50_s16,False,0.7347506284713745,r2plus1d_18,diving48
roFeEJPgJD8_00016,5,128,4,16,50,16,cov50_s16,False,0.3558256924152374,r2plus1d_18,diving48
zBXtMcI41z8_00026,5,59,2,16,50,16,cov50_s16,False,0.9261434078216553,r2plus1d_18,diving48
sFO6XlfgxNQ_00119,5,87,3,16,50,16,cov50_s16,False,0.8039970993995667,r2plus1d_18,diving48
sFO6XlfgxNQ_00103,5,79,3,16,50,16,cov50_s16,False,0.9947705864906311,r2plus1d_18,diving48
zBXtMcI41z8_00073,5,103,4,16,50,16,cov50_s16,False,0.8819953799247742,r2plus1d_18,diving48
sFO6XlfgxNQ_00061,5,183,6,16,50,16,cov50_s16,False,0.9586713314056396,r2plus1d_18,diving48
sFO6XlfgxNQ_00109,5,60,2,16,50,16,cov50_s16,False,0.6640423536300659,r2plus1d_18,diving48
