video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample627_color,40,63,16,8,16,k16,False,0.14793577790260315,videomamba,autsl
signer18_sample312_color,40,56,16,8,16,k16,False,0.1385064572095871,videomamba,autsl
signer16_sample419_color,40,76,16,8,16,k16,False,0.11999958008527756,videomamba,autsl
signer16_sample233_color,40,69,16,8,16,k16,False,0.045218851417303085,videomamba,autsl
signer25_sample276_color,40,46,16,8,16,k16,False,0.09418089687824249,videomamba,autsl
signer11_sample229_color,40,42,16,8,16,k16,True,0.13823112845420837,videomamba,autsl
signer1_sample620_color,40,68,16,8,16,k16,False,0.1107865497469902,videomamba,autsl
signer1_sample779_color,40,65,16,8,16,k16,False,0.19173961877822876,videomamba,autsl
signer25_sample183_color,40,45,16,8,16,k16,True,0.07777109742164612,videomamba,autsl
signer18_sample519_color,40,69,16,8,16,k16,False,0.09495117515325546,videomamba,autsl
signer25_sample415_color,40,46,16,8,16,k16,False,0.09975188225507736,videomamba,autsl
signer18_sample270_color,41,99,16,8,16,k16,False,0.07051794975996017,videomamba,autsl
signer25_sample629_color,41,70,16,8,16,k16,False,0.07612977921962738,videomamba,autsl
signer18_sample166_color,41,81,16,8,16,k16,False,0.1001550629734993,videomamba,autsl
signer11_sample118_color,41,52,16,8,16,k16,False,0.09618163108825684,videomamba,autsl
signer1_sample1328_color,41,86,16,8,16,k16,True,0.15505419671535492,videomamba,autsl
signer1_sample275_color,41,89,16,8,16,k16,True,0.11726658791303635,videomamba,autsl
signer1_sample1306_color,41,81,16,8,16,k16,False,0.1171807199716568,videomamba,autsl
signer35_sample577_color,41,65,16,8,16,k16,False,0.09334440529346466,videomamba,autsl
signer1_sample376_color,41,83,16,8,16,k16,False,0.10469768196344376,videomamba,autsl
signer11_sample483_color,41,51,16,8,16,k16,False,0.09374100714921951,videomamba,autsl
signer35_sample271_color,41,63,16,8,16,k16,False,0.1042531207203865,videomamba,autsl
signer16_sample185_color,41,88,16,8,16,k16,False,0.0520348995923996,videomamba,autsl
signer18_sample496_color,41,86,16,8,16,k16,False,0.14857728779315948,videomamba,autsl
signer16_sample225_color,41,81,16,8,16,k16,False,0.08781891316175461,videomamba,autsl
signer25_sample311_color,41,69,16,8,16,k16,False,0.08293302357196808,videomamba,autsl
signer25_sample3_color,41,60,16,8,16,k16,False,0.16056180000305176,videomamba,autsl
signer35_sample629_color,41,70,16,8,16,k16,False,0.10770759731531143,videomamba,autsl
signer11_sample73_color,41,51,16,8,16,k16,False,0.10235084593296051,videomamba,autsl
signer1_sample1276_color,41,88,16,8,16,k16,False,0.10259563475847244,videomamba,autsl
signer1_sample1075_color,41,86,16,8,16,k16,True,0.13986673951148987,videomamba,autsl
signer35_sample535_color,42,41,16,8,16,k16,True,0.1477428525686264,videomamba,autsl
signer1_sample635_color,42,60,16,8,16,k16,True,0.1570151150226593,videomamba,autsl
signer25_sample26_color,42,59,16,8,16,k16,False,0.2835518717765808,videomamba,autsl
signer16_sample306_color,42,62,16,8,16,k16,False,0.0932273119688034,videomamba,autsl
signer25_sample614_color,42,61,16,8,16,k16,False,0.14506010711193085,videomamba,autsl
signer16_sample23_color,42,61,16,8,16,k16,False,0.09243400394916534,videomamba,autsl
signer35_sample540_color,42,62,16,8,16,k16,True,0.1695713996887207,videomamba,autsl
signer35_sample479_color,42,75,16,8,16,k16,False,0.1425144076347351,videomamba,autsl
signer18_sample371_color,42,71,16,8,16,k16,False,0.15466667711734772,videomamba,autsl
signer11_sample472_color,42,50,16,8,16,k16,True,0.20371806621551514,videomamba,autsl
signer1_sample720_color,42,59,16,8,16,k16,True,0.23724034428596497,videomamba,autsl
signer18_sample13_color,42,58,16,8,16,k16,False,0.13032454252243042,videomamba,autsl
signer11_sample347_color,42,47,16,8,16,k16,True,0.11761649698019028,videomamba,autsl
signer11_sample406_color,42,46,16,8,16,k16,True,0.11713722348213196,videomamba,autsl
signer18_sample413_color,42,62,16,8,16,k16,False,0.25507852435112,videomamba,autsl
signer1_sample368_color,42,55,16,8,16,k16,True,0.19551433622837067,videomamba,autsl
signer1_sample1308_color,42,51,16,8,16,k16,True,0.15356557071208954,videomamba,autsl
signer25_sample447_color,42,60,16,8,16,k16,False,0.3959577977657318,videomamba,autsl
signer1_sample489_color,42,58,16,8,16,k16,True,0.16034679114818573,videomamba,autsl
signer1_sample447_color,42,59,16,8,16,k16,True,0.126334086060524,videomamba,autsl
signer1_sample330_color,43,67,16,8,16,k16,False,0.061373986303806305,videomamba,autsl
signer1_sample847_color,43,63,16,8,16,k16,False,0.05284974351525307,videomamba,autsl
signer35_sample410_color,43,51,16,8,16,k16,True,0.2775156795978546,videomamba,autsl
signer25_sample77_color,43,53,16,8,16,k16,True,0.22986802458763123,videomamba,autsl
signer25_sample590_color,43,52,16,8,16,k16,True,0.2236892282962799,videomamba,autsl
signer18_sample507_color,43,46,16,8,16,k16,True,0.11768864095211029,videomamba,autsl
signer1_sample18_color,43,63,16,8,16,k16,True,0.14117160439491272,videomamba,autsl
signer35_sample399_color,43,50,16,8,16,k16,True,0.18177659809589386,videomamba,autsl
signer25_sample29_color,43,58,16,8,16,k16,False,0.06441493332386017,videomamba,autsl
signer11_sample253_color,43,40,16,8,16,k16,True,0.11370912939310074,videomamba,autsl
signer11_sample492_color,43,40,16,8,16,k16,True,0.08439425379037857,videomamba,autsl
signer1_sample586_color,43,70,16,8,16,k16,True,0.07796471565961838,videomamba,autsl
signer16_sample425_color,43,61,16,8,16,k16,False,0.10111415386199951,videomamba,autsl
signer1_sample56_color,43,65,16,8,16,k16,False,0.05848170444369316,videomamba,autsl
signer18_sample157_color,43,59,16,8,16,k16,True,0.16016824543476105,videomamba,autsl
signer18_sample573_color,43,62,16,8,16,k16,True,0.25365498661994934,videomamba,autsl
signer1_sample571_color,43,65,16,8,16,k16,False,0.08047078549861908,videomamba,autsl
signer11_sample335_color,43,39,16,8,16,k16,True,0.0927586629986763,videomamba,autsl
signer35_sample565_color,43,55,16,8,16,k16,True,0.16721098124980927,videomamba,autsl
signer16_sample7_color,43,59,16,8,16,k16,False,0.09149662405252457,videomamba,autsl
signer25_sample383_color,44,55,16,8,16,k16,True,0.3354814052581787,videomamba,autsl
signer35_sample148_color,44,60,16,8,16,k16,False,0.15298059582710266,videomamba,autsl
signer16_sample316_color,44,58,16,8,16,k16,True,0.09807787835597992,videomamba,autsl
signer1_sample1017_color,44,75,16,8,16,k16,True,0.2511402666568756,videomamba,autsl
signer35_sample383_color,44,36,16,8,16,k16,False,0.156118705868721,videomamba,autsl
signer18_sample94_color,44,61,16,8,16,k16,True,0.23452696204185486,videomamba,autsl
signer11_sample548_color,44,40,16,8,16,k16,False,0.1456047147512436,videomamba,autsl
signer1_sample910_color,44,75,16,8,16,k16,True,0.3292425572872162,videomamba,autsl
signer1_sample1118_color,44,78,16,8,16,k16,True,0.33716529607772827,videomamba,autsl
signer11_sample664_color,44,45,16,8,16,k16,False,0.11479096859693527,videomamba,autsl
signer1_sample477_color,44,76,16,8,16,k16,False,0.3507212698459625,videomamba,autsl
signer1_sample207_color,44,75,16,8,16,k16,True,0.30710119009017944,videomamba,autsl
signer18_sample88_color,44,61,16,8,16,k16,True,0.22974085807800293,videomamba,autsl
signer11_sample9_color,44,39,16,8,16,k16,False,0.16079656779766083,videomamba,autsl
signer16_sample71_color,44,64,16,8,16,k16,False,0.12429989129304886,videomamba,autsl
signer1_sample1246_color,44,73,16,8,16,k16,True,0.1646275818347931,videomamba,autsl
signer25_sample118_color,44,47,16,8,16,k16,True,0.33803048729896545,videomamba,autsl
signer35_sample185_color,44,59,16,8,16,k16,False,0.18158487975597382,videomamba,autsl
signer18_sample474_color,44,65,16,8,16,k16,True,0.2178211510181427,videomamba,autsl
signer11_sample399_color,45,39,16,8,16,k16,False,0.07313481718301773,videomamba,autsl
signer16_sample220_color,45,67,16,8,16,k16,False,0.5029703378677368,videomamba,autsl
signer35_sample432_color,45,47,16,8,16,k16,False,0.29106324911117554,videomamba,autsl
signer18_sample615_color,45,66,16,8,16,k16,True,0.20412586629390717,videomamba,autsl
signer18_sample494_color,45,58,16,8,16,k16,True,0.2672594487667084,videomamba,autsl
signer35_sample228_color,45,58,16,8,16,k16,False,0.43076905608177185,videomamba,autsl
signer1_sample553_color,45,69,16,8,16,k16,False,0.25516578555107117,videomamba,autsl
signer25_sample583_color,45,50,16,8,16,k16,True,0.305019736289978,videomamba,autsl
signer1_sample430_color,45,69,16,8,16,k16,False,0.23007987439632416,videomamba,autsl
signer35_sample113_color,45,54,16,8,16,k16,False,0.282600462436676,videomamba,autsl
signer1_sample1340_color,45,58,16,8,16,k16,False,0.17658449709415436,videomamba,autsl
signer1_sample1258_color,45,67,16,8,16,k16,False,0.14531885087490082,videomamba,autsl
signer11_sample579_color,45,38,16,8,16,k16,False,0.07941275835037231,videomamba,autsl
signer18_sample143_color,45,69,16,8,16,k16,True,0.1961960345506668,videomamba,autsl
signer16_sample387_color,45,60,16,8,16,k16,False,0.39620816707611084,videomamba,autsl
signer25_sample96_color,45,48,16,8,16,k16,True,0.34869053959846497,videomamba,autsl
signer11_sample486_color,45,40,16,8,16,k16,True,0.2624313235282898,videomamba,autsl
signer1_sample872_color,45,66,16,8,16,k16,False,0.0929732695221901,videomamba,autsl
signer25_sample408_color,45,50,16,8,16,k16,True,0.3212472200393677,videomamba,autsl
signer1_sample886_color,45,68,16,8,16,k16,False,0.1721230447292328,videomamba,autsl
signer1_sample856_color,46,57,1,8,1,k1,False,0.16836108267307281,videomamba,autsl
signer18_sample233_color,46,65,1,8,1,k1,False,0.04168713465332985,videomamba,autsl
signer18_sample644_color,46,71,1,8,1,k1,False,0.12999501824378967,videomamba,autsl
signer18_sample43_color,46,66,1,8,1,k1,False,0.11519312113523483,videomamba,autsl
signer35_sample466_color,46,60,1,8,1,k1,False,0.18895843625068665,videomamba,autsl
signer1_sample487_color,46,62,1,8,1,k1,False,0.15653489530086517,videomamba,autsl
signer11_sample3_color,46,43,1,8,1,k1,False,0.043243393301963806,videomamba,autsl
signer35_sample79_color,46,36,1,8,1,k1,False,0.04325249791145325,videomamba,autsl
signer11_sample183_color,46,44,1,8,1,k1,False,0.14238731563091278,videomamba,autsl
signer35_sample231_color,46,60,1,8,1,k1,False,0.1937159299850464,videomamba,autsl
signer1_sample422_color,46,64,1,8,1,k1,False,0.15566566586494446,videomamba,autsl
signer11_sample564_color,46,38,1,8,1,k1,False,0.06596874445676804,videomamba,autsl
signer25_sample550_color,46,61,1,8,1,k1,False,0.13080231845378876,videomamba,autsl
signer1_sample556_color,46,61,1,8,1,k1,False,0.15996243059635162,videomamba,autsl
signer25_sample215_color,46,69,1,8,1,k1,False,0.15436449646949768,videomamba,autsl
signer25_sample475_color,46,58,1,8,1,k1,False,0.09306785464286804,videomamba,autsl
signer1_sample85_color,46,60,1,8,1,k1,False,0.15813612937927246,videomamba,autsl
signer16_sample81_color,46,57,1,8,1,k1,False,0.1532851904630661,videomamba,autsl
signer16_sample85_color,46,56,1,8,1,k1,False,0.09572888910770416,videomamba,autsl
signer1_sample805_color,46,64,1,8,1,k1,False,0.12680810689926147,videomamba,autsl
signer18_sample572_color,47,72,1,8,1,k1,False,0.05364174768328667,videomamba,autsl
signer11_sample22_color,47,41,1,8,1,k1,False,0.15560530126094818,videomamba,autsl
signer16_sample326_color,47,53,1,8,1,k1,False,0.07934518903493881,videomamba,autsl
signer1_sample391_color,47,58,1,8,1,k1,False,0.14244753122329712,videomamba,autsl
signer18_sample66_color,47,60,1,8,1,k1,False,0.11029845476150513,videomamba,autsl
signer18_sample612_color,47,83,1,8,1,k1,False,0.1349938064813614,videomamba,autsl
signer1_sample1227_color,47,59,1,8,1,k1,False,0.13454066216945648,videomamba,autsl
signer1_sample985_color,47,62,1,8,1,k1,False,0.1384892463684082,videomamba,autsl
signer16_sample361_color,47,49,1,8,1,k1,False,0.05713554099202156,videomamba,autsl
signer25_sample569_color,47,36,1,8,1,k1,False,0.09821467101573944,videomamba,autsl
signer35_sample105_color,47,36,1,8,1,k1,False,0.0772281065583229,videomamba,autsl
signer35_sample637_color,47,54,1,8,1,k1,False,0.19337214529514313,videomamba,autsl
signer1_sample211_color,47,60,1,8,1,k1,False,0.13940872251987457,videomamba,autsl
signer11_sample189_color,47,41,1,8,1,k1,False,0.15308071672916412,videomamba,autsl
signer25_sample184_color,47,47,1,8,1,k1,False,0.12437280267477036,videomamba,autsl
signer1_sample795_color,47,58,1,8,1,k1,False,0.10933959484100342,videomamba,autsl
signer25_sample404_color,47,46,1,8,1,k1,False,0.14864011108875275,videomamba,autsl
signer35_sample301_color,47,54,1,8,1,k1,False,0.18039178848266602,videomamba,autsl
signer1_sample494_color,47,59,1,8,1,k1,False,0.12862685322761536,videomamba,autsl
signer11_sample156_color,47,42,1,8,1,k1,False,0.16192860901355743,videomamba,autsl
signer25_sample386_color,48,57,1,8,1,k1,False,0.13107307255268097,videomamba,autsl
signer18_sample195_color,48,69,1,8,1,k1,False,0.2374972254037857,videomamba,autsl
signer18_sample77_color,48,68,1,8,1,k1,False,0.15966302156448364,videomamba,autsl
signer1_sample35_color,48,69,1,8,1,k1,False,0.15802481770515442,videomamba,autsl
signer35_sample132_color,48,62,1,8,1,k1,False,0.11001509428024292,videomamba,autsl
signer1_sample482_color,48,71,1,8,1,k1,False,0.14297524094581604,videomamba,autsl
signer35_sample423_color,48,57,1,8,1,k1,False,0.10225153714418411,videomamba,autsl
signer1_sample52_color,48,73,1,8,1,k1,False,0.14416812360286713,videomamba,autsl
signer25_sample268_color,48,48,1,8,1,k1,False,0.1118791326880455,videomamba,autsl
signer35_sample398_color,48,60,1,8,1,k1,False,0.1183328852057457,videomamba,autsl
signer11_sample407_color,48,44,1,8,1,k1,False,0.08441778272390366,videomamba,autsl
signer18_sample655_color,48,75,1,8,1,k1,False,0.15254777669906616,videomamba,autsl
signer1_sample16_color,48,70,1,8,1,k1,False,0.133703351020813,videomamba,autsl
signer1_sample789_color,48,76,1,8,1,k1,False,0.14564144611358643,videomamba,autsl
signer11_sample421_color,48,43,1,8,1,k1,False,0.09975884854793549,videomamba,autsl
signer16_sample206_color,48,56,1,8,1,k1,False,0.06080178916454315,videomamba,autsl
signer25_sample352_color,48,48,1,8,1,k1,False,0.10068245977163315,videomamba,autsl
signer1_sample73_color,48,72,1,8,1,k1,False,0.15387064218521118,videomamba,autsl
signer11_sample306_color,48,42,1,8,1,k1,False,0.127997487783432,videomamba,autsl
signer16_sample16_color,48,59,1,8,1,k1,False,0.08985895663499832,videomamba,autsl
signer1_sample294_color,49,72,1,8,1,k1,False,0.15294761955738068,videomamba,autsl
signer35_sample358_color,49,59,1,8,1,k1,False,0.18191127479076385,videomamba,autsl
signer1_sample337_color,49,71,1,8,1,k1,False,0.14794506132602692,videomamba,autsl
signer18_sample39_color,49,55,1,8,1,k1,False,0.05109301581978798,videomamba,autsl
signer1_sample265_color,49,68,1,8,1,k1,False,0.15197663009166718,videomamba,autsl
signer11_sample126_color,49,43,1,8,1,k1,False,0.14137157797813416,videomamba,autsl
signer25_sample238_color,49,47,1,8,1,k1,False,0.1213684007525444,videomamba,autsl
signer25_sample136_color,49,46,1,8,1,k1,False,0.1243717223405838,videomamba,autsl
signer1_sample963_color,49,72,1,8,1,k1,False,0.13702444732189178,videomamba,autsl
signer35_sample445_color,49,60,1,8,1,k1,False,0.1802038848400116,videomamba,autsl
signer16_sample333_color,49,68,1,8,1,k1,False,0.1487734019756317,videomamba,autsl
signer35_sample164_color,49,61,1,8,1,k1,False,0.1663418561220169,videomamba,autsl
signer11_sample217_color,49,44,1,8,1,k1,False,0.14158786833286285,videomamba,autsl
signer25_sample131_color,49,51,1,8,1,k1,False,0.11968683451414108,videomamba,autsl
signer1_sample971_color,49,64,1,8,1,k1,False,0.07080893218517303,videomamba,autsl
signer18_sample58_color,49,66,1,8,1,k1,False,0.1375277042388916,videomamba,autsl
signer11_sample110_color,49,42,1,8,1,k1,False,0.0808422714471817,videomamba,autsl
signer1_sample196_color,49,68,1,8,1,k1,False,0.1591813564300537,videomamba,autsl
signer16_sample147_color,49,62,1,8,1,k1,False,0.0927618145942688,videomamba,autsl
signer35_sample23_color,50,65,1,8,1,k1,False,0.18186722695827484,videomamba,autsl
signer18_sample495_color,50,67,1,8,1,k1,False,0.12413322925567627,videomamba,autsl
signer1_sample914_color,50,67,1,8,1,k1,False,0.14266805350780487,videomamba,autsl
signer1_sample214_color,50,66,1,8,1,k1,False,0.15242645144462585,videomamba,autsl
signer35_sample300_color,50,71,1,8,1,k1,False,0.18573221564292908,videomamba,autsl
signer16_sample128_color,50,72,1,8,1,k1,False,0.12952789664268494,videomamba,autsl
signer18_sample197_color,50,76,1,8,1,k1,False,0.07196539640426636,videomamba,autsl
signer25_sample643_color,50,52,1,8,1,k1,False,0.13093437254428864,videomamba,autsl
signer1_sample1160_color,50,68,1,8,1,k1,False,0.15376664698123932,videomamba,autsl
signer18_sample493_color,50,73,1,8,1,k1,False,0.07847034931182861,videomamba,autsl
signer25_sample206_color,50,49,1,8,1,k1,False,0.1173994168639183,videomamba,autsl
signer1_sample37_color,50,65,1,8,1,k1,False,0.06517490744590759,videomamba,autsl
signer11_sample114_color,50,46,1,8,1,k1,False,0.1526176631450653,videomamba,autsl
signer11_sample659_color,50,47,1,8,1,k1,False,0.15464961528778076,videomamba,autsl
signer25_sample529_color,50,45,1,8,1,k1,False,0.1434246450662613,videomamba,autsl
signer35_sample37_color,50,66,1,8,1,k1,False,0.1875765174627304,videomamba,autsl
signer1_sample670_color,50,69,1,8,1,k1,False,0.16360944509506226,videomamba,autsl
signer11_sample589_color,50,45,1,8,1,k1,False,0.16516633331775665,videomamba,autsl
signer1_sample97_color,50,69,1,8,1,k1,False,0.14923658967018127,videomamba,autsl
signer16_sample232_color,50,69,1,8,1,k1,False,0.14839430153369904,videomamba,autsl
signer16_sample118_color,51,60,1,8,1,k1,False,0.058516696095466614,videomamba,autsl
signer11_sample648_color,51,46,1,8,1,k1,False,0.15807460248470306,videomamba,autsl
signer16_sample350_color,51,61,1,8,1,k1,False,0.0763930156826973,videomamba,autsl
signer35_sample627_color,51,68,1,8,1,k1,False,0.1799655258655548,videomamba,autsl
signer1_sample1034_color,51,59,1,8,1,k1,False,0.15938900411128998,videomamba,autsl
signer1_sample835_color,51,64,1,8,1,k1,False,0.0794588103890419,videomamba,autsl
signer25_sample609_color,51,44,1,8,1,k1,False,0.06979512423276901,videomamba,autsl
signer18_sample522_color,51,66,1,8,1,k1,False,0.158961683511734,videomamba,autsl
signer11_sample484_color,51,46,1,8,1,k1,False,0.13827373087406158,videomamba,autsl
signer35_sample95_color,51,64,1,8,1,k1,False,0.191487118601799,videomamba,autsl
signer25_sample291_color,51,49,1,8,1,k1,False,0.07499010115861893,videomamba,autsl
signer11_sample352_color,51,45,1,8,1,k1,False,0.10881797224283218,videomamba,autsl
