video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_BalanceBeam_g01_c04,4,111,7,16,25,4,cov25_s4,True,0.9991196990013123,mc3_18,ucf101
v_BandMarching_g07_c01,5,70,5,16,25,4,cov25_s4,True,0.9374516606330872,mc3_18,ucf101
v_BandMarching_g03_c07,5,249,16,16,25,4,cov25_s4,True,0.9946432113647461,mc3_18,ucf101
v_BandMarching_g02_c07,5,145,9,16,25,4,cov25_s4,True,0.9691942930221558,mc3_18,ucf101
v_BandMarching_g05_c07,5,62,4,16,25,4,cov25_s4,True,0.6992210745811462,mc3_18,ucf101
v_BandMarching_g05_c01,5,47,3,16,25,4,cov25_s4,False,0.20067226886749268,mc3_18,ucf101
v_BandMarching_g05_c05,5,65,4,16,25,4,cov25_s4,False,0.7463915348052979,mc3_18,ucf101
v_BandMarching_g02_c03,5,123,8,16,25,4,cov25_s4,True,0.9993744492530823,mc3_18,ucf101
v_BandMarching_g03_c03,5,284,16,16,25,4,cov25_s4,True,0.9840558767318726,mc3_18,ucf101
v_BandMarching_g02_c02,5,156,10,16,25,4,cov25_s4,True,0.9827765226364136,mc3_18,ucf101
v_BandMarching_g03_c02,5,335,16,16,25,4,cov25_s4,True,0.5108738541603088,mc3_18,ucf101
v_BandMarching_g06_c04,5,118,8,16,25,4,cov25_s4,True,0.8163565993309021,mc3_18,ucf101
v_BandMarching_g05_c03,5,149,10,16,25,4,cov25_s4,True,0.9759690165519714,mc3_18,ucf101
v_BandMarching_g05_c04,5,89,6,16,25,4,cov25_s4,True,0.9845185279846191,mc3_18,ucf101
v_BandMarching_g03_c05,5,270,16,16,25,4,cov25_s4,True,0.9982861876487732,mc3_18,ucf101
v_BandMarching_g02_c06,5,125,8,16,25,4,cov25_s4,True,0.9790112376213074,mc3_18,ucf101
v_BandMarching_g02_c05,5,123,8,16,25,4,cov25_s4,True,0.9805980324745178,mc3_18,ucf101
v_BandMarching_g02_c01,5,156,10,16,25,4,cov25_s4,True,0.9827765226364136,mc3_18,ucf101
v_BandMarching_g01_c05,5,168,11,16,25,4,cov25_s4,True,0.9294019341468811,mc3_18,ucf101
v_BandMarching_g06_c01,5,68,5,16,25,4,cov25_s4,False,0.30944859981536865,mc3_18,ucf101
v_BandMarching_g06_c02,5,152,10,16,25,4,cov25_s4,True,0.15594482421875,mc3_18,ucf101
v_BaseballPitch_g01_c06,6,102,7,16,25,4,cov25_s4,False,0.7534329295158386,mc3_18,ucf101
v_BaseballPitch_g01_c04,6,105,7,16,25,4,cov25_s4,False,0.8549138307571411,mc3_18,ucf101
v_BaseballPitch_g02_c02,6,72,5,16,25,4,cov25_s4,True,0.959328830242157,mc3_18,ucf101
v_BaseballPitch_g02_c04,6,85,6,16,25,4,cov25_s4,True,0.9849629998207092,mc3_18,ucf101
v_BaseballPitch_g03_c01,6,87,6,16,25,4,cov25_s4,True,0.31478145718574524,mc3_18,ucf101
v_BaseballPitch_g05_c06,6,116,8,16,25,4,cov25_s4,True,0.9658505320549011,mc3_18,ucf101
v_BaseballPitch_g01_c05,6,92,6,16,25,4,cov25_s4,False,0.6654433608055115,mc3_18,ucf101
v_BaseballPitch_g05_c03,6,91,6,16,25,4,cov25_s4,True,0.996641993522644,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,5,16,25,8,cov25_s8,True,0.9988805651664734,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,5,16,25,8,cov25_s8,True,0.9996986389160156,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,4,16,25,8,cov25_s8,True,0.9032162427902222,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,5,16,25,8,cov25_s8,True,0.9975395202636719,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,5,16,25,8,cov25_s8,True,0.8692928552627563,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,5,16,25,8,cov25_s8,True,0.9747040271759033,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,7,16,25,8,cov25_s8,True,0.9998922348022461,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,6,16,25,8,cov25_s8,True,0.9998098015785217,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,9,16,25,8,cov25_s8,True,0.9942746758460999,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,4,16,25,8,cov25_s8,True,0.9737427830696106,mc3_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,8,16,25,8,cov25_s8,True,0.9997509121894836,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,9,16,25,8,cov25_s8,True,0.9960671067237854,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,3,16,25,8,cov25_s8,True,0.9997743964195251,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,8,16,25,8,cov25_s8,True,0.9931151270866394,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,6,16,25,8,cov25_s8,True,0.9810724258422852,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,5,16,25,8,cov25_s8,True,0.9867048263549805,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,4,16,25,8,cov25_s8,True,0.9984073042869568,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,6,16,25,8,cov25_s8,True,0.9797596335411072,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,6,16,25,8,cov25_s8,True,0.9588124752044678,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,4,16,25,8,cov25_s8,True,0.9957900643348694,mc3_18,ucf101
v_ApplyLipstick_g03_c04,1,142,5,16,25,8,cov25_s8,False,0.14968617260456085,mc3_18,ucf101
v_ApplyLipstick_g05_c05,1,156,5,16,25,8,cov25_s8,True,0.52406907081604,mc3_18,ucf101
v_ApplyLipstick_g05_c03,1,113,4,16,25,8,cov25_s8,True,0.9196669459342957,mc3_18,ucf101
v_ApplyLipstick_g07_c03,1,226,7,16,25,8,cov25_s8,True,0.9940206408500671,mc3_18,ucf101
v_ApplyLipstick_g04_c05,1,169,6,16,25,8,cov25_s8,True,0.9995505213737488,mc3_18,ucf101
v_ApplyLipstick_g04_c01,1,98,3,16,25,8,cov25_s8,True,0.9985781908035278,mc3_18,ucf101
v_ApplyLipstick_g02_c03,1,98,3,16,25,8,cov25_s8,False,0.42066627740859985,mc3_18,ucf101
v_ApplyLipstick_g04_c02,1,144,5,16,25,8,cov25_s8,True,0.9981258511543274,mc3_18,ucf101
v_ApplyLipstick_g05_c01,1,177,6,16,25,8,cov25_s8,True,0.9820761680603027,mc3_18,ucf101
v_ApplyLipstick_g02_c04,1,185,6,16,25,8,cov25_s8,False,0.8388828039169312,mc3_18,ucf101
v_ApplyLipstick_g01_c01,1,149,5,16,25,8,cov25_s8,True,0.9982812404632568,mc3_18,ucf101
v_ApplyLipstick_g02_c01,1,127,4,16,25,8,cov25_s8,False,0.4654574990272522,mc3_18,ucf101
v_ApplyLipstick_g06_c04,1,523,16,16,25,8,cov25_s8,True,0.9995608925819397,mc3_18,ucf101
v_ApplyLipstick_g03_c02,1,108,4,16,25,8,cov25_s8,True,0.3624292314052582,mc3_18,ucf101
v_ApplyLipstick_g07_c01,1,270,9,16,25,8,cov25_s8,True,0.991776704788208,mc3_18,ucf101
v_ApplyLipstick_g01_c05,1,213,7,16,25,8,cov25_s8,True,0.999863862991333,mc3_18,ucf101
v_ApplyLipstick_g02_c02,1,118,4,16,25,8,cov25_s8,True,0.39930665493011475,mc3_18,ucf101
v_ApplyLipstick_g07_c04,1,163,6,16,25,8,cov25_s8,True,0.9771968126296997,mc3_18,ucf101
v_ApplyLipstick_g07_c02,1,125,4,16,25,8,cov25_s8,True,0.9884717464447021,mc3_18,ucf101
v_ApplyLipstick_g01_c02,1,160,5,16,25,8,cov25_s8,True,0.9995423555374146,mc3_18,ucf101
v_Archery_g01_c06,2,108,4,16,25,8,cov25_s8,False,0.3511023223400116,mc3_18,ucf101
v_Archery_g05_c01,2,455,15,16,25,8,cov25_s8,False,0.25038209557533264,mc3_18,ucf101
v_Archery_g01_c07,2,143,5,16,25,8,cov25_s8,True,0.8867326378822327,mc3_18,ucf101
v_Archery_g04_c04,2,135,5,16,25,8,cov25_s8,True,0.8708388805389404,mc3_18,ucf101
v_Archery_g07_c03,2,51,2,16,25,8,cov25_s8,True,0.189181849360466,mc3_18,ucf101
v_Archery_g03_c03,2,125,4,16,25,8,cov25_s8,True,0.1566111296415329,mc3_18,ucf101
v_Archery_g01_c03,2,158,5,16,25,8,cov25_s8,True,0.8426418304443359,mc3_18,ucf101
v_Archery_g06_c01,2,81,3,16,25,8,cov25_s8,False,0.10542109608650208,mc3_18,ucf101
v_Archery_g02_c01,2,158,5,16,25,8,cov25_s8,True,0.8676762580871582,mc3_18,ucf101
v_Archery_g07_c05,2,64,2,16,25,8,cov25_s8,True,0.11386983096599579,mc3_18,ucf101
v_Archery_g06_c06,2,132,5,16,25,8,cov25_s8,False,0.1044711023569107,mc3_18,ucf101
v_Archery_g03_c04,2,138,5,16,25,8,cov25_s8,True,0.2804442048072815,mc3_18,ucf101
v_Archery_g02_c03,2,138,5,16,25,8,cov25_s8,True,0.8271874189376831,mc3_18,ucf101
v_Archery_g05_c03,2,488,16,16,25,8,cov25_s8,False,0.22818472981452942,mc3_18,ucf101
v_Archery_g04_c02,2,173,6,16,25,8,cov25_s8,True,0.9741328954696655,mc3_18,ucf101
v_Archery_g04_c01,2,165,6,16,25,8,cov25_s8,True,0.9718654751777649,mc3_18,ucf101
v_Archery_g02_c05,2,127,4,16,25,8,cov25_s8,True,0.8181698322296143,mc3_18,ucf101
v_Archery_g03_c05,2,124,4,16,25,8,cov25_s8,True,0.584388256072998,mc3_18,ucf101
v_Archery_g07_c04,2,51,2,16,25,8,cov25_s8,True,0.2852054536342621,mc3_18,ucf101
v_Archery_g06_c02,2,116,4,16,25,8,cov25_s8,False,0.16598401963710785,mc3_18,ucf101
v_BabyCrawling_g01_c03,3,156,5,16,25,8,cov25_s8,True,0.7291119694709778,mc3_18,ucf101
v_BabyCrawling_g04_c01,3,127,4,16,25,8,cov25_s8,True,0.9975409507751465,mc3_18,ucf101
v_BabyCrawling_g05_c01,3,221,7,16,25,8,cov25_s8,True,0.565419614315033,mc3_18,ucf101
v_BabyCrawling_g02_c02,3,112,4,16,25,8,cov25_s8,True,0.9427355527877808,mc3_18,ucf101
v_BabyCrawling_g06_c05,3,258,8,16,25,8,cov25_s8,True,0.7543526291847229,mc3_18,ucf101
v_BabyCrawling_g02_c04,3,105,4,16,25,8,cov25_s8,True,0.997718095779419,mc3_18,ucf101
v_BabyCrawling_g07_c02,3,145,5,16,25,8,cov25_s8,True,0.9703978300094604,mc3_18,ucf101
v_BabyCrawling_g01_c04,3,219,7,16,25,8,cov25_s8,True,0.8111774921417236,mc3_18,ucf101
v_BabyCrawling_g03_c03,3,198,7,16,25,8,cov25_s8,True,0.5444619655609131,mc3_18,ucf101
v_BabyCrawling_g02_c05,3,84,3,16,25,8,cov25_s8,True,0.9954559803009033,mc3_18,ucf101
v_BabyCrawling_g07_c05,3,141,5,16,25,8,cov25_s8,False,0.5547537803649902,mc3_18,ucf101
v_BabyCrawling_g05_c03,3,271,9,16,25,8,cov25_s8,True,0.9925872683525085,mc3_18,ucf101
v_BabyCrawling_g03_c02,3,181,6,16,25,8,cov25_s8,True,0.8958173990249634,mc3_18,ucf101
v_BabyCrawling_g07_c03,3,171,6,16,25,8,cov25_s8,True,0.9727162718772888,mc3_18,ucf101
v_BabyCrawling_g05_c05,3,159,5,16,25,8,cov25_s8,True,0.5812546014785767,mc3_18,ucf101
v_BabyCrawling_g06_c01,3,198,7,16,25,8,cov25_s8,False,0.32778850197792053,mc3_18,ucf101
v_BabyCrawling_g02_c03,3,117,4,16,25,8,cov25_s8,True,0.9751634001731873,mc3_18,ucf101
v_BabyCrawling_g06_c03,3,201,7,16,25,8,cov25_s8,True,0.9008049964904785,mc3_18,ucf101
v_BabyCrawling_g07_c06,3,210,7,16,25,8,cov25_s8,True,0.939448893070221,mc3_18,ucf101
v_BabyCrawling_g05_c04,3,230,8,16,25,8,cov25_s8,True,0.9121139645576477,mc3_18,ucf101
v_BalanceBeam_g05_c02,4,114,4,16,25,8,cov25_s8,True,0.9999735355377197,mc3_18,ucf101
v_BalanceBeam_g06_c04,4,120,4,16,25,8,cov25_s8,False,0.13751472532749176,mc3_18,ucf101
v_BalanceBeam_g02_c04,4,133,5,16,25,8,cov25_s8,True,0.9989927411079407,mc3_18,ucf101
v_BalanceBeam_g02_c02,4,100,4,16,25,8,cov25_s8,True,0.9883149862289429,mc3_18,ucf101
v_BalanceBeam_g04_c03,4,160,5,16,25,8,cov25_s8,True,0.9965496063232422,mc3_18,ucf101
v_BalanceBeam_g04_c01,4,120,4,16,25,8,cov25_s8,True,0.999497652053833,mc3_18,ucf101
v_BalanceBeam_g03_c01,4,197,7,16,25,8,cov25_s8,True,0.9993436932563782,mc3_18,ucf101
v_BalanceBeam_g06_c01,4,106,4,16,25,8,cov25_s8,True,0.10042896121740341,mc3_18,ucf101
v_BalanceBeam_g06_c03,4,105,4,16,25,8,cov25_s8,False,0.49774181842803955,mc3_18,ucf101
v_BalanceBeam_g07_c04,4,107,4,16,25,8,cov25_s8,True,0.9994444251060486,mc3_18,ucf101
v_BalanceBeam_g07_c02,4,110,4,16,25,8,cov25_s8,True,0.9768691658973694,mc3_18,ucf101
v_BalanceBeam_g03_c03,4,101,4,16,25,8,cov25_s8,True,0.9998303651809692,mc3_18,ucf101
v_BalanceBeam_g01_c02,4,90,3,16,25,8,cov25_s8,True,0.3306621015071869,mc3_18,ucf101
v_BalanceBeam_g07_c03,4,202,7,16,25,8,cov25_s8,True,0.9147328734397888,mc3_18,ucf101
v_BalanceBeam_g05_c03,4,111,4,16,25,8,cov25_s8,True,0.9912111163139343,mc3_18,ucf101
v_BalanceBeam_g05_c04,4,180,6,16,25,8,cov25_s8,True,0.9999967813491821,mc3_18,ucf101
v_BalanceBeam_g02_c03,4,60,2,16,25,8,cov25_s8,True,0.9996052384376526,mc3_18,ucf101
v_BalanceBeam_g02_c01,4,82,3,16,25,8,cov25_s8,True,0.9999178647994995,mc3_18,ucf101
v_BalanceBeam_g05_c01,4,95,3,16,25,8,cov25_s8,True,0.9857007265090942,mc3_18,ucf101
v_BalanceBeam_g01_c04,4,111,4,16,25,8,cov25_s8,True,0.9986680746078491,mc3_18,ucf101
v_BandMarching_g07_c01,5,70,3,16,25,8,cov25_s8,False,0.38604819774627686,mc3_18,ucf101
v_BandMarching_g03_c07,5,249,8,16,25,8,cov25_s8,True,0.9822153449058533,mc3_18,ucf101
v_BandMarching_g02_c07,5,145,5,16,25,8,cov25_s8,True,0.3987058997154236,mc3_18,ucf101
v_BandMarching_g05_c07,5,62,2,16,25,8,cov25_s8,True,0.25002196431159973,mc3_18,ucf101
v_BandMarching_g05_c01,5,47,2,16,25,8,cov25_s8,False,0.352580726146698,mc3_18,ucf101
v_BandMarching_g05_c05,5,65,2,16,25,8,cov25_s8,False,0.9173781871795654,mc3_18,ucf101
v_BandMarching_g02_c03,5,123,4,16,25,8,cov25_s8,True,0.998327910900116,mc3_18,ucf101
v_BandMarching_g03_c03,5,284,9,16,25,8,cov25_s8,True,0.9778726100921631,mc3_18,ucf101
v_BandMarching_g02_c02,5,156,5,16,25,8,cov25_s8,False,0.44899988174438477,mc3_18,ucf101
v_BandMarching_g03_c02,5,335,11,16,25,8,cov25_s8,True,0.6599750518798828,mc3_18,ucf101
v_BandMarching_g06_c04,5,118,4,16,25,8,cov25_s8,True,0.6534068584442139,mc3_18,ucf101
v_BandMarching_g05_c03,5,149,5,16,25,8,cov25_s8,False,0.9914249181747437,mc3_18,ucf101
v_BandMarching_g05_c04,5,89,3,16,25,8,cov25_s8,True,0.8825392723083496,mc3_18,ucf101
v_BandMarching_g03_c05,5,270,9,16,25,8,cov25_s8,True,0.9977055191993713,mc3_18,ucf101
v_BandMarching_g02_c06,5,125,4,16,25,8,cov25_s8,True,0.6100988388061523,mc3_18,ucf101
v_BandMarching_g02_c05,5,123,4,16,25,8,cov25_s8,True,0.6510962247848511,mc3_18,ucf101
v_BandMarching_g02_c01,5,156,5,16,25,8,cov25_s8,False,0.44899988174438477,mc3_18,ucf101
v_BandMarching_g01_c05,5,168,6,16,25,8,cov25_s8,True,0.8720042109489441,mc3_18,ucf101
v_BandMarching_g06_c01,5,68,3,16,25,8,cov25_s8,False,0.8163280487060547,mc3_18,ucf101
v_BandMarching_g06_c02,5,152,5,16,25,8,cov25_s8,True,0.0782085731625557,mc3_18,ucf101
v_BaseballPitch_g01_c06,6,102,4,16,25,8,cov25_s8,False,0.776205837726593,mc3_18,ucf101
v_BaseballPitch_g01_c04,6,105,4,16,25,8,cov25_s8,False,0.8330309987068176,mc3_18,ucf101
v_BaseballPitch_g02_c02,6,72,3,16,25,8,cov25_s8,True,0.9688434600830078,mc3_18,ucf101
v_BaseballPitch_g02_c04,6,85,3,16,25,8,cov25_s8,True,0.9924350380897522,mc3_18,ucf101
v_BaseballPitch_g03_c01,6,87,3,16,25,8,cov25_s8,True,0.3085140883922577,mc3_18,ucf101
v_BaseballPitch_g05_c06,6,116,4,16,25,8,cov25_s8,True,0.9475594162940979,mc3_18,ucf101
v_BaseballPitch_g01_c05,6,92,3,16,25,8,cov25_s8,False,0.789359986782074,mc3_18,ucf101
v_BaseballPitch_g05_c03,6,91,3,16,25,8,cov25_s8,True,0.99153733253479,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,3,16,25,16,cov25_s16,True,0.9986928105354309,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,3,16,25,16,cov25_s16,True,0.9995971322059631,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,16,25,16,cov25_s16,True,0.9079610705375671,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,3,16,25,16,cov25_s16,True,0.9945963025093079,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,3,16,25,16,cov25_s16,True,0.6927297115325928,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,3,16,25,16,cov25_s16,True,0.9095016121864319,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,4,16,25,16,cov25_s16,True,0.9998635053634644,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,3,16,25,16,cov25_s16,True,0.9997158646583557,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,5,16,25,16,cov25_s16,True,0.9961684346199036,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,16,25,16,cov25_s16,True,0.9626038074493408,mc3_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,4,16,25,16,cov25_s16,True,0.9992497563362122,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,5,16,25,16,cov25_s16,True,0.9928268790245056,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,16,25,16,cov25_s16,True,0.9997004270553589,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,4,16,25,16,cov25_s16,True,0.978623628616333,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,3,16,25,16,cov25_s16,True,0.9654123783111572,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,3,16,25,16,cov25_s16,True,0.9842504262924194,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,16,25,16,cov25_s16,True,0.9992005228996277,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,3,16,25,16,cov25_s16,True,0.9841496348381042,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,3,16,25,16,cov25_s16,True,0.9327526092529297,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,16,25,16,cov25_s16,True,0.9936797618865967,mc3_18,ucf101
v_ApplyLipstick_g03_c04,1,142,3,16,25,16,cov25_s16,False,0.13919200003147125,mc3_18,ucf101
v_ApplyLipstick_g05_c05,1,156,3,16,25,16,cov25_s16,True,0.6620305180549622,mc3_18,ucf101
v_ApplyLipstick_g05_c03,1,113,2,16,25,16,cov25_s16,True,0.9005541801452637,mc3_18,ucf101
v_ApplyLipstick_g07_c03,1,226,4,16,25,16,cov25_s16,True,0.992687463760376,mc3_18,ucf101
v_ApplyLipstick_g04_c05,1,169,3,16,25,16,cov25_s16,True,0.9985207915306091,mc3_18,ucf101
v_ApplyLipstick_g04_c01,1,98,2,16,25,16,cov25_s16,True,0.9963425993919373,mc3_18,ucf101
v_ApplyLipstick_g02_c03,1,98,2,16,25,16,cov25_s16,False,0.4109954237937927,mc3_18,ucf101
v_ApplyLipstick_g04_c02,1,144,3,16,25,16,cov25_s16,True,0.9925118684768677,mc3_18,ucf101
v_ApplyLipstick_g05_c01,1,177,3,16,25,16,cov25_s16,True,0.9877461194992065,mc3_18,ucf101
v_ApplyLipstick_g02_c04,1,185,3,16,25,16,cov25_s16,False,0.8834304809570312,mc3_18,ucf101
v_ApplyLipstick_g01_c01,1,149,3,16,25,16,cov25_s16,True,0.996001660823822,mc3_18,ucf101
v_ApplyLipstick_g02_c01,1,127,2,16,25,16,cov25_s16,False,0.4747718870639801,mc3_18,ucf101
v_ApplyLipstick_g06_c04,1,523,9,16,25,16,cov25_s16,True,0.9995368719100952,mc3_18,ucf101
v_ApplyLipstick_g03_c02,1,108,2,16,25,16,cov25_s16,True,0.3143681287765503,mc3_18,ucf101
v_ApplyLipstick_g07_c01,1,270,5,16,25,16,cov25_s16,True,0.990916907787323,mc3_18,ucf101
v_ApplyLipstick_g01_c05,1,213,4,16,25,16,cov25_s16,True,0.9998370409011841,mc3_18,ucf101
v_ApplyLipstick_g02_c02,1,118,2,16,25,16,cov25_s16,False,0.44277089834213257,mc3_18,ucf101
v_ApplyLipstick_g07_c04,1,163,3,16,25,16,cov25_s16,True,0.9622864723205566,mc3_18,ucf101
v_ApplyLipstick_g07_c02,1,125,2,16,25,16,cov25_s16,True,0.9344622492790222,mc3_18,ucf101
v_ApplyLipstick_g01_c02,1,160,3,16,25,16,cov25_s16,True,0.9988254904747009,mc3_18,ucf101
v_Archery_g01_c06,2,108,2,16,25,16,cov25_s16,False,0.34394291043281555,mc3_18,ucf101
v_Archery_g05_c01,2,455,8,16,25,16,cov25_s16,False,0.2500583827495575,mc3_18,ucf101
v_Archery_g01_c07,2,143,3,16,25,16,cov25_s16,True,0.7627284526824951,mc3_18,ucf101
v_Archery_g04_c04,2,135,3,16,25,16,cov25_s16,True,0.7992572784423828,mc3_18,ucf101
v_Archery_g07_c03,2,51,1,16,25,16,cov25_s16,False,0.3619775176048279,mc3_18,ucf101
v_Archery_g03_c03,2,125,2,16,25,16,cov25_s16,True,0.2486439347267151,mc3_18,ucf101
v_Archery_g01_c03,2,158,3,16,25,16,cov25_s16,True,0.7087110877037048,mc3_18,ucf101
v_Archery_g06_c01,2,81,2,16,25,16,cov25_s16,False,0.10515151917934418,mc3_18,ucf101
v_Archery_g02_c01,2,158,3,16,25,16,cov25_s16,True,0.8373766541481018,mc3_18,ucf101
v_Archery_g07_c05,2,64,1,16,25,16,cov25_s16,False,0.1381346732378006,mc3_18,ucf101
v_Archery_g06_c06,2,132,3,16,25,16,cov25_s16,False,0.07720345258712769,mc3_18,ucf101
v_Archery_g03_c04,2,138,3,16,25,16,cov25_s16,False,0.23573565483093262,mc3_18,ucf101
v_Archery_g02_c03,2,138,3,16,25,16,cov25_s16,True,0.8071867823600769,mc3_18,ucf101
v_Archery_g05_c03,2,488,8,16,25,16,cov25_s16,False,0.20012250542640686,mc3_18,ucf101
v_Archery_g04_c02,2,173,3,16,25,16,cov25_s16,True,0.9558266401290894,mc3_18,ucf101
v_Archery_g04_c01,2,165,3,16,25,16,cov25_s16,True,0.9554336667060852,mc3_18,ucf101
v_Archery_g02_c05,2,127,2,16,25,16,cov25_s16,True,0.7312981486320496,mc3_18,ucf101
v_Archery_g03_c05,2,124,2,16,25,16,cov25_s16,True,0.5951627492904663,mc3_18,ucf101
v_Archery_g07_c04,2,51,1,16,25,16,cov25_s16,False,0.19896426796913147,mc3_18,ucf101
v_Archery_g06_c02,2,116,2,16,25,16,cov25_s16,True,0.15523359179496765,mc3_18,ucf101
v_BabyCrawling_g01_c03,3,156,3,16,25,16,cov25_s16,True,0.2893056869506836,mc3_18,ucf101
v_BabyCrawling_g04_c01,3,127,2,16,25,16,cov25_s16,True,0.9909797310829163,mc3_18,ucf101
v_BabyCrawling_g05_c01,3,221,4,16,25,16,cov25_s16,False,0.7366792559623718,mc3_18,ucf101
v_BabyCrawling_g02_c02,3,112,2,16,25,16,cov25_s16,True,0.7726302146911621,mc3_18,ucf101
v_BabyCrawling_g06_c05,3,258,4,16,25,16,cov25_s16,True,0.45472097396850586,mc3_18,ucf101
v_BabyCrawling_g02_c04,3,105,2,16,25,16,cov25_s16,True,0.9927167296409607,mc3_18,ucf101
v_BabyCrawling_g07_c02,3,145,3,16,25,16,cov25_s16,True,0.8728640079498291,mc3_18,ucf101
v_BabyCrawling_g01_c04,3,219,4,16,25,16,cov25_s16,True,0.46920692920684814,mc3_18,ucf101
v_BabyCrawling_g03_c03,3,198,4,16,25,16,cov25_s16,True,0.21040761470794678,mc3_18,ucf101
v_BabyCrawling_g02_c05,3,84,2,16,25,16,cov25_s16,True,0.9825999140739441,mc3_18,ucf101
v_BabyCrawling_g07_c05,3,141,3,16,25,16,cov25_s16,True,0.41935595870018005,mc3_18,ucf101
v_BabyCrawling_g05_c03,3,271,5,16,25,16,cov25_s16,True,0.9645373225212097,mc3_18,ucf101
v_BabyCrawling_g03_c02,3,181,3,16,25,16,cov25_s16,True,0.5241909027099609,mc3_18,ucf101
v_BabyCrawling_g07_c03,3,171,3,16,25,16,cov25_s16,True,0.8939939141273499,mc3_18,ucf101
v_BabyCrawling_g05_c05,3,159,3,16,25,16,cov25_s16,True,0.48804572224617004,mc3_18,ucf101
v_BabyCrawling_g06_c01,3,198,4,16,25,16,cov25_s16,False,0.30352523922920227,mc3_18,ucf101
v_BabyCrawling_g02_c03,3,117,2,16,25,16,cov25_s16,True,0.9194841384887695,mc3_18,ucf101
v_BabyCrawling_g06_c03,3,201,4,16,25,16,cov25_s16,True,0.6996034979820251,mc3_18,ucf101
v_BabyCrawling_g07_c06,3,210,4,16,25,16,cov25_s16,True,0.852989912033081,mc3_18,ucf101
v_BabyCrawling_g05_c04,3,230,4,16,25,16,cov25_s16,True,0.8211508989334106,mc3_18,ucf101
v_BalanceBeam_g05_c02,4,114,2,16,25,16,cov25_s16,True,0.9998420476913452,mc3_18,ucf101
v_BalanceBeam_g06_c04,4,120,2,16,25,16,cov25_s16,True,0.10015539079904556,mc3_18,ucf101
v_BalanceBeam_g02_c04,4,133,3,16,25,16,cov25_s16,True,0.9986951947212219,mc3_18,ucf101
v_BalanceBeam_g02_c02,4,100,2,16,25,16,cov25_s16,True,0.9606614112854004,mc3_18,ucf101
v_BalanceBeam_g04_c03,4,160,3,16,25,16,cov25_s16,True,0.9932369589805603,mc3_18,ucf101
v_BalanceBeam_g04_c01,4,120,2,16,25,16,cov25_s16,True,0.9974453449249268,mc3_18,ucf101
v_BalanceBeam_g03_c01,4,197,4,16,25,16,cov25_s16,True,0.9991588592529297,mc3_18,ucf101
v_BalanceBeam_g06_c01,4,106,2,16,25,16,cov25_s16,False,0.08785020560026169,mc3_18,ucf101
