video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
SLJBlFHPinU,2,300,4,8,4,k4,True,0.6161442399024963,timesformer,kinetics400
UPujViBOznY,2,300,4,8,4,k4,False,0.9209744930267334,timesformer,kinetics400
EO15LGshDfQ,2,300,4,8,4,k4,False,0.8313077688217163,timesformer,kinetics400
EPtO8MgegKM,2,300,4,8,4,k4,False,0.990672767162323,timesformer,kinetics400
Qbo_tnzfjOY,2,300,4,8,4,k4,False,0.9504090547561646,timesformer,kinetics400
lsUHYUUtqn0,2,300,4,8,4,k4,False,0.9100566506385803,timesformer,kinetics400
1438aE9LMgY,2,215,4,8,4,k4,True,0.17357930541038513,timesformer,kinetics400
wTdO7pISUgs,2,300,4,8,4,k4,False,0.9442405104637146,timesformer,kinetics400
0htNc0u9TDk,2,251,4,8,4,k4,False,0.2541767358779907,timesformer,kinetics400
ksSkRXtJmWg,2,300,4,8,4,k4,False,0.29489806294441223,timesformer,kinetics400
-emx5qjikEc,2,300,4,8,4,k4,False,0.8862717151641846,timesformer,kinetics400
tAnRE_25CsE,2,300,4,8,4,k4,False,0.3273863196372986,timesformer,kinetics400
njoCaIgSf7Q,2,300,4,8,4,k4,True,0.810068666934967,timesformer,kinetics400
c6n1_Br_Gi0,2,300,4,8,4,k4,False,0.5421802997589111,timesformer,kinetics400
AZXoKz-EcL4,2,300,4,8,4,k4,False,0.4564606249332428,timesformer,kinetics400
79HQBfG8wMQ,2,300,4,8,4,k4,False,0.5758259296417236,timesformer,kinetics400
XAoAcyy2Psc,2,300,4,8,4,k4,True,0.9770186543464661,timesformer,kinetics400
jgBAA2mKCIM,3,300,4,8,4,k4,False,0.6646364331245422,timesformer,kinetics400
8xGUrnwsQJw,3,300,4,8,4,k4,False,0.16327491402626038,timesformer,kinetics400
5uVHxPCk7d4,3,300,4,8,4,k4,False,0.2341429591178894,timesformer,kinetics400
svVhMowxtT0,3,300,4,8,4,k4,True,0.9923254251480103,timesformer,kinetics400
CpeXj_A8YKY,3,300,4,8,4,k4,True,0.6093103885650635,timesformer,kinetics400
ohCzKMVmdEE,3,300,4,8,4,k4,False,0.7294634580612183,timesformer,kinetics400
8iWfa8K6q9k,3,300,4,8,4,k4,False,0.9916129112243652,timesformer,kinetics400
xpXwB-VsEs4,3,300,4,8,4,k4,False,0.3292890191078186,timesformer,kinetics400
YVx4Ct36FwQ,3,300,4,8,4,k4,False,0.39608222246170044,timesformer,kinetics400
-PgjjBi_gqM,3,300,4,8,4,k4,False,0.8901553153991699,timesformer,kinetics400
0CLLZNQN9aI,3,300,4,8,4,k4,False,0.7043425440788269,timesformer,kinetics400
1tZdoKrBtM0,3,300,4,8,4,k4,False,0.3114759922027588,timesformer,kinetics400
q9tSvBgtRo4,3,300,4,8,4,k4,False,0.5635778903961182,timesformer,kinetics400
ieIq7ym_UXQ,3,272,4,8,4,k4,True,0.9367069602012634,timesformer,kinetics400
nU8SAk0OogA,3,300,4,8,4,k4,False,0.7032120227813721,timesformer,kinetics400
j_OsTAVXTWQ,3,300,4,8,4,k4,True,0.963489294052124,timesformer,kinetics400
k_jAwU5eWI8,3,300,4,8,4,k4,False,0.1895025372505188,timesformer,kinetics400
QqlTEhzK_Gw,3,300,4,8,4,k4,True,0.7848499417304993,timesformer,kinetics400
jJZQ9oDX2uw,3,300,4,8,4,k4,False,0.3424708843231201,timesformer,kinetics400
YSGHvSk3xqY,3,300,4,8,4,k4,False,0.8067159056663513,timesformer,kinetics400
a-Nl_2di4oU,4,301,4,8,4,k4,False,0.2823937237262726,timesformer,kinetics400
k1SgRqW-rnM,4,300,4,8,4,k4,False,0.4033558666706085,timesformer,kinetics400
V9UVEryEje8,4,300,4,8,4,k4,True,0.26096293330192566,timesformer,kinetics400
rFee2NCkWQE,4,300,4,8,4,k4,True,0.9754558205604553,timesformer,kinetics400
KgE1nhFYH4k,4,300,4,8,4,k4,True,0.9993451237678528,timesformer,kinetics400
TYqirauBM1w,4,300,4,8,4,k4,False,0.5905978083610535,timesformer,kinetics400
tLaGXcUF8n4,4,300,4,8,4,k4,True,0.44875818490982056,timesformer,kinetics400
6ufl42MTbA4,4,300,4,8,4,k4,True,0.8879737257957458,timesformer,kinetics400
IWQQ1uBu2ko,4,300,4,8,4,k4,True,0.9040367603302002,timesformer,kinetics400
q-kzc-82_54,4,300,4,8,4,k4,True,0.744498074054718,timesformer,kinetics400
Z0Gm7WTyk-o,4,226,4,8,4,k4,True,0.4821942448616028,timesformer,kinetics400
g29fncASAic,4,300,4,8,4,k4,False,0.5726648569107056,timesformer,kinetics400
1M7RcHl3hHU,4,300,4,8,4,k4,True,0.8969448804855347,timesformer,kinetics400
4R7DbudEm8U,4,300,4,8,4,k4,True,0.4494677484035492,timesformer,kinetics400
U3_S9Fs3hFQ,4,300,4,8,4,k4,True,0.9939206838607788,timesformer,kinetics400
tcqZLCH3TUQ,4,300,4,8,4,k4,True,0.9999332427978516,timesformer,kinetics400
BY0883Dvt1c,4,300,4,8,4,k4,True,0.9977425336837769,timesformer,kinetics400
-mouPHwsYD8,4,300,4,8,4,k4,False,0.2885808050632477,timesformer,kinetics400
tkkRBRYUP1U,4,300,4,8,4,k4,True,0.9978004097938538,timesformer,kinetics400
7Mga5kywfU4,4,300,4,8,4,k4,True,0.7372403740882874,timesformer,kinetics400
_kQSkEioc08,5,300,4,8,4,k4,True,0.9999582767486572,timesformer,kinetics400
oz3ruRsh-HY,5,300,4,8,4,k4,False,0.9973406195640564,timesformer,kinetics400
pMRAH0hgqB8,5,300,4,8,4,k4,True,0.9999630451202393,timesformer,kinetics400
IcXj4je-tto,5,300,4,8,4,k4,True,0.9615980386734009,timesformer,kinetics400
VADKkEVjQrU,5,300,4,8,4,k4,True,0.9988868832588196,timesformer,kinetics400
-UJgyiWe500,5,300,4,8,4,k4,True,0.9997135996818542,timesformer,kinetics400
FzfqEd36YbY,5,300,4,8,4,k4,True,0.9999788999557495,timesformer,kinetics400
xrAuik7Wxns,5,300,4,8,4,k4,True,0.9996663331985474,timesformer,kinetics400
mnUVG7T6iKg,5,302,4,8,4,k4,False,0.6949278116226196,timesformer,kinetics400
erSoY-STyBQ,5,301,4,8,4,k4,False,0.38715463876724243,timesformer,kinetics400
k-BFTm62viE,5,208,4,8,4,k4,True,0.9999966621398926,timesformer,kinetics400
4hxnP0stMN0,5,300,4,8,4,k4,True,0.9999359846115112,timesformer,kinetics400
aYRujsj9Z_Q,5,300,4,8,4,k4,True,0.9999197721481323,timesformer,kinetics400
9W09aRkVYC4,5,300,4,8,4,k4,True,0.9998522996902466,timesformer,kinetics400
Jck4NlSIX-I,5,300,4,8,4,k4,True,0.9973567724227905,timesformer,kinetics400
cIyLDvGWT6I,5,300,4,8,4,k4,True,0.9463176131248474,timesformer,kinetics400
6hZC8cEONUw,5,300,4,8,4,k4,True,0.9977853298187256,timesformer,kinetics400
36E29x22tnQ,5,300,4,8,4,k4,True,0.9977432489395142,timesformer,kinetics400
u2uhrc0GBOo,5,196,4,8,4,k4,False,0.5356191992759705,timesformer,kinetics400
89Tu6aUtOYQ,5,300,4,8,4,k4,True,0.999981164932251,timesformer,kinetics400
5JzkrOVhPOw,6,300,4,8,4,k4,True,0.9999964237213135,timesformer,kinetics400
XhzX2LGQRXc,6,300,4,8,4,k4,True,0.9999450445175171,timesformer,kinetics400
G4KxzVy0MiI,6,300,4,8,4,k4,False,0.7588600516319275,timesformer,kinetics400
mavoXrdKet4,6,192,4,8,4,k4,True,0.9998935461044312,timesformer,kinetics400
pe9mvKRYwk4,6,95,4,8,4,k4,True,0.9705448150634766,timesformer,kinetics400
-4hx9N2OhZo,6,299,4,8,4,k4,True,0.9998564720153809,timesformer,kinetics400
yf4roTfZu9g,6,300,4,8,4,k4,True,0.9893346428871155,timesformer,kinetics400
aw55asaJJ34,6,300,4,8,4,k4,True,0.8586295247077942,timesformer,kinetics400
p1VKQa4N-hg,0,300,8,8,8,k8,True,0.9884281754493713,timesformer,kinetics400
9eTXpQq9QTA,0,300,8,8,8,k8,True,0.992316722869873,timesformer,kinetics400
YgzCJmncmUA,0,300,8,8,8,k8,True,0.9279865622520447,timesformer,kinetics400
CBL6uetTPHg,0,300,8,8,8,k8,True,0.973620593547821,timesformer,kinetics400
eHkBHH59-Js,0,300,8,8,8,k8,True,0.9715126752853394,timesformer,kinetics400
VHJGX13S_UY,0,300,8,8,8,k8,False,0.8270668983459473,timesformer,kinetics400
gGGlthnIB-4,0,300,8,8,8,k8,False,0.9538214802742004,timesformer,kinetics400
Zv09PB3YQAs,0,300,8,8,8,k8,True,0.9533030986785889,timesformer,kinetics400
lOpJLO8weZw,0,300,8,8,8,k8,False,0.6888413429260254,timesformer,kinetics400
xjhF2VEkh0E,0,300,8,8,8,k8,True,0.9990359544754028,timesformer,kinetics400
3caPS4FHFF8,0,300,8,8,8,k8,True,0.9153064489364624,timesformer,kinetics400
CQzUU7-cVck,0,300,8,8,8,k8,False,0.7760676145553589,timesformer,kinetics400
9EnSwbXxu5g,0,302,8,8,8,k8,False,0.47668519616127014,timesformer,kinetics400
G9zN5TTuGO4,0,300,8,8,8,k8,True,0.8061563968658447,timesformer,kinetics400
Ww61iwaFGrM,0,300,8,8,8,k8,True,0.9998717308044434,timesformer,kinetics400
O179fpfn1G4,0,300,8,8,8,k8,True,0.9298713207244873,timesformer,kinetics400
yq_M1PMw2hY,0,300,8,8,8,k8,False,0.9390830397605896,timesformer,kinetics400
qqJisE6m6XI,0,300,8,8,8,k8,True,0.7785002589225769,timesformer,kinetics400
rseBvhN6dio,0,300,8,8,8,k8,True,0.49642813205718994,timesformer,kinetics400
y3-3i88mNPc,0,282,8,8,8,k8,True,0.6966415643692017,timesformer,kinetics400
2cPLjY5AWXU,1,300,8,8,8,k8,True,0.7113907337188721,timesformer,kinetics400
XLkuBgAq6Bc,1,300,8,8,8,k8,False,0.8106735944747925,timesformer,kinetics400
oJmjFdkJDSg,1,299,8,8,8,k8,True,0.41622617840766907,timesformer,kinetics400
CSz0mcaxur4,1,236,8,8,8,k8,True,0.993269145488739,timesformer,kinetics400
sHOUanBw4cE,1,193,8,8,8,k8,True,0.9977977275848389,timesformer,kinetics400
6Tnsmk9C2rg,1,300,8,8,8,k8,True,0.7506589889526367,timesformer,kinetics400
xVam2K4WJ54,1,300,8,8,8,k8,True,0.9987725615501404,timesformer,kinetics400
ZHubd5uJjQ4,1,261,8,8,8,k8,False,0.34074294567108154,timesformer,kinetics400
DcwyDVypfYg,1,299,8,8,8,k8,True,0.34920328855514526,timesformer,kinetics400
GUO-poN9EdQ,1,300,8,8,8,k8,False,0.7437892556190491,timesformer,kinetics400
cs4UM8n4-Jc,1,279,8,8,8,k8,True,0.2658703029155731,timesformer,kinetics400
--nQbRBEz2s,1,300,8,8,8,k8,True,0.87134850025177,timesformer,kinetics400
iCT8VHCVRSc,1,300,8,8,8,k8,True,0.9633381366729736,timesformer,kinetics400
InSYAA9cJOs,1,300,8,8,8,k8,True,0.43719685077667236,timesformer,kinetics400
HoeC_GSXIqg,1,300,8,8,8,k8,False,0.2859088182449341,timesformer,kinetics400
pb803SLNzDU,1,300,8,8,8,k8,False,0.36203065514564514,timesformer,kinetics400
pj1OiSpSFI0,1,246,8,8,8,k8,True,0.5016818642616272,timesformer,kinetics400
WOCjeK86EVU,1,300,8,8,8,k8,True,0.9984748959541321,timesformer,kinetics400
3K0Sw7rbzPU,1,300,8,8,8,k8,True,0.7145952582359314,timesformer,kinetics400
wO9odHj7Ukw,1,300,8,8,8,k8,False,0.8781976699829102,timesformer,kinetics400
NqE4FpM7Ypk,2,300,8,8,8,k8,False,0.584330677986145,timesformer,kinetics400
wvQ3DHI8wiQ,2,300,8,8,8,k8,False,0.3048723042011261,timesformer,kinetics400
u-xLgXHScxs,2,300,8,8,8,k8,False,0.5199731588363647,timesformer,kinetics400
SLJBlFHPinU,2,300,8,8,8,k8,True,0.6616134643554688,timesformer,kinetics400
UPujViBOznY,2,300,8,8,8,k8,False,0.9430038928985596,timesformer,kinetics400
EO15LGshDfQ,2,300,8,8,8,k8,False,0.6547569632530212,timesformer,kinetics400
EPtO8MgegKM,2,300,8,8,8,k8,False,0.9946118593215942,timesformer,kinetics400
Qbo_tnzfjOY,2,300,8,8,8,k8,False,0.9126331210136414,timesformer,kinetics400
lsUHYUUtqn0,2,300,8,8,8,k8,False,0.3465424180030823,timesformer,kinetics400
1438aE9LMgY,2,215,8,8,8,k8,True,0.2585303783416748,timesformer,kinetics400
wTdO7pISUgs,2,300,8,8,8,k8,False,0.8708268404006958,timesformer,kinetics400
0htNc0u9TDk,2,251,8,8,8,k8,False,0.24918746948242188,timesformer,kinetics400
ksSkRXtJmWg,2,300,8,8,8,k8,False,0.24322357773780823,timesformer,kinetics400
-emx5qjikEc,2,300,8,8,8,k8,False,0.7631919980049133,timesformer,kinetics400
tAnRE_25CsE,2,300,8,8,8,k8,True,0.2631250023841858,timesformer,kinetics400
njoCaIgSf7Q,2,300,8,8,8,k8,True,0.7794471979141235,timesformer,kinetics400
c6n1_Br_Gi0,2,300,8,8,8,k8,False,0.42589229345321655,timesformer,kinetics400
AZXoKz-EcL4,2,300,8,8,8,k8,True,0.8110806345939636,timesformer,kinetics400
79HQBfG8wMQ,2,300,8,8,8,k8,False,0.3829646706581116,timesformer,kinetics400
XAoAcyy2Psc,2,300,8,8,8,k8,True,0.9471820592880249,timesformer,kinetics400
jgBAA2mKCIM,3,300,8,8,8,k8,False,0.629627525806427,timesformer,kinetics400
8xGUrnwsQJw,3,300,8,8,8,k8,False,0.16133953630924225,timesformer,kinetics400
5uVHxPCk7d4,3,300,8,8,8,k8,False,0.34570974111557007,timesformer,kinetics400
svVhMowxtT0,3,300,8,8,8,k8,True,0.9902346134185791,timesformer,kinetics400
CpeXj_A8YKY,3,300,8,8,8,k8,False,0.9138209819793701,timesformer,kinetics400
ohCzKMVmdEE,3,300,8,8,8,k8,False,0.8739408850669861,timesformer,kinetics400
8iWfa8K6q9k,3,300,8,8,8,k8,False,0.9964832067489624,timesformer,kinetics400
xpXwB-VsEs4,3,300,8,8,8,k8,False,0.12878923118114471,timesformer,kinetics400
YVx4Ct36FwQ,3,300,8,8,8,k8,True,0.6265283226966858,timesformer,kinetics400
-PgjjBi_gqM,3,300,8,8,8,k8,False,0.8338209986686707,timesformer,kinetics400
0CLLZNQN9aI,3,300,8,8,8,k8,False,0.7729962468147278,timesformer,kinetics400
1tZdoKrBtM0,3,300,8,8,8,k8,True,0.31727975606918335,timesformer,kinetics400
q9tSvBgtRo4,3,300,8,8,8,k8,False,0.676760733127594,timesformer,kinetics400
ieIq7ym_UXQ,3,272,8,8,8,k8,True,0.9422910213470459,timesformer,kinetics400
nU8SAk0OogA,3,300,8,8,8,k8,False,0.556768536567688,timesformer,kinetics400
j_OsTAVXTWQ,3,300,8,8,8,k8,True,0.9622988104820251,timesformer,kinetics400
k_jAwU5eWI8,3,300,8,8,8,k8,False,0.1439007669687271,timesformer,kinetics400
QqlTEhzK_Gw,3,300,8,8,8,k8,True,0.8795174360275269,timesformer,kinetics400
jJZQ9oDX2uw,3,300,8,8,8,k8,False,0.2068958878517151,timesformer,kinetics400
YSGHvSk3xqY,3,300,8,8,8,k8,False,0.8542409539222717,timesformer,kinetics400
a-Nl_2di4oU,4,301,8,8,8,k8,True,0.19796906411647797,timesformer,kinetics400
k1SgRqW-rnM,4,300,8,8,8,k8,False,0.18988189101219177,timesformer,kinetics400
V9UVEryEje8,4,300,8,8,8,k8,False,0.1755903959274292,timesformer,kinetics400
rFee2NCkWQE,4,300,8,8,8,k8,True,0.9991917014122009,timesformer,kinetics400
KgE1nhFYH4k,4,300,8,8,8,k8,True,0.9995976090431213,timesformer,kinetics400
TYqirauBM1w,4,300,8,8,8,k8,False,0.40071895718574524,timesformer,kinetics400
tLaGXcUF8n4,4,300,8,8,8,k8,True,0.7553272247314453,timesformer,kinetics400
6ufl42MTbA4,4,300,8,8,8,k8,True,0.9205987453460693,timesformer,kinetics400
IWQQ1uBu2ko,4,300,8,8,8,k8,True,0.9554634690284729,timesformer,kinetics400
q-kzc-82_54,4,300,8,8,8,k8,False,0.4798766076564789,timesformer,kinetics400
Z0Gm7WTyk-o,4,226,8,8,8,k8,True,0.909285306930542,timesformer,kinetics400
g29fncASAic,4,300,8,8,8,k8,False,0.7833784222602844,timesformer,kinetics400
1M7RcHl3hHU,4,300,8,8,8,k8,True,0.8856399655342102,timesformer,kinetics400
4R7DbudEm8U,4,300,8,8,8,k8,True,0.8623139262199402,timesformer,kinetics400
U3_S9Fs3hFQ,4,300,8,8,8,k8,True,0.9841670393943787,timesformer,kinetics400
tcqZLCH3TUQ,4,300,8,8,8,k8,True,0.9999151229858398,timesformer,kinetics400
BY0883Dvt1c,4,300,8,8,8,k8,True,0.9993698000907898,timesformer,kinetics400
-mouPHwsYD8,4,300,8,8,8,k8,False,0.5804783701896667,timesformer,kinetics400
tkkRBRYUP1U,4,300,8,8,8,k8,True,0.999413013458252,timesformer,kinetics400
7Mga5kywfU4,4,300,8,8,8,k8,True,0.6968923807144165,timesformer,kinetics400
_kQSkEioc08,5,300,8,8,8,k8,True,0.9999483823776245,timesformer,kinetics400
oz3ruRsh-HY,5,300,8,8,8,k8,False,0.930385410785675,timesformer,kinetics400
pMRAH0hgqB8,5,300,8,8,8,k8,True,0.9999886751174927,timesformer,kinetics400
IcXj4je-tto,5,300,8,8,8,k8,True,0.949536919593811,timesformer,kinetics400
VADKkEVjQrU,5,300,8,8,8,k8,True,0.9994232654571533,timesformer,kinetics400
-UJgyiWe500,5,300,8,8,8,k8,True,0.9998049139976501,timesformer,kinetics400
FzfqEd36YbY,5,300,8,8,8,k8,True,0.9999735355377197,timesformer,kinetics400
xrAuik7Wxns,5,300,8,8,8,k8,True,0.99991774559021,timesformer,kinetics400
mnUVG7T6iKg,5,302,8,8,8,k8,True,0.9917933344841003,timesformer,kinetics400
erSoY-STyBQ,5,301,8,8,8,k8,False,0.41193366050720215,timesformer,kinetics400
k-BFTm62viE,5,208,8,8,8,k8,True,0.9999982118606567,timesformer,kinetics400
4hxnP0stMN0,5,300,8,8,8,k8,True,0.9994882345199585,timesformer,kinetics400
aYRujsj9Z_Q,5,300,8,8,8,k8,True,0.9999215602874756,timesformer,kinetics400
9W09aRkVYC4,5,300,8,8,8,k8,True,0.9999324083328247,timesformer,kinetics400
Jck4NlSIX-I,5,300,8,8,8,k8,True,0.9983585476875305,timesformer,kinetics400
cIyLDvGWT6I,5,300,8,8,8,k8,True,0.9294439554214478,timesformer,kinetics400
6hZC8cEONUw,5,300,8,8,8,k8,True,0.9997051358222961,timesformer,kinetics400
36E29x22tnQ,5,300,8,8,8,k8,True,0.9944220185279846,timesformer,kinetics400
u2uhrc0GBOo,5,196,8,8,8,k8,False,0.5338398218154907,timesformer,kinetics400
89Tu6aUtOYQ,5,300,8,8,8,k8,True,0.9999736547470093,timesformer,kinetics400
5JzkrOVhPOw,6,300,8,8,8,k8,True,0.9999969005584717,timesformer,kinetics400
XhzX2LGQRXc,6,300,8,8,8,k8,True,0.9999960660934448,timesformer,kinetics400
G4KxzVy0MiI,6,300,8,8,8,k8,False,0.8479507565498352,timesformer,kinetics400
mavoXrdKet4,6,192,8,8,8,k8,True,0.9998000264167786,timesformer,kinetics400
pe9mvKRYwk4,6,95,8,8,8,k8,True,0.9580546617507935,timesformer,kinetics400
-4hx9N2OhZo,6,299,8,8,8,k8,True,0.9998100399971008,timesformer,kinetics400
yf4roTfZu9g,6,300,8,8,8,k8,True,0.9959505796432495,timesformer,kinetics400
aw55asaJJ34,6,300,8,8,8,k8,True,0.9768574237823486,timesformer,kinetics400
p1VKQa4N-hg,0,300,16,8,16,k16,True,0.9891246557235718,timesformer,kinetics400
9eTXpQq9QTA,0,300,16,8,16,k16,True,0.9985002279281616,timesformer,kinetics400
YgzCJmncmUA,0,300,16,8,16,k16,True,0.9656198620796204,timesformer,kinetics400
CBL6uetTPHg,0,300,16,8,16,k16,True,0.9891933798789978,timesformer,kinetics400
eHkBHH59-Js,0,300,16,8,16,k16,True,0.9718185067176819,timesformer,kinetics400
VHJGX13S_UY,0,300,16,8,16,k16,False,0.8642981052398682,timesformer,kinetics400
gGGlthnIB-4,0,300,16,8,16,k16,False,0.9598506689071655,timesformer,kinetics400
Zv09PB3YQAs,0,300,16,8,16,k16,True,0.9647808074951172,timesformer,kinetics400
lOpJLO8weZw,0,300,16,8,16,k16,False,0.6517018675804138,timesformer,kinetics400
xjhF2VEkh0E,0,300,16,8,16,k16,True,0.9984051585197449,timesformer,kinetics400
3caPS4FHFF8,0,300,16,8,16,k16,True,0.9333832263946533,timesformer,kinetics400
CQzUU7-cVck,0,300,16,8,16,k16,False,0.7676041126251221,timesformer,kinetics400
9EnSwbXxu5g,0,302,16,8,16,k16,False,0.4022979736328125,timesformer,kinetics400
G9zN5TTuGO4,0,300,16,8,16,k16,True,0.8568388223648071,timesformer,kinetics400
Ww61iwaFGrM,0,300,16,8,16,k16,True,0.9999065399169922,timesformer,kinetics400
O179fpfn1G4,0,300,16,8,16,k16,True,0.9076338410377502,timesformer,kinetics400
yq_M1PMw2hY,0,300,16,8,16,k16,False,0.8690071105957031,timesformer,kinetics400
qqJisE6m6XI,0,300,16,8,16,k16,True,0.8199188113212585,timesformer,kinetics400
rseBvhN6dio,0,300,16,8,16,k16,False,0.5058005452156067,timesformer,kinetics400
y3-3i88mNPc,0,282,16,8,16,k16,True,0.7229363918304443,timesformer,kinetics400
2cPLjY5AWXU,1,300,16,8,16,k16,True,0.7614153623580933,timesformer,kinetics400
XLkuBgAq6Bc,1,300,16,8,16,k16,False,0.7507380843162537,timesformer,kinetics400
oJmjFdkJDSg,1,299,16,8,16,k16,True,0.6246387362480164,timesformer,kinetics400
CSz0mcaxur4,1,236,16,8,16,k16,True,0.9859872460365295,timesformer,kinetics400
sHOUanBw4cE,1,193,16,8,16,k16,True,0.9990631937980652,timesformer,kinetics400
6Tnsmk9C2rg,1,300,16,8,16,k16,True,0.9173735976219177,timesformer,kinetics400
xVam2K4WJ54,1,300,16,8,16,k16,True,0.9996567964553833,timesformer,kinetics400
ZHubd5uJjQ4,1,261,16,8,16,k16,False,0.27148938179016113,timesformer,kinetics400
DcwyDVypfYg,1,299,16,8,16,k16,True,0.3399181067943573,timesformer,kinetics400
GUO-poN9EdQ,1,300,16,8,16,k16,False,0.7860714793205261,timesformer,kinetics400
cs4UM8n4-Jc,1,279,16,8,16,k16,False,0.32175275683403015,timesformer,kinetics400
--nQbRBEz2s,1,300,16,8,16,k16,True,0.8709911108016968,timesformer,kinetics400
iCT8VHCVRSc,1,300,16,8,16,k16,True,0.9679223895072937,timesformer,kinetics400
InSYAA9cJOs,1,300,16,8,16,k16,True,0.5950729846954346,timesformer,kinetics400
HoeC_GSXIqg,1,300,16,8,16,k16,False,0.26624634861946106,timesformer,kinetics400
pb803SLNzDU,1,300,16,8,16,k16,False,0.353033185005188,timesformer,kinetics400
pj1OiSpSFI0,1,246,16,8,16,k16,True,0.8663998246192932,timesformer,kinetics400
WOCjeK86EVU,1,300,16,8,16,k16,True,0.9952185750007629,timesformer,kinetics400
3K0Sw7rbzPU,1,300,16,8,16,k16,True,0.923805832862854,timesformer,kinetics400
wO9odHj7Ukw,1,300,16,8,16,k16,False,0.8014713525772095,timesformer,kinetics400
NqE4FpM7Ypk,2,300,16,8,16,k16,False,0.6888266801834106,timesformer,kinetics400
wvQ3DHI8wiQ,2,300,16,8,16,k16,False,0.3771887421607971,timesformer,kinetics400
u-xLgXHScxs,2,300,16,8,16,k16,False,0.5034496188163757,timesformer,kinetics400
SLJBlFHPinU,2,300,16,8,16,k16,True,0.6294657588005066,timesformer,kinetics400
UPujViBOznY,2,300,16,8,16,k16,False,0.9536740779876709,timesformer,kinetics400
EO15LGshDfQ,2,300,16,8,16,k16,False,0.8348274827003479,timesformer,kinetics400
EPtO8MgegKM,2,300,16,8,16,k16,False,0.9914996027946472,timesformer,kinetics400
Qbo_tnzfjOY,2,300,16,8,16,k16,False,0.9500859379768372,timesformer,kinetics400
lsUHYUUtqn0,2,300,16,8,16,k16,False,0.5719848275184631,timesformer,kinetics400
1438aE9LMgY,2,215,16,8,16,k16,True,0.2622925341129303,timesformer,kinetics400
wTdO7pISUgs,2,300,16,8,16,k16,False,0.9061498641967773,timesformer,kinetics400
0htNc0u9TDk,2,251,16,8,16,k16,True,0.19641739130020142,timesformer,kinetics400
ksSkRXtJmWg,2,300,16,8,16,k16,False,0.38253307342529297,timesformer,kinetics400
-emx5qjikEc,2,300,16,8,16,k16,False,0.8758847713470459,timesformer,kinetics400
tAnRE_25CsE,2,300,16,8,16,k16,False,0.33515629172325134,timesformer,kinetics400
njoCaIgSf7Q,2,300,16,8,16,k16,True,0.7573012709617615,timesformer,kinetics400
c6n1_Br_Gi0,2,300,16,8,16,k16,False,0.6090953946113586,timesformer,kinetics400
AZXoKz-EcL4,2,300,16,8,16,k16,True,0.7635342478752136,timesformer,kinetics400
79HQBfG8wMQ,2,300,16,8,16,k16,False,0.41936159133911133,timesformer,kinetics400
XAoAcyy2Psc,2,300,16,8,16,k16,True,0.9424090385437012,timesformer,kinetics400
jgBAA2mKCIM,3,300,16,8,16,k16,False,0.6510918736457825,timesformer,kinetics400
8xGUrnwsQJw,3,300,16,8,16,k16,False,0.17938974499702454,timesformer,kinetics400
5uVHxPCk7d4,3,300,16,8,16,k16,True,0.33816206455230713,timesformer,kinetics400
svVhMowxtT0,3,300,16,8,16,k16,True,0.9856805801391602,timesformer,kinetics400
CpeXj_A8YKY,3,300,16,8,16,k16,False,0.8727884292602539,timesformer,kinetics400
ohCzKMVmdEE,3,300,16,8,16,k16,False,0.8087602257728577,timesformer,kinetics400
8iWfa8K6q9k,3,300,16,8,16,k16,False,0.993459939956665,timesformer,kinetics400
xpXwB-VsEs4,3,300,16,8,16,k16,True,0.15527081489562988,timesformer,kinetics400
YVx4Ct36FwQ,3,300,16,8,16,k16,True,0.5585069060325623,timesformer,kinetics400
-PgjjBi_gqM,3,300,16,8,16,k16,False,0.8701744675636292,timesformer,kinetics400
0CLLZNQN9aI,3,300,16,8,16,k16,False,0.8314899802207947,timesformer,kinetics400
1tZdoKrBtM0,3,300,16,8,16,k16,True,0.35879555344581604,timesformer,kinetics400
q9tSvBgtRo4,3,300,16,8,16,k16,False,0.7346832752227783,timesformer,kinetics400
ieIq7ym_UXQ,3,272,16,8,16,k16,True,0.9397820234298706,timesformer,kinetics400
nU8SAk0OogA,3,300,16,8,16,k16,False,0.8302710056304932,timesformer,kinetics400
j_OsTAVXTWQ,3,300,16,8,16,k16,True,0.9582562446594238,timesformer,kinetics400
k_jAwU5eWI8,3,300,16,8,16,k16,False,0.2100711613893509,timesformer,kinetics400
QqlTEhzK_Gw,3,300,16,8,16,k16,True,0.8846603631973267,timesformer,kinetics400
jJZQ9oDX2uw,3,300,16,8,16,k16,False,0.3771286904811859,timesformer,kinetics400
