video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P12_101_395,35,155,32,32,100,2,cov100_s2,True,0.3266623914241791,vivit,epic_kitchens
P30_101_203,35,63,32,32,100,2,cov100_s2,True,0.9426344633102417,vivit,epic_kitchens
P30_109_174,35,50,25,32,100,2,cov100_s2,False,0.6010610461235046,vivit,epic_kitchens
P02_112_64,35,114,32,32,100,2,cov100_s2,False,0.07315277308225632,vivit,epic_kitchens
P04_119_86,35,40,20,32,100,2,cov100_s2,False,0.5254155993461609,vivit,epic_kitchens
P30_101_282,35,55,28,32,100,2,cov100_s2,True,0.8772499561309814,vivit,epic_kitchens
P04_102_58,35,106,32,32,100,2,cov100_s2,False,0.6622670888900757,vivit,epic_kitchens
P02_134_10,35,31,16,32,100,2,cov100_s2,False,0.9873112440109253,vivit,epic_kitchens
P28_104_110,35,53,27,32,100,2,cov100_s2,False,0.940362274646759,vivit,epic_kitchens
P30_101_205,35,566,32,32,100,2,cov100_s2,False,0.30512380599975586,vivit,epic_kitchens
P04_117_73,35,131,32,32,100,2,cov100_s2,False,0.25066569447517395,vivit,epic_kitchens
P04_110_280,35,50,25,32,100,2,cov100_s2,False,0.35294976830482483,vivit,epic_kitchens
P01_109_516,35,59,30,32,100,2,cov100_s2,True,0.5762216448783875,vivit,epic_kitchens
P30_104_137,35,190,32,32,100,2,cov100_s2,False,0.21376092731952667,vivit,epic_kitchens
P12_101_383,35,58,29,32,100,2,cov100_s2,True,0.5683586597442627,vivit,epic_kitchens
P12_101_413,35,35,18,32,100,2,cov100_s2,True,0.6296202540397644,vivit,epic_kitchens
P02_132_73,35,258,32,32,100,2,cov100_s2,False,0.9578548073768616,vivit,epic_kitchens
P12_101_434,35,82,32,32,100,2,cov100_s2,False,0.8543593287467957,vivit,epic_kitchens
P02_133_2,36,197,32,32,100,2,cov100_s2,False,0.9438976049423218,vivit,epic_kitchens
P35_104_697,36,375,32,32,100,2,cov100_s2,True,0.974858283996582,vivit,epic_kitchens
P27_105_259,36,178,32,32,100,2,cov100_s2,False,0.9651592373847961,vivit,epic_kitchens
P02_118_33,36,252,32,32,100,2,cov100_s2,False,0.5014331340789795,vivit,epic_kitchens
P07_117_85,36,47,24,32,100,2,cov100_s2,False,0.40069380402565,vivit,epic_kitchens
P01_109_894,36,307,32,32,100,2,cov100_s2,False,0.8214603066444397,vivit,epic_kitchens
P03_101_285,36,87,32,32,100,2,cov100_s2,False,0.3138299882411957,vivit,epic_kitchens
P27_105_252,36,203,32,32,100,2,cov100_s2,True,0.34188389778137207,vivit,epic_kitchens
P02_120_187,36,334,32,32,100,2,cov100_s2,False,0.3898865282535553,vivit,epic_kitchens
P06_107_40,36,166,32,32,100,2,cov100_s2,False,0.3401762545108795,vivit,epic_kitchens
P02_129_107,36,42,21,32,100,2,cov100_s2,True,0.23933561146259308,vivit,epic_kitchens
P03_101_283,36,217,32,32,100,2,cov100_s2,False,0.9384536147117615,vivit,epic_kitchens
P01_109_901,36,319,32,32,100,2,cov100_s2,False,0.2419859617948532,vivit,epic_kitchens
P35_103_85,36,230,32,32,100,2,cov100_s2,False,0.07443007826805115,vivit,epic_kitchens
P35_107_202,37,152,32,32,100,2,cov100_s2,True,0.897664487361908,vivit,epic_kitchens
P35_108_444,37,99,32,32,100,2,cov100_s2,True,0.9915518760681152,vivit,epic_kitchens
P35_108_441,37,90,32,32,100,2,cov100_s2,True,0.9933719635009766,vivit,epic_kitchens
P04_121_440,37,200,32,32,100,2,cov100_s2,False,0.27609241008758545,vivit,epic_kitchens
P04_121_377,37,470,32,32,100,2,cov100_s2,False,0.41458940505981445,vivit,epic_kitchens
P35_107_239,37,294,32,32,100,2,cov100_s2,False,0.89668208360672,vivit,epic_kitchens
P35_104_470,37,90,32,32,100,2,cov100_s2,False,0.9463876485824585,vivit,epic_kitchens
P35_104_346,37,173,32,32,100,2,cov100_s2,True,0.9434099793434143,vivit,epic_kitchens
P26_110_16,37,188,32,32,100,2,cov100_s2,False,0.5664710998535156,vivit,epic_kitchens
P35_108_301,37,59,30,32,100,2,cov100_s2,True,0.9890711307525635,vivit,epic_kitchens
P35_109_270,37,74,32,32,100,2,cov100_s2,True,0.9971352815628052,vivit,epic_kitchens
P35_109_69,37,337,32,32,100,2,cov100_s2,False,0.34077370166778564,vivit,epic_kitchens
P35_108_325,37,290,32,32,100,2,cov100_s2,True,0.7147804498672485,vivit,epic_kitchens
P35_107_199,37,123,32,32,100,2,cov100_s2,True,0.9861524105072021,vivit,epic_kitchens
P30_107_232,37,38,19,32,100,2,cov100_s2,False,0.9746261239051819,vivit,epic_kitchens
P35_107_209,37,112,32,32,100,2,cov100_s2,True,0.5730169415473938,vivit,epic_kitchens
P35_104_322,37,143,32,32,100,2,cov100_s2,True,0.9978931546211243,vivit,epic_kitchens
P01_105_751,37,118,32,32,100,2,cov100_s2,False,0.7026186585426331,vivit,epic_kitchens
P04_120_345,38,141,32,32,100,2,cov100_s2,True,0.3045428693294525,vivit,epic_kitchens
P04_108_77,38,101,32,32,100,2,cov100_s2,False,0.8092226982116699,vivit,epic_kitchens
P04_120_72,38,49,25,32,100,2,cov100_s2,False,0.3974005877971649,vivit,epic_kitchens
P04_111_34,38,241,32,32,100,2,cov100_s2,True,0.3605406582355499,vivit,epic_kitchens
P04_113_9,38,151,32,32,100,2,cov100_s2,False,0.8937737345695496,vivit,epic_kitchens
P04_106_66,38,173,32,32,100,2,cov100_s2,False,0.2909821569919586,vivit,epic_kitchens
P04_118_30,38,759,32,32,100,2,cov100_s2,False,0.47109881043434143,vivit,epic_kitchens
P04_107_925,38,50,25,32,100,2,cov100_s2,False,0.9547352194786072,vivit,epic_kitchens
P04_120_52,38,190,32,32,100,2,cov100_s2,True,0.4510943293571472,vivit,epic_kitchens
P04_118_28,38,808,32,32,100,2,cov100_s2,False,0.25489673018455505,vivit,epic_kitchens
P04_107_788,38,87,32,32,100,2,cov100_s2,False,0.9997346997261047,vivit,epic_kitchens
P04_118_49,38,537,32,32,100,2,cov100_s2,True,0.9617018699645996,vivit,epic_kitchens
P04_121_253,38,82,32,32,100,2,cov100_s2,False,0.9294622540473938,vivit,epic_kitchens
P04_120_225,38,31,16,32,100,2,cov100_s2,False,0.9391556978225708,vivit,epic_kitchens
P22_116_56,39,149,32,32,100,2,cov100_s2,False,0.2393878549337387,vivit,epic_kitchens
P22_108_95,39,128,32,32,100,2,cov100_s2,True,0.8442851901054382,vivit,epic_kitchens
P04_107_645,39,163,32,32,100,2,cov100_s2,True,0.9648306369781494,vivit,epic_kitchens
P04_107_812,39,69,32,32,100,2,cov100_s2,True,0.7689871191978455,vivit,epic_kitchens
P35_104_715,39,282,32,32,100,2,cov100_s2,True,0.5380891561508179,vivit,epic_kitchens
P04_107_655,39,63,32,32,100,2,cov100_s2,True,0.9739044308662415,vivit,epic_kitchens
P30_111_418,32,48,12,32,100,4,cov100_s4,False,0.5923091769218445,vivit,epic_kitchens
P04_107_847,32,15,4,32,100,4,cov100_s4,False,0.9963944554328918,vivit,epic_kitchens
P02_103_12,32,98,25,32,100,4,cov100_s4,False,0.5733243823051453,vivit,epic_kitchens
P01_105_479,32,36,9,32,100,4,cov100_s4,True,0.9869736433029175,vivit,epic_kitchens
P03_123_4,32,381,32,32,100,4,cov100_s4,True,0.8005226254463196,vivit,epic_kitchens
P01_109_380,32,64,16,32,100,4,cov100_s4,False,0.7887731790542603,vivit,epic_kitchens
P03_107_47,32,104,26,32,100,4,cov100_s4,False,0.24773569405078888,vivit,epic_kitchens
P30_108_168,32,117,30,32,100,4,cov100_s4,False,0.8853098154067993,vivit,epic_kitchens
P07_110_39,32,237,32,32,100,4,cov100_s4,False,0.6802650094032288,vivit,epic_kitchens
P03_121_20,32,85,22,32,100,4,cov100_s4,False,0.7009801268577576,vivit,epic_kitchens
P04_106_86,32,24,6,32,100,4,cov100_s4,False,0.746861457824707,vivit,epic_kitchens
P02_122_38,32,57,15,32,100,4,cov100_s4,False,0.46428927779197693,vivit,epic_kitchens
P04_106_73,32,32,8,32,100,4,cov100_s4,False,0.6168062090873718,vivit,epic_kitchens
P04_116_3,32,120,30,32,100,4,cov100_s4,False,0.9311146140098572,vivit,epic_kitchens
P03_123_22,32,153,32,32,100,4,cov100_s4,True,0.9265271425247192,vivit,epic_kitchens
P03_123_20,32,34,9,32,100,4,cov100_s4,False,0.4058712422847748,vivit,epic_kitchens
P04_119_192,32,21,6,32,100,4,cov100_s4,False,0.8894490003585815,vivit,epic_kitchens
P01_109_714,32,99,25,32,100,4,cov100_s4,True,0.7632599472999573,vivit,epic_kitchens
P03_109_257,33,26,7,32,100,4,cov100_s4,False,0.35557821393013,vivit,epic_kitchens
P04_120_357,33,13,4,32,100,4,cov100_s4,False,0.36324343085289,vivit,epic_kitchens
P04_116_53,33,138,32,32,100,4,cov100_s4,False,0.3308934271335602,vivit,epic_kitchens
P25_107_282,33,159,32,32,100,4,cov100_s4,False,0.3848802447319031,vivit,epic_kitchens
P04_106_71,33,57,15,32,100,4,cov100_s4,False,0.4056839644908905,vivit,epic_kitchens
P04_120_355,33,290,32,32,100,4,cov100_s4,False,0.3384576141834259,vivit,epic_kitchens
P12_103_135,33,38,10,32,100,4,cov100_s4,False,0.4639926850795746,vivit,epic_kitchens
P04_116_117,33,635,32,32,100,4,cov100_s4,False,0.41016092896461487,vivit,epic_kitchens
P04_110_339,33,122,31,32,100,4,cov100_s4,False,0.1590222418308258,vivit,epic_kitchens
P04_116_45,33,130,32,32,100,4,cov100_s4,False,0.5552921891212463,vivit,epic_kitchens
P04_113_149,33,115,29,32,100,4,cov100_s4,False,0.8417392373085022,vivit,epic_kitchens
P27_103_275,33,45,12,32,100,4,cov100_s4,False,0.9175289273262024,vivit,epic_kitchens
P04_116_73,33,108,27,32,100,4,cov100_s4,False,0.7122416496276855,vivit,epic_kitchens
P04_107_361,33,69,18,32,100,4,cov100_s4,False,0.6703804731369019,vivit,epic_kitchens
P02_135_1,33,20,5,32,100,4,cov100_s4,False,0.4716072976589203,vivit,epic_kitchens
P04_121_445,33,59,15,32,100,4,cov100_s4,False,0.7308717966079712,vivit,epic_kitchens
P04_113_170,33,56,14,32,100,4,cov100_s4,False,0.9249076247215271,vivit,epic_kitchens
P04_107_465,33,24,6,32,100,4,cov100_s4,False,0.7696585059165955,vivit,epic_kitchens
P04_116_85,33,77,20,32,100,4,cov100_s4,False,0.24605582654476166,vivit,epic_kitchens
P22_111_71,33,76,19,32,100,4,cov100_s4,False,0.7756251692771912,vivit,epic_kitchens
P02_120_0,34,58,15,32,100,4,cov100_s4,False,0.30197516083717346,vivit,epic_kitchens
P02_111_4,34,59,15,32,100,4,cov100_s4,False,0.4984036087989807,vivit,epic_kitchens
P02_104_155,34,207,32,32,100,4,cov100_s4,True,0.2947997450828552,vivit,epic_kitchens
P04_117_40,34,46,12,32,100,4,cov100_s4,False,0.9820976853370667,vivit,epic_kitchens
P04_116_127,34,58,15,32,100,4,cov100_s4,False,0.4748881161212921,vivit,epic_kitchens
P04_117_45,34,22,6,32,100,4,cov100_s4,False,0.9852910041809082,vivit,epic_kitchens
P04_107_776,34,55,14,32,100,4,cov100_s4,False,0.1391376107931137,vivit,epic_kitchens
P04_107_677,34,13,4,32,100,4,cov100_s4,False,0.9990735054016113,vivit,epic_kitchens
P02_123_120,34,1547,32,32,100,4,cov100_s4,False,0.9448304176330566,vivit,epic_kitchens
P04_107_919,34,60,15,32,100,4,cov100_s4,False,0.391861230134964,vivit,epic_kitchens
P02_130_256,34,345,32,32,100,4,cov100_s4,True,0.771528422832489,vivit,epic_kitchens
P04_121_438,34,207,32,32,100,4,cov100_s4,False,0.3152068257331848,vivit,epic_kitchens
P04_107_857,34,11,3,32,100,4,cov100_s4,False,0.774199366569519,vivit,epic_kitchens
P04_120_352,34,65,17,32,100,4,cov100_s4,False,0.40912356972694397,vivit,epic_kitchens
P04_109_244,34,117,30,32,100,4,cov100_s4,False,0.3697658181190491,vivit,epic_kitchens
P02_110_3,34,66,17,32,100,4,cov100_s4,False,0.6128604412078857,vivit,epic_kitchens
P02_110_21,34,32,8,32,100,4,cov100_s4,False,0.322226345539093,vivit,epic_kitchens
P04_101_68,34,41,11,32,100,4,cov100_s4,False,0.2699317932128906,vivit,epic_kitchens
P02_123_106,34,1354,32,32,100,4,cov100_s4,False,0.9684703946113586,vivit,epic_kitchens
P04_107_387,34,73,19,32,100,4,cov100_s4,False,0.20486147701740265,vivit,epic_kitchens
P12_101_395,35,155,32,32,100,4,cov100_s4,True,0.5640743970870972,vivit,epic_kitchens
P30_101_203,35,63,16,32,100,4,cov100_s4,True,0.9375877380371094,vivit,epic_kitchens
P30_109_174,35,50,13,32,100,4,cov100_s4,False,0.6156420707702637,vivit,epic_kitchens
P02_112_64,35,114,29,32,100,4,cov100_s4,False,0.1567123532295227,vivit,epic_kitchens
P04_119_86,35,40,10,32,100,4,cov100_s4,False,0.6177266240119934,vivit,epic_kitchens
P30_101_282,35,55,14,32,100,4,cov100_s4,True,0.8486480712890625,vivit,epic_kitchens
P04_102_58,35,106,27,32,100,4,cov100_s4,False,0.24535991251468658,vivit,epic_kitchens
P02_134_10,35,31,8,32,100,4,cov100_s4,False,0.9962764382362366,vivit,epic_kitchens
P28_104_110,35,53,14,32,100,4,cov100_s4,False,0.955929160118103,vivit,epic_kitchens
P30_101_205,35,566,32,32,100,4,cov100_s4,False,0.35010460019111633,vivit,epic_kitchens
P04_117_73,35,131,32,32,100,4,cov100_s4,False,0.29600945115089417,vivit,epic_kitchens
P04_110_280,35,50,13,32,100,4,cov100_s4,True,0.8130759000778198,vivit,epic_kitchens
P01_109_516,35,59,15,32,100,4,cov100_s4,False,0.9494869709014893,vivit,epic_kitchens
P30_104_137,35,190,32,32,100,4,cov100_s4,False,0.4291255474090576,vivit,epic_kitchens
P12_101_383,35,58,15,32,100,4,cov100_s4,False,0.5249456763267517,vivit,epic_kitchens
P12_101_413,35,35,9,32,100,4,cov100_s4,False,0.5707436203956604,vivit,epic_kitchens
P02_132_73,35,258,32,32,100,4,cov100_s4,False,0.9538979530334473,vivit,epic_kitchens
P12_101_434,35,82,21,32,100,4,cov100_s4,False,0.6537243723869324,vivit,epic_kitchens
P02_133_2,36,197,32,32,100,4,cov100_s4,False,0.719332218170166,vivit,epic_kitchens
P35_104_697,36,375,32,32,100,4,cov100_s4,True,0.969922661781311,vivit,epic_kitchens
P27_105_259,36,178,32,32,100,4,cov100_s4,False,0.9791226387023926,vivit,epic_kitchens
P02_118_33,36,252,32,32,100,4,cov100_s4,False,0.24553146958351135,vivit,epic_kitchens
P07_117_85,36,47,12,32,100,4,cov100_s4,False,0.6533300280570984,vivit,epic_kitchens
P01_109_894,36,307,32,32,100,4,cov100_s4,False,0.9017683267593384,vivit,epic_kitchens
P03_101_285,36,87,22,32,100,4,cov100_s4,False,0.16975432634353638,vivit,epic_kitchens
P27_105_252,36,203,32,32,100,4,cov100_s4,True,0.4593583941459656,vivit,epic_kitchens
P02_120_187,36,334,32,32,100,4,cov100_s4,False,0.319999098777771,vivit,epic_kitchens
P06_107_40,36,166,32,32,100,4,cov100_s4,False,0.7354852557182312,vivit,epic_kitchens
P02_129_107,36,42,11,32,100,4,cov100_s4,True,0.24666903913021088,vivit,epic_kitchens
P03_101_283,36,217,32,32,100,4,cov100_s4,False,0.6452412009239197,vivit,epic_kitchens
P01_109_901,36,319,32,32,100,4,cov100_s4,False,0.2721322178840637,vivit,epic_kitchens
P35_103_85,36,230,32,32,100,4,cov100_s4,False,0.18270856142044067,vivit,epic_kitchens
P35_107_202,37,152,32,32,100,4,cov100_s4,True,0.7582270503044128,vivit,epic_kitchens
P35_108_444,37,99,25,32,100,4,cov100_s4,True,0.9841041564941406,vivit,epic_kitchens
P35_108_441,37,90,23,32,100,4,cov100_s4,True,0.9964829683303833,vivit,epic_kitchens
P04_121_440,37,200,32,32,100,4,cov100_s4,False,0.23446856439113617,vivit,epic_kitchens
P04_121_377,37,470,32,32,100,4,cov100_s4,False,0.32312679290771484,vivit,epic_kitchens
P35_107_239,37,294,32,32,100,4,cov100_s4,False,0.8417830467224121,vivit,epic_kitchens
P35_104_470,37,90,23,32,100,4,cov100_s4,False,0.935499906539917,vivit,epic_kitchens
P35_104_346,37,173,32,32,100,4,cov100_s4,True,0.8865686655044556,vivit,epic_kitchens
P26_110_16,37,188,32,32,100,4,cov100_s4,False,0.5489711165428162,vivit,epic_kitchens
P35_108_301,37,59,15,32,100,4,cov100_s4,True,0.9882551431655884,vivit,epic_kitchens
P35_109_270,37,74,19,32,100,4,cov100_s4,True,0.9965960383415222,vivit,epic_kitchens
P35_109_69,37,337,32,32,100,4,cov100_s4,False,0.2962694764137268,vivit,epic_kitchens
P35_108_325,37,290,32,32,100,4,cov100_s4,True,0.7890287637710571,vivit,epic_kitchens
P35_107_199,37,123,31,32,100,4,cov100_s4,True,0.9902533888816833,vivit,epic_kitchens
P30_107_232,37,38,10,32,100,4,cov100_s4,False,0.9882193803787231,vivit,epic_kitchens
P35_107_209,37,112,28,32,100,4,cov100_s4,True,0.7072837948799133,vivit,epic_kitchens
P35_104_322,37,143,32,32,100,4,cov100_s4,True,0.997791051864624,vivit,epic_kitchens
P01_105_751,37,118,30,32,100,4,cov100_s4,False,0.8659469485282898,vivit,epic_kitchens
P04_120_345,38,141,32,32,100,4,cov100_s4,True,0.3005821108818054,vivit,epic_kitchens
P04_108_77,38,101,26,32,100,4,cov100_s4,False,0.7230345606803894,vivit,epic_kitchens
P04_120_72,38,49,13,32,100,4,cov100_s4,False,0.5882267951965332,vivit,epic_kitchens
P04_111_34,38,241,32,32,100,4,cov100_s4,True,0.24970687925815582,vivit,epic_kitchens
P04_113_9,38,151,32,32,100,4,cov100_s4,False,0.5310115814208984,vivit,epic_kitchens
P04_106_66,38,173,32,32,100,4,cov100_s4,False,0.25105738639831543,vivit,epic_kitchens
P04_118_30,38,759,32,32,100,4,cov100_s4,False,0.48306331038475037,vivit,epic_kitchens
P04_107_925,38,50,13,32,100,4,cov100_s4,False,0.8641943335533142,vivit,epic_kitchens
P04_120_52,38,190,32,32,100,4,cov100_s4,True,0.3503367304801941,vivit,epic_kitchens
P04_118_28,38,808,32,32,100,4,cov100_s4,False,0.3604836165904999,vivit,epic_kitchens
P04_107_788,38,87,22,32,100,4,cov100_s4,False,0.9997065663337708,vivit,epic_kitchens
P04_118_49,38,537,32,32,100,4,cov100_s4,True,0.9487927556037903,vivit,epic_kitchens
P04_121_253,38,82,21,32,100,4,cov100_s4,False,0.9149709343910217,vivit,epic_kitchens
P04_120_225,38,31,8,32,100,4,cov100_s4,False,0.9339857697486877,vivit,epic_kitchens
P22_116_56,39,149,32,32,100,4,cov100_s4,False,0.21158632636070251,vivit,epic_kitchens
P22_108_95,39,128,32,32,100,4,cov100_s4,True,0.7817167043685913,vivit,epic_kitchens
P04_107_645,39,163,32,32,100,4,cov100_s4,True,0.9724249243736267,vivit,epic_kitchens
P04_107_812,39,69,18,32,100,4,cov100_s4,True,0.8415384292602539,vivit,epic_kitchens
P35_104_715,39,282,32,32,100,4,cov100_s4,True,0.7488189339637756,vivit,epic_kitchens
P04_107_655,39,63,16,32,100,4,cov100_s4,True,0.9544195532798767,vivit,epic_kitchens
P30_111_418,32,48,6,32,100,8,cov100_s8,False,0.29220426082611084,vivit,epic_kitchens
P04_107_847,32,15,2,32,100,8,cov100_s8,False,0.9959327578544617,vivit,epic_kitchens
P02_103_12,32,98,13,32,100,8,cov100_s8,False,0.6307831406593323,vivit,epic_kitchens
P01_105_479,32,36,5,32,100,8,cov100_s8,True,0.9659130573272705,vivit,epic_kitchens
P03_123_4,32,381,32,32,100,8,cov100_s8,True,0.6680859923362732,vivit,epic_kitchens
P01_109_380,32,64,8,32,100,8,cov100_s8,False,0.6471388339996338,vivit,epic_kitchens
P03_107_47,32,104,13,32,100,8,cov100_s8,False,0.40410473942756653,vivit,epic_kitchens
P30_108_168,32,117,15,32,100,8,cov100_s8,False,0.40796148777008057,vivit,epic_kitchens
P07_110_39,32,237,30,32,100,8,cov100_s8,False,0.46826761960983276,vivit,epic_kitchens
P03_121_20,32,85,11,32,100,8,cov100_s8,False,0.9670819640159607,vivit,epic_kitchens
P04_106_86,32,24,3,32,100,8,cov100_s8,False,0.6074146628379822,vivit,epic_kitchens
P02_122_38,32,57,8,32,100,8,cov100_s8,False,0.8347652554512024,vivit,epic_kitchens
P04_106_73,32,32,4,32,100,8,cov100_s8,False,0.5512531399726868,vivit,epic_kitchens
P04_116_3,32,120,15,32,100,8,cov100_s8,False,0.9708290100097656,vivit,epic_kitchens
P03_123_22,32,153,20,32,100,8,cov100_s8,True,0.9474982023239136,vivit,epic_kitchens
P03_123_20,32,34,5,32,100,8,cov100_s8,False,0.3062352240085602,vivit,epic_kitchens
P04_119_192,32,21,3,32,100,8,cov100_s8,False,0.7593759298324585,vivit,epic_kitchens
P01_109_714,32,99,13,32,100,8,cov100_s8,False,0.6060735583305359,vivit,epic_kitchens
P03_109_257,33,26,4,32,100,8,cov100_s8,False,0.21998772025108337,vivit,epic_kitchens
P04_120_357,33,13,2,32,100,8,cov100_s8,False,0.3776758909225464,vivit,epic_kitchens
P04_116_53,33,138,18,32,100,8,cov100_s8,False,0.40094277262687683,vivit,epic_kitchens
P25_107_282,33,159,20,32,100,8,cov100_s8,True,0.43808311223983765,vivit,epic_kitchens
P04_106_71,33,57,8,32,100,8,cov100_s8,False,0.15353932976722717,vivit,epic_kitchens
P04_120_355,33,290,32,32,100,8,cov100_s8,False,0.7999786138534546,vivit,epic_kitchens
P12_103_135,33,38,5,32,100,8,cov100_s8,False,0.45443281531333923,vivit,epic_kitchens
P04_116_117,33,635,32,32,100,8,cov100_s8,False,0.6389129757881165,vivit,epic_kitchens
P04_110_339,33,122,16,32,100,8,cov100_s8,False,0.5436599850654602,vivit,epic_kitchens
P04_116_45,33,130,17,32,100,8,cov100_s8,False,0.9552395343780518,vivit,epic_kitchens
P04_113_149,33,115,15,32,100,8,cov100_s8,False,0.9405768513679504,vivit,epic_kitchens
P27_103_275,33,45,6,32,100,8,cov100_s8,False,0.9818732738494873,vivit,epic_kitchens
P04_116_73,33,108,14,32,100,8,cov100_s8,False,0.9014245271682739,vivit,epic_kitchens
P04_107_361,33,69,9,32,100,8,cov100_s8,False,0.5008490085601807,vivit,epic_kitchens
P02_135_1,33,20,3,32,100,8,cov100_s8,False,0.7203356027603149,vivit,epic_kitchens
P04_121_445,33,59,8,32,100,8,cov100_s8,False,0.75626540184021,vivit,epic_kitchens
P04_113_170,33,56,7,32,100,8,cov100_s8,False,0.9650877118110657,vivit,epic_kitchens
P04_107_465,33,24,3,32,100,8,cov100_s8,False,0.9225813746452332,vivit,epic_kitchens
P04_116_85,33,77,10,32,100,8,cov100_s8,False,0.42914193868637085,vivit,epic_kitchens
P22_111_71,33,76,10,32,100,8,cov100_s8,False,0.6106797456741333,vivit,epic_kitchens
P02_120_0,34,58,8,32,100,8,cov100_s8,False,0.26287999749183655,vivit,epic_kitchens
P02_111_4,34,59,8,32,100,8,cov100_s8,False,0.5367423295974731,vivit,epic_kitchens
P02_104_155,34,207,26,32,100,8,cov100_s8,True,0.4543517827987671,vivit,epic_kitchens
P04_117_40,34,46,6,32,100,8,cov100_s8,False,0.9866625666618347,vivit,epic_kitchens
P04_116_127,34,58,8,32,100,8,cov100_s8,False,0.736110270023346,vivit,epic_kitchens
P04_117_45,34,22,3,32,100,8,cov100_s8,False,0.98753821849823,vivit,epic_kitchens
P04_107_776,34,55,7,32,100,8,cov100_s8,True,0.17450718581676483,vivit,epic_kitchens
P04_107_677,34,13,2,32,100,8,cov100_s8,False,0.99850994348526,vivit,epic_kitchens
P02_123_120,34,1547,32,32,100,8,cov100_s8,False,0.8057867884635925,vivit,epic_kitchens
P04_107_919,34,60,8,32,100,8,cov100_s8,False,0.1615971028804779,vivit,epic_kitchens
P02_130_256,34,345,32,32,100,8,cov100_s8,True,0.6561288833618164,vivit,epic_kitchens
