video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00089,26,123,1,16,1,k1,False,0.6141759157180786,r2plus1d_18,diving48
k71Cc-Sm-Mg_00174,26,110,1,16,1,k1,False,0.9286588430404663,r2plus1d_18,diving48
sFO6XlfgxNQ_00075,26,93,1,16,1,k1,False,0.43983712792396545,r2plus1d_18,diving48
XfCaMLlyj9I_00101,26,158,1,16,1,k1,False,0.7913329005241394,r2plus1d_18,diving48
rRw7peH60Yw_00011,26,95,1,16,1,k1,False,0.8679492473602295,r2plus1d_18,diving48
ovWCmIMMkRI_00065,27,102,1,16,1,k1,False,0.32934555411338806,r2plus1d_18,diving48
ovWCmIMMkRI_00045,27,81,1,16,1,k1,False,0.17708367109298706,r2plus1d_18,diving48
jMEYIEYkpY0_00007,27,65,1,16,1,k1,False,0.7387189865112305,r2plus1d_18,diving48
zmacW6f2Tdk_00060,27,75,1,16,1,k1,False,0.21862609684467316,r2plus1d_18,diving48
roFeEJPgJD8_00007,27,137,1,16,1,k1,False,0.9246234893798828,r2plus1d_18,diving48
zmacW6f2Tdk_00005,27,225,1,16,1,k1,False,0.2742216885089874,r2plus1d_18,diving48
yHo2oERGo7A_00025,27,128,1,16,1,k1,False,0.19200828671455383,r2plus1d_18,diving48
qD3IMtAanSg_00038,27,130,1,16,1,k1,False,0.9320746064186096,r2plus1d_18,diving48
yHo2oERGo7A_00052,27,113,1,16,1,k1,False,0.6480030417442322,r2plus1d_18,diving48
bSsVWVfYU4w_00128,27,123,1,16,1,k1,False,0.5233702063560486,r2plus1d_18,diving48
bSsVWVfYU4w_00103,27,133,1,16,1,k1,False,0.5822703242301941,r2plus1d_18,diving48
jMEYIEYkpY0_00042,27,116,1,16,1,k1,False,0.6849988102912903,r2plus1d_18,diving48
jMEYIEYkpY0_00008,27,114,1,16,1,k1,False,0.39763355255126953,r2plus1d_18,diving48
ovWCmIMMkRI_00046,27,77,1,16,1,k1,False,0.2444203495979309,r2plus1d_18,diving48
yHo2oERGo7A_00027,27,214,1,16,1,k1,False,0.46925437450408936,r2plus1d_18,diving48
bSsVWVfYU4w_00129,27,112,1,16,1,k1,False,0.8857399225234985,r2plus1d_18,diving48
yHo2oERGo7A_00028,27,260,1,16,1,k1,False,0.515419602394104,r2plus1d_18,diving48
ovWCmIMMkRI_00063,27,93,1,16,1,k1,False,0.8297920227050781,r2plus1d_18,diving48
jMEYIEYkpY0_00077,27,97,1,16,1,k1,False,0.6636624932289124,r2plus1d_18,diving48
jMEYIEYkpY0_00060,27,115,1,16,1,k1,False,0.5987884998321533,r2plus1d_18,diving48
zBXtMcI41z8_00112,28,73,1,16,1,k1,False,0.5125256180763245,r2plus1d_18,diving48
qD3IMtAanSg_00051,28,224,1,16,1,k1,False,0.9504908919334412,r2plus1d_18,diving48
qD3IMtAanSg_00134,28,163,1,16,1,k1,False,0.7203214168548584,r2plus1d_18,diving48
XfCaMLlyj9I_00150,28,73,1,16,1,k1,False,0.45847129821777344,r2plus1d_18,diving48
XfCaMLlyj9I_00132,28,91,1,16,1,k1,False,0.372640460729599,r2plus1d_18,diving48
qD3IMtAanSg_00057,28,194,1,16,1,k1,False,0.5505409240722656,r2plus1d_18,diving48
qD3IMtAanSg_00081,28,95,1,16,1,k1,False,0.7148270606994629,r2plus1d_18,diving48
XfCaMLlyj9I_00148,28,73,1,16,1,k1,False,0.8586291670799255,r2plus1d_18,diving48
k71Cc-Sm-Mg_00107,28,124,1,16,1,k1,False,0.9442750215530396,r2plus1d_18,diving48
qD3IMtAanSg_00024,28,114,1,16,1,k1,False,0.46679064631462097,r2plus1d_18,diving48
k71Cc-Sm-Mg_00114,28,124,1,16,1,k1,False,0.7744080424308777,r2plus1d_18,diving48
qD3IMtAanSg_00036,28,101,1,16,1,k1,False,0.9311227798461914,r2plus1d_18,diving48
k71Cc-Sm-Mg_00112,28,192,1,16,1,k1,False,0.59305340051651,r2plus1d_18,diving48
XfCaMLlyj9I_00133,28,153,1,16,1,k1,False,0.22235791385173798,r2plus1d_18,diving48
XfCaMLlyj9I_00134,28,73,1,16,1,k1,False,0.4051591455936432,r2plus1d_18,diving48
zBXtMcI41z8_00047,28,55,1,16,1,k1,False,0.5435264110565186,r2plus1d_18,diving48
qD3IMtAanSg_00080,28,179,1,16,1,k1,False,0.5331595540046692,r2plus1d_18,diving48
zBXtMcI41z8_00029,28,45,1,16,1,k1,False,0.6523427963256836,r2plus1d_18,diving48
qD3IMtAanSg_00089,28,177,1,16,1,k1,False,0.66795414686203,r2plus1d_18,diving48
qD3IMtAanSg_00052,28,108,1,16,1,k1,False,0.4616751968860626,r2plus1d_18,diving48
sexZ6VnZ9yc_00005,29,147,1,16,1,k1,False,0.28813639283180237,r2plus1d_18,diving48
MbzIpx8kAD0_00008,29,80,1,16,1,k1,False,0.7652764916419983,r2plus1d_18,diving48
bSsVWVfYU4w_00013,29,109,1,16,1,k1,False,0.4166131019592285,r2plus1d_18,diving48
MbzIpx8kAD0_00001,29,59,1,16,1,k1,False,0.478362113237381,r2plus1d_18,diving48
sFO6XlfgxNQ_00017,29,159,1,16,1,k1,False,0.501804769039154,r2plus1d_18,diving48
sexZ6VnZ9yc_00004,29,180,1,16,1,k1,False,0.8737513422966003,r2plus1d_18,diving48
bSsVWVfYU4w_00022,29,70,1,16,1,k1,False,0.6496980786323547,r2plus1d_18,diving48
bSsVWVfYU4w_00017,29,159,1,16,1,k1,False,0.843962550163269,r2plus1d_18,diving48
mGRum47TLX0_00007,29,204,1,16,1,k1,False,0.9009305238723755,r2plus1d_18,diving48
bSsVWVfYU4w_00016,29,143,1,16,1,k1,False,0.4394363462924957,r2plus1d_18,diving48
CVAfPfVFulQ_00005,29,76,1,16,1,k1,False,0.3170906603336334,r2plus1d_18,diving48
bSsVWVfYU4w_00012,29,128,1,16,1,k1,False,0.9684414863586426,r2plus1d_18,diving48
sFO6XlfgxNQ_00018,29,116,1,16,1,k1,False,0.6071141958236694,r2plus1d_18,diving48
bSsVWVfYU4w_00023,29,114,1,16,1,k1,False,0.3094462752342224,r2plus1d_18,diving48
mGRum47TLX0_00006,29,114,1,16,1,k1,False,0.5880677103996277,r2plus1d_18,diving48
mGRum47TLX0_00004,29,98,1,16,1,k1,False,0.6189897060394287,r2plus1d_18,diving48
bSsVWVfYU4w_00009,29,128,1,16,1,k1,False,0.60966557264328,r2plus1d_18,diving48
sFO6XlfgxNQ_00016,29,69,1,16,1,k1,False,0.9612308740615845,r2plus1d_18,diving48
mGRum47TLX0_00010,29,130,1,16,1,k1,False,0.45167988538742065,r2plus1d_18,diving48
bSsVWVfYU4w_00008,29,110,1,16,1,k1,False,0.9227760434150696,r2plus1d_18,diving48
Le6xdQ2OO8w_00111,31,115,1,16,1,k1,True,0.9113081693649292,r2plus1d_18,diving48
Le6xdQ2OO8w_00137,31,216,1,16,1,k1,True,0.8245053291320801,r2plus1d_18,diving48
Le6xdQ2OO8w_00025,31,74,1,16,1,k1,True,0.8182375431060791,r2plus1d_18,diving48
Le6xdQ2OO8w_00021,31,236,1,16,1,k1,True,0.9131592512130737,r2plus1d_18,diving48
rRw7peH60Yw_00025,22,148,2,16,2,k2,False,0.5014638900756836,r2plus1d_18,diving48
zBXtMcI41z8_00064,23,92,2,16,2,k2,False,0.322551429271698,r2plus1d_18,diving48
XfCaMLlyj9I_00121,23,104,2,16,2,k2,False,0.3630654215812683,r2plus1d_18,diving48
XfCaMLlyj9I_00120,23,72,2,16,2,k2,False,0.22220736742019653,r2plus1d_18,diving48
XfCaMLlyj9I_00122,23,49,2,16,2,k2,False,0.2875996530056,r2plus1d_18,diving48
zBXtMcI41z8_00066,23,84,2,16,2,k2,False,0.25085484981536865,r2plus1d_18,diving48
zBXtMcI41z8_00063,23,57,2,16,2,k2,False,0.40299180150032043,r2plus1d_18,diving48
XfCaMLlyj9I_00119,23,76,2,16,2,k2,False,0.29821205139160156,r2plus1d_18,diving48
L_SB1PRgDTE_00033,24,176,2,16,2,k2,False,0.22429147362709045,r2plus1d_18,diving48
CVAfPfVFulQ_00054,24,51,2,16,2,k2,False,0.7353744506835938,r2plus1d_18,diving48
mGRum47TLX0_00054,24,164,2,16,2,k2,False,0.5503520965576172,r2plus1d_18,diving48
Le6xdQ2OO8w_00219,24,157,2,16,2,k2,False,0.3588920533657074,r2plus1d_18,diving48
cs8g1es4vfM_00021,24,155,2,16,2,k2,False,0.4125641882419586,r2plus1d_18,diving48
yHo2oERGo7A_00083,24,71,2,16,2,k2,False,0.5520725846290588,r2plus1d_18,diving48
cs8g1es4vfM_00015,24,97,2,16,2,k2,False,0.5198125839233398,r2plus1d_18,diving48
mGRum47TLX0_00052,24,77,2,16,2,k2,False,0.5277836322784424,r2plus1d_18,diving48
Le6xdQ2OO8w_00259,24,106,2,16,2,k2,False,0.4409770369529724,r2plus1d_18,diving48
MbzIpx8kAD0_00050,24,81,2,16,2,k2,False,0.3145252764225006,r2plus1d_18,diving48
CVAfPfVFulQ_00055,24,101,2,16,2,k2,False,0.3272065222263336,r2plus1d_18,diving48
yHo2oERGo7A_00035,24,143,2,16,2,k2,False,0.24689674377441406,r2plus1d_18,diving48
yHo2oERGo7A_00082,24,139,2,16,2,k2,False,0.6970950961112976,r2plus1d_18,diving48
cs8g1es4vfM_00018,24,120,2,16,2,k2,False,0.6693403124809265,r2plus1d_18,diving48
yHo2oERGo7A_00081,24,36,2,16,2,k2,False,0.9542322754859924,r2plus1d_18,diving48
SbzcCzXjYSU_00002,24,46,2,16,2,k2,False,0.7766447067260742,r2plus1d_18,diving48
TMJ1XIZBRW4_00032,24,100,2,16,2,k2,False,0.35639289021492004,r2plus1d_18,diving48
yHo2oERGo7A_00075,24,94,2,16,2,k2,False,0.3445398807525635,r2plus1d_18,diving48
roFeEJPgJD8_00027,24,113,2,16,2,k2,False,0.3185591697692871,r2plus1d_18,diving48
ovWCmIMMkRI_00041,24,124,2,16,2,k2,False,0.32021912932395935,r2plus1d_18,diving48
Le6xdQ2OO8w_00263,25,54,2,16,2,k2,False,0.35489562153816223,r2plus1d_18,diving48
L_SB1PRgDTE_00038,25,111,2,16,2,k2,False,0.6504346132278442,r2plus1d_18,diving48
bSsVWVfYU4w_00159,25,104,2,16,2,k2,False,0.6006174683570862,r2plus1d_18,diving48
Le6xdQ2OO8w_00198,25,128,2,16,2,k2,False,0.6646670699119568,r2plus1d_18,diving48
bl0C6d9QgIg_00027,25,91,2,16,2,k2,False,0.3858950436115265,r2plus1d_18,diving48
Le6xdQ2OO8w_00250,25,127,2,16,2,k2,False,0.3493694067001343,r2plus1d_18,diving48
TMJ1XIZBRW4_00053,25,67,2,16,2,k2,False,0.752021074295044,r2plus1d_18,diving48
L2tKML4URG8_00001,25,137,2,16,2,k2,False,0.19301745295524597,r2plus1d_18,diving48
MbzIpx8kAD0_00047,25,78,2,16,2,k2,False,0.3708423376083374,r2plus1d_18,diving48
Le6xdQ2OO8w_00190,25,160,2,16,2,k2,False,0.29692697525024414,r2plus1d_18,diving48
L2tKML4URG8_00000,25,63,2,16,2,k2,False,0.9851674437522888,r2plus1d_18,diving48
Le6xdQ2OO8w_00197,25,108,2,16,2,k2,False,0.3933039903640747,r2plus1d_18,diving48
Le6xdQ2OO8w_00189,25,141,2,16,2,k2,False,0.48718321323394775,r2plus1d_18,diving48
bl0C6d9QgIg_00028,25,155,2,16,2,k2,False,0.31647613644599915,r2plus1d_18,diving48
L2tKML4URG8_00002,25,78,2,16,2,k2,False,0.1127801239490509,r2plus1d_18,diving48
L2tKML4URG8_00003,25,99,2,16,2,k2,False,0.5009195804595947,r2plus1d_18,diving48
k71Cc-Sm-Mg_00178,26,113,2,16,2,k2,False,0.7240431904792786,r2plus1d_18,diving48
k71Cc-Sm-Mg_00045,26,115,2,16,2,k2,False,0.6245611310005188,r2plus1d_18,diving48
sFO6XlfgxNQ_00091,26,114,2,16,2,k2,False,0.28377488255500793,r2plus1d_18,diving48
8qRmKunCjtY_00013,26,187,2,16,2,k2,False,0.7018321752548218,r2plus1d_18,diving48
XfCaMLlyj9I_00099,26,81,2,16,2,k2,False,0.6660322546958923,r2plus1d_18,diving48
SbzcCzXjYSU_00019,26,130,2,16,2,k2,False,0.43432533740997314,r2plus1d_18,diving48
k71Cc-Sm-Mg_00044,26,149,2,16,2,k2,False,0.6281424164772034,r2plus1d_18,diving48
XfCaMLlyj9I_00087,26,64,2,16,2,k2,False,0.28987619280815125,r2plus1d_18,diving48
XfCaMLlyj9I_00097,26,194,2,16,2,k2,False,0.3227938115596771,r2plus1d_18,diving48
SbzcCzXjYSU_00059,26,152,2,16,2,k2,False,0.1648653894662857,r2plus1d_18,diving48
roFeEJPgJD8_00008,26,196,2,16,2,k2,False,0.40037640929222107,r2plus1d_18,diving48
k71Cc-Sm-Mg_00177,26,147,2,16,2,k2,False,0.2618670165538788,r2plus1d_18,diving48
XfCaMLlyj9I_00100,26,82,2,16,2,k2,False,0.3609903156757355,r2plus1d_18,diving48
sFO6XlfgxNQ_00113,26,109,2,16,2,k2,False,0.3314128518104553,r2plus1d_18,diving48
k71Cc-Sm-Mg_00046,26,113,2,16,2,k2,False,0.3941546678543091,r2plus1d_18,diving48
XfCaMLlyj9I_00089,26,123,2,16,2,k2,False,0.7759925723075867,r2plus1d_18,diving48
k71Cc-Sm-Mg_00174,26,110,2,16,2,k2,False,0.16087204217910767,r2plus1d_18,diving48
sFO6XlfgxNQ_00075,26,93,2,16,2,k2,False,0.22411437332630157,r2plus1d_18,diving48
XfCaMLlyj9I_00101,26,158,2,16,2,k2,False,0.6115676164627075,r2plus1d_18,diving48
rRw7peH60Yw_00011,26,95,2,16,2,k2,False,0.425315260887146,r2plus1d_18,diving48
ovWCmIMMkRI_00065,27,102,2,16,2,k2,False,0.3054659366607666,r2plus1d_18,diving48
ovWCmIMMkRI_00045,27,81,2,16,2,k2,False,0.2832411527633667,r2plus1d_18,diving48
jMEYIEYkpY0_00007,27,65,2,16,2,k2,False,0.22099901735782623,r2plus1d_18,diving48
zmacW6f2Tdk_00060,27,75,2,16,2,k2,False,0.13747084140777588,r2plus1d_18,diving48
roFeEJPgJD8_00007,27,137,2,16,2,k2,False,0.3693065345287323,r2plus1d_18,diving48
zmacW6f2Tdk_00005,27,225,2,16,2,k2,False,0.2093200385570526,r2plus1d_18,diving48
yHo2oERGo7A_00025,27,128,2,16,2,k2,False,0.2787569761276245,r2plus1d_18,diving48
qD3IMtAanSg_00038,27,130,2,16,2,k2,False,0.6991050243377686,r2plus1d_18,diving48
yHo2oERGo7A_00052,27,113,2,16,2,k2,False,0.6217681169509888,r2plus1d_18,diving48
bSsVWVfYU4w_00128,27,123,2,16,2,k2,False,0.18723098933696747,r2plus1d_18,diving48
bSsVWVfYU4w_00103,27,133,2,16,2,k2,False,0.21985915303230286,r2plus1d_18,diving48
jMEYIEYkpY0_00042,27,116,2,16,2,k2,False,0.4093399941921234,r2plus1d_18,diving48
jMEYIEYkpY0_00008,27,114,2,16,2,k2,False,0.26442432403564453,r2plus1d_18,diving48
ovWCmIMMkRI_00046,27,77,2,16,2,k2,False,0.45957452058792114,r2plus1d_18,diving48
yHo2oERGo7A_00027,27,214,2,16,2,k2,False,0.20534120500087738,r2plus1d_18,diving48
bSsVWVfYU4w_00129,27,112,2,16,2,k2,False,0.6471120715141296,r2plus1d_18,diving48
yHo2oERGo7A_00028,27,260,2,16,2,k2,False,0.48542138934135437,r2plus1d_18,diving48
ovWCmIMMkRI_00063,27,93,2,16,2,k2,False,0.14630529284477234,r2plus1d_18,diving48
jMEYIEYkpY0_00077,27,97,2,16,2,k2,False,0.26906535029411316,r2plus1d_18,diving48
jMEYIEYkpY0_00060,27,115,2,16,2,k2,False,0.408909410238266,r2plus1d_18,diving48
zBXtMcI41z8_00112,28,73,2,16,2,k2,False,0.23577715456485748,r2plus1d_18,diving48
qD3IMtAanSg_00051,28,224,2,16,2,k2,False,0.8391252160072327,r2plus1d_18,diving48
qD3IMtAanSg_00134,28,163,2,16,2,k2,False,0.4597267210483551,r2plus1d_18,diving48
XfCaMLlyj9I_00150,28,73,2,16,2,k2,False,0.6884040236473083,r2plus1d_18,diving48
XfCaMLlyj9I_00132,28,91,2,16,2,k2,False,0.3667904734611511,r2plus1d_18,diving48
qD3IMtAanSg_00057,28,194,2,16,2,k2,False,0.3370860517024994,r2plus1d_18,diving48
qD3IMtAanSg_00081,28,95,2,16,2,k2,False,0.7311741709709167,r2plus1d_18,diving48
XfCaMLlyj9I_00148,28,73,2,16,2,k2,False,0.2586255967617035,r2plus1d_18,diving48
k71Cc-Sm-Mg_00107,28,124,2,16,2,k2,False,0.7521560192108154,r2plus1d_18,diving48
qD3IMtAanSg_00024,28,114,2,16,2,k2,False,0.5185667276382446,r2plus1d_18,diving48
k71Cc-Sm-Mg_00114,28,124,2,16,2,k2,False,0.6614633202552795,r2plus1d_18,diving48
qD3IMtAanSg_00036,28,101,2,16,2,k2,False,0.41878601908683777,r2plus1d_18,diving48
k71Cc-Sm-Mg_00112,28,192,2,16,2,k2,False,0.16675737500190735,r2plus1d_18,diving48
XfCaMLlyj9I_00133,28,153,2,16,2,k2,False,0.28442656993865967,r2plus1d_18,diving48
XfCaMLlyj9I_00134,28,73,2,16,2,k2,False,0.4820185899734497,r2plus1d_18,diving48
zBXtMcI41z8_00047,28,55,2,16,2,k2,False,0.12770089507102966,r2plus1d_18,diving48
qD3IMtAanSg_00080,28,179,2,16,2,k2,False,0.3105720281600952,r2plus1d_18,diving48
zBXtMcI41z8_00029,28,45,2,16,2,k2,False,0.1822708547115326,r2plus1d_18,diving48
qD3IMtAanSg_00089,28,177,2,16,2,k2,False,0.45062491297721863,r2plus1d_18,diving48
qD3IMtAanSg_00052,28,108,2,16,2,k2,False,0.6372464895248413,r2plus1d_18,diving48
sexZ6VnZ9yc_00005,29,147,2,16,2,k2,False,0.2664126455783844,r2plus1d_18,diving48
MbzIpx8kAD0_00008,29,80,2,16,2,k2,False,0.22269698977470398,r2plus1d_18,diving48
bSsVWVfYU4w_00013,29,109,2,16,2,k2,False,0.5773848295211792,r2plus1d_18,diving48
MbzIpx8kAD0_00001,29,59,2,16,2,k2,False,0.24893832206726074,r2plus1d_18,diving48
sFO6XlfgxNQ_00017,29,159,2,16,2,k2,False,0.6692990660667419,r2plus1d_18,diving48
sexZ6VnZ9yc_00004,29,180,2,16,2,k2,False,0.20722968876361847,r2plus1d_18,diving48
bSsVWVfYU4w_00022,29,70,2,16,2,k2,False,0.42149561643600464,r2plus1d_18,diving48
bSsVWVfYU4w_00017,29,159,2,16,2,k2,False,0.8538455963134766,r2plus1d_18,diving48
mGRum47TLX0_00007,29,204,2,16,2,k2,False,0.5290336012840271,r2plus1d_18,diving48
bSsVWVfYU4w_00016,29,143,2,16,2,k2,False,0.6756937503814697,r2plus1d_18,diving48
CVAfPfVFulQ_00005,29,76,2,16,2,k2,False,0.37104737758636475,r2plus1d_18,diving48
bSsVWVfYU4w_00012,29,128,2,16,2,k2,False,0.6967124342918396,r2plus1d_18,diving48
sFO6XlfgxNQ_00018,29,116,2,16,2,k2,False,0.6913877725601196,r2plus1d_18,diving48
bSsVWVfYU4w_00023,29,114,2,16,2,k2,False,0.5578436851501465,r2plus1d_18,diving48
mGRum47TLX0_00006,29,114,2,16,2,k2,False,0.26303181052207947,r2plus1d_18,diving48
mGRum47TLX0_00004,29,98,2,16,2,k2,False,0.1840009093284607,r2plus1d_18,diving48
bSsVWVfYU4w_00009,29,128,2,16,2,k2,False,0.4500933289527893,r2plus1d_18,diving48
sFO6XlfgxNQ_00016,29,69,2,16,2,k2,False,0.6175903677940369,r2plus1d_18,diving48
mGRum47TLX0_00010,29,130,2,16,2,k2,False,0.20172467827796936,r2plus1d_18,diving48
bSsVWVfYU4w_00008,29,110,2,16,2,k2,False,0.7849236726760864,r2plus1d_18,diving48
Le6xdQ2OO8w_00111,31,115,2,16,2,k2,False,0.2485576570034027,r2plus1d_18,diving48
Le6xdQ2OO8w_00137,31,216,2,16,2,k2,False,0.4499693810939789,r2plus1d_18,diving48
Le6xdQ2OO8w_00025,31,74,2,16,2,k2,False,0.28631922602653503,r2plus1d_18,diving48
Le6xdQ2OO8w_00021,31,236,2,16,2,k2,False,0.34611010551452637,r2plus1d_18,diving48
rRw7peH60Yw_00025,22,148,4,16,4,k4,False,0.4190496504306793,r2plus1d_18,diving48
zBXtMcI41z8_00064,23,92,4,16,4,k4,False,0.7158209085464478,r2plus1d_18,diving48
XfCaMLlyj9I_00121,23,104,4,16,4,k4,False,0.8369396328926086,r2plus1d_18,diving48
XfCaMLlyj9I_00120,23,72,4,16,4,k4,False,0.17523515224456787,r2plus1d_18,diving48
XfCaMLlyj9I_00122,23,49,4,16,4,k4,False,0.3738570511341095,r2plus1d_18,diving48
zBXtMcI41z8_00066,23,84,4,16,4,k4,False,0.5722866654396057,r2plus1d_18,diving48
zBXtMcI41z8_00063,23,57,4,16,4,k4,False,0.39587122201919556,r2plus1d_18,diving48
XfCaMLlyj9I_00119,23,76,4,16,4,k4,False,0.3676001727581024,r2plus1d_18,diving48
L_SB1PRgDTE_00033,24,176,4,16,4,k4,False,0.23384584486484528,r2plus1d_18,diving48
CVAfPfVFulQ_00054,24,51,4,16,4,k4,False,0.8421123623847961,r2plus1d_18,diving48
mGRum47TLX0_00054,24,164,4,16,4,k4,False,0.392672598361969,r2plus1d_18,diving48
Le6xdQ2OO8w_00219,24,157,4,16,4,k4,False,0.2830110788345337,r2plus1d_18,diving48
cs8g1es4vfM_00021,24,155,4,16,4,k4,False,0.9028779864311218,r2plus1d_18,diving48
yHo2oERGo7A_00083,24,71,4,16,4,k4,False,0.8926480412483215,r2plus1d_18,diving48
cs8g1es4vfM_00015,24,97,4,16,4,k4,False,0.9375224709510803,r2plus1d_18,diving48
mGRum47TLX0_00052,24,77,4,16,4,k4,False,0.9152880907058716,r2plus1d_18,diving48
Le6xdQ2OO8w_00259,24,106,4,16,4,k4,False,0.6510137915611267,r2plus1d_18,diving48
MbzIpx8kAD0_00050,24,81,4,16,4,k4,False,0.8349401950836182,r2plus1d_18,diving48
CVAfPfVFulQ_00055,24,101,4,16,4,k4,False,0.7846291661262512,r2plus1d_18,diving48
yHo2oERGo7A_00035,24,143,4,16,4,k4,False,0.715022087097168,r2plus1d_18,diving48
yHo2oERGo7A_00082,24,139,4,16,4,k4,False,0.5845188498497009,r2plus1d_18,diving48
cs8g1es4vfM_00018,24,120,4,16,4,k4,False,0.7495035529136658,r2plus1d_18,diving48
yHo2oERGo7A_00081,24,36,4,16,4,k4,False,0.9339103698730469,r2plus1d_18,diving48
SbzcCzXjYSU_00002,24,46,4,16,4,k4,True,0.9383024573326111,r2plus1d_18,diving48
TMJ1XIZBRW4_00032,24,100,4,16,4,k4,True,0.6822242736816406,r2plus1d_18,diving48
yHo2oERGo7A_00075,24,94,4,16,4,k4,False,0.4781145751476288,r2plus1d_18,diving48
roFeEJPgJD8_00027,24,113,4,16,4,k4,False,0.6133070588111877,r2plus1d_18,diving48
ovWCmIMMkRI_00041,24,124,4,16,4,k4,False,0.2609718441963196,r2plus1d_18,diving48
Le6xdQ2OO8w_00263,25,54,4,16,4,k4,False,0.7895116806030273,r2plus1d_18,diving48
L_SB1PRgDTE_00038,25,111,4,16,4,k4,False,0.37460076808929443,r2plus1d_18,diving48
bSsVWVfYU4w_00159,25,104,4,16,4,k4,False,0.9761861562728882,r2plus1d_18,diving48
Le6xdQ2OO8w_00198,25,128,4,16,4,k4,False,0.8880294561386108,r2plus1d_18,diving48
bl0C6d9QgIg_00027,25,91,4,16,4,k4,False,0.9137349128723145,r2plus1d_18,diving48
Le6xdQ2OO8w_00250,25,127,4,16,4,k4,False,0.32600075006484985,r2plus1d_18,diving48
TMJ1XIZBRW4_00053,25,67,4,16,4,k4,False,0.9358899593353271,r2plus1d_18,diving48
L2tKML4URG8_00001,25,137,4,16,4,k4,False,0.3197893500328064,r2plus1d_18,diving48
MbzIpx8kAD0_00047,25,78,4,16,4,k4,False,0.5046356916427612,r2plus1d_18,diving48
Le6xdQ2OO8w_00190,25,160,4,16,4,k4,False,0.8694566488265991,r2plus1d_18,diving48
L2tKML4URG8_00000,25,63,4,16,4,k4,False,0.9681236147880554,r2plus1d_18,diving48
Le6xdQ2OO8w_00197,25,108,4,16,4,k4,False,0.6904494166374207,r2plus1d_18,diving48
Le6xdQ2OO8w_00189,25,141,4,16,4,k4,False,0.9176936149597168,r2plus1d_18,diving48
bl0C6d9QgIg_00028,25,155,4,16,4,k4,False,0.8508864045143127,r2plus1d_18,diving48
L2tKML4URG8_00002,25,78,4,16,4,k4,False,0.6557079553604126,r2plus1d_18,diving48
L2tKML4URG8_00003,25,99,4,16,4,k4,False,0.7915055751800537,r2plus1d_18,diving48
k71Cc-Sm-Mg_00178,26,113,4,16,4,k4,False,0.9734668135643005,r2plus1d_18,diving48
k71Cc-Sm-Mg_00045,26,115,4,16,4,k4,False,0.33171725273132324,r2plus1d_18,diving48
sFO6XlfgxNQ_00091,26,114,4,16,4,k4,False,0.8155505657196045,r2plus1d_18,diving48
8qRmKunCjtY_00013,26,187,4,16,4,k4,False,0.9227946996688843,r2plus1d_18,diving48
XfCaMLlyj9I_00099,26,81,4,16,4,k4,False,0.5054197907447815,r2plus1d_18,diving48
SbzcCzXjYSU_00019,26,130,4,16,4,k4,True,0.41519656777381897,r2plus1d_18,diving48
k71Cc-Sm-Mg_00044,26,149,4,16,4,k4,False,0.2830016016960144,r2plus1d_18,diving48
XfCaMLlyj9I_00087,26,64,4,16,4,k4,False,0.31060609221458435,r2plus1d_18,diving48
XfCaMLlyj9I_00097,26,194,4,16,4,k4,False,0.8878109455108643,r2plus1d_18,diving48
SbzcCzXjYSU_00059,26,152,4,16,4,k4,False,0.8517997860908508,r2plus1d_18,diving48
roFeEJPgJD8_00008,26,196,4,16,4,k4,False,0.23876596987247467,r2plus1d_18,diving48
k71Cc-Sm-Mg_00177,26,147,4,16,4,k4,False,0.5113163590431213,r2plus1d_18,diving48
XfCaMLlyj9I_00100,26,82,4,16,4,k4,False,0.6695449352264404,r2plus1d_18,diving48
sFO6XlfgxNQ_00113,26,109,4,16,4,k4,False,0.8070759773254395,r2plus1d_18,diving48
k71Cc-Sm-Mg_00046,26,113,4,16,4,k4,False,0.8300880789756775,r2plus1d_18,diving48
XfCaMLlyj9I_00089,26,123,4,16,4,k4,False,0.9976882934570312,r2plus1d_18,diving48
k71Cc-Sm-Mg_00174,26,110,4,16,4,k4,False,0.6224919557571411,r2plus1d_18,diving48
sFO6XlfgxNQ_00075,26,93,4,16,4,k4,False,0.5553036332130432,r2plus1d_18,diving48
XfCaMLlyj9I_00101,26,158,4,16,4,k4,False,0.8930736780166626,r2plus1d_18,diving48
rRw7peH60Yw_00011,26,95,4,16,4,k4,False,0.8367815613746643,r2plus1d_18,diving48
ovWCmIMMkRI_00065,27,102,4,16,4,k4,False,0.43541988730430603,r2plus1d_18,diving48
ovWCmIMMkRI_00045,27,81,4,16,4,k4,False,0.6693827509880066,r2plus1d_18,diving48
jMEYIEYkpY0_00007,27,65,4,16,4,k4,False,0.546492338180542,r2plus1d_18,diving48
zmacW6f2Tdk_00060,27,75,4,16,4,k4,False,0.8186815977096558,r2plus1d_18,diving48
roFeEJPgJD8_00007,27,137,4,16,4,k4,False,0.3027619421482086,r2plus1d_18,diving48
zmacW6f2Tdk_00005,27,225,4,16,4,k4,False,0.28868573904037476,r2plus1d_18,diving48
yHo2oERGo7A_00025,27,128,4,16,4,k4,False,0.6474044322967529,r2plus1d_18,diving48
qD3IMtAanSg_00038,27,130,4,16,4,k4,False,0.8804219961166382,r2plus1d_18,diving48
