video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_PlayingPiano_g04_c01,63,212,32,32,50,1,cov50_s1,True,0.9999750852584839,slowfast_r50,ucf101
v_PlayingPiano_g06_c01,63,222,32,32,50,1,cov50_s1,True,0.9999992847442627,slowfast_r50,ucf101
v_PlayingPiano_g03_c04,63,248,32,32,50,1,cov50_s1,True,0.9999889135360718,slowfast_r50,ucf101
v_PlayingPiano_g01_c04,63,215,32,32,50,1,cov50_s1,True,0.9999991655349731,slowfast_r50,ucf101
v_PlayingPiano_g06_c02,63,222,32,32,50,1,cov50_s1,True,0.9999994039535522,slowfast_r50,ucf101
v_PlayingPiano_g02_c04,63,210,32,32,50,1,cov50_s1,True,0.9999991655349731,slowfast_r50,ucf101
v_PlayingPiano_g04_c04,63,226,32,32,50,1,cov50_s1,True,0.9999765157699585,slowfast_r50,ucf101
v_PlayingPiano_g01_c01,63,218,32,32,50,1,cov50_s1,True,0.9999998807907104,slowfast_r50,ucf101
v_PlayingPiano_g05_c02,63,225,32,32,50,1,cov50_s1,True,0.9999996423721313,slowfast_r50,ucf101
v_PlayingPiano_g03_c03,63,228,32,32,50,1,cov50_s1,True,0.9999598264694214,slowfast_r50,ucf101
v_PlayingPiano_g07_c01,63,212,32,32,50,1,cov50_s1,True,0.9999735355377197,slowfast_r50,ucf101
v_PlayingPiano_g05_c01,63,212,32,32,50,1,cov50_s1,True,0.9999995231628418,slowfast_r50,ucf101
v_PlayingPiano_g01_c02,63,221,32,32,50,1,cov50_s1,True,0.9999998807907104,slowfast_r50,ucf101
v_PlayingPiano_g04_c03,63,205,32,32,50,1,cov50_s1,True,0.9999747276306152,slowfast_r50,ucf101
v_PlayingPiano_g05_c04,63,238,32,32,50,1,cov50_s1,True,0.9999997615814209,slowfast_r50,ucf101
v_PlayingPiano_g02_c01,63,225,32,32,50,1,cov50_s1,True,0.9958851933479309,slowfast_r50,ucf101
v_PlayingPiano_g02_c03,63,217,32,32,50,1,cov50_s1,True,0.9986621141433716,slowfast_r50,ucf101
v_PlayingPiano_g04_c02,63,205,32,32,50,1,cov50_s1,True,0.9999536275863647,slowfast_r50,ucf101
v_PizzaTossing_g02_c02,57,107,27,32,50,2,cov50_s2,False,0.5029776096343994,slowfast_r50,ucf101
v_PizzaTossing_g07_c04,57,171,32,32,50,2,cov50_s2,True,0.9995100498199463,slowfast_r50,ucf101
v_PizzaTossing_g04_c07,57,137,32,32,50,2,cov50_s2,True,0.9999961853027344,slowfast_r50,ucf101
v_PizzaTossing_g01_c03,57,133,32,32,50,2,cov50_s2,True,0.9999997615814209,slowfast_r50,ucf101
v_PizzaTossing_g03_c04,57,36,9,32,50,2,cov50_s2,False,0.1680787056684494,slowfast_r50,ucf101
v_PizzaTossing_g06_c02,57,98,25,32,50,2,cov50_s2,True,0.9997292160987854,slowfast_r50,ucf101
v_PizzaTossing_g04_c03,57,109,27,32,50,2,cov50_s2,True,0.9300088286399841,slowfast_r50,ucf101
v_PizzaTossing_g07_c02,57,134,32,32,50,2,cov50_s2,True,0.9999994039535522,slowfast_r50,ucf101
v_PlayingCello_g02_c03,58,166,32,32,50,2,cov50_s2,True,0.9997323155403137,slowfast_r50,ucf101
v_PlayingCello_g03_c01,58,171,32,32,50,2,cov50_s2,True,0.67308509349823,slowfast_r50,ucf101
v_PlayingCello_g05_c05,58,181,32,32,50,2,cov50_s2,True,0.9989494681358337,slowfast_r50,ucf101
v_PlayingCello_g07_c02,58,326,32,32,50,2,cov50_s2,True,0.9998959302902222,slowfast_r50,ucf101
v_PlayingCello_g03_c03,58,159,32,32,50,2,cov50_s2,False,0.8153634667396545,slowfast_r50,ucf101
v_PlayingCello_g07_c03,58,282,32,32,50,2,cov50_s2,True,0.9994297623634338,slowfast_r50,ucf101
v_PlayingCello_g07_c01,58,414,32,32,50,2,cov50_s2,True,0.9998855590820312,slowfast_r50,ucf101
v_PlayingCello_g01_c01,58,223,32,32,50,2,cov50_s2,True,0.9989075660705566,slowfast_r50,ucf101
v_PlayingCello_g06_c07,58,214,32,32,50,2,cov50_s2,True,0.9958659410476685,slowfast_r50,ucf101
v_PlayingCello_g04_c01,58,207,32,32,50,2,cov50_s2,True,0.9922446608543396,slowfast_r50,ucf101
v_PlayingCello_g02_c04,58,162,32,32,50,2,cov50_s2,True,0.9996391534805298,slowfast_r50,ucf101
v_PlayingCello_g01_c05,58,164,32,32,50,2,cov50_s2,True,0.9997010827064514,slowfast_r50,ucf101
v_PlayingCello_g05_c04,58,186,32,32,50,2,cov50_s2,True,0.9993908405303955,slowfast_r50,ucf101
v_PlayingCello_g05_c06,58,161,32,32,50,2,cov50_s2,True,0.999671459197998,slowfast_r50,ucf101
v_PlayingCello_g02_c05,58,236,32,32,50,2,cov50_s2,True,0.9999358654022217,slowfast_r50,ucf101
v_PlayingCello_g06_c03,58,284,32,32,50,2,cov50_s2,True,0.9986923336982727,slowfast_r50,ucf101
v_PlayingCello_g07_c05,58,272,32,32,50,2,cov50_s2,True,0.9993646740913391,slowfast_r50,ucf101
v_PlayingCello_g04_c03,58,138,32,32,50,2,cov50_s2,True,0.9855521321296692,slowfast_r50,ucf101
v_PlayingCello_g02_c07,58,228,32,32,50,2,cov50_s2,True,0.9999374151229858,slowfast_r50,ucf101
v_PlayingCello_g04_c05,58,125,31,32,50,2,cov50_s2,True,0.9953235983848572,slowfast_r50,ucf101
v_PlayingDaf_g04_c02,59,346,32,32,50,2,cov50_s2,True,0.9978463649749756,slowfast_r50,ucf101
v_PlayingDaf_g06_c01,59,299,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g04_c05,59,320,32,32,50,2,cov50_s2,True,0.9999186992645264,slowfast_r50,ucf101
v_PlayingDaf_g03_c02,59,171,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g05_c03,59,348,32,32,50,2,cov50_s2,True,0.9664912819862366,slowfast_r50,ucf101
v_PlayingDaf_g06_c02,59,299,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g02_c03,59,324,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g04_c01,59,327,32,32,50,2,cov50_s2,True,0.9971184730529785,slowfast_r50,ucf101
v_PlayingDaf_g07_c01,59,249,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g05_c01,59,301,32,32,50,2,cov50_s2,True,0.9999998807907104,slowfast_r50,ucf101
v_PlayingDaf_g04_c04,59,305,32,32,50,2,cov50_s2,True,0.9999994039535522,slowfast_r50,ucf101
v_PlayingDaf_g02_c06,59,363,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g06_c03,59,319,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g07_c04,59,249,32,32,50,2,cov50_s2,True,0.9999998807907104,slowfast_r50,ucf101
v_PlayingDaf_g01_c01,59,122,31,32,50,2,cov50_s2,True,0.9999663829803467,slowfast_r50,ucf101
v_PlayingDaf_g04_c07,59,371,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g07_c02,59,249,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g02_c05,59,325,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g05_c05,59,403,32,32,50,2,cov50_s2,True,0.9999996423721313,slowfast_r50,ucf101
v_PlayingDaf_g06_c07,59,220,32,32,50,2,cov50_s2,True,1.0,slowfast_r50,ucf101
v_PlayingDhol_g07_c02,60,255,32,32,50,2,cov50_s2,True,0.9999840259552002,slowfast_r50,ucf101
v_PlayingDhol_g07_c06,60,251,32,32,50,2,cov50_s2,True,0.9999866485595703,slowfast_r50,ucf101
v_PlayingDhol_g01_c04,60,239,32,32,50,2,cov50_s2,True,0.9999854564666748,slowfast_r50,ucf101
v_PlayingDhol_g06_c04,60,372,32,32,50,2,cov50_s2,True,0.9997109770774841,slowfast_r50,ucf101
v_PlayingDhol_g05_c04,60,297,32,32,50,2,cov50_s2,True,0.9999998807907104,slowfast_r50,ucf101
v_PlayingDhol_g03_c05,60,409,32,32,50,2,cov50_s2,False,0.3858058750629425,slowfast_r50,ucf101
v_PlayingDhol_g03_c01,60,357,32,32,50,2,cov50_s2,False,0.8520238995552063,slowfast_r50,ucf101
v_PlayingDhol_g07_c04,60,254,32,32,50,2,cov50_s2,True,0.9999779462814331,slowfast_r50,ucf101
v_PlayingDhol_g04_c02,60,454,32,32,50,2,cov50_s2,True,0.9999614953994751,slowfast_r50,ucf101
v_PlayingDhol_g07_c01,60,258,32,32,50,2,cov50_s2,True,0.9998564720153809,slowfast_r50,ucf101
v_PlayingDhol_g02_c06,60,289,32,32,50,2,cov50_s2,True,0.9999823570251465,slowfast_r50,ucf101
v_PlayingDhol_g03_c03,60,407,32,32,50,2,cov50_s2,False,0.8993281126022339,slowfast_r50,ucf101
v_PlayingDhol_g02_c02,60,305,32,32,50,2,cov50_s2,True,0.9999948740005493,slowfast_r50,ucf101
v_PlayingDhol_g01_c07,60,138,32,32,50,2,cov50_s2,True,0.9999439716339111,slowfast_r50,ucf101
v_PlayingDhol_g01_c03,60,271,32,32,50,2,cov50_s2,True,0.9999483823776245,slowfast_r50,ucf101
v_PlayingDhol_g03_c06,60,416,32,32,50,2,cov50_s2,False,0.8810892105102539,slowfast_r50,ucf101
v_PlayingDhol_g05_c01,60,284,32,32,50,2,cov50_s2,True,0.9999994039535522,slowfast_r50,ucf101
v_PlayingDhol_g05_c07,60,272,32,32,50,2,cov50_s2,True,0.9999983310699463,slowfast_r50,ucf101
v_PlayingDhol_g07_c07,60,270,32,32,50,2,cov50_s2,True,0.9999892711639404,slowfast_r50,ucf101
v_PlayingDhol_g02_c05,60,267,32,32,50,2,cov50_s2,True,0.9999891519546509,slowfast_r50,ucf101
v_PlayingFlute_g07_c06,61,278,32,32,50,2,cov50_s2,True,0.9999573230743408,slowfast_r50,ucf101
v_PlayingFlute_g02_c02,61,246,32,32,50,2,cov50_s2,True,0.9998540878295898,slowfast_r50,ucf101
v_PlayingFlute_g01_c06,61,330,32,32,50,2,cov50_s2,True,0.999981164932251,slowfast_r50,ucf101
v_PlayingFlute_g03_c05,61,200,32,32,50,2,cov50_s2,True,0.999887228012085,slowfast_r50,ucf101
v_PlayingFlute_g03_c07,61,230,32,32,50,2,cov50_s2,True,0.9998130202293396,slowfast_r50,ucf101
v_PlayingFlute_g04_c06,61,268,32,32,50,2,cov50_s2,True,0.997783362865448,slowfast_r50,ucf101
v_PlayingFlute_g02_c05,61,249,32,32,50,2,cov50_s2,True,0.9999692440032959,slowfast_r50,ucf101
v_PlayingFlute_g02_c06,61,206,32,32,50,2,cov50_s2,True,0.9912599921226501,slowfast_r50,ucf101
v_PlayingFlute_g07_c07,61,245,32,32,50,2,cov50_s2,True,0.9999727010726929,slowfast_r50,ucf101
v_PlayingFlute_g05_c07,61,123,31,32,50,2,cov50_s2,True,0.9995602965354919,slowfast_r50,ucf101
v_PlayingFlute_g04_c03,61,301,32,32,50,2,cov50_s2,True,0.9999756813049316,slowfast_r50,ucf101
v_PlayingFlute_g05_c06,61,240,32,32,50,2,cov50_s2,True,0.9988957643508911,slowfast_r50,ucf101
v_PlayingFlute_g05_c05,61,236,32,32,50,2,cov50_s2,True,0.9998844861984253,slowfast_r50,ucf101
v_PlayingFlute_g03_c04,61,222,32,32,50,2,cov50_s2,True,0.9998946189880371,slowfast_r50,ucf101
v_PlayingFlute_g02_c04,61,199,32,32,50,2,cov50_s2,True,0.9997356534004211,slowfast_r50,ucf101
v_PlayingFlute_g03_c03,61,249,32,32,50,2,cov50_s2,True,0.9998593330383301,slowfast_r50,ucf101
v_PlayingFlute_g05_c03,61,223,32,32,50,2,cov50_s2,True,0.9998364448547363,slowfast_r50,ucf101
v_PlayingFlute_g05_c04,61,200,32,32,50,2,cov50_s2,True,0.9999322891235352,slowfast_r50,ucf101
v_PlayingFlute_g04_c05,61,389,32,32,50,2,cov50_s2,True,0.9997543692588806,slowfast_r50,ucf101
v_PlayingFlute_g02_c03,61,245,32,32,50,2,cov50_s2,True,0.9999226331710815,slowfast_r50,ucf101
v_PlayingGuitar_g04_c05,62,250,32,32,50,2,cov50_s2,True,0.9996808767318726,slowfast_r50,ucf101
v_PlayingGuitar_g02_c02,62,250,32,32,50,2,cov50_s2,True,0.9999603033065796,slowfast_r50,ucf101
v_PlayingGuitar_g06_c01,62,250,32,32,50,2,cov50_s2,True,0.9999855756759644,slowfast_r50,ucf101
v_PlayingGuitar_g01_c05,62,238,32,32,50,2,cov50_s2,True,0.9998563528060913,slowfast_r50,ucf101
v_PlayingGuitar_g02_c04,62,200,32,32,50,2,cov50_s2,True,0.9999827146530151,slowfast_r50,ucf101
v_PlayingGuitar_g03_c05,62,250,32,32,50,2,cov50_s2,True,0.9999994039535522,slowfast_r50,ucf101
v_PlayingGuitar_g05_c02,62,212,32,32,50,2,cov50_s2,True,0.9999961853027344,slowfast_r50,ucf101
v_PlayingGuitar_g06_c07,62,250,32,32,50,2,cov50_s2,True,0.9999911785125732,slowfast_r50,ucf101
v_PlayingGuitar_g04_c07,62,250,32,32,50,2,cov50_s2,True,0.9998868703842163,slowfast_r50,ucf101
v_PlayingGuitar_g01_c06,62,250,32,32,50,2,cov50_s2,True,0.9998626708984375,slowfast_r50,ucf101
v_PlayingGuitar_g07_c01,62,250,32,32,50,2,cov50_s2,True,0.9999464750289917,slowfast_r50,ucf101
v_PlayingGuitar_g01_c01,62,250,32,32,50,2,cov50_s2,True,0.9999493360519409,slowfast_r50,ucf101
v_PlayingGuitar_g02_c03,62,250,32,32,50,2,cov50_s2,True,0.9999926090240479,slowfast_r50,ucf101
v_PlayingGuitar_g04_c01,62,250,32,32,50,2,cov50_s2,True,0.9990841150283813,slowfast_r50,ucf101
v_PlayingGuitar_g01_c04,62,250,32,32,50,2,cov50_s2,True,0.9998977184295654,slowfast_r50,ucf101
v_PlayingGuitar_g07_c02,62,250,32,32,50,2,cov50_s2,True,0.9999494552612305,slowfast_r50,ucf101
v_PlayingGuitar_g03_c02,62,250,32,32,50,2,cov50_s2,True,0.9999996423721313,slowfast_r50,ucf101
v_PlayingGuitar_g07_c07,62,250,32,32,50,2,cov50_s2,True,0.9999698400497437,slowfast_r50,ucf101
v_PlayingGuitar_g06_c06,62,250,32,32,50,2,cov50_s2,True,0.9999731779098511,slowfast_r50,ucf101
v_PlayingGuitar_g06_c04,62,250,32,32,50,2,cov50_s2,True,0.999987006187439,slowfast_r50,ucf101
v_PlayingPiano_g03_c01,63,228,32,32,50,2,cov50_s2,True,0.9999954700469971,slowfast_r50,ucf101
v_PlayingPiano_g05_c03,63,238,32,32,50,2,cov50_s2,True,0.9999998807907104,slowfast_r50,ucf101
v_PlayingPiano_g04_c01,63,212,32,32,50,2,cov50_s2,True,0.9999629259109497,slowfast_r50,ucf101
v_PlayingPiano_g06_c01,63,222,32,32,50,2,cov50_s2,True,0.9999992847442627,slowfast_r50,ucf101
v_PlayingPiano_g03_c04,63,248,32,32,50,2,cov50_s2,True,0.9999873638153076,slowfast_r50,ucf101
v_PlayingPiano_g01_c04,63,215,32,32,50,2,cov50_s2,True,0.9999995231628418,slowfast_r50,ucf101
v_PlayingPiano_g06_c02,63,222,32,32,50,2,cov50_s2,True,0.9999992847442627,slowfast_r50,ucf101
v_PlayingPiano_g02_c04,63,210,32,32,50,2,cov50_s2,True,0.9999991655349731,slowfast_r50,ucf101
v_PlayingPiano_g04_c04,63,226,32,32,50,2,cov50_s2,True,0.9999783039093018,slowfast_r50,ucf101
v_PlayingPiano_g01_c01,63,218,32,32,50,2,cov50_s2,True,0.9999997615814209,slowfast_r50,ucf101
v_PlayingPiano_g05_c02,63,225,32,32,50,2,cov50_s2,True,0.9999997615814209,slowfast_r50,ucf101
v_PlayingPiano_g03_c03,63,228,32,32,50,2,cov50_s2,True,0.9999613761901855,slowfast_r50,ucf101
v_PlayingPiano_g07_c01,63,212,32,32,50,2,cov50_s2,True,0.9999728202819824,slowfast_r50,ucf101
v_PlayingPiano_g05_c01,63,212,32,32,50,2,cov50_s2,True,0.9999995231628418,slowfast_r50,ucf101
v_PlayingPiano_g01_c02,63,221,32,32,50,2,cov50_s2,True,0.9999998807907104,slowfast_r50,ucf101
v_PlayingPiano_g04_c03,63,205,32,32,50,2,cov50_s2,True,0.9999643564224243,slowfast_r50,ucf101
v_PlayingPiano_g05_c04,63,238,32,32,50,2,cov50_s2,True,0.9999997615814209,slowfast_r50,ucf101
v_PlayingPiano_g02_c01,63,225,32,32,50,2,cov50_s2,True,0.9967445135116577,slowfast_r50,ucf101
v_PlayingPiano_g02_c03,63,217,32,32,50,2,cov50_s2,True,0.998689591884613,slowfast_r50,ucf101
v_PlayingPiano_g04_c02,63,205,32,32,50,2,cov50_s2,True,0.9999572038650513,slowfast_r50,ucf101
v_PizzaTossing_g02_c02,57,107,14,32,50,4,cov50_s4,False,0.16029810905456543,slowfast_r50,ucf101
v_PizzaTossing_g07_c04,57,171,22,32,50,4,cov50_s4,True,0.9991329312324524,slowfast_r50,ucf101
v_PizzaTossing_g04_c07,57,137,17,32,50,4,cov50_s4,True,0.9999386072158813,slowfast_r50,ucf101
v_PizzaTossing_g01_c03,57,133,17,32,50,4,cov50_s4,True,0.9998061060905457,slowfast_r50,ucf101
v_PizzaTossing_g03_c04,57,36,5,32,50,4,cov50_s4,False,0.50693279504776,slowfast_r50,ucf101
v_PizzaTossing_g06_c02,57,98,13,32,50,4,cov50_s4,True,0.5803734660148621,slowfast_r50,ucf101
v_PizzaTossing_g04_c03,57,109,14,32,50,4,cov50_s4,True,0.9683660268783569,slowfast_r50,ucf101
v_PizzaTossing_g07_c02,57,134,17,32,50,4,cov50_s4,True,0.999981164932251,slowfast_r50,ucf101
v_PlayingCello_g02_c03,58,166,21,32,50,4,cov50_s4,True,0.9998818635940552,slowfast_r50,ucf101
v_PlayingCello_g03_c01,58,171,22,32,50,4,cov50_s4,True,0.9754637479782104,slowfast_r50,ucf101
v_PlayingCello_g05_c05,58,181,23,32,50,4,cov50_s4,True,0.9993228912353516,slowfast_r50,ucf101
v_PlayingCello_g07_c02,58,326,32,32,50,4,cov50_s4,True,0.999924898147583,slowfast_r50,ucf101
v_PlayingCello_g03_c03,58,159,20,32,50,4,cov50_s4,True,0.9347732067108154,slowfast_r50,ucf101
v_PlayingCello_g07_c03,58,282,32,32,50,4,cov50_s4,True,0.9995255470275879,slowfast_r50,ucf101
v_PlayingCello_g07_c01,58,414,32,32,50,4,cov50_s4,True,0.9999281167984009,slowfast_r50,ucf101
v_PlayingCello_g01_c01,58,223,28,32,50,4,cov50_s4,True,0.998595654964447,slowfast_r50,ucf101
v_PlayingCello_g06_c07,58,214,27,32,50,4,cov50_s4,True,0.9956369996070862,slowfast_r50,ucf101
v_PlayingCello_g04_c01,58,207,26,32,50,4,cov50_s4,True,0.9946750402450562,slowfast_r50,ucf101
v_PlayingCello_g02_c04,58,162,21,32,50,4,cov50_s4,True,0.9995754361152649,slowfast_r50,ucf101
v_PlayingCello_g01_c05,58,164,21,32,50,4,cov50_s4,True,0.9997778534889221,slowfast_r50,ucf101
v_PlayingCello_g05_c04,58,186,24,32,50,4,cov50_s4,True,0.9996009469032288,slowfast_r50,ucf101
v_PlayingCello_g05_c06,58,161,20,32,50,4,cov50_s4,True,0.9996474981307983,slowfast_r50,ucf101
v_PlayingCello_g02_c05,58,236,30,32,50,4,cov50_s4,True,0.9999666213989258,slowfast_r50,ucf101
v_PlayingCello_g06_c03,58,284,32,32,50,4,cov50_s4,True,0.9991738200187683,slowfast_r50,ucf101
v_PlayingCello_g07_c05,58,272,32,32,50,4,cov50_s4,True,0.9992177486419678,slowfast_r50,ucf101
v_PlayingCello_g04_c03,58,138,18,32,50,4,cov50_s4,True,0.9900525212287903,slowfast_r50,ucf101
v_PlayingCello_g02_c07,58,228,29,32,50,4,cov50_s4,True,0.9999140501022339,slowfast_r50,ucf101
v_PlayingCello_g04_c05,58,125,16,32,50,4,cov50_s4,True,0.9998101592063904,slowfast_r50,ucf101
v_PlayingDaf_g04_c02,59,346,32,32,50,4,cov50_s4,True,0.9975751042366028,slowfast_r50,ucf101
v_PlayingDaf_g06_c01,59,299,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g04_c05,59,320,32,32,50,4,cov50_s4,True,0.9999468326568604,slowfast_r50,ucf101
v_PlayingDaf_g03_c02,59,171,22,32,50,4,cov50_s4,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g05_c03,59,348,32,32,50,4,cov50_s4,True,0.9906554818153381,slowfast_r50,ucf101
v_PlayingDaf_g06_c02,59,299,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g02_c03,59,324,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g04_c01,59,327,32,32,50,4,cov50_s4,True,0.9970447421073914,slowfast_r50,ucf101
v_PlayingDaf_g07_c01,59,249,31,32,50,4,cov50_s4,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g05_c01,59,301,32,32,50,4,cov50_s4,True,0.9999998807907104,slowfast_r50,ucf101
v_PlayingDaf_g04_c04,59,305,32,32,50,4,cov50_s4,True,0.999998927116394,slowfast_r50,ucf101
v_PlayingDaf_g02_c06,59,363,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g06_c03,59,319,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g07_c04,59,249,31,32,50,4,cov50_s4,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g01_c01,59,122,16,32,50,4,cov50_s4,True,0.999976396560669,slowfast_r50,ucf101
v_PlayingDaf_g04_c07,59,371,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g07_c02,59,249,31,32,50,4,cov50_s4,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g02_c05,59,325,32,32,50,4,cov50_s4,True,1.0,slowfast_r50,ucf101
v_PlayingDaf_g05_c05,59,403,32,32,50,4,cov50_s4,True,0.999998927116394,slowfast_r50,ucf101
v_PlayingDaf_g06_c07,59,220,28,32,50,4,cov50_s4,True,1.0,slowfast_r50,ucf101
v_PlayingDhol_g07_c02,60,255,32,32,50,4,cov50_s4,True,0.999984622001648,slowfast_r50,ucf101
v_PlayingDhol_g07_c06,60,251,32,32,50,4,cov50_s4,True,0.9999866485595703,slowfast_r50,ucf101
v_PlayingDhol_g01_c04,60,239,30,32,50,4,cov50_s4,True,0.9999823570251465,slowfast_r50,ucf101
v_PlayingDhol_g06_c04,60,372,32,32,50,4,cov50_s4,True,0.9993782043457031,slowfast_r50,ucf101
v_PlayingDhol_g05_c04,60,297,32,32,50,4,cov50_s4,True,0.9999997615814209,slowfast_r50,ucf101
v_PlayingDhol_g03_c05,60,409,32,32,50,4,cov50_s4,True,0.5030064582824707,slowfast_r50,ucf101
v_PlayingDhol_g03_c01,60,357,32,32,50,4,cov50_s4,False,0.5726392269134521,slowfast_r50,ucf101
v_PlayingDhol_g07_c04,60,254,32,32,50,4,cov50_s4,True,0.9999809265136719,slowfast_r50,ucf101
v_PlayingDhol_g04_c02,60,454,32,32,50,4,cov50_s4,True,0.9998973608016968,slowfast_r50,ucf101
v_PlayingDhol_g07_c01,60,258,32,32,50,4,cov50_s4,True,0.9998432397842407,slowfast_r50,ucf101
v_PlayingDhol_g02_c06,60,289,32,32,50,4,cov50_s4,True,0.9999845027923584,slowfast_r50,ucf101
v_PlayingDhol_g03_c03,60,407,32,32,50,4,cov50_s4,False,0.83522629737854,slowfast_r50,ucf101
v_PlayingDhol_g02_c02,60,305,32,32,50,4,cov50_s4,True,0.9999926090240479,slowfast_r50,ucf101
v_PlayingDhol_g01_c07,60,138,18,32,50,4,cov50_s4,True,0.9999576807022095,slowfast_r50,ucf101
v_PlayingDhol_g01_c03,60,271,32,32,50,4,cov50_s4,True,0.9999336004257202,slowfast_r50,ucf101
v_PlayingDhol_g03_c06,60,416,32,32,50,4,cov50_s4,False,0.8722123503684998,slowfast_r50,ucf101
v_PlayingDhol_g05_c01,60,284,32,32,50,4,cov50_s4,True,0.999996542930603,slowfast_r50,ucf101
v_PlayingDhol_g05_c07,60,272,32,32,50,4,cov50_s4,True,0.9999991655349731,slowfast_r50,ucf101
v_PlayingDhol_g07_c07,60,270,32,32,50,4,cov50_s4,True,0.9999871253967285,slowfast_r50,ucf101
v_PlayingDhol_g02_c05,60,267,32,32,50,4,cov50_s4,True,0.9999936819076538,slowfast_r50,ucf101
v_PlayingFlute_g07_c06,61,278,32,32,50,4,cov50_s4,True,0.9999630451202393,slowfast_r50,ucf101
v_PlayingFlute_g02_c02,61,246,31,32,50,4,cov50_s4,True,0.9998639822006226,slowfast_r50,ucf101
v_PlayingFlute_g01_c06,61,330,32,32,50,4,cov50_s4,True,0.9999781847000122,slowfast_r50,ucf101
v_PlayingFlute_g03_c05,61,200,25,32,50,4,cov50_s4,True,0.9998770952224731,slowfast_r50,ucf101
v_PlayingFlute_g03_c07,61,230,29,32,50,4,cov50_s4,True,0.9998599290847778,slowfast_r50,ucf101
v_PlayingFlute_g04_c06,61,268,32,32,50,4,cov50_s4,True,0.9966526627540588,slowfast_r50,ucf101
v_PlayingFlute_g02_c05,61,249,31,32,50,4,cov50_s4,True,0.9999773502349854,slowfast_r50,ucf101
v_PlayingFlute_g02_c06,61,206,26,32,50,4,cov50_s4,True,0.9998329877853394,slowfast_r50,ucf101
v_PlayingFlute_g07_c07,61,245,31,32,50,4,cov50_s4,True,0.9999349117279053,slowfast_r50,ucf101
v_PlayingFlute_g05_c07,61,123,16,32,50,4,cov50_s4,True,0.9996830224990845,slowfast_r50,ucf101
v_PlayingFlute_g04_c03,61,301,32,32,50,4,cov50_s4,True,0.9999827146530151,slowfast_r50,ucf101
v_PlayingFlute_g05_c06,61,240,30,32,50,4,cov50_s4,True,0.9985054731369019,slowfast_r50,ucf101
v_PlayingFlute_g05_c05,61,236,30,32,50,4,cov50_s4,True,0.9999111890792847,slowfast_r50,ucf101
v_PlayingFlute_g03_c04,61,222,28,32,50,4,cov50_s4,True,0.9999167919158936,slowfast_r50,ucf101
v_PlayingFlute_g02_c04,61,199,25,32,50,4,cov50_s4,True,0.9997584223747253,slowfast_r50,ucf101
v_PlayingFlute_g03_c03,61,249,31,32,50,4,cov50_s4,True,0.9998853206634521,slowfast_r50,ucf101
v_PlayingFlute_g05_c03,61,223,28,32,50,4,cov50_s4,True,0.9998194575309753,slowfast_r50,ucf101
v_PlayingFlute_g05_c04,61,200,25,32,50,4,cov50_s4,True,0.9999582767486572,slowfast_r50,ucf101
v_PlayingFlute_g04_c05,61,389,32,32,50,4,cov50_s4,True,0.9995179176330566,slowfast_r50,ucf101
v_PlayingFlute_g02_c03,61,245,31,32,50,4,cov50_s4,True,0.9999654293060303,slowfast_r50,ucf101
v_PlayingGuitar_g04_c05,62,250,32,32,50,4,cov50_s4,True,0.9996808767318726,slowfast_r50,ucf101
v_PlayingGuitar_g02_c02,62,250,32,32,50,4,cov50_s4,True,0.9999603033065796,slowfast_r50,ucf101
v_PlayingGuitar_g06_c01,62,250,32,32,50,4,cov50_s4,True,0.9999855756759644,slowfast_r50,ucf101
v_PlayingGuitar_g01_c05,62,238,30,32,50,4,cov50_s4,True,0.9998490810394287,slowfast_r50,ucf101
