video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,4,16,4,box,k4_box,True,0.8670128583908081,mc3_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,4,16,4,box,k4_box,True,0.7700710892677307,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,4,16,4,box,k4_box,False,0.756763756275177,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,4,16,4,box,k4_box,True,0.12418092042207718,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,4,16,4,box,k4_box,False,0.17082804441452026,mc3_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,4,16,4,box,k4_box,True,0.6094194650650024,mc3_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,4,16,4,box,k4_box,False,0.5969703197479248,mc3_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,4,16,4,box,k4_box,True,0.17546062171459198,mc3_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,4,16,4,box,k4_box,False,0.49685394763946533,mc3_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,4,16,4,box,k4_box,False,0.13099037110805511,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,4,16,4,box,k4_box,True,0.9861417412757874,mc3_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,4,16,4,box,k4_box,False,0.20015904307365417,mc3_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,8,16,8,point,k8_point,False,0.2505985498428345,mc3_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,8,16,8,point,k8_point,False,0.1277821809053421,mc3_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,8,16,8,point,k8_point,False,0.4132595360279083,mc3_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,8,16,8,point,k8_point,False,0.25151604413986206,mc3_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,8,16,8,point,k8_point,False,0.539021909236908,mc3_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,8,16,8,point,k8_point,False,0.4215394854545593,mc3_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,8,16,8,point,k8_point,True,0.3428235352039337,mc3_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,8,16,8,point,k8_point,False,0.96645587682724,mc3_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,8,16,8,point,k8_point,True,0.38251370191574097,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,8,16,8,point,k8_point,False,0.9832398295402527,mc3_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,8,16,8,point,k8_point,False,0.3477465510368347,mc3_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,8,16,8,point,k8_point,True,0.9663709402084351,mc3_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,8,16,8,point,k8_point,False,0.46341797709465027,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,8,16,8,point,k8_point,True,0.9937359094619751,mc3_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,8,16,8,point,k8_point,True,0.9991317391395569,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,8,16,8,point,k8_point,True,0.9834015369415283,mc3_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,8,16,8,point,k8_point,True,0.9991312623023987,mc3_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,8,16,8,point,k8_point,True,0.9978863596916199,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,8,16,8,point,k8_point,True,0.9944861531257629,mc3_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,8,16,8,point,k8_point,True,0.9982423782348633,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,8,16,8,point,k8_point,True,0.9839369058609009,mc3_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,8,16,8,point,k8_point,True,0.9968718886375427,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,8,16,8,point,k8_point,True,0.9992176294326782,mc3_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,8,16,8,point,k8_point,True,0.9971241354942322,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,8,16,8,point,k8_point,True,0.9995784163475037,mc3_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,8,16,8,point,k8_point,True,0.9973752498626709,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,8,16,8,point,k8_point,True,0.9882867932319641,mc3_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,8,16,8,point,k8_point,True,0.99326092004776,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,8,16,8,point,k8_point,True,0.9940336346626282,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,8,16,8,point,k8_point,True,0.9989446997642517,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,8,16,8,point,k8_point,True,0.7948479056358337,mc3_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,8,16,8,point,k8_point,True,0.8570899963378906,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,8,16,8,point,k8_point,True,0.9982926249504089,mc3_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,8,16,8,point,k8_point,True,0.9461676478385925,mc3_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,8,16,8,point,k8_point,False,0.3127407729625702,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,8,16,8,point,k8_point,True,0.9998748302459717,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,8,16,8,point,k8_point,True,0.9887265563011169,mc3_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,8,16,8,point,k8_point,True,0.6003373265266418,mc3_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,8,16,8,point,k8_point,True,0.8406240940093994,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,8,16,8,point,k8_point,True,0.3420034945011139,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,8,16,8,point,k8_point,True,0.998656153678894,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,8,16,8,point,k8_point,True,0.9935951828956604,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,8,16,8,point,k8_point,True,0.9971904158592224,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,8,16,8,point,k8_point,True,0.937186062335968,mc3_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,8,16,8,point,k8_point,True,0.9989426732063293,mc3_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,8,16,8,point,k8_point,False,0.30361878871917725,mc3_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,8,16,8,point,k8_point,False,0.4184841215610504,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,8,16,8,point,k8_point,True,0.9852637052536011,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,8,16,8,point,k8_point,True,0.9965555667877197,mc3_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,8,16,8,point,k8_point,True,0.9764110445976257,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,8,16,8,point,k8_point,True,0.9948171973228455,mc3_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,8,16,8,point,k8_point,True,0.8684017658233643,mc3_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,8,16,8,point,k8_point,False,0.6753821969032288,mc3_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,8,16,8,point,k8_point,False,0.9360764622688293,mc3_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,8,16,8,point,k8_point,True,0.9452785849571228,mc3_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,8,16,8,point,k8_point,True,0.8642012476921082,mc3_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,8,16,8,point,k8_point,True,0.9994045495986938,mc3_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,8,16,8,point,k8_point,True,0.974670946598053,mc3_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,8,16,8,point,k8_point,True,0.9445974230766296,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,8,16,8,point,k8_point,False,0.688254714012146,mc3_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,8,16,8,point,k8_point,False,0.7268259525299072,mc3_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,8,16,8,point,k8_point,True,0.8078463673591614,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,8,16,8,point,k8_point,False,0.9266672730445862,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,8,16,8,point,k8_point,True,0.7897726893424988,mc3_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,8,16,8,point,k8_point,False,0.21285541355609894,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,8,16,8,point,k8_point,True,0.996070384979248,mc3_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,8,16,8,point,k8_point,True,0.8524293303489685,mc3_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,8,16,8,point,k8_point,True,0.992634117603302,mc3_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,8,16,8,point,k8_point,True,0.13024179637432098,mc3_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,8,16,8,point,k8_point,True,0.8001644611358643,mc3_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,8,16,8,point,k8_point,False,0.7032080292701721,mc3_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,8,16,8,point,k8_point,False,0.21600587666034698,mc3_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,8,16,8,point,k8_point,False,0.78119295835495,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,8,16,8,point,k8_point,True,0.8154114484786987,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,16,8,point,k8_point,False,0.7275390625,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,8,16,8,point,k8_point,True,0.9937112331390381,mc3_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,8,16,8,point,k8_point,False,0.36689943075180054,mc3_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,8,16,8,point,k8_point,False,0.4820798635482788,mc3_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,8,16,8,point,k8_point,True,0.862626314163208,mc3_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,8,16,8,point,k8_point,False,0.46978527307510376,mc3_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,8,16,8,point,k8_point,False,0.46152549982070923,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,8,16,8,point,k8_point,False,0.33775222301483154,mc3_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,8,16,8,point,k8_point,False,0.5500989556312561,mc3_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,8,16,8,point,k8_point,False,0.22217819094657898,mc3_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,8,16,8,point,k8_point,True,0.332840234041214,mc3_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,8,16,8,point,k8_point,True,0.5196586847305298,mc3_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,8,16,8,point,k8_point,False,0.8825223445892334,mc3_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,8,16,8,point,k8_point,False,0.11451944708824158,mc3_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,8,16,8,point,k8_point,False,0.5250805616378784,mc3_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,8,16,8,point,k8_point,True,0.6208252310752869,mc3_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,8,16,8,point,k8_point,True,0.4359329044818878,mc3_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,8,16,8,point,k8_point,False,0.27925947308540344,mc3_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,8,16,8,point,k8_point,False,0.1709926426410675,mc3_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,8,16,8,point,k8_point,False,0.8979924321174622,mc3_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,8,16,8,point,k8_point,True,0.3064884841442108,mc3_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,8,16,8,point,k8_point,False,0.4769872725009918,mc3_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,8,16,8,point,k8_point,False,0.1877666711807251,mc3_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,8,16,8,point,k8_point,True,0.23988750576972961,mc3_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,8,16,8,point,k8_point,False,0.6692194938659668,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,8,16,8,point,k8_point,True,0.9987757802009583,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,8,16,8,point,k8_point,True,0.9960734844207764,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,8,16,8,point,k8_point,True,0.9969995021820068,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,8,16,8,point,k8_point,True,0.9983168840408325,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,8,16,8,point,k8_point,True,0.9975564479827881,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,8,16,8,point,k8_point,True,0.9946112632751465,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,8,16,8,point,k8_point,False,0.5107347369194031,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,16,8,point,k8_point,True,0.9966456294059753,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,8,16,8,point,k8_point,True,0.9913647174835205,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,8,16,8,point,k8_point,True,0.996557354927063,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,8,16,8,point,k8_point,True,0.3541199266910553,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,8,16,8,point,k8_point,True,0.8838714361190796,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,8,16,8,point,k8_point,True,0.9979715943336487,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,8,16,8,point,k8_point,True,0.9904012084007263,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,8,16,8,point,k8_point,True,0.9978933930397034,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,8,16,8,point,k8_point,True,0.9983586668968201,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,8,16,8,point,k8_point,True,0.5430700182914734,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,8,16,8,point,k8_point,True,0.9551944136619568,mc3_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,8,16,8,point,k8_point,True,0.994394063949585,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,8,16,8,point,k8_point,True,0.9858753085136414,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,8,16,8,point,k8_point,True,0.43569281697273254,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,8,16,8,point,k8_point,False,0.24946428835391998,mc3_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,8,16,8,point,k8_point,True,0.9647960066795349,mc3_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,8,16,8,point,k8_point,True,0.6114499568939209,mc3_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,8,16,8,point,k8_point,True,0.8221345543861389,mc3_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,8,16,8,point,k8_point,True,0.12604133784770966,mc3_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,8,16,8,point,k8_point,False,0.2053123414516449,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,8,16,8,point,k8_point,True,0.99149489402771,mc3_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,8,16,8,point,k8_point,True,0.738845944404602,mc3_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,8,16,8,box,k8_box,False,0.21305035054683685,mc3_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,8,16,8,box,k8_box,False,0.11944977939128876,mc3_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,8,16,8,box,k8_box,False,0.2270575314760208,mc3_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,8,16,8,box,k8_box,False,0.21112143993377686,mc3_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,8,16,8,box,k8_box,False,0.2316608428955078,mc3_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,8,16,8,box,k8_box,False,0.1856752336025238,mc3_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,8,16,8,box,k8_box,False,0.24503590166568756,mc3_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,8,16,8,box,k8_box,False,0.9821304678916931,mc3_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,8,16,8,box,k8_box,False,0.14194834232330322,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,8,16,8,box,k8_box,False,0.8463958501815796,mc3_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,8,16,8,box,k8_box,False,0.13989068567752838,mc3_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,8,16,8,box,k8_box,True,0.4642598330974579,mc3_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,8,16,8,box,k8_box,False,0.22618679702281952,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,8,16,8,box,k8_box,True,0.9883463978767395,mc3_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,8,16,8,box,k8_box,True,0.994933545589447,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,8,16,8,box,k8_box,True,0.9324240684509277,mc3_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,8,16,8,box,k8_box,True,0.9988226294517517,mc3_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,8,16,8,box,k8_box,True,0.9784218072891235,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,8,16,8,box,k8_box,True,0.9785593152046204,mc3_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,8,16,8,box,k8_box,True,0.9938114285469055,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,8,16,8,box,k8_box,True,0.9481964707374573,mc3_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,8,16,8,box,k8_box,True,0.9947934746742249,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,8,16,8,box,k8_box,True,0.9963048696517944,mc3_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,8,16,8,box,k8_box,True,0.992280125617981,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,8,16,8,box,k8_box,True,0.9970378875732422,mc3_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,8,16,8,box,k8_box,True,0.9068343043327332,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,8,16,8,box,k8_box,True,0.9820912480354309,mc3_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,8,16,8,box,k8_box,True,0.952980637550354,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,8,16,8,box,k8_box,True,0.9770698547363281,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,8,16,8,box,k8_box,True,0.9972171783447266,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,8,16,8,box,k8_box,True,0.8569549918174744,mc3_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,8,16,8,box,k8_box,True,0.9219311475753784,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,8,16,8,box,k8_box,True,0.9947108030319214,mc3_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,8,16,8,box,k8_box,True,0.958815336227417,mc3_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,8,16,8,box,k8_box,False,0.25694015622138977,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,8,16,8,box,k8_box,True,0.9988407492637634,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,8,16,8,box,k8_box,True,0.9705045819282532,mc3_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,8,16,8,box,k8_box,False,0.36301904916763306,mc3_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,8,16,8,box,k8_box,True,0.8538007140159607,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,8,16,8,box,k8_box,True,0.6249535083770752,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,8,16,8,box,k8_box,True,0.9971556663513184,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,8,16,8,box,k8_box,True,0.9740930795669556,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,8,16,8,box,k8_box,True,0.981571614742279,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,8,16,8,box,k8_box,True,0.8954797387123108,mc3_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,8,16,8,box,k8_box,True,0.9970362186431885,mc3_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,8,16,8,box,k8_box,True,0.2891114354133606,mc3_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,8,16,8,box,k8_box,False,0.3246970772743225,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,8,16,8,box,k8_box,True,0.939565896987915,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,8,16,8,box,k8_box,True,0.9707721471786499,mc3_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,8,16,8,box,k8_box,True,0.9949014186859131,mc3_18,hmdb51
