video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,2,16,2,k2,False,0.18978029489517212,r3d_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,2,16,2,k2,True,0.9964358806610107,r3d_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,2,16,2,k2,True,0.19800524413585663,r3d_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,2,16,2,k2,True,0.9596754908561707,r3d_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,2,16,2,k2,True,0.9752383232116699,r3d_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,2,16,2,k2,True,0.9456322193145752,r3d_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,2,16,2,k2,True,0.9756028652191162,r3d_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,2,16,2,k2,True,0.9764952659606934,r3d_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,2,16,2,k2,True,0.8668135404586792,r3d_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,2,16,2,k2,True,0.9845626950263977,r3d_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,2,16,2,k2,True,0.9271958470344543,r3d_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,2,16,2,k2,True,0.9540318846702576,r3d_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,2,16,2,k2,True,0.9894598722457886,r3d_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,2,16,2,k2,True,0.862877607345581,r3d_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,2,16,2,k2,True,0.26160523295402527,r3d_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,2,16,2,k2,False,0.12503282725811005,r3d_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,2,16,2,k2,False,0.29784095287323,r3d_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,2,16,2,k2,True,0.8088008761405945,r3d_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,2,16,2,k2,True,0.7588749527931213,r3d_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,2,16,2,k2,True,0.25524407625198364,r3d_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,2,16,2,k2,True,0.9818345904350281,r3d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,2,16,2,k2,False,0.25236839056015015,r3d_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,2,16,2,k2,True,0.8159965872764587,r3d_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,2,16,2,k2,True,0.431634783744812,r3d_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,2,16,2,k2,True,0.8399800062179565,r3d_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,2,16,2,k2,True,0.9533709287643433,r3d_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,2,16,2,k2,True,0.29794347286224365,r3d_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,2,16,2,k2,True,0.8737747669219971,r3d_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,2,16,2,k2,True,0.3871338963508606,r3d_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,2,16,2,k2,False,0.07886550575494766,r3d_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,2,16,2,k2,False,0.17751599848270416,r3d_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,2,16,2,k2,True,0.6789843440055847,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,2,16,2,k2,True,0.520422637462616,r3d_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,2,16,2,k2,True,0.6773046255111694,r3d_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,2,16,2,k2,False,0.15186536312103271,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,2,16,2,k2,True,0.23101511597633362,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,2,16,2,k2,True,0.5346996188163757,r3d_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,2,16,2,k2,False,0.4169803857803345,r3d_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,2,16,2,k2,True,0.5661102533340454,r3d_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,2,16,2,k2,True,0.7915916442871094,r3d_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,2,16,2,k2,False,0.11752933263778687,r3d_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,2,16,2,k2,False,0.18715433776378632,r3d_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,2,16,2,k2,True,0.2559322416782379,r3d_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,2,16,2,k2,False,0.3631540536880493,r3d_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,2,16,2,k2,False,0.14639323949813843,r3d_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,2,16,2,k2,True,0.854602038860321,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,2,16,2,k2,True,0.7100016474723816,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,2,16,2,k2,True,0.956201434135437,r3d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,2,16,2,k2,False,0.09853698313236237,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,2,16,2,k2,True,0.34787389636039734,r3d_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,2,16,2,k2,True,0.14812983572483063,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,2,16,2,k2,True,0.4618927538394928,r3d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,2,16,2,k2,True,0.3161220848560333,r3d_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,2,16,2,k2,False,0.9745674729347229,r3d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,2,16,2,k2,True,0.7202549576759338,r3d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,2,16,2,k2,True,0.37795737385749817,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,2,16,2,k2,True,0.148940309882164,r3d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,2,16,2,k2,True,0.2780091166496277,r3d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,2,16,2,k2,False,0.13392728567123413,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,2,16,2,k2,False,0.2646563947200775,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,2,16,2,k2,True,0.12389437854290009,r3d_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,2,16,2,k2,False,0.4712848365306854,r3d_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,2,16,2,k2,False,0.17452885210514069,r3d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,2,16,2,k2,True,0.41229677200317383,r3d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,2,16,2,k2,False,0.13353173434734344,r3d_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,2,16,2,k2,True,0.15065547823905945,r3d_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,2,16,2,k2,False,0.0629756897687912,r3d_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,2,16,2,k2,False,0.09908411651849747,r3d_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,2,16,2,k2,True,0.8869085311889648,r3d_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,2,16,2,k2,True,0.2512814998626709,r3d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,2,16,2,k2,True,0.8117498755455017,r3d_18,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,16,2,k2,False,0.25853535532951355,r3d_18,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,2,16,2,k2,True,0.2848244905471802,r3d_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,2,16,2,k2,True,0.3512178063392639,r3d_18,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,2,16,2,k2,True,0.7141845226287842,r3d_18,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,2,16,2,k2,False,0.6827228665351868,r3d_18,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,2,16,2,k2,False,0.8909168243408203,r3d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,2,16,2,k2,True,0.7565574645996094,r3d_18,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,2,16,2,k2,False,0.16910876333713531,r3d_18,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,2,16,2,k2,True,0.4137726426124573,r3d_18,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,2,16,2,k2,False,0.15766893327236176,r3d_18,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,2,16,2,k2,False,0.2629673480987549,r3d_18,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,2,16,2,k2,True,0.16510097682476044,r3d_18,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,2,16,2,k2,False,0.08455421030521393,r3d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,2,16,2,k2,True,0.7991609573364258,r3d_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,16,2,k2,False,0.3670230805873871,r3d_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,2,16,2,k2,False,0.10621978342533112,r3d_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,2,16,2,k2,True,0.1725643277168274,r3d_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,2,16,2,k2,False,0.18066738545894623,r3d_18,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,2,16,2,k2,False,0.432365745306015,r3d_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,2,16,2,k2,False,0.2771604359149933,r3d_18,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,2,16,2,k2,False,0.3252653479576111,r3d_18,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,2,16,2,k2,False,0.20495302975177765,r3d_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,2,16,2,k2,False,0.3192545771598816,r3d_18,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,2,16,2,k2,False,0.15540722012519836,r3d_18,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,2,16,2,k2,False,0.32495152950286865,r3d_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,2,16,2,k2,False,0.36304888129234314,r3d_18,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,2,16,2,k2,False,0.2509789764881134,r3d_18,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,2,16,2,k2,False,0.616346001625061,r3d_18,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,2,16,2,k2,False,0.2881099581718445,r3d_18,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,2,16,2,k2,False,0.18584421277046204,r3d_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,2,16,2,k2,False,0.3734833002090454,r3d_18,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,2,16,2,k2,False,0.27699172496795654,r3d_18,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,2,16,2,k2,False,0.17006932199001312,r3d_18,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,2,16,2,k2,False,0.282772034406662,r3d_18,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,2,16,2,k2,True,0.2754257023334503,r3d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,2,16,2,k2,True,0.6011703014373779,r3d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,2,16,2,k2,False,0.17087027430534363,r3d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,2,16,2,k2,False,0.18894341588020325,r3d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,2,16,2,k2,False,0.5511478781700134,r3d_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,2,16,2,k2,False,0.07853929698467255,r3d_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,2,16,2,k2,False,0.16611069440841675,r3d_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,2,16,2,k2,False,0.12715348601341248,r3d_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,2,16,2,k2,True,0.9957289099693298,r3d_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,2,16,2,k2,False,0.4661555588245392,r3d_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,2,16,2,k2,False,0.9928989410400391,r3d_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,2,16,2,k2,False,0.5396358966827393,r3d_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,2,16,2,k2,False,0.16580505669116974,r3d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,2,16,2,k2,False,0.42990750074386597,r3d_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,2,16,2,k2,False,0.953287661075592,r3d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,2,16,2,k2,True,0.17732642590999603,r3d_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,2,16,2,k2,False,0.3408091962337494,r3d_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,2,16,2,k2,False,0.15181714296340942,r3d_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,2,16,2,k2,False,0.3388606011867523,r3d_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,2,16,2,k2,True,0.9709053635597229,r3d_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,4,16,4,k4,False,0.29765254259109497,r3d_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,4,16,4,k4,True,0.9928119778633118,r3d_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,4,16,4,k4,True,0.9196839928627014,r3d_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,4,16,4,k4,False,0.33004140853881836,r3d_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,4,16,4,k4,True,0.9978798627853394,r3d_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,4,16,4,k4,True,0.5415433645248413,r3d_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,4,16,4,k4,True,0.9845494031906128,r3d_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,4,16,4,k4,True,0.9972240924835205,r3d_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,4,16,4,k4,True,0.9736695289611816,r3d_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,4,16,4,k4,True,0.987600564956665,r3d_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,4,16,4,k4,True,0.9935099482536316,r3d_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,4,16,4,k4,True,0.9115216732025146,r3d_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,4,16,4,k4,True,0.9933921694755554,r3d_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,4,16,4,k4,True,0.9787908792495728,r3d_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,4,16,4,k4,True,0.9928552508354187,r3d_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,4,16,4,k4,True,0.9957535266876221,r3d_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,4,16,4,k4,True,0.9074797034263611,r3d_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,4,16,4,k4,True,0.8395096659660339,r3d_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,4,16,4,k4,False,0.1616639792919159,r3d_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,4,16,4,k4,False,0.2107342928647995,r3d_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,4,16,4,k4,True,0.9269375801086426,r3d_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,4,16,4,k4,True,0.9055148363113403,r3d_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,4,16,4,k4,True,0.3912808299064636,r3d_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,4,16,4,k4,True,0.9910035133361816,r3d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,4,16,4,k4,False,0.16700133681297302,r3d_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,4,16,4,k4,True,0.7265979051589966,r3d_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,4,16,4,k4,True,0.6426400542259216,r3d_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,4,16,4,k4,True,0.9372934699058533,r3d_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,4,16,4,k4,True,0.9753506779670715,r3d_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,4,16,4,k4,True,0.22719134390354156,r3d_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,4,16,4,k4,True,0.9943410158157349,r3d_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,4,16,4,k4,True,0.7043332457542419,r3d_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,4,16,4,k4,False,0.08854774385690689,r3d_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,4,16,4,k4,False,0.15347924828529358,r3d_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,4,16,4,k4,True,0.8334344625473022,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,4,16,4,k4,True,0.6276834607124329,r3d_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,4,16,4,k4,True,0.9335620999336243,r3d_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,4,16,4,k4,False,0.1623309850692749,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,4,16,4,k4,True,0.4994930922985077,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,4,16,4,k4,True,0.8006973266601562,r3d_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,4,16,4,k4,False,0.2520464062690735,r3d_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,4,16,4,k4,True,0.5839636325836182,r3d_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,4,16,4,k4,True,0.9157200455665588,r3d_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,4,16,4,k4,False,0.5402618050575256,r3d_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,4,16,4,k4,True,0.268493115901947,r3d_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,4,16,4,k4,True,0.3874261975288391,r3d_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,4,16,4,k4,False,0.14836136996746063,r3d_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,4,16,4,k4,True,0.2588249742984772,r3d_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,4,16,4,k4,True,0.9731274843215942,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,4,16,4,k4,True,0.9539134502410889,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,4,16,4,k4,True,0.9882169365882874,r3d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,4,16,4,k4,True,0.46976369619369507,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,4,16,4,k4,True,0.8542795777320862,r3d_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,4,16,4,k4,True,0.6343045830726624,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,4,16,4,k4,True,0.82197505235672,r3d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,4,16,4,k4,True,0.5679163932800293,r3d_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,4,16,4,k4,False,0.8704707026481628,r3d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,4,16,4,k4,True,0.9984340071678162,r3d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,4,16,4,k4,True,0.9648438096046448,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,4,16,4,k4,True,0.5128479599952698,r3d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,4,16,4,k4,True,0.7216085195541382,r3d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,4,16,4,k4,False,0.16641497611999512,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,4,16,4,k4,True,0.4340457618236542,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,4,16,4,k4,True,0.5237259268760681,r3d_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,4,16,4,k4,False,0.3323572278022766,r3d_18,hmdb51
