video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_CricketShot_g01_c03,23,95,1,32,1,k1,False,0.9465197324752808,vivit,ucf101
v_CricketShot_g01_c07,23,71,1,32,1,k1,False,0.9710754156112671,vivit,ucf101
v_CricketShot_g04_c07,23,88,1,32,1,k1,False,0.9460621476173401,vivit,ucf101
v_CricketShot_g07_c04,23,118,1,32,1,k1,False,0.2162308245897293,vivit,ucf101
v_CricketShot_g04_c03,23,99,1,32,1,k1,False,0.9406500458717346,vivit,ucf101
v_CricketShot_g07_c01,23,100,1,32,1,k1,True,0.5138331651687622,vivit,ucf101
v_CuttingInKitchen_g05_c03,24,251,1,32,1,k1,True,0.9105883240699768,vivit,ucf101
v_CuttingInKitchen_g06_c04,24,168,1,32,1,k1,True,0.965796947479248,vivit,ucf101
v_CuttingInKitchen_g05_c02,24,234,1,32,1,k1,True,0.6254016160964966,vivit,ucf101
v_CuttingInKitchen_g04_c04,24,182,1,32,1,k1,True,0.5919157266616821,vivit,ucf101
v_CuttingInKitchen_g01_c04,24,169,1,32,1,k1,True,0.12261422723531723,vivit,ucf101
v_CuttingInKitchen_g03_c04,24,260,1,32,1,k1,True,0.14031793177127838,vivit,ucf101
v_CuttingInKitchen_g05_c01,24,237,1,32,1,k1,True,0.8686122298240662,vivit,ucf101
v_CuttingInKitchen_g02_c02,24,89,1,32,1,k1,True,0.6333130598068237,vivit,ucf101
v_CuttingInKitchen_g02_c04,24,147,1,32,1,k1,True,0.8517907857894897,vivit,ucf101
v_CuttingInKitchen_g01_c02,24,105,1,32,1,k1,True,0.8574092388153076,vivit,ucf101
v_CuttingInKitchen_g05_c05,24,238,1,32,1,k1,True,0.32319244742393494,vivit,ucf101
v_CuttingInKitchen_g04_c01,24,97,1,32,1,k1,True,0.8067330718040466,vivit,ucf101
v_CuttingInKitchen_g01_c01,24,301,1,32,1,k1,True,0.8936082720756531,vivit,ucf101
v_CuttingInKitchen_g07_c01,24,81,1,32,1,k1,True,0.895430326461792,vivit,ucf101
v_CuttingInKitchen_g04_c05,24,208,1,32,1,k1,False,0.2220132052898407,vivit,ucf101
v_CuttingInKitchen_g06_c02,24,273,1,32,1,k1,True,0.9512666463851929,vivit,ucf101
v_CuttingInKitchen_g03_c03,24,266,1,32,1,k1,True,0.6977257132530212,vivit,ucf101
v_CuttingInKitchen_g05_c04,24,232,1,32,1,k1,True,0.9179187417030334,vivit,ucf101
v_CuttingInKitchen_g05_c06,24,141,1,32,1,k1,True,0.6040688157081604,vivit,ucf101
v_CuttingInKitchen_g03_c02,24,201,1,32,1,k1,False,0.22759805619716644,vivit,ucf101
v_Diving_g04_c01,25,106,1,32,1,k1,True,0.4548538625240326,vivit,ucf101
v_Diving_g06_c06,25,219,1,32,1,k1,True,0.1314839869737625,vivit,ucf101
v_Diving_g03_c07,25,103,1,32,1,k1,True,0.815758228302002,vivit,ucf101
v_Diving_g02_c01,25,134,1,32,1,k1,True,0.9716886878013611,vivit,ucf101
v_Diving_g03_c06,25,115,1,32,1,k1,True,0.6629992127418518,vivit,ucf101
v_Diving_g05_c05,25,101,1,32,1,k1,True,0.10120421648025513,vivit,ucf101
v_Diving_g06_c07,25,242,1,32,1,k1,True,0.4953988194465637,vivit,ucf101
v_Diving_g04_c06,25,120,1,32,1,k1,True,0.9551798105239868,vivit,ucf101
v_Diving_g07_c02,25,158,1,32,1,k1,True,0.7174591422080994,vivit,ucf101
v_Diving_g04_c05,25,150,1,32,1,k1,True,0.7357447743415833,vivit,ucf101
v_Diving_g03_c05,25,248,1,32,1,k1,True,0.9781190156936646,vivit,ucf101
v_Diving_g02_c02,25,151,1,32,1,k1,True,0.6840085983276367,vivit,ucf101
v_BrushingTeeth_g04_c01,19,193,2,32,2,k2,True,0.8417568802833557,vivit,ucf101
v_BrushingTeeth_g07_c02,19,229,2,32,2,k2,True,0.9494684934616089,vivit,ucf101
v_BrushingTeeth_g03_c05,19,231,2,32,2,k2,False,0.6571207046508789,vivit,ucf101
v_BrushingTeeth_g02_c05,19,748,2,32,2,k2,False,0.8490199446678162,vivit,ucf101
v_BrushingTeeth_g06_c03,19,309,2,32,2,k2,False,0.22720719873905182,vivit,ucf101
v_BrushingTeeth_g01_c02,19,109,2,32,2,k2,True,0.9473402500152588,vivit,ucf101
v_BrushingTeeth_g01_c03,19,122,2,32,2,k2,True,0.9318456649780273,vivit,ucf101
v_BrushingTeeth_g05_c01,19,170,2,32,2,k2,False,0.8267750144004822,vivit,ucf101
v_BrushingTeeth_g07_c03,19,158,2,32,2,k2,True,0.7095744609832764,vivit,ucf101
v_BrushingTeeth_g06_c04,19,337,2,32,2,k2,False,0.9048653841018677,vivit,ucf101
v_BrushingTeeth_g06_c02,19,249,2,32,2,k2,False,0.9803035855293274,vivit,ucf101
v_BrushingTeeth_g01_c01,19,103,2,32,2,k2,True,0.8486931920051575,vivit,ucf101
v_BrushingTeeth_g02_c07,19,793,2,32,2,k2,False,0.75382399559021,vivit,ucf101
v_BrushingTeeth_g02_c01,19,716,2,32,2,k2,False,0.4629421532154083,vivit,ucf101
v_BrushingTeeth_g05_c03,19,210,2,32,2,k2,False,0.49799758195877075,vivit,ucf101
v_BrushingTeeth_g02_c02,19,732,2,32,2,k2,False,0.8446637988090515,vivit,ucf101
v_CleanAndJerk_g07_c01,20,228,2,32,2,k2,True,0.8588855266571045,vivit,ucf101
v_CleanAndJerk_g06_c04,20,246,2,32,2,k2,True,0.7614341378211975,vivit,ucf101
v_CleanAndJerk_g04_c03,20,146,2,32,2,k2,True,0.8468834161758423,vivit,ucf101
v_CleanAndJerk_g01_c01,20,100,2,32,2,k2,False,0.2761039137840271,vivit,ucf101
v_CleanAndJerk_g01_c04,20,119,2,32,2,k2,False,0.2728331983089447,vivit,ucf101
v_CleanAndJerk_g01_c03,20,124,2,32,2,k2,False,0.15744733810424805,vivit,ucf101
v_CleanAndJerk_g05_c03,20,146,2,32,2,k2,True,0.9427313208580017,vivit,ucf101
v_CleanAndJerk_g01_c05,20,121,2,32,2,k2,False,0.3310089111328125,vivit,ucf101
v_CleanAndJerk_g07_c03,20,228,2,32,2,k2,True,0.9491801261901855,vivit,ucf101
v_CleanAndJerk_g01_c02,20,113,2,32,2,k2,False,0.16339081525802612,vivit,ucf101
v_CleanAndJerk_g03_c03,20,276,2,32,2,k2,True,0.983336865901947,vivit,ucf101
v_CleanAndJerk_g04_c04,20,152,2,32,2,k2,True,0.9468467831611633,vivit,ucf101
v_CleanAndJerk_g06_c01,20,190,2,32,2,k2,True,0.43962299823760986,vivit,ucf101
v_CleanAndJerk_g06_c02,20,194,2,32,2,k2,True,0.933989405632019,vivit,ucf101
v_CleanAndJerk_g03_c05,20,238,2,32,2,k2,True,0.9724483489990234,vivit,ucf101
v_CleanAndJerk_g04_c05,20,237,2,32,2,k2,True,0.9133182764053345,vivit,ucf101
v_CleanAndJerk_g05_c04,20,206,2,32,2,k2,True,0.8539130687713623,vivit,ucf101
v_CleanAndJerk_g03_c01,20,172,2,32,2,k2,True,0.9861169457435608,vivit,ucf101
v_CleanAndJerk_g02_c01,20,103,2,32,2,k2,True,0.9089981913566589,vivit,ucf101
v_CleanAndJerk_g03_c04,20,293,2,32,2,k2,True,0.9821054935455322,vivit,ucf101
v_CliffDiving_g01_c03,21,72,2,32,2,k2,True,0.47376033663749695,vivit,ucf101
v_CliffDiving_g05_c04,21,68,2,32,2,k2,False,0.15535680949687958,vivit,ucf101
v_CliffDiving_g03_c04,21,104,2,32,2,k2,True,0.9919702410697937,vivit,ucf101
v_CliffDiving_g04_c01,21,101,2,32,2,k2,True,0.9722347855567932,vivit,ucf101
v_CliffDiving_g02_c01,21,78,2,32,2,k2,True,0.5769305229187012,vivit,ucf101
v_CliffDiving_g07_c05,21,72,2,32,2,k2,True,0.9891355037689209,vivit,ucf101
v_CliffDiving_g06_c01,21,81,2,32,2,k2,True,0.9891194105148315,vivit,ucf101
v_CliffDiving_g02_c04,21,82,2,32,2,k2,False,0.4177820086479187,vivit,ucf101
v_CliffDiving_g06_c04,21,89,2,32,2,k2,True,0.9768317341804504,vivit,ucf101
v_CliffDiving_g06_c05,21,85,2,32,2,k2,True,0.17219136655330658,vivit,ucf101
v_CliffDiving_g02_c02,21,97,2,32,2,k2,True,0.9845230579376221,vivit,ucf101
v_CliffDiving_g06_c02,21,71,2,32,2,k2,True,0.9820348024368286,vivit,ucf101
v_CliffDiving_g01_c06,21,76,2,32,2,k2,True,0.9803587198257446,vivit,ucf101
v_CliffDiving_g05_c07,21,94,2,32,2,k2,True,0.9424322247505188,vivit,ucf101
v_CliffDiving_g06_c07,21,88,2,32,2,k2,True,0.22922870516777039,vivit,ucf101
v_CliffDiving_g07_c04,21,84,2,32,2,k2,True,0.8392130732536316,vivit,ucf101
v_CliffDiving_g01_c01,21,90,2,32,2,k2,True,0.9853877425193787,vivit,ucf101
v_CliffDiving_g05_c06,21,97,2,32,2,k2,True,0.927770733833313,vivit,ucf101
v_CliffDiving_g03_c01,21,92,2,32,2,k2,True,0.982264518737793,vivit,ucf101
v_CliffDiving_g05_c05,21,86,2,32,2,k2,True,0.8861029148101807,vivit,ucf101
v_CricketBowling_g03_c02,22,117,2,32,2,k2,False,0.3207720220088959,vivit,ucf101
v_CricketBowling_g03_c04,22,101,2,32,2,k2,False,0.5000258684158325,vivit,ucf101
v_CricketBowling_g02_c04,22,159,2,32,2,k2,False,0.4621022641658783,vivit,ucf101
v_CricketBowling_g01_c07,22,120,2,32,2,k2,True,0.9943462014198303,vivit,ucf101
v_CricketBowling_g05_c02,22,111,2,32,2,k2,True,0.837849497795105,vivit,ucf101
v_CricketBowling_g06_c01,22,160,2,32,2,k2,True,0.22064614295959473,vivit,ucf101
v_CricketBowling_g01_c02,22,61,2,32,2,k2,True,0.9958070516586304,vivit,ucf101
v_CricketBowling_g06_c04,22,150,2,32,2,k2,True,0.2895008623600006,vivit,ucf101
v_CricketBowling_g07_c04,22,84,2,32,2,k2,False,0.5624729990959167,vivit,ucf101
v_CricketBowling_g02_c01,22,123,2,32,2,k2,True,0.3582507073879242,vivit,ucf101
v_CricketBowling_g07_c01,22,65,2,32,2,k2,True,0.789231538772583,vivit,ucf101
v_CricketBowling_g03_c01,22,100,2,32,2,k2,False,0.2670583426952362,vivit,ucf101
v_CricketBowling_g02_c05,22,133,2,32,2,k2,False,0.2890705466270447,vivit,ucf101
v_CricketBowling_g02_c03,22,115,2,32,2,k2,True,0.27279067039489746,vivit,ucf101
v_CricketBowling_g05_c04,22,107,2,32,2,k2,True,0.9677362442016602,vivit,ucf101
v_CricketBowling_g04_c04,22,103,2,32,2,k2,True,0.3227922022342682,vivit,ucf101
v_CricketBowling_g01_c01,22,69,2,32,2,k2,True,0.9969422221183777,vivit,ucf101
v_CricketBowling_g05_c03,22,98,2,32,2,k2,True,0.9094610810279846,vivit,ucf101
v_CricketBowling_g02_c06,22,130,2,32,2,k2,True,0.21764157712459564,vivit,ucf101
v_CricketBowling_g07_c02,22,75,2,32,2,k2,False,0.3389229476451874,vivit,ucf101
v_CricketShot_g03_c04,23,101,2,32,2,k2,True,0.9008360505104065,vivit,ucf101
v_CricketShot_g01_c05,23,95,2,32,2,k2,False,0.9532239437103271,vivit,ucf101
v_CricketShot_g07_c07,23,102,2,32,2,k2,False,0.206490620970726,vivit,ucf101
v_CricketShot_g04_c02,23,116,2,32,2,k2,False,0.956619381904602,vivit,ucf101
v_CricketShot_g06_c07,23,100,2,32,2,k2,True,0.2495764195919037,vivit,ucf101
v_CricketShot_g05_c05,23,56,2,32,2,k2,True,0.9856445789337158,vivit,ucf101
v_CricketShot_g04_c05,23,84,2,32,2,k2,False,0.9189450144767761,vivit,ucf101
v_CricketShot_g05_c07,23,66,2,32,2,k2,True,0.9574755430221558,vivit,ucf101
v_CricketShot_g04_c01,23,80,2,32,2,k2,False,0.9840578436851501,vivit,ucf101
v_CricketShot_g01_c02,23,91,2,32,2,k2,False,0.948447048664093,vivit,ucf101
v_CricketShot_g02_c01,23,105,2,32,2,k2,True,0.828420877456665,vivit,ucf101
v_CricketShot_g03_c03,23,93,2,32,2,k2,True,0.9143824577331543,vivit,ucf101
v_CricketShot_g02_c05,23,127,2,32,2,k2,True,0.6843529939651489,vivit,ucf101
v_CricketShot_g06_c03,23,118,2,32,2,k2,True,0.3680817186832428,vivit,ucf101
v_CricketShot_g01_c03,23,95,2,32,2,k2,False,0.9883395433425903,vivit,ucf101
v_CricketShot_g01_c07,23,71,2,32,2,k2,False,0.9925732612609863,vivit,ucf101
v_CricketShot_g04_c07,23,88,2,32,2,k2,False,0.9953063130378723,vivit,ucf101
v_CricketShot_g07_c04,23,118,2,32,2,k2,False,0.35489916801452637,vivit,ucf101
v_CricketShot_g04_c03,23,99,2,32,2,k2,False,0.9281927347183228,vivit,ucf101
v_CricketShot_g07_c01,23,100,2,32,2,k2,False,0.27410638332366943,vivit,ucf101
v_CuttingInKitchen_g05_c03,24,251,2,32,2,k2,True,0.9878119826316833,vivit,ucf101
v_CuttingInKitchen_g06_c04,24,168,2,32,2,k2,True,0.9945408701896667,vivit,ucf101
v_CuttingInKitchen_g05_c02,24,234,2,32,2,k2,True,0.9851418733596802,vivit,ucf101
v_CuttingInKitchen_g04_c04,24,182,2,32,2,k2,True,0.4627096652984619,vivit,ucf101
v_CuttingInKitchen_g01_c04,24,169,2,32,2,k2,True,0.776624858379364,vivit,ucf101
v_CuttingInKitchen_g03_c04,24,260,2,32,2,k2,True,0.9517279267311096,vivit,ucf101
v_CuttingInKitchen_g05_c01,24,237,2,32,2,k2,True,0.9889946579933167,vivit,ucf101
v_CuttingInKitchen_g02_c02,24,89,2,32,2,k2,True,0.964126467704773,vivit,ucf101
v_CuttingInKitchen_g02_c04,24,147,2,32,2,k2,True,0.9629557728767395,vivit,ucf101
v_CuttingInKitchen_g01_c02,24,105,2,32,2,k2,True,0.9633380174636841,vivit,ucf101
v_CuttingInKitchen_g05_c05,24,238,2,32,2,k2,True,0.9547228217124939,vivit,ucf101
v_CuttingInKitchen_g04_c01,24,97,2,32,2,k2,True,0.9805824160575867,vivit,ucf101
v_CuttingInKitchen_g01_c01,24,301,2,32,2,k2,True,0.98548823595047,vivit,ucf101
v_CuttingInKitchen_g07_c01,24,81,2,32,2,k2,True,0.9591979384422302,vivit,ucf101
v_CuttingInKitchen_g04_c05,24,208,2,32,2,k2,True,0.7481774687767029,vivit,ucf101
v_CuttingInKitchen_g06_c02,24,273,2,32,2,k2,True,0.9940692186355591,vivit,ucf101
v_CuttingInKitchen_g03_c03,24,266,2,32,2,k2,True,0.9839233756065369,vivit,ucf101
v_CuttingInKitchen_g05_c04,24,232,2,32,2,k2,True,0.9868017435073853,vivit,ucf101
v_CuttingInKitchen_g05_c06,24,141,2,32,2,k2,True,0.9477132558822632,vivit,ucf101
v_CuttingInKitchen_g03_c02,24,201,2,32,2,k2,True,0.988707423210144,vivit,ucf101
v_Diving_g04_c01,25,106,2,32,2,k2,True,0.9860209822654724,vivit,ucf101
v_Diving_g06_c06,25,219,2,32,2,k2,True,0.9544249773025513,vivit,ucf101
v_Diving_g03_c07,25,103,2,32,2,k2,True,0.9245876669883728,vivit,ucf101
v_Diving_g02_c01,25,134,2,32,2,k2,True,0.9815014004707336,vivit,ucf101
v_Diving_g03_c06,25,115,2,32,2,k2,True,0.8678836226463318,vivit,ucf101
v_Diving_g05_c05,25,101,2,32,2,k2,True,0.7168503999710083,vivit,ucf101
v_Diving_g06_c07,25,242,2,32,2,k2,True,0.9892519116401672,vivit,ucf101
v_Diving_g04_c06,25,120,2,32,2,k2,True,0.9909151196479797,vivit,ucf101
v_Diving_g07_c02,25,158,2,32,2,k2,True,0.9573971033096313,vivit,ucf101
v_Diving_g04_c05,25,150,2,32,2,k2,True,0.9702142477035522,vivit,ucf101
v_Diving_g03_c05,25,248,2,32,2,k2,True,0.9557186365127563,vivit,ucf101
v_Diving_g02_c02,25,151,2,32,2,k2,True,0.9170688986778259,vivit,ucf101
v_BrushingTeeth_g04_c01,19,193,4,32,4,k4,True,0.8274707198143005,vivit,ucf101
v_BrushingTeeth_g07_c02,19,229,4,32,4,k4,True,0.8489617705345154,vivit,ucf101
v_BrushingTeeth_g03_c05,19,231,4,32,4,k4,False,0.9274189472198486,vivit,ucf101
v_BrushingTeeth_g02_c05,19,748,4,32,4,k4,False,0.9705994725227356,vivit,ucf101
v_BrushingTeeth_g06_c03,19,309,4,32,4,k4,False,0.4283486306667328,vivit,ucf101
v_BrushingTeeth_g01_c02,19,109,4,32,4,k4,True,0.9882954359054565,vivit,ucf101
v_BrushingTeeth_g01_c03,19,122,4,32,4,k4,True,0.9709092974662781,vivit,ucf101
v_BrushingTeeth_g05_c01,19,170,4,32,4,k4,False,0.7440485954284668,vivit,ucf101
v_BrushingTeeth_g07_c03,19,158,4,32,4,k4,True,0.9310354590415955,vivit,ucf101
v_BrushingTeeth_g06_c04,19,337,4,32,4,k4,False,0.8871477842330933,vivit,ucf101
v_BrushingTeeth_g06_c02,19,249,4,32,4,k4,False,0.7134513854980469,vivit,ucf101
v_BrushingTeeth_g01_c01,19,103,4,32,4,k4,True,0.9874742031097412,vivit,ucf101
v_BrushingTeeth_g02_c07,19,793,4,32,4,k4,True,0.6505513787269592,vivit,ucf101
v_BrushingTeeth_g02_c01,19,716,4,32,4,k4,False,0.980939507484436,vivit,ucf101
v_BrushingTeeth_g05_c03,19,210,4,32,4,k4,False,0.48965734243392944,vivit,ucf101
v_BrushingTeeth_g02_c02,19,732,4,32,4,k4,False,0.9857174158096313,vivit,ucf101
v_CleanAndJerk_g07_c01,20,228,4,32,4,k4,True,0.9850024580955505,vivit,ucf101
v_CleanAndJerk_g06_c04,20,246,4,32,4,k4,True,0.974800169467926,vivit,ucf101
v_CleanAndJerk_g04_c03,20,146,4,32,4,k4,True,0.96811443567276,vivit,ucf101
v_CleanAndJerk_g01_c01,20,100,4,32,4,k4,True,0.6823143362998962,vivit,ucf101
v_CleanAndJerk_g01_c04,20,119,4,32,4,k4,True,0.42042019963264465,vivit,ucf101
v_CleanAndJerk_g01_c03,20,124,4,32,4,k4,True,0.3781629800796509,vivit,ucf101
v_CleanAndJerk_g05_c03,20,146,4,32,4,k4,True,0.9871894717216492,vivit,ucf101
v_CleanAndJerk_g01_c05,20,121,4,32,4,k4,False,0.2665846347808838,vivit,ucf101
v_CleanAndJerk_g07_c03,20,228,4,32,4,k4,True,0.99227374792099,vivit,ucf101
v_CleanAndJerk_g01_c02,20,113,4,32,4,k4,True,0.8398963809013367,vivit,ucf101
v_CleanAndJerk_g03_c03,20,276,4,32,4,k4,True,0.9948123693466187,vivit,ucf101
v_CleanAndJerk_g04_c04,20,152,4,32,4,k4,True,0.9856995940208435,vivit,ucf101
v_CleanAndJerk_g06_c01,20,190,4,32,4,k4,True,0.9711685180664062,vivit,ucf101
v_CleanAndJerk_g06_c02,20,194,4,32,4,k4,True,0.9784447550773621,vivit,ucf101
v_CleanAndJerk_g03_c05,20,238,4,32,4,k4,True,0.9920327663421631,vivit,ucf101
v_CleanAndJerk_g04_c05,20,237,4,32,4,k4,True,0.9600270390510559,vivit,ucf101
v_CleanAndJerk_g05_c04,20,206,4,32,4,k4,True,0.9914193153381348,vivit,ucf101
v_CleanAndJerk_g03_c01,20,172,4,32,4,k4,True,0.9935031533241272,vivit,ucf101
v_CleanAndJerk_g02_c01,20,103,4,32,4,k4,True,0.9444208741188049,vivit,ucf101
v_CleanAndJerk_g03_c04,20,293,4,32,4,k4,True,0.9891976714134216,vivit,ucf101
v_CliffDiving_g01_c03,21,72,4,32,4,k4,True,0.9940484762191772,vivit,ucf101
v_CliffDiving_g05_c04,21,68,4,32,4,k4,True,0.30947741866111755,vivit,ucf101
v_CliffDiving_g03_c04,21,104,4,32,4,k4,True,0.9971761703491211,vivit,ucf101
v_CliffDiving_g04_c01,21,101,4,32,4,k4,True,0.9909245371818542,vivit,ucf101
v_CliffDiving_g02_c01,21,78,4,32,4,k4,True,0.9581931233406067,vivit,ucf101
v_CliffDiving_g07_c05,21,72,4,32,4,k4,True,0.9948903322219849,vivit,ucf101
v_CliffDiving_g06_c01,21,81,4,32,4,k4,True,0.9927952885627747,vivit,ucf101
v_CliffDiving_g02_c04,21,82,4,32,4,k4,True,0.8223105669021606,vivit,ucf101
v_CliffDiving_g06_c04,21,89,4,32,4,k4,True,0.9779844880104065,vivit,ucf101
v_CliffDiving_g06_c05,21,85,4,32,4,k4,True,0.707370400428772,vivit,ucf101
v_CliffDiving_g02_c02,21,97,4,32,4,k4,True,0.9939888715744019,vivit,ucf101
v_CliffDiving_g06_c02,21,71,4,32,4,k4,True,0.8583720922470093,vivit,ucf101
v_CliffDiving_g01_c06,21,76,4,32,4,k4,True,0.9951632022857666,vivit,ucf101
v_CliffDiving_g05_c07,21,94,4,32,4,k4,True,0.9950136542320251,vivit,ucf101
v_CliffDiving_g06_c07,21,88,4,32,4,k4,True,0.7598511576652527,vivit,ucf101
v_CliffDiving_g07_c04,21,84,4,32,4,k4,True,0.985725998878479,vivit,ucf101
v_CliffDiving_g01_c01,21,90,4,32,4,k4,True,0.9892309308052063,vivit,ucf101
v_CliffDiving_g05_c06,21,97,4,32,4,k4,True,0.9856334328651428,vivit,ucf101
v_CliffDiving_g03_c01,21,92,4,32,4,k4,True,0.9966799020767212,vivit,ucf101
v_CliffDiving_g05_c05,21,86,4,32,4,k4,True,0.9957424998283386,vivit,ucf101
v_CricketBowling_g03_c02,22,117,4,32,4,k4,False,0.47597208619117737,vivit,ucf101
v_CricketBowling_g03_c04,22,101,4,32,4,k4,False,0.8412574529647827,vivit,ucf101
v_CricketBowling_g02_c04,22,159,4,32,4,k4,True,0.5992048382759094,vivit,ucf101
v_CricketBowling_g01_c07,22,120,4,32,4,k4,True,0.9959681034088135,vivit,ucf101
v_CricketBowling_g05_c02,22,111,4,32,4,k4,True,0.9357081055641174,vivit,ucf101
v_CricketBowling_g06_c01,22,160,4,32,4,k4,True,0.34387078881263733,vivit,ucf101
v_CricketBowling_g01_c02,22,61,4,32,4,k4,True,0.9969685673713684,vivit,ucf101
v_CricketBowling_g06_c04,22,150,4,32,4,k4,True,0.20690256357192993,vivit,ucf101
v_CricketBowling_g07_c04,22,84,4,32,4,k4,False,0.3898385465145111,vivit,ucf101
v_CricketBowling_g02_c01,22,123,4,32,4,k4,True,0.33889448642730713,vivit,ucf101
v_CricketBowling_g07_c01,22,65,4,32,4,k4,True,0.30504292249679565,vivit,ucf101
v_CricketBowling_g03_c01,22,100,4,32,4,k4,False,0.723094642162323,vivit,ucf101
v_CricketBowling_g02_c05,22,133,4,32,4,k4,True,0.3206334412097931,vivit,ucf101
v_CricketBowling_g02_c03,22,115,4,32,4,k4,True,0.6918841600418091,vivit,ucf101
v_CricketBowling_g05_c04,22,107,4,32,4,k4,True,0.8221750259399414,vivit,ucf101
v_CricketBowling_g04_c04,22,103,4,32,4,k4,True,0.4751189053058624,vivit,ucf101
v_CricketBowling_g01_c01,22,69,4,32,4,k4,True,0.9975094795227051,vivit,ucf101
v_CricketBowling_g05_c03,22,98,4,32,4,k4,False,0.5294158458709717,vivit,ucf101
v_CricketBowling_g02_c06,22,130,4,32,4,k4,True,0.16750460863113403,vivit,ucf101
v_CricketBowling_g07_c02,22,75,4,32,4,k4,True,0.3904680609703064,vivit,ucf101
v_CricketShot_g03_c04,23,101,4,32,4,k4,True,0.9107062220573425,vivit,ucf101
v_CricketShot_g01_c05,23,95,4,32,4,k4,False,0.9399297833442688,vivit,ucf101
v_CricketShot_g07_c07,23,102,4,32,4,k4,False,0.19594018161296844,vivit,ucf101
v_CricketShot_g04_c02,23,116,4,32,4,k4,False,0.8894954919815063,vivit,ucf101
v_CricketShot_g06_c07,23,100,4,32,4,k4,True,0.487324059009552,vivit,ucf101
v_CricketShot_g05_c05,23,56,4,32,4,k4,True,0.9827172160148621,vivit,ucf101
v_CricketShot_g04_c05,23,84,4,32,4,k4,False,0.432102769613266,vivit,ucf101
v_CricketShot_g05_c07,23,66,4,32,4,k4,True,0.9832642674446106,vivit,ucf101
v_CricketShot_g04_c01,23,80,4,32,4,k4,False,0.9496107697486877,vivit,ucf101
v_CricketShot_g01_c02,23,91,4,32,4,k4,False,0.9845696091651917,vivit,ucf101
v_CricketShot_g02_c01,23,105,4,32,4,k4,True,0.9587074518203735,vivit,ucf101
v_CricketShot_g03_c03,23,93,4,32,4,k4,True,0.9629996418952942,vivit,ucf101
v_CricketShot_g02_c05,23,127,4,32,4,k4,True,0.9194062352180481,vivit,ucf101
v_CricketShot_g06_c03,23,118,4,32,4,k4,True,0.41295984387397766,vivit,ucf101
v_CricketShot_g01_c03,23,95,4,32,4,k4,False,0.9890662431716919,vivit,ucf101
v_CricketShot_g01_c07,23,71,4,32,4,k4,False,0.9893538951873779,vivit,ucf101
v_CricketShot_g04_c07,23,88,4,32,4,k4,False,0.9954401254653931,vivit,ucf101
v_CricketShot_g07_c04,23,118,4,32,4,k4,False,0.48821553587913513,vivit,ucf101
v_CricketShot_g04_c03,23,99,4,32,4,k4,False,0.8859055638313293,vivit,ucf101
v_CricketShot_g07_c01,23,100,4,32,4,k4,True,0.8321333527565002,vivit,ucf101
v_CuttingInKitchen_g05_c03,24,251,4,32,4,k4,True,0.9955512285232544,vivit,ucf101
v_CuttingInKitchen_g06_c04,24,168,4,32,4,k4,True,0.9964361190795898,vivit,ucf101
v_CuttingInKitchen_g05_c02,24,234,4,32,4,k4,True,0.9938644766807556,vivit,ucf101
v_CuttingInKitchen_g04_c04,24,182,4,32,4,k4,True,0.9527971148490906,vivit,ucf101
v_CuttingInKitchen_g01_c04,24,169,4,32,4,k4,True,0.9243347644805908,vivit,ucf101
v_CuttingInKitchen_g03_c04,24,260,4,32,4,k4,True,0.9913995265960693,vivit,ucf101
v_CuttingInKitchen_g05_c01,24,237,4,32,4,k4,True,0.9925010800361633,vivit,ucf101
v_CuttingInKitchen_g02_c02,24,89,4,32,4,k4,True,0.9891130924224854,vivit,ucf101
v_CuttingInKitchen_g02_c04,24,147,4,32,4,k4,True,0.9926071166992188,vivit,ucf101
v_CuttingInKitchen_g01_c02,24,105,4,32,4,k4,True,0.9933700561523438,vivit,ucf101
v_CuttingInKitchen_g05_c05,24,238,4,32,4,k4,True,0.9855554103851318,vivit,ucf101
v_CuttingInKitchen_g04_c01,24,97,4,32,4,k4,True,0.9941589832305908,vivit,ucf101
v_CuttingInKitchen_g01_c01,24,301,4,32,4,k4,True,0.9908577799797058,vivit,ucf101
v_CuttingInKitchen_g07_c01,24,81,4,32,4,k4,True,0.9826779961585999,vivit,ucf101
v_CuttingInKitchen_g04_c05,24,208,4,32,4,k4,True,0.9871847033500671,vivit,ucf101
v_CuttingInKitchen_g06_c02,24,273,4,32,4,k4,True,0.9915921688079834,vivit,ucf101
v_CuttingInKitchen_g03_c03,24,266,4,32,4,k4,True,0.9942147135734558,vivit,ucf101
v_CuttingInKitchen_g05_c04,24,232,4,32,4,k4,True,0.9956179857254028,vivit,ucf101
v_CuttingInKitchen_g05_c06,24,141,4,32,4,k4,True,0.9934317469596863,vivit,ucf101
v_CuttingInKitchen_g03_c02,24,201,4,32,4,k4,True,0.996069073677063,vivit,ucf101
v_Diving_g04_c01,25,106,4,32,4,k4,True,0.9975810050964355,vivit,ucf101
v_Diving_g06_c06,25,219,4,32,4,k4,True,0.9918863773345947,vivit,ucf101
v_Diving_g03_c07,25,103,4,32,4,k4,True,0.9750741720199585,vivit,ucf101
v_Diving_g02_c01,25,134,4,32,4,k4,True,0.9834620952606201,vivit,ucf101
v_Diving_g03_c06,25,115,4,32,4,k4,True,0.928451657295227,vivit,ucf101
