video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer11_sample366_color,88,42,1,32,1,point,k1_point,False,0.08933112025260925,slowfast_r50,autsl
signer18_sample460_color,88,60,1,32,1,point,k1_point,False,0.09403470903635025,slowfast_r50,autsl
signer25_sample548_color,88,56,1,32,1,point,k1_point,False,0.09179609268903732,slowfast_r50,autsl
signer16_sample218_color,88,57,1,32,1,point,k1_point,False,0.1205362007021904,slowfast_r50,autsl
signer11_sample605_color,88,44,1,32,1,point,k1_point,False,0.09207125753164291,slowfast_r50,autsl
signer35_sample75_color,88,58,1,32,1,point,k1_point,False,0.09642118960618973,slowfast_r50,autsl
signer18_sample351_color,88,66,1,32,1,point,k1_point,False,0.09343365579843521,slowfast_r50,autsl
signer25_sample14_color,88,59,1,32,1,point,k1_point,False,0.08633884787559509,slowfast_r50,autsl
signer1_sample622_color,88,71,1,32,1,point,k1_point,False,0.09481735527515411,slowfast_r50,autsl
signer25_sample391_color,88,53,1,32,1,point,k1_point,False,0.08957841992378235,slowfast_r50,autsl
signer11_sample459_color,88,44,1,32,1,point,k1_point,False,0.09223678708076477,slowfast_r50,autsl
signer1_sample740_color,88,68,1,32,1,point,k1_point,False,0.0980236828327179,slowfast_r50,autsl
signer35_sample243_color,88,60,1,32,1,point,k1_point,False,0.09979245066642761,slowfast_r50,autsl
signer1_sample1063_color,88,65,1,32,1,point,k1_point,False,0.09583298861980438,slowfast_r50,autsl
signer1_sample757_color,88,67,1,32,1,point,k1_point,False,0.09554892778396606,slowfast_r50,autsl
signer16_sample323_color,88,61,1,32,1,point,k1_point,False,0.11287273466587067,slowfast_r50,autsl
signer18_sample554_color,88,61,1,32,1,point,k1_point,False,0.09555743634700775,slowfast_r50,autsl
signer35_sample73_color,88,60,1,32,1,point,k1_point,False,0.09879579395055771,slowfast_r50,autsl
signer16_sample63_color,89,74,1,32,1,point,k1_point,False,0.10601893067359924,slowfast_r50,autsl
signer1_sample623_color,89,63,1,32,1,point,k1_point,False,0.08961648494005203,slowfast_r50,autsl
signer1_sample221_color,89,68,1,32,1,point,k1_point,False,0.0943320244550705,slowfast_r50,autsl
signer25_sample313_color,89,45,1,32,1,point,k1_point,False,0.09221745282411575,slowfast_r50,autsl
signer35_sample441_color,89,55,1,32,1,point,k1_point,False,0.0947827622294426,slowfast_r50,autsl
signer16_sample124_color,89,68,1,32,1,point,k1_point,False,0.10227198153734207,slowfast_r50,autsl
signer25_sample537_color,89,45,1,32,1,point,k1_point,False,0.09286843985319138,slowfast_r50,autsl
signer35_sample537_color,89,55,1,32,1,point,k1_point,False,0.09755995869636536,slowfast_r50,autsl
signer1_sample332_color,89,68,1,32,1,point,k1_point,False,0.09745561331510544,slowfast_r50,autsl
signer35_sample607_color,89,51,1,32,1,point,k1_point,False,0.09650471806526184,slowfast_r50,autsl
signer18_sample176_color,89,66,1,32,1,point,k1_point,False,0.0964961126446724,slowfast_r50,autsl
signer18_sample219_color,89,65,1,32,1,point,k1_point,False,0.09504827857017517,slowfast_r50,autsl
signer1_sample820_color,89,66,1,32,1,point,k1_point,False,0.09342259913682938,slowfast_r50,autsl
signer25_sample254_color,89,41,1,32,1,point,k1_point,False,0.09092708677053452,slowfast_r50,autsl
signer1_sample350_color,89,70,1,32,1,point,k1_point,False,0.0963234007358551,slowfast_r50,autsl
signer1_sample984_color,89,71,1,32,1,point,k1_point,False,0.09886322915554047,slowfast_r50,autsl
signer18_sample10_color,89,67,1,32,1,point,k1_point,False,0.09190136194229126,slowfast_r50,autsl
signer11_sample278_color,90,48,1,32,1,point,k1_point,False,0.09094123542308807,slowfast_r50,autsl
signer16_sample290_color,90,60,1,32,1,point,k1_point,False,0.105207160115242,slowfast_r50,autsl
signer1_sample60_color,90,56,1,32,1,point,k1_point,False,0.09359963238239288,slowfast_r50,autsl
signer11_sample599_color,90,45,1,32,1,point,k1_point,False,0.08775818347930908,slowfast_r50,autsl
signer35_sample417_color,90,61,1,32,1,point,k1_point,False,0.09544484317302704,slowfast_r50,autsl
signer25_sample575_color,90,58,1,32,1,point,k1_point,False,0.08216110616922379,slowfast_r50,autsl
signer35_sample407_color,90,46,1,32,1,point,k1_point,False,0.0957871749997139,slowfast_r50,autsl
signer1_sample436_color,90,57,1,32,1,point,k1_point,False,0.09798125922679901,slowfast_r50,autsl
signer11_sample330_color,90,48,1,32,1,point,k1_point,False,0.08794641494750977,slowfast_r50,autsl
signer18_sample534_color,90,66,1,32,1,point,k1_point,False,0.09653500467538834,slowfast_r50,autsl
signer1_sample159_color,90,59,1,32,1,point,k1_point,False,0.09576617926359177,slowfast_r50,autsl
signer35_sample495_color,90,62,1,32,1,point,k1_point,False,0.09142002463340759,slowfast_r50,autsl
signer1_sample1089_color,90,61,1,32,1,point,k1_point,False,0.09683164954185486,slowfast_r50,autsl
signer25_sample226_color,90,54,1,32,1,point,k1_point,False,0.08049409836530685,slowfast_r50,autsl
signer1_sample901_color,90,60,1,32,1,point,k1_point,False,0.09701467305421829,slowfast_r50,autsl
signer18_sample479_color,90,65,1,32,1,point,k1_point,False,0.09326068311929703,slowfast_r50,autsl
signer25_sample520_color,90,51,1,32,1,point,k1_point,False,0.08056437969207764,slowfast_r50,autsl
signer18_sample414_color,90,64,1,32,1,point,k1_point,False,0.09421910345554352,slowfast_r50,autsl
signer16_sample252_color,90,60,1,32,1,point,k1_point,False,0.10764656215906143,slowfast_r50,autsl
signer1_sample667_color,90,61,1,32,1,point,k1_point,False,0.09813163429498672,slowfast_r50,autsl
signer16_sample123_color,91,56,1,32,1,point,k1_point,False,0.10354950278997421,slowfast_r50,autsl
signer11_sample428_color,91,40,1,32,1,point,k1_point,False,0.08913198858499527,slowfast_r50,autsl
signer35_sample437_color,91,49,1,32,1,point,k1_point,False,0.09737159311771393,slowfast_r50,autsl
signer1_sample192_color,91,61,1,32,1,point,k1_point,False,0.09631763398647308,slowfast_r50,autsl
signer25_sample105_color,91,45,1,32,1,point,k1_point,False,0.08345253765583038,slowfast_r50,autsl
signer25_sample270_color,91,45,1,32,1,point,k1_point,False,0.08355741202831268,slowfast_r50,autsl
signer1_sample259_color,91,64,1,32,1,point,k1_point,False,0.09102388471364975,slowfast_r50,autsl
signer1_sample1309_color,91,59,1,32,1,point,k1_point,False,0.09207894653081894,slowfast_r50,autsl
signer1_sample535_color,91,58,1,32,1,point,k1_point,False,0.10411892086267471,slowfast_r50,autsl
signer11_sample288_color,91,41,1,32,1,point,k1_point,False,0.0930042639374733,slowfast_r50,autsl
signer16_sample398_color,91,54,1,32,1,point,k1_point,False,0.10668424516916275,slowfast_r50,autsl
signer18_sample64_color,91,46,1,32,1,point,k1_point,False,0.09423764795064926,slowfast_r50,autsl
signer1_sample313_color,91,63,1,32,1,point,k1_point,False,0.0935530886054039,slowfast_r50,autsl
signer18_sample228_color,91,46,1,32,1,point,k1_point,False,0.09325966238975525,slowfast_r50,autsl
signer35_sample347_color,91,42,1,32,1,point,k1_point,False,0.10200421512126923,slowfast_r50,autsl
signer1_sample992_color,91,63,1,32,1,point,k1_point,False,0.09992248564958572,slowfast_r50,autsl
signer25_sample18_color,91,43,1,32,1,point,k1_point,False,0.08385086059570312,slowfast_r50,autsl
signer18_sample180_color,91,47,1,32,1,point,k1_point,False,0.09191473573446274,slowfast_r50,autsl
signer35_sample19_color,91,49,1,32,1,point,k1_point,False,0.09689335525035858,slowfast_r50,autsl
signer11_sample198_color,91,42,1,32,1,point,k1_point,False,0.09152039140462875,slowfast_r50,autsl
signer18_sample404_color,92,54,1,32,1,point,k1_point,False,0.08996519446372986,slowfast_r50,autsl
signer1_sample1262_color,92,64,1,32,1,point,k1_point,False,0.08999969810247421,slowfast_r50,autsl
signer1_sample1158_color,92,69,1,32,1,point,k1_point,False,0.09692243486642838,slowfast_r50,autsl
signer1_sample1007_color,92,64,1,32,1,point,k1_point,False,0.1014634370803833,slowfast_r50,autsl
signer18_sample262_color,92,56,1,32,1,point,k1_point,False,0.0896913930773735,slowfast_r50,autsl
signer1_sample846_color,92,67,1,32,1,point,k1_point,False,0.09048562496900558,slowfast_r50,autsl
signer25_sample135_color,92,51,1,32,1,point,k1_point,False,0.08324864506721497,slowfast_r50,autsl
signer1_sample1084_color,92,66,1,32,1,point,k1_point,False,0.09710875153541565,slowfast_r50,autsl
signer1_sample279_color,85,65,1,32,1,box,k1_box,False,0.10448654741048813,slowfast_r50,autsl
signer16_sample62_color,85,59,1,32,1,box,k1_box,False,0.13849006593227386,slowfast_r50,autsl
signer1_sample781_color,85,64,1,32,1,box,k1_box,False,0.10749350488185883,slowfast_r50,autsl
signer1_sample126_color,85,63,1,32,1,box,k1_box,False,0.13542291522026062,slowfast_r50,autsl
signer11_sample424_color,85,44,1,32,1,box,k1_box,False,0.09587446600198746,slowfast_r50,autsl
signer1_sample160_color,85,69,1,32,1,box,k1_box,False,0.12231440842151642,slowfast_r50,autsl
signer35_sample583_color,86,52,1,32,1,box,k1_box,False,0.09560409188270569,slowfast_r50,autsl
signer1_sample92_color,86,56,1,32,1,box,k1_box,False,0.09867529571056366,slowfast_r50,autsl
signer18_sample533_color,86,48,1,32,1,box,k1_box,False,0.09036696702241898,slowfast_r50,autsl
signer11_sample574_color,86,45,1,32,1,box,k1_box,False,0.09370940178632736,slowfast_r50,autsl
signer1_sample498_color,86,66,1,32,1,box,k1_box,False,0.10279449075460434,slowfast_r50,autsl
signer18_sample585_color,86,48,1,32,1,box,k1_box,False,0.0890820175409317,slowfast_r50,autsl
signer16_sample413_color,86,54,1,32,1,box,k1_box,False,0.11417873203754425,slowfast_r50,autsl
signer25_sample576_color,86,48,1,32,1,box,k1_box,False,0.0959320068359375,slowfast_r50,autsl
signer25_sample193_color,86,53,1,32,1,box,k1_box,False,0.09288545697927475,slowfast_r50,autsl
signer1_sample536_color,86,61,1,32,1,box,k1_box,False,0.1160888597369194,slowfast_r50,autsl
signer18_sample269_color,86,48,1,32,1,box,k1_box,False,0.09111432731151581,slowfast_r50,autsl
signer1_sample369_color,86,63,1,32,1,box,k1_box,False,0.12470759451389313,slowfast_r50,autsl
signer11_sample439_color,86,45,1,32,1,box,k1_box,False,0.09299617260694504,slowfast_r50,autsl
signer25_sample16_color,86,49,1,32,1,box,k1_box,False,0.09929414838552475,slowfast_r50,autsl
signer35_sample255_color,86,58,1,32,1,box,k1_box,False,0.09888338297605515,slowfast_r50,autsl
signer11_sample277_color,86,45,1,32,1,box,k1_box,False,0.0894370749592781,slowfast_r50,autsl
signer35_sample5_color,86,48,1,32,1,box,k1_box,False,0.10642188787460327,slowfast_r50,autsl
signer1_sample20_color,86,58,1,32,1,box,k1_box,False,0.09953094273805618,slowfast_r50,autsl
signer16_sample149_color,86,54,1,32,1,box,k1_box,False,0.10730760544538498,slowfast_r50,autsl
signer1_sample822_color,86,61,1,32,1,box,k1_box,False,0.10684754699468613,slowfast_r50,autsl
signer11_sample273_color,87,45,1,32,1,box,k1_box,False,0.09138309955596924,slowfast_r50,autsl
signer1_sample223_color,87,58,1,32,1,box,k1_box,False,0.09416709840297699,slowfast_r50,autsl
signer35_sample69_color,87,53,1,32,1,box,k1_box,False,0.0855705514550209,slowfast_r50,autsl
signer25_sample388_color,87,50,1,32,1,box,k1_box,False,0.09262543171644211,slowfast_r50,autsl
signer18_sample656_color,87,71,1,32,1,box,k1_box,False,0.08945886045694351,slowfast_r50,autsl
signer35_sample600_color,87,64,1,32,1,box,k1_box,False,0.09521551430225372,slowfast_r50,autsl
signer1_sample1319_color,87,59,1,32,1,box,k1_box,False,0.10913490504026413,slowfast_r50,autsl
signer1_sample1222_color,87,63,1,32,1,box,k1_box,False,0.09989748895168304,slowfast_r50,autsl
signer18_sample215_color,87,68,1,32,1,box,k1_box,False,0.08736762404441833,slowfast_r50,autsl
signer1_sample698_color,87,57,1,32,1,box,k1_box,False,0.09379120916128159,slowfast_r50,autsl
signer1_sample798_color,87,55,1,32,1,box,k1_box,False,0.09358386695384979,slowfast_r50,autsl
signer35_sample558_color,87,64,1,32,1,box,k1_box,False,0.09218006581068039,slowfast_r50,autsl
signer18_sample428_color,87,72,1,32,1,box,k1_box,False,0.08996395766735077,slowfast_r50,autsl
signer25_sample493_color,87,51,1,32,1,box,k1_box,False,0.09223608672618866,slowfast_r50,autsl
signer1_sample1254_color,87,62,1,32,1,box,k1_box,False,0.10066372901201248,slowfast_r50,autsl
signer11_sample190_color,87,47,1,32,1,box,k1_box,False,0.09131373465061188,slowfast_r50,autsl
signer11_sample82_color,87,48,1,32,1,box,k1_box,False,0.09139285236597061,slowfast_r50,autsl
signer1_sample773_color,88,64,1,32,1,box,k1_box,False,0.096583291888237,slowfast_r50,autsl
signer1_sample654_color,88,65,1,32,1,box,k1_box,False,0.09164443612098694,slowfast_r50,autsl
signer11_sample366_color,88,42,1,32,1,box,k1_box,False,0.09064102917909622,slowfast_r50,autsl
signer18_sample460_color,88,60,1,32,1,box,k1_box,False,0.09137807041406631,slowfast_r50,autsl
signer25_sample548_color,88,56,1,32,1,box,k1_box,False,0.11548659205436707,slowfast_r50,autsl
signer16_sample218_color,88,57,1,32,1,box,k1_box,False,0.11198235303163528,slowfast_r50,autsl
signer11_sample605_color,88,44,1,32,1,box,k1_box,False,0.09170541912317276,slowfast_r50,autsl
signer35_sample75_color,88,58,1,32,1,box,k1_box,False,0.11787993460893631,slowfast_r50,autsl
signer18_sample351_color,88,66,1,32,1,box,k1_box,False,0.18720409274101257,slowfast_r50,autsl
signer25_sample14_color,88,59,1,32,1,box,k1_box,False,0.120253786444664,slowfast_r50,autsl
signer1_sample622_color,88,71,1,32,1,box,k1_box,False,0.0959724709391594,slowfast_r50,autsl
signer25_sample391_color,88,53,1,32,1,box,k1_box,False,0.11643166095018387,slowfast_r50,autsl
signer11_sample459_color,88,44,1,32,1,box,k1_box,False,0.08913072943687439,slowfast_r50,autsl
signer1_sample740_color,88,68,1,32,1,box,k1_box,False,0.11238352209329605,slowfast_r50,autsl
signer35_sample243_color,88,60,1,32,1,box,k1_box,False,0.10415444523096085,slowfast_r50,autsl
signer1_sample1063_color,88,65,1,32,1,box,k1_box,False,0.08290930837392807,slowfast_r50,autsl
signer1_sample757_color,88,67,1,32,1,box,k1_box,False,0.10138244926929474,slowfast_r50,autsl
signer16_sample323_color,88,61,1,32,1,box,k1_box,False,0.1066899374127388,slowfast_r50,autsl
signer18_sample554_color,88,61,1,32,1,box,k1_box,False,0.12535536289215088,slowfast_r50,autsl
signer35_sample73_color,88,60,1,32,1,box,k1_box,False,0.12708395719528198,slowfast_r50,autsl
signer16_sample63_color,89,74,1,32,1,box,k1_box,False,0.125044047832489,slowfast_r50,autsl
signer1_sample623_color,89,63,1,32,1,box,k1_box,False,0.11768433451652527,slowfast_r50,autsl
signer1_sample221_color,89,68,1,32,1,box,k1_box,False,0.1032547727227211,slowfast_r50,autsl
signer25_sample313_color,89,45,1,32,1,box,k1_box,False,0.09517554193735123,slowfast_r50,autsl
signer35_sample441_color,89,55,1,32,1,box,k1_box,False,0.10158436745405197,slowfast_r50,autsl
signer16_sample124_color,89,68,1,32,1,box,k1_box,False,0.10739557445049286,slowfast_r50,autsl
signer25_sample537_color,89,45,1,32,1,box,k1_box,False,0.09442748129367828,slowfast_r50,autsl
signer35_sample537_color,89,55,1,32,1,box,k1_box,False,0.1051267459988594,slowfast_r50,autsl
signer1_sample332_color,89,68,1,32,1,box,k1_box,False,0.11126779019832611,slowfast_r50,autsl
signer35_sample607_color,89,51,1,32,1,box,k1_box,False,0.10179400444030762,slowfast_r50,autsl
signer18_sample176_color,89,66,1,32,1,box,k1_box,False,0.11024326831102371,slowfast_r50,autsl
signer18_sample219_color,89,65,1,32,1,box,k1_box,False,0.18722233176231384,slowfast_r50,autsl
signer1_sample820_color,89,66,1,32,1,box,k1_box,False,0.10451505333185196,slowfast_r50,autsl
signer25_sample254_color,89,41,1,32,1,box,k1_box,False,0.09028331190347672,slowfast_r50,autsl
signer1_sample350_color,89,70,1,32,1,box,k1_box,False,0.10771217942237854,slowfast_r50,autsl
signer1_sample984_color,89,71,1,32,1,box,k1_box,False,0.11159969121217728,slowfast_r50,autsl
signer18_sample10_color,89,67,1,32,1,box,k1_box,False,0.09581942856311798,slowfast_r50,autsl
signer11_sample278_color,90,48,1,32,1,box,k1_box,False,0.09296781569719315,slowfast_r50,autsl
signer16_sample290_color,90,60,1,32,1,box,k1_box,False,0.1087399423122406,slowfast_r50,autsl
signer1_sample60_color,90,56,1,32,1,box,k1_box,False,0.09799731522798538,slowfast_r50,autsl
signer11_sample599_color,90,45,1,32,1,box,k1_box,False,0.08977549523115158,slowfast_r50,autsl
signer35_sample417_color,90,61,1,32,1,box,k1_box,False,0.1344766765832901,slowfast_r50,autsl
signer25_sample575_color,90,58,1,32,1,box,k1_box,False,0.10752188414335251,slowfast_r50,autsl
signer35_sample407_color,90,46,1,32,1,box,k1_box,False,0.14523018896579742,slowfast_r50,autsl
signer1_sample436_color,90,57,1,32,1,box,k1_box,False,0.13023240864276886,slowfast_r50,autsl
signer11_sample330_color,90,48,1,32,1,box,k1_box,False,0.09305764734745026,slowfast_r50,autsl
signer18_sample534_color,90,66,1,32,1,box,k1_box,False,0.1214488074183464,slowfast_r50,autsl
signer1_sample159_color,90,59,1,32,1,box,k1_box,False,0.10935269296169281,slowfast_r50,autsl
signer35_sample495_color,90,62,1,32,1,box,k1_box,False,0.1254955530166626,slowfast_r50,autsl
signer1_sample1089_color,90,61,1,32,1,box,k1_box,False,0.14987021684646606,slowfast_r50,autsl
signer25_sample226_color,90,54,1,32,1,box,k1_box,False,0.13428641855716705,slowfast_r50,autsl
signer1_sample901_color,90,60,1,32,1,box,k1_box,False,0.0930674746632576,slowfast_r50,autsl
signer18_sample479_color,90,65,1,32,1,box,k1_box,False,0.09306744486093521,slowfast_r50,autsl
signer25_sample520_color,90,51,1,32,1,box,k1_box,False,0.10786835849285126,slowfast_r50,autsl
signer18_sample414_color,90,64,1,32,1,box,k1_box,False,0.11816457659006119,slowfast_r50,autsl
signer16_sample252_color,90,60,1,32,1,box,k1_box,False,0.11048144847154617,slowfast_r50,autsl
signer1_sample667_color,90,61,1,32,1,box,k1_box,False,0.18996496498584747,slowfast_r50,autsl
signer16_sample123_color,91,56,1,32,1,box,k1_box,False,0.20022544264793396,slowfast_r50,autsl
signer11_sample428_color,91,40,1,32,1,box,k1_box,False,0.09041528403759003,slowfast_r50,autsl
signer35_sample437_color,91,49,1,32,1,box,k1_box,False,0.10296884179115295,slowfast_r50,autsl
signer1_sample192_color,91,61,1,32,1,box,k1_box,False,0.09253277629613876,slowfast_r50,autsl
signer25_sample105_color,91,45,1,32,1,box,k1_box,False,0.09764134138822556,slowfast_r50,autsl
signer25_sample270_color,91,45,1,32,1,box,k1_box,False,0.09131845831871033,slowfast_r50,autsl
