video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_SoccerPenalty_g05_c04,84,79,8,16,8,point,k8_point,False,0.6629865765571594,r3d_18,ucf101
v_SoccerPenalty_g03_c03,84,138,8,16,8,point,k8_point,True,0.9998586177825928,r3d_18,ucf101
v_SoccerPenalty_g06_c04,84,55,8,16,8,point,k8_point,True,0.9966358542442322,r3d_18,ucf101
v_SoccerPenalty_g07_c01,84,60,8,16,8,point,k8_point,True,0.9668001532554626,r3d_18,ucf101
v_SoccerPenalty_g05_c01,84,94,8,16,8,point,k8_point,False,0.5744401216506958,r3d_18,ucf101
v_SoccerPenalty_g04_c04,84,83,8,16,8,point,k8_point,True,0.9986833930015564,r3d_18,ucf101
v_SoccerPenalty_g01_c02,84,138,8,16,8,point,k8_point,True,0.9986568689346313,r3d_18,ucf101
v_SoccerPenalty_g04_c05,84,115,8,16,8,point,k8_point,True,0.998719334602356,r3d_18,ucf101
v_SoccerPenalty_g06_c02,84,50,8,16,8,point,k8_point,True,0.9978304505348206,r3d_18,ucf101
v_SoccerPenalty_g07_c04,84,71,8,16,8,point,k8_point,True,0.9215711951255798,r3d_18,ucf101
v_SoccerPenalty_g01_c03,84,148,8,16,8,point,k8_point,True,0.9982655644416809,r3d_18,ucf101
v_StillRings_g05_c02,85,166,8,16,8,point,k8_point,True,0.9999628067016602,r3d_18,ucf101
v_StillRings_g01_c04,85,138,8,16,8,point,k8_point,True,0.998900294303894,r3d_18,ucf101
v_StillRings_g04_c02,85,183,8,16,8,point,k8_point,True,0.9632306098937988,r3d_18,ucf101
v_StillRings_g07_c04,85,216,8,16,8,point,k8_point,True,0.9989726543426514,r3d_18,ucf101
v_StillRings_g03_c04,85,123,8,16,8,point,k8_point,True,0.9689543843269348,r3d_18,ucf101
v_StillRings_g03_c01,85,116,8,16,8,point,k8_point,True,0.9944136738777161,r3d_18,ucf101
v_StillRings_g02_c04,85,156,8,16,8,point,k8_point,True,0.9947459697723389,r3d_18,ucf101
v_StillRings_g05_c04,85,106,8,16,8,point,k8_point,True,0.9999856948852539,r3d_18,ucf101
v_StillRings_g07_c01,85,162,8,16,8,point,k8_point,True,0.9985228180885315,r3d_18,ucf101
v_StillRings_g04_c04,85,77,8,16,8,point,k8_point,True,0.7570070624351501,r3d_18,ucf101
v_StillRings_g01_c05,85,236,8,16,8,point,k8_point,True,0.9972266554832458,r3d_18,ucf101
v_StillRings_g03_c02,85,113,8,16,8,point,k8_point,True,0.9846184849739075,r3d_18,ucf101
v_StillRings_g01_c03,85,146,8,16,8,point,k8_point,True,0.9999032020568848,r3d_18,ucf101
v_StillRings_g04_c03,85,177,8,16,8,point,k8_point,True,0.8077477812767029,r3d_18,ucf101
v_StillRings_g06_c01,85,155,8,16,8,point,k8_point,True,0.9983047246932983,r3d_18,ucf101
v_StillRings_g03_c03,85,146,8,16,8,point,k8_point,True,0.9823729991912842,r3d_18,ucf101
v_StillRings_g06_c03,85,128,8,16,8,point,k8_point,True,0.9994377493858337,r3d_18,ucf101
v_StillRings_g05_c01,85,86,8,16,8,point,k8_point,True,0.9998764991760254,r3d_18,ucf101
v_StillRings_g04_c01,85,113,8,16,8,point,k8_point,True,0.9999287128448486,r3d_18,ucf101
v_StillRings_g03_c06,85,261,8,16,8,point,k8_point,True,0.9976029992103577,r3d_18,ucf101
v_SumoWrestling_g06_c06,86,228,8,16,8,point,k8_point,True,0.9997712969779968,r3d_18,ucf101
v_SumoWrestling_g03_c01,86,116,8,16,8,point,k8_point,True,0.7030448317527771,r3d_18,ucf101
v_SumoWrestling_g02_c02,86,111,8,16,8,point,k8_point,True,0.9875695109367371,r3d_18,ucf101
v_SumoWrestling_g03_c02,86,231,8,16,8,point,k8_point,True,0.735835075378418,r3d_18,ucf101
v_SumoWrestling_g05_c02,86,289,8,16,8,point,k8_point,True,0.8867346048355103,r3d_18,ucf101
v_SumoWrestling_g04_c01,86,171,8,16,8,point,k8_point,True,0.9934881925582886,r3d_18,ucf101
v_SumoWrestling_g06_c01,86,241,8,16,8,point,k8_point,True,0.999961256980896,r3d_18,ucf101
v_SumoWrestling_g07_c07,86,187,8,16,8,point,k8_point,True,0.9997302889823914,r3d_18,ucf101
v_SumoWrestling_g03_c03,86,251,8,16,8,point,k8_point,True,0.9949575066566467,r3d_18,ucf101
v_SumoWrestling_g02_c01,86,263,8,16,8,point,k8_point,True,0.9999498128890991,r3d_18,ucf101
v_SumoWrestling_g06_c02,86,150,8,16,8,point,k8_point,True,0.9999874830245972,r3d_18,ucf101
v_SumoWrestling_g06_c03,86,72,8,16,8,point,k8_point,True,0.9998900890350342,r3d_18,ucf101
v_SumoWrestling_g06_c04,86,303,8,16,8,point,k8_point,True,0.9999634027481079,r3d_18,ucf101
v_SumoWrestling_g05_c01,86,126,8,16,8,point,k8_point,False,0.11638700217008591,r3d_18,ucf101
v_SumoWrestling_g01_c03,86,112,8,16,8,point,k8_point,True,0.9946012496948242,r3d_18,ucf101
v_SumoWrestling_g04_c02,86,255,8,16,8,point,k8_point,False,0.2349449247121811,r3d_18,ucf101
v_SumoWrestling_g07_c01,86,109,8,16,8,point,k8_point,True,0.9999414682388306,r3d_18,ucf101
v_SumoWrestling_g03_c04,86,273,8,16,8,point,k8_point,True,0.4865857660770416,r3d_18,ucf101
v_SumoWrestling_g01_c01,86,241,8,16,8,point,k8_point,True,0.7511628270149231,r3d_18,ucf101
v_SumoWrestling_g07_c05,86,247,8,16,8,point,k8_point,True,0.9995162487030029,r3d_18,ucf101
v_Surfing_g04_c03,87,144,8,16,8,point,k8_point,True,0.9998565912246704,r3d_18,ucf101
v_Surfing_g02_c05,87,168,8,16,8,point,k8_point,True,0.9997535347938538,r3d_18,ucf101
v_Surfing_g07_c02,87,241,8,16,8,point,k8_point,False,0.5869308114051819,r3d_18,ucf101
v_Surfing_g01_c07,87,235,8,16,8,point,k8_point,True,0.9987205266952515,r3d_18,ucf101
v_Surfing_g02_c04,87,243,8,16,8,point,k8_point,True,0.9994922876358032,r3d_18,ucf101
v_Surfing_g05_c04,87,241,8,16,8,point,k8_point,True,0.9968022108078003,r3d_18,ucf101
v_Surfing_g03_c03,87,125,8,16,8,point,k8_point,True,0.9977983236312866,r3d_18,ucf101
v_Surfing_g07_c01,87,264,8,16,8,point,k8_point,True,0.45055288076400757,r3d_18,ucf101
v_Surfing_g02_c01,87,158,8,16,8,point,k8_point,True,0.9977095127105713,r3d_18,ucf101
v_Surfing_g01_c05,87,118,8,16,8,point,k8_point,True,0.9995480179786682,r3d_18,ucf101
v_Surfing_g05_c03,87,277,8,16,8,point,k8_point,True,0.9996664524078369,r3d_18,ucf101
v_Surfing_g01_c03,87,220,8,16,8,point,k8_point,True,0.9998120665550232,r3d_18,ucf101
v_Surfing_g02_c03,87,279,8,16,8,point,k8_point,True,0.996471643447876,r3d_18,ucf101
v_Surfing_g01_c04,87,283,8,16,8,point,k8_point,True,0.9999663829803467,r3d_18,ucf101
v_Surfing_g03_c04,87,134,8,16,8,point,k8_point,True,0.9984464049339294,r3d_18,ucf101
v_Surfing_g04_c01,87,113,8,16,8,point,k8_point,True,0.9984378218650818,r3d_18,ucf101
v_Surfing_g04_c02,87,176,8,16,8,point,k8_point,True,0.9995157718658447,r3d_18,ucf101
v_Surfing_g01_c02,87,203,8,16,8,point,k8_point,True,0.9984003901481628,r3d_18,ucf101
v_Surfing_g06_c04,87,139,8,16,8,point,k8_point,True,0.4481297433376312,r3d_18,ucf101
v_Surfing_g01_c06,87,213,8,16,8,point,k8_point,True,0.9963260293006897,r3d_18,ucf101
v_Swing_g07_c05,88,151,8,16,8,point,k8_point,True,0.18952879309654236,r3d_18,ucf101
v_Swing_g02_c04,88,335,8,16,8,point,k8_point,False,0.33940792083740234,r3d_18,ucf101
v_Swing_g07_c04,88,201,8,16,8,point,k8_point,True,0.6574662327766418,r3d_18,ucf101
v_Swing_g05_c04,88,109,8,16,8,point,k8_point,False,0.41992270946502686,r3d_18,ucf101
v_Swing_g02_c05,88,201,8,16,8,point,k8_point,False,0.45104387402534485,r3d_18,ucf101
v_Swing_g03_c01,88,145,8,16,8,point,k8_point,True,0.13584749400615692,r3d_18,ucf101
v_Swing_g03_c02,88,145,8,16,8,point,k8_point,False,0.3774341344833374,r3d_18,ucf101
v_Swing_g07_c02,88,251,8,16,8,point,k8_point,True,0.9869961738586426,r3d_18,ucf101
v_Swing_g06_c01,88,126,8,16,8,point,k8_point,False,0.2668129503726959,r3d_18,ucf101
v_Swing_g01_c03,88,168,8,16,8,point,k8_point,False,0.9480870962142944,r3d_18,ucf101
v_Swing_g05_c06,88,201,8,16,8,point,k8_point,False,0.43937650322914124,r3d_18,ucf101
v_Swing_g07_c01,88,126,8,16,8,point,k8_point,True,0.45182687044143677,r3d_18,ucf101
v_Swing_g05_c01,88,109,8,16,8,point,k8_point,True,0.5592440962791443,r3d_18,ucf101
v_Swing_g05_c03,88,109,8,16,8,point,k8_point,True,0.7140004634857178,r3d_18,ucf101
v_Swing_g02_c03,88,300,8,16,8,point,k8_point,False,0.7720701098442078,r3d_18,ucf101
v_Swing_g04_c01,88,126,8,16,8,point,k8_point,False,0.39556485414505005,r3d_18,ucf101
v_Swing_g04_c06,88,201,8,16,8,point,k8_point,True,0.41387152671813965,r3d_18,ucf101
v_Swing_g07_c03,88,251,8,16,8,point,k8_point,True,0.8363072276115417,r3d_18,ucf101
v_Swing_g06_c06,88,151,8,16,8,point,k8_point,True,0.26591727137565613,r3d_18,ucf101
v_Swing_g06_c04,88,126,8,16,8,point,k8_point,True,0.18544849753379822,r3d_18,ucf101
v_TableTennisShot_g03_c05,89,106,8,16,8,point,k8_point,True,0.2566380500793457,r3d_18,ucf101
v_TableTennisShot_g06_c06,89,123,8,16,8,point,k8_point,True,0.20600374042987823,r3d_18,ucf101
v_TableTennisShot_g04_c01,89,210,8,16,8,point,k8_point,True,0.7932371497154236,r3d_18,ucf101
v_TableTennisShot_g04_c05,89,104,8,16,8,point,k8_point,True,0.12891259789466858,r3d_18,ucf101
v_TableTennisShot_g06_c02,89,175,8,16,8,point,k8_point,True,0.5635008811950684,r3d_18,ucf101
v_TableTennisShot_g03_c03,89,105,8,16,8,point,k8_point,True,0.20427455008029938,r3d_18,ucf101
v_TableTennisShot_g05_c02,89,173,8,16,8,point,k8_point,False,0.14895804226398468,r3d_18,ucf101
v_TableTennisShot_g05_c07,89,157,8,16,8,point,k8_point,False,0.2723742723464966,r3d_18,ucf101
v_TableTennisShot_g07_c04,89,80,8,16,8,point,k8_point,True,0.7963985204696655,r3d_18,ucf101
v_TableTennisShot_g05_c03,89,221,8,16,8,point,k8_point,False,0.34989631175994873,r3d_18,ucf101
v_TableTennisShot_g02_c04,89,119,8,16,8,point,k8_point,False,0.27710992097854614,r3d_18,ucf101
v_TableTennisShot_g06_c01,89,207,8,16,8,point,k8_point,True,0.3505118787288666,r3d_18,ucf101
v_SoccerJuggling_g04_c06,83,360,8,16,8,box,k8_box,False,0.4656260311603546,r3d_18,ucf101
v_SoccerJuggling_g06_c04,83,92,8,16,8,box,k8_box,False,0.3268465995788574,r3d_18,ucf101
v_SoccerJuggling_g07_c01,83,301,8,16,8,box,k8_box,False,0.9214316010475159,r3d_18,ucf101
v_SoccerJuggling_g02_c05,83,240,8,16,8,box,k8_box,False,0.12384159862995148,r3d_18,ucf101
v_SoccerJuggling_g07_c02,83,301,8,16,8,box,k8_box,False,0.9891477823257446,r3d_18,ucf101
v_SoccerJuggling_g01_c02,83,502,8,16,8,box,k8_box,True,0.11748705804347992,r3d_18,ucf101
v_SoccerJuggling_g03_c04,83,230,8,16,8,box,k8_box,False,0.7903892993927002,r3d_18,ucf101
v_SoccerJuggling_g01_c04,83,705,8,16,8,box,k8_box,False,0.1191328912973404,r3d_18,ucf101
v_SoccerJuggling_g05_c05,83,240,8,16,8,box,k8_box,False,0.9741725921630859,r3d_18,ucf101
v_SoccerJuggling_g02_c06,83,240,8,16,8,box,k8_box,False,0.08160758018493652,r3d_18,ucf101
v_SoccerJuggling_g05_c02,83,240,8,16,8,box,k8_box,False,0.9093260169029236,r3d_18,ucf101
v_SoccerJuggling_g07_c07,83,360,8,16,8,box,k8_box,False,0.3927666246891022,r3d_18,ucf101
v_SoccerJuggling_g04_c02,83,360,8,16,8,box,k8_box,False,0.20250914990901947,r3d_18,ucf101
v_SoccerJuggling_g07_c03,83,301,8,16,8,box,k8_box,False,0.9581686854362488,r3d_18,ucf101
v_SoccerJuggling_g02_c01,83,240,8,16,8,box,k8_box,True,0.16086289286613464,r3d_18,ucf101
v_SoccerJuggling_g06_c03,83,229,8,16,8,box,k8_box,False,0.4212295114994049,r3d_18,ucf101
v_SoccerPenalty_g03_c05,84,70,8,16,8,box,k8_box,True,0.9998903274536133,r3d_18,ucf101
v_SoccerPenalty_g06_c01,84,101,8,16,8,box,k8_box,True,0.9966362714767456,r3d_18,ucf101
v_SoccerPenalty_g07_c05,84,70,8,16,8,box,k8_box,True,0.6286778450012207,r3d_18,ucf101
v_SoccerPenalty_g06_c06,84,86,8,16,8,box,k8_box,True,0.9989318251609802,r3d_18,ucf101
v_SoccerPenalty_g07_c03,84,73,8,16,8,box,k8_box,True,0.966493546962738,r3d_18,ucf101
v_SoccerPenalty_g02_c05,84,100,8,16,8,box,k8_box,True,0.9996438026428223,r3d_18,ucf101
v_SoccerPenalty_g05_c03,84,89,8,16,8,box,k8_box,True,0.3672029674053192,r3d_18,ucf101
v_SoccerPenalty_g06_c07,84,62,8,16,8,box,k8_box,True,0.9990216493606567,r3d_18,ucf101
v_SoccerPenalty_g04_c03,84,70,8,16,8,box,k8_box,True,0.9990965127944946,r3d_18,ucf101
v_SoccerPenalty_g05_c04,84,79,8,16,8,box,k8_box,False,0.7418902516365051,r3d_18,ucf101
v_SoccerPenalty_g03_c03,84,138,8,16,8,box,k8_box,True,0.9997842907905579,r3d_18,ucf101
v_SoccerPenalty_g06_c04,84,55,8,16,8,box,k8_box,True,0.9991180300712585,r3d_18,ucf101
v_SoccerPenalty_g07_c01,84,60,8,16,8,box,k8_box,True,0.9283450245857239,r3d_18,ucf101
v_SoccerPenalty_g05_c01,84,94,8,16,8,box,k8_box,True,0.5261887311935425,r3d_18,ucf101
v_SoccerPenalty_g04_c04,84,83,8,16,8,box,k8_box,True,0.999279797077179,r3d_18,ucf101
v_SoccerPenalty_g01_c02,84,138,8,16,8,box,k8_box,True,0.9982853531837463,r3d_18,ucf101
v_SoccerPenalty_g04_c05,84,115,8,16,8,box,k8_box,True,0.9992406368255615,r3d_18,ucf101
v_SoccerPenalty_g06_c02,84,50,8,16,8,box,k8_box,True,0.9987688660621643,r3d_18,ucf101
v_SoccerPenalty_g07_c04,84,71,8,16,8,box,k8_box,True,0.898738443851471,r3d_18,ucf101
v_SoccerPenalty_g01_c03,84,148,8,16,8,box,k8_box,True,0.9972883462905884,r3d_18,ucf101
v_StillRings_g05_c02,85,166,8,16,8,box,k8_box,True,0.9997990727424622,r3d_18,ucf101
v_StillRings_g01_c04,85,138,8,16,8,box,k8_box,True,0.9990856647491455,r3d_18,ucf101
v_StillRings_g04_c02,85,183,8,16,8,box,k8_box,True,0.9838301539421082,r3d_18,ucf101
v_StillRings_g07_c04,85,216,8,16,8,box,k8_box,True,0.9951539039611816,r3d_18,ucf101
v_StillRings_g03_c04,85,123,8,16,8,box,k8_box,True,0.9817325472831726,r3d_18,ucf101
v_StillRings_g03_c01,85,116,8,16,8,box,k8_box,True,0.992651641368866,r3d_18,ucf101
v_StillRings_g02_c04,85,156,8,16,8,box,k8_box,True,0.9963217973709106,r3d_18,ucf101
v_StillRings_g05_c04,85,106,8,16,8,box,k8_box,True,0.9999905824661255,r3d_18,ucf101
v_StillRings_g07_c01,85,162,8,16,8,box,k8_box,True,0.9531576633453369,r3d_18,ucf101
v_StillRings_g04_c04,85,77,8,16,8,box,k8_box,True,0.6337023377418518,r3d_18,ucf101
v_StillRings_g01_c05,85,236,8,16,8,box,k8_box,True,0.9961728453636169,r3d_18,ucf101
v_StillRings_g03_c02,85,113,8,16,8,box,k8_box,True,0.9564721584320068,r3d_18,ucf101
v_StillRings_g01_c03,85,146,8,16,8,box,k8_box,True,0.9995661377906799,r3d_18,ucf101
v_StillRings_g04_c03,85,177,8,16,8,box,k8_box,True,0.7440168261528015,r3d_18,ucf101
v_StillRings_g06_c01,85,155,8,16,8,box,k8_box,True,0.7078902721405029,r3d_18,ucf101
v_StillRings_g03_c03,85,146,8,16,8,box,k8_box,True,0.9697600603103638,r3d_18,ucf101
v_StillRings_g06_c03,85,128,8,16,8,box,k8_box,True,0.9990078806877136,r3d_18,ucf101
v_StillRings_g05_c01,85,86,8,16,8,box,k8_box,True,0.9998432397842407,r3d_18,ucf101
v_StillRings_g04_c01,85,113,8,16,8,box,k8_box,True,0.9997652173042297,r3d_18,ucf101
v_StillRings_g03_c06,85,261,8,16,8,box,k8_box,True,0.9877869486808777,r3d_18,ucf101
v_SumoWrestling_g06_c06,86,228,8,16,8,box,k8_box,True,0.9831893444061279,r3d_18,ucf101
v_SumoWrestling_g03_c01,86,116,8,16,8,box,k8_box,True,0.3451042175292969,r3d_18,ucf101
v_SumoWrestling_g02_c02,86,111,8,16,8,box,k8_box,True,0.9451531767845154,r3d_18,ucf101
v_SumoWrestling_g03_c02,86,231,8,16,8,box,k8_box,True,0.31956225633621216,r3d_18,ucf101
v_SumoWrestling_g05_c02,86,289,8,16,8,box,k8_box,True,0.5860459208488464,r3d_18,ucf101
v_SumoWrestling_g04_c01,86,171,8,16,8,box,k8_box,True,0.39273926615715027,r3d_18,ucf101
v_SumoWrestling_g06_c01,86,241,8,16,8,box,k8_box,True,0.8380023241043091,r3d_18,ucf101
v_SumoWrestling_g07_c07,86,187,8,16,8,box,k8_box,True,0.8703128695487976,r3d_18,ucf101
v_SumoWrestling_g03_c03,86,251,8,16,8,box,k8_box,True,0.3915758430957794,r3d_18,ucf101
v_SumoWrestling_g02_c01,86,263,8,16,8,box,k8_box,True,0.8422614932060242,r3d_18,ucf101
v_SumoWrestling_g06_c02,86,150,8,16,8,box,k8_box,True,0.9986982345581055,r3d_18,ucf101
v_SumoWrestling_g06_c03,86,72,8,16,8,box,k8_box,True,0.999592125415802,r3d_18,ucf101
v_SumoWrestling_g06_c04,86,303,8,16,8,box,k8_box,True,0.9220453500747681,r3d_18,ucf101
v_SumoWrestling_g05_c01,86,126,8,16,8,box,k8_box,False,0.11655116826295853,r3d_18,ucf101
v_SumoWrestling_g01_c03,86,112,8,16,8,box,k8_box,True,0.15383131802082062,r3d_18,ucf101
v_SumoWrestling_g04_c02,86,255,8,16,8,box,k8_box,False,0.06962316483259201,r3d_18,ucf101
v_SumoWrestling_g07_c01,86,109,8,16,8,box,k8_box,True,0.9977918863296509,r3d_18,ucf101
v_SumoWrestling_g03_c04,86,273,8,16,8,box,k8_box,True,0.08884268999099731,r3d_18,ucf101
v_SumoWrestling_g01_c01,86,241,8,16,8,box,k8_box,False,0.28159472346305847,r3d_18,ucf101
v_SumoWrestling_g07_c05,86,247,8,16,8,box,k8_box,True,0.8129838705062866,r3d_18,ucf101
v_Surfing_g04_c03,87,144,8,16,8,box,k8_box,True,0.9991883635520935,r3d_18,ucf101
v_Surfing_g02_c05,87,168,8,16,8,box,k8_box,True,0.9993590712547302,r3d_18,ucf101
v_Surfing_g07_c02,87,241,8,16,8,box,k8_box,False,0.5089412927627563,r3d_18,ucf101
v_Surfing_g01_c07,87,235,8,16,8,box,k8_box,True,0.9943901896476746,r3d_18,ucf101
v_Surfing_g02_c04,87,243,8,16,8,box,k8_box,True,0.9969745874404907,r3d_18,ucf101
v_Surfing_g05_c04,87,241,8,16,8,box,k8_box,True,0.9181193113327026,r3d_18,ucf101
v_Surfing_g03_c03,87,125,8,16,8,box,k8_box,True,0.998814582824707,r3d_18,ucf101
v_Surfing_g07_c01,87,264,8,16,8,box,k8_box,True,0.19970877468585968,r3d_18,ucf101
v_Surfing_g02_c01,87,158,8,16,8,box,k8_box,True,0.9983758926391602,r3d_18,ucf101
v_Surfing_g01_c05,87,118,8,16,8,box,k8_box,True,0.9975873231887817,r3d_18,ucf101
v_Surfing_g05_c03,87,277,8,16,8,box,k8_box,True,0.9960480332374573,r3d_18,ucf101
v_Surfing_g01_c03,87,220,8,16,8,box,k8_box,True,0.9996758699417114,r3d_18,ucf101
v_Surfing_g02_c03,87,279,8,16,8,box,k8_box,True,0.9974623918533325,r3d_18,ucf101
v_Surfing_g01_c04,87,283,8,16,8,box,k8_box,True,0.9997326731681824,r3d_18,ucf101
v_Surfing_g03_c04,87,134,8,16,8,box,k8_box,True,0.9995657801628113,r3d_18,ucf101
v_Surfing_g04_c01,87,113,8,16,8,box,k8_box,True,0.9920958876609802,r3d_18,ucf101
v_Surfing_g04_c02,87,176,8,16,8,box,k8_box,True,0.9939110279083252,r3d_18,ucf101
v_Surfing_g01_c02,87,203,8,16,8,box,k8_box,True,0.9934483170509338,r3d_18,ucf101
v_Surfing_g06_c04,87,139,8,16,8,box,k8_box,True,0.8187415599822998,r3d_18,ucf101
v_Surfing_g01_c06,87,213,8,16,8,box,k8_box,True,0.997022807598114,r3d_18,ucf101
v_Swing_g07_c05,88,151,8,16,8,box,k8_box,True,0.2727629840373993,r3d_18,ucf101
v_Swing_g02_c04,88,335,8,16,8,box,k8_box,False,0.866622269153595,r3d_18,ucf101
v_Swing_g07_c04,88,201,8,16,8,box,k8_box,True,0.46474456787109375,r3d_18,ucf101
v_Swing_g05_c04,88,109,8,16,8,box,k8_box,False,0.7073361277580261,r3d_18,ucf101
v_Swing_g02_c05,88,201,8,16,8,box,k8_box,False,0.9615867733955383,r3d_18,ucf101
v_Swing_g03_c01,88,145,8,16,8,box,k8_box,False,0.27754345536231995,r3d_18,ucf101
v_Swing_g03_c02,88,145,8,16,8,box,k8_box,False,0.21935738623142242,r3d_18,ucf101
v_Swing_g07_c02,88,251,8,16,8,box,k8_box,True,0.5820717811584473,r3d_18,ucf101
v_Swing_g06_c01,88,126,8,16,8,box,k8_box,True,0.40642327070236206,r3d_18,ucf101
v_Swing_g01_c03,88,168,8,16,8,box,k8_box,False,0.8398760557174683,r3d_18,ucf101
v_Swing_g05_c06,88,201,8,16,8,box,k8_box,False,0.6997800469398499,r3d_18,ucf101
v_Swing_g07_c01,88,126,8,16,8,box,k8_box,True,0.5238797664642334,r3d_18,ucf101
v_Swing_g05_c01,88,109,8,16,8,box,k8_box,True,0.5889391899108887,r3d_18,ucf101
v_Swing_g05_c03,88,109,8,16,8,box,k8_box,True,0.8508778214454651,r3d_18,ucf101
v_Swing_g02_c03,88,300,8,16,8,box,k8_box,False,0.7329249978065491,r3d_18,ucf101
v_Swing_g04_c01,88,126,8,16,8,box,k8_box,False,0.5913269519805908,r3d_18,ucf101
v_Swing_g04_c06,88,201,8,16,8,box,k8_box,True,0.2416793704032898,r3d_18,ucf101
v_Swing_g07_c03,88,251,8,16,8,box,k8_box,False,0.33345896005630493,r3d_18,ucf101
v_Swing_g06_c06,88,151,8,16,8,box,k8_box,True,0.37606528401374817,r3d_18,ucf101
v_Swing_g06_c04,88,126,8,16,8,box,k8_box,True,0.18640221655368805,r3d_18,ucf101
v_TableTennisShot_g03_c05,89,106,8,16,8,box,k8_box,False,0.3451603353023529,r3d_18,ucf101
v_TableTennisShot_g06_c06,89,123,8,16,8,box,k8_box,True,0.15191830694675446,r3d_18,ucf101
v_TableTennisShot_g04_c01,89,210,8,16,8,box,k8_box,False,0.526149570941925,r3d_18,ucf101
v_TableTennisShot_g04_c05,89,104,8,16,8,box,k8_box,False,0.2119053304195404,r3d_18,ucf101
v_TableTennisShot_g06_c02,89,175,8,16,8,box,k8_box,False,0.13417410850524902,r3d_18,ucf101
v_TableTennisShot_g03_c03,89,105,8,16,8,box,k8_box,False,0.28535351157188416,r3d_18,ucf101
v_TableTennisShot_g05_c02,89,173,8,16,8,box,k8_box,False,0.2638062834739685,r3d_18,ucf101
v_TableTennisShot_g05_c07,89,157,8,16,8,box,k8_box,False,0.16531942784786224,r3d_18,ucf101
v_TableTennisShot_g07_c04,89,80,8,16,8,box,k8_box,True,0.4729878008365631,r3d_18,ucf101
v_TableTennisShot_g05_c03,89,221,8,16,8,box,k8_box,False,0.41269513964653015,r3d_18,ucf101
v_TableTennisShot_g02_c04,89,119,8,16,8,box,k8_box,False,0.9043497443199158,r3d_18,ucf101
v_TableTennisShot_g06_c01,89,207,8,16,8,box,k8_box,False,0.1480894535779953,r3d_18,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,16,point,k16_point,True,0.9288337826728821,r3d_18,ucf101
v_SoccerJuggling_g06_c04,83,92,16,16,16,point,k16_point,True,0.9253020286560059,r3d_18,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,16,point,k16_point,True,0.9967580437660217,r3d_18,ucf101
v_SoccerJuggling_g02_c05,83,240,16,16,16,point,k16_point,False,0.22485290467739105,r3d_18,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,16,point,k16_point,True,0.8742905259132385,r3d_18,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,16,point,k16_point,True,0.6223514676094055,r3d_18,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,16,point,k16_point,True,0.4900053143501282,r3d_18,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,16,point,k16_point,True,0.10125637799501419,r3d_18,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,16,point,k16_point,True,0.6319025158882141,r3d_18,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,16,point,k16_point,True,0.4407941997051239,r3d_18,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,16,point,k16_point,True,0.4755646288394928,r3d_18,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,16,point,k16_point,True,0.9537444710731506,r3d_18,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,16,point,k16_point,True,0.9818874597549438,r3d_18,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,16,point,k16_point,True,0.9960432052612305,r3d_18,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,16,point,k16_point,True,0.9204939603805542,r3d_18,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,16,point,k16_point,True,0.8121208548545837,r3d_18,ucf101
v_SoccerPenalty_g03_c05,84,70,16,16,16,point,k16_point,True,0.9998571872711182,r3d_18,ucf101
v_SoccerPenalty_g06_c01,84,101,16,16,16,point,k16_point,True,0.9970455765724182,r3d_18,ucf101
v_SoccerPenalty_g07_c05,84,70,16,16,16,point,k16_point,True,0.8766002655029297,r3d_18,ucf101
v_SoccerPenalty_g06_c06,84,86,16,16,16,point,k16_point,True,0.9986388087272644,r3d_18,ucf101
v_SoccerPenalty_g07_c03,84,73,16,16,16,point,k16_point,True,0.9795454740524292,r3d_18,ucf101
v_SoccerPenalty_g02_c05,84,100,16,16,16,point,k16_point,True,0.9993600249290466,r3d_18,ucf101
v_SoccerPenalty_g05_c03,84,89,16,16,16,point,k16_point,False,0.6549428105354309,r3d_18,ucf101
v_SoccerPenalty_g06_c07,84,62,16,16,16,point,k16_point,True,0.9977052807807922,r3d_18,ucf101
v_SoccerPenalty_g04_c03,84,70,16,16,16,point,k16_point,True,0.9971367120742798,r3d_18,ucf101
v_SoccerPenalty_g05_c04,84,79,16,16,16,point,k16_point,False,0.8062018752098083,r3d_18,ucf101
v_SoccerPenalty_g03_c03,84,138,16,16,16,point,k16_point,True,0.9997277855873108,r3d_18,ucf101
v_SoccerPenalty_g06_c04,84,55,16,16,16,point,k16_point,True,0.9980692267417908,r3d_18,ucf101
