video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
jMEYIEYkpY0_00095,8,86,1,16,1,box,k1_box,False,0.17128385603427887,r2plus1d_18,diving48
yHo2oERGo7A_00059,8,128,1,16,1,box,k1_box,False,0.5427400469779968,r2plus1d_18,diving48
Le6xdQ2OO8w_00224,8,123,1,16,1,box,k1_box,False,0.4901367425918579,r2plus1d_18,diving48
bSsVWVfYU4w_00170,8,85,1,16,1,box,k1_box,False,0.30039742588996887,r2plus1d_18,diving48
yHo2oERGo7A_00054,8,94,1,16,1,box,k1_box,False,0.7276607155799866,r2plus1d_18,diving48
roFeEJPgJD8_00032,9,58,1,16,1,box,k1_box,False,0.18787771463394165,r2plus1d_18,diving48
roFeEJPgJD8_00029,9,224,1,16,1,box,k1_box,False,0.6548282504081726,r2plus1d_18,diving48
qD3IMtAanSg_00018,10,90,1,16,1,box,k1_box,False,0.4614310562610626,r2plus1d_18,diving48
qD3IMtAanSg_00082,10,61,1,16,1,box,k1_box,False,0.4042049050331116,r2plus1d_18,diving48
qD3IMtAanSg_00007,10,131,1,16,1,box,k1_box,False,0.21429847180843353,r2plus1d_18,diving48
qD3IMtAanSg_00084,10,63,1,16,1,box,k1_box,False,0.09055279195308685,r2plus1d_18,diving48
qD3IMtAanSg_00100,10,114,1,16,1,box,k1_box,False,0.28185245394706726,r2plus1d_18,diving48
qD3IMtAanSg_00005,10,152,1,16,1,box,k1_box,False,0.5095071792602539,r2plus1d_18,diving48
qD3IMtAanSg_00123,10,108,1,16,1,box,k1_box,False,0.2882547974586487,r2plus1d_18,diving48
qD3IMtAanSg_00125,10,107,1,16,1,box,k1_box,False,0.5999354124069214,r2plus1d_18,diving48
qD3IMtAanSg_00098,10,204,1,16,1,box,k1_box,False,0.6073827147483826,r2plus1d_18,diving48
qD3IMtAanSg_00124,10,181,1,16,1,box,k1_box,False,0.5151494145393372,r2plus1d_18,diving48
qD3IMtAanSg_00083,10,139,1,16,1,box,k1_box,False,0.20226231217384338,r2plus1d_18,diving48
qD3IMtAanSg_00017,10,166,1,16,1,box,k1_box,False,0.3607466518878937,r2plus1d_18,diving48
qD3IMtAanSg_00099,10,146,1,16,1,box,k1_box,False,0.2024674266576767,r2plus1d_18,diving48
qD3IMtAanSg_00016,10,100,1,16,1,box,k1_box,False,0.3813364505767822,r2plus1d_18,diving48
qD3IMtAanSg_00006,10,156,1,16,1,box,k1_box,False,0.17266052961349487,r2plus1d_18,diving48
qD3IMtAanSg_00116,11,204,1,16,1,box,k1_box,False,0.5379827618598938,r2plus1d_18,diving48
qD3IMtAanSg_00063,11,203,1,16,1,box,k1_box,False,0.38791602849960327,r2plus1d_18,diving48
qD3IMtAanSg_00110,11,69,1,16,1,box,k1_box,False,0.4635353684425354,r2plus1d_18,diving48
qD3IMtAanSg_00046,11,181,1,16,1,box,k1_box,False,0.7775850296020508,r2plus1d_18,diving48
qD3IMtAanSg_00115,11,81,1,16,1,box,k1_box,False,0.28091463446617126,r2plus1d_18,diving48
qD3IMtAanSg_00064,11,75,1,16,1,box,k1_box,False,0.42214253544807434,r2plus1d_18,diving48
qD3IMtAanSg_00062,11,85,1,16,1,box,k1_box,False,0.4559476971626282,r2plus1d_18,diving48
qD3IMtAanSg_00066,11,217,1,16,1,box,k1_box,False,0.54148268699646,r2plus1d_18,diving48
qD3IMtAanSg_00112,11,75,1,16,1,box,k1_box,False,0.47087326645851135,r2plus1d_18,diving48
qD3IMtAanSg_00065,11,83,1,16,1,box,k1_box,False,0.6410139799118042,r2plus1d_18,diving48
qD3IMtAanSg_00113,11,92,1,16,1,box,k1_box,False,0.9243044257164001,r2plus1d_18,diving48
zBXtMcI41z8_00058,11,126,1,16,1,box,k1_box,False,0.6083815097808838,r2plus1d_18,diving48
zBXtMcI41z8_00059,11,137,1,16,1,box,k1_box,False,0.1791294366121292,r2plus1d_18,diving48
zBXtMcI41z8_00057,11,175,1,16,1,box,k1_box,False,0.7145159244537354,r2plus1d_18,diving48
qD3IMtAanSg_00114,11,207,1,16,1,box,k1_box,False,0.9163965582847595,r2plus1d_18,diving48
qD3IMtAanSg_00045,11,68,1,16,1,box,k1_box,False,0.16271810233592987,r2plus1d_18,diving48
qD3IMtAanSg_00111,11,182,1,16,1,box,k1_box,False,0.7669632434844971,r2plus1d_18,diving48
sFO6XlfgxNQ_00094,12,132,1,16,1,box,k1_box,False,0.2930505871772766,r2plus1d_18,diving48
zBXtMcI41z8_00042,12,68,1,16,1,box,k1_box,False,0.4458977282047272,r2plus1d_18,diving48
zBXtMcI41z8_00041,12,66,1,16,1,box,k1_box,False,0.15825599431991577,r2plus1d_18,diving48
sFO6XlfgxNQ_00093,12,278,1,16,1,box,k1_box,False,0.13276010751724243,r2plus1d_18,diving48
sFO6XlfgxNQ_00101,12,181,1,16,1,box,k1_box,False,0.1874842494726181,r2plus1d_18,diving48
XfCaMLlyj9I_00107,12,102,1,16,1,box,k1_box,False,0.4338776171207428,r2plus1d_18,diving48
zBXtMcI41z8_00050,12,58,1,16,1,box,k1_box,False,0.17507678270339966,r2plus1d_18,diving48
jMEYIEYkpY0_00065,12,71,1,16,1,box,k1_box,False,0.346035897731781,r2plus1d_18,diving48
sFO6XlfgxNQ_00083,12,46,1,16,1,box,k1_box,False,0.2221171110868454,r2plus1d_18,diving48
XfCaMLlyj9I_00110,12,54,1,16,1,box,k1_box,False,0.32701045274734497,r2plus1d_18,diving48
jMEYIEYkpY0_00049,12,143,1,16,1,box,k1_box,False,0.37574103474617004,r2plus1d_18,diving48
sFO6XlfgxNQ_00092,12,110,1,16,1,box,k1_box,False,0.5120429396629333,r2plus1d_18,diving48
jMEYIEYkpY0_00047,12,128,1,16,1,box,k1_box,False,0.4621531367301941,r2plus1d_18,diving48
sFO6XlfgxNQ_00085,12,96,1,16,1,box,k1_box,False,0.1849396526813507,r2plus1d_18,diving48
sFO6XlfgxNQ_00084,12,137,1,16,1,box,k1_box,False,0.13622091710567474,r2plus1d_18,diving48
zBXtMcI41z8_00052,12,66,1,16,1,box,k1_box,False,0.14913639426231384,r2plus1d_18,diving48
roFeEJPgJD8_00033,12,127,1,16,1,box,k1_box,False,0.9512341022491455,r2plus1d_18,diving48
roFeEJPgJD8_00015,12,121,1,16,1,box,k1_box,False,0.4932711720466614,r2plus1d_18,diving48
sFO6XlfgxNQ_00102,12,144,1,16,1,box,k1_box,False,0.3500725030899048,r2plus1d_18,diving48
jMEYIEYkpY0_00048,12,109,1,16,1,box,k1_box,False,0.4847065508365631,r2plus1d_18,diving48
qD3IMtAanSg_00138,13,107,1,16,1,box,k1_box,False,0.27790769934654236,r2plus1d_18,diving48
qD3IMtAanSg_00137,13,189,1,16,1,box,k1_box,False,0.45448315143585205,r2plus1d_18,diving48
qD3IMtAanSg_00101,13,66,1,16,1,box,k1_box,False,0.35532811284065247,r2plus1d_18,diving48
qD3IMtAanSg_00009,13,189,1,16,1,box,k1_box,False,0.44749873876571655,r2plus1d_18,diving48
qD3IMtAanSg_00102,13,153,1,16,1,box,k1_box,False,0.37219035625457764,r2plus1d_18,diving48
qD3IMtAanSg_00136,13,130,1,16,1,box,k1_box,False,0.7534233927726746,r2plus1d_18,diving48
qD3IMtAanSg_00008,13,192,1,16,1,box,k1_box,False,0.5158860683441162,r2plus1d_18,diving48
qD3IMtAanSg_00034,13,173,1,16,1,box,k1_box,False,0.20279517769813538,r2plus1d_18,diving48
qD3IMtAanSg_00027,13,101,1,16,1,box,k1_box,False,0.7481703162193298,r2plus1d_18,diving48
qD3IMtAanSg_00028,13,142,1,16,1,box,k1_box,False,0.5013043284416199,r2plus1d_18,diving48
qD3IMtAanSg_00033,13,200,1,16,1,box,k1_box,False,0.6120023727416992,r2plus1d_18,diving48
qD3IMtAanSg_00010,13,95,1,16,1,box,k1_box,False,0.1537308543920517,r2plus1d_18,diving48
roFeEJPgJD8_00014,14,56,1,16,1,box,k1_box,False,0.11989592015743256,r2plus1d_18,diving48
jMEYIEYkpY0_00089,14,134,1,16,1,box,k1_box,False,0.35094115138053894,r2plus1d_18,diving48
ovWCmIMMkRI_00002,15,107,1,16,1,box,k1_box,False,0.2952463626861572,r2plus1d_18,diving48
k71Cc-Sm-Mg_00155,15,75,1,16,1,box,k1_box,False,0.1786097139120102,r2plus1d_18,diving48
XfCaMLlyj9I_00049,15,47,1,16,1,box,k1_box,False,0.37065809965133667,r2plus1d_18,diving48
Le6xdQ2OO8w_00058,15,115,1,16,1,box,k1_box,False,0.6315870881080627,r2plus1d_18,diving48
k71Cc-Sm-Mg_00122,15,122,1,16,1,box,k1_box,False,0.20457056164741516,r2plus1d_18,diving48
Le6xdQ2OO8w_00079,15,55,1,16,1,box,k1_box,False,0.11936943978071213,r2plus1d_18,diving48
XfCaMLlyj9I_00010,15,128,1,16,1,box,k1_box,False,0.22069057822227478,r2plus1d_18,diving48
zBXtMcI41z8_00017,15,191,1,16,1,box,k1_box,False,0.5244123935699463,r2plus1d_18,diving48
XfCaMLlyj9I_00051,15,67,1,16,1,box,k1_box,False,0.48584097623825073,r2plus1d_18,diving48
bSsVWVfYU4w_00026,15,48,1,16,1,box,k1_box,False,0.16884998977184296,r2plus1d_18,diving48
k71Cc-Sm-Mg_00001,15,130,1,16,1,box,k1_box,False,0.5861405730247498,r2plus1d_18,diving48
k71Cc-Sm-Mg_00129,15,120,1,16,1,box,k1_box,False,0.9698881506919861,r2plus1d_18,diving48
k71Cc-Sm-Mg_00007,15,250,1,16,1,box,k1_box,False,0.7735863327980042,r2plus1d_18,diving48
XfCaMLlyj9I_00028,15,86,1,16,1,box,k1_box,False,0.4113255441188812,r2plus1d_18,diving48
XfCaMLlyj9I_00002,15,107,1,16,1,box,k1_box,False,0.34852683544158936,r2plus1d_18,diving48
k71Cc-Sm-Mg_00131,15,106,1,16,1,box,k1_box,False,0.21638840436935425,r2plus1d_18,diving48
ovWCmIMMkRI_00003,15,106,1,16,1,box,k1_box,False,0.43546757102012634,r2plus1d_18,diving48
Le6xdQ2OO8w_00063,15,59,1,16,1,box,k1_box,False,0.2392282634973526,r2plus1d_18,diving48
k71Cc-Sm-Mg_00141,15,109,1,16,1,box,k1_box,False,0.6634206771850586,r2plus1d_18,diving48
Le6xdQ2OO8w_00030,15,125,1,16,1,box,k1_box,False,0.3818192481994629,r2plus1d_18,diving48
zBXtMcI41z8_00103,16,69,1,16,1,box,k1_box,False,0.4924893081188202,r2plus1d_18,diving48
Le6xdQ2OO8w_00028,16,50,1,16,1,box,k1_box,False,0.1336403638124466,r2plus1d_18,diving48
ovWCmIMMkRI_00021,16,113,1,16,1,box,k1_box,False,0.6446192860603333,r2plus1d_18,diving48
MbzIpx8kAD0_00046,16,108,1,16,1,box,k1_box,False,0.33659738302230835,r2plus1d_18,diving48
MbzIpx8kAD0_00017,16,79,1,16,1,box,k1_box,False,0.3227425515651703,r2plus1d_18,diving48
zmacW6f2Tdk_00009,7,113,2,16,2,point,k2_point,False,0.5444724559783936,r2plus1d_18,diving48
XfCaMLlyj9I_00113,7,77,2,16,2,point,k2_point,False,0.7072088718414307,r2plus1d_18,diving48
rRw7peH60Yw_00018,7,77,2,16,2,point,k2_point,False,0.4547925293445587,r2plus1d_18,diving48
sFO6XlfgxNQ_00087,7,180,2,16,2,point,k2_point,False,0.280534029006958,r2plus1d_18,diving48
k71Cc-Sm-Mg_00041,7,161,2,16,2,point,k2_point,False,0.3958083689212799,r2plus1d_18,diving48
rRw7peH60Yw_00006,7,140,2,16,2,point,k2_point,False,0.3832187354564667,r2plus1d_18,diving48
zmacW6f2Tdk_00015,7,115,2,16,2,point,k2_point,False,0.23929809033870697,r2plus1d_18,diving48
zmacW6f2Tdk_00017,7,116,2,16,2,point,k2_point,False,0.5569917559623718,r2plus1d_18,diving48
SbzcCzXjYSU_00008,7,248,2,16,2,point,k2_point,False,0.7765585780143738,r2plus1d_18,diving48
SbzcCzXjYSU_00034,7,175,2,16,2,point,k2_point,False,0.4882313311100006,r2plus1d_18,diving48
jMEYIEYkpY0_00028,7,162,2,16,2,point,k2_point,False,0.5224975347518921,r2plus1d_18,diving48
SbzcCzXjYSU_00054,7,141,2,16,2,point,k2_point,False,0.3699032962322235,r2plus1d_18,diving48
qD3IMtAanSg_00103,7,64,2,16,2,point,k2_point,False,0.34610676765441895,r2plus1d_18,diving48
zmacW6f2Tdk_00028,7,85,2,16,2,point,k2_point,False,0.5727630853652954,r2plus1d_18,diving48
zmacW6f2Tdk_00051,7,127,2,16,2,point,k2_point,False,0.384319007396698,r2plus1d_18,diving48
yHo2oERGo7A_00066,8,131,2,16,2,point,k2_point,False,0.25515496730804443,r2plus1d_18,diving48
yHo2oERGo7A_00046,8,87,2,16,2,point,k2_point,True,0.6108314990997314,r2plus1d_18,diving48
zmacW6f2Tdk_00018,8,77,2,16,2,point,k2_point,False,0.19788190722465515,r2plus1d_18,diving48
Le6xdQ2OO8w_00183,8,78,2,16,2,point,k2_point,False,0.6418694853782654,r2plus1d_18,diving48
zmacW6f2Tdk_00019,8,62,2,16,2,point,k2_point,False,0.7465072274208069,r2plus1d_18,diving48
yHo2oERGo7A_00061,8,106,2,16,2,point,k2_point,True,0.30194199085235596,r2plus1d_18,diving48
jMEYIEYkpY0_00035,8,96,2,16,2,point,k2_point,True,0.4667239189147949,r2plus1d_18,diving48
Le6xdQ2OO8w_00232,8,45,2,16,2,point,k2_point,False,0.5760884881019592,r2plus1d_18,diving48
roFeEJPgJD8_00036,8,74,2,16,2,point,k2_point,False,0.5433486700057983,r2plus1d_18,diving48
mGRum47TLX0_00057,8,179,2,16,2,point,k2_point,True,0.3459942042827606,r2plus1d_18,diving48
jMEYIEYkpY0_00094,8,98,2,16,2,point,k2_point,True,0.4103220999240875,r2plus1d_18,diving48
SbzcCzXjYSU_00021,8,73,2,16,2,point,k2_point,False,0.5583911538124084,r2plus1d_18,diving48
cs8g1es4vfM_00020,8,157,2,16,2,point,k2_point,False,0.3075242042541504,r2plus1d_18,diving48
CVAfPfVFulQ_00060,8,79,2,16,2,point,k2_point,False,0.3387811779975891,r2plus1d_18,diving48
yHo2oERGo7A_00044,8,163,2,16,2,point,k2_point,True,0.3114989995956421,r2plus1d_18,diving48
jMEYIEYkpY0_00095,8,86,2,16,2,point,k2_point,False,0.20127980411052704,r2plus1d_18,diving48
yHo2oERGo7A_00059,8,128,2,16,2,point,k2_point,False,0.40450161695480347,r2plus1d_18,diving48
Le6xdQ2OO8w_00224,8,123,2,16,2,point,k2_point,True,0.4300784468650818,r2plus1d_18,diving48
bSsVWVfYU4w_00170,8,85,2,16,2,point,k2_point,False,0.464071124792099,r2plus1d_18,diving48
yHo2oERGo7A_00054,8,94,2,16,2,point,k2_point,False,0.23146164417266846,r2plus1d_18,diving48
roFeEJPgJD8_00032,9,58,2,16,2,point,k2_point,False,0.7113126516342163,r2plus1d_18,diving48
roFeEJPgJD8_00029,9,224,2,16,2,point,k2_point,False,0.3177672326564789,r2plus1d_18,diving48
qD3IMtAanSg_00018,10,90,2,16,2,point,k2_point,False,0.5415515899658203,r2plus1d_18,diving48
qD3IMtAanSg_00082,10,61,2,16,2,point,k2_point,False,0.3818490207195282,r2plus1d_18,diving48
qD3IMtAanSg_00007,10,131,2,16,2,point,k2_point,False,0.5042129755020142,r2plus1d_18,diving48
qD3IMtAanSg_00084,10,63,2,16,2,point,k2_point,False,0.4704926908016205,r2plus1d_18,diving48
qD3IMtAanSg_00100,10,114,2,16,2,point,k2_point,False,0.5800248384475708,r2plus1d_18,diving48
qD3IMtAanSg_00005,10,152,2,16,2,point,k2_point,False,0.3305133879184723,r2plus1d_18,diving48
qD3IMtAanSg_00123,10,108,2,16,2,point,k2_point,False,0.3027368187904358,r2plus1d_18,diving48
qD3IMtAanSg_00125,10,107,2,16,2,point,k2_point,False,0.860732913017273,r2plus1d_18,diving48
qD3IMtAanSg_00098,10,204,2,16,2,point,k2_point,False,0.28939172625541687,r2plus1d_18,diving48
qD3IMtAanSg_00124,10,181,2,16,2,point,k2_point,False,0.39661601185798645,r2plus1d_18,diving48
qD3IMtAanSg_00083,10,139,2,16,2,point,k2_point,False,0.3473314046859741,r2plus1d_18,diving48
qD3IMtAanSg_00017,10,166,2,16,2,point,k2_point,False,0.2780986726284027,r2plus1d_18,diving48
qD3IMtAanSg_00099,10,146,2,16,2,point,k2_point,False,0.5217530131340027,r2plus1d_18,diving48
qD3IMtAanSg_00016,10,100,2,16,2,point,k2_point,False,0.39183393120765686,r2plus1d_18,diving48
qD3IMtAanSg_00006,10,156,2,16,2,point,k2_point,False,0.2869672179222107,r2plus1d_18,diving48
qD3IMtAanSg_00116,11,204,2,16,2,point,k2_point,False,0.6190357804298401,r2plus1d_18,diving48
qD3IMtAanSg_00063,11,203,2,16,2,point,k2_point,False,0.32545068860054016,r2plus1d_18,diving48
qD3IMtAanSg_00110,11,69,2,16,2,point,k2_point,False,0.46121641993522644,r2plus1d_18,diving48
qD3IMtAanSg_00046,11,181,2,16,2,point,k2_point,False,0.3879125118255615,r2plus1d_18,diving48
qD3IMtAanSg_00115,11,81,2,16,2,point,k2_point,False,0.2502461075782776,r2plus1d_18,diving48
qD3IMtAanSg_00064,11,75,2,16,2,point,k2_point,False,0.4180610775947571,r2plus1d_18,diving48
qD3IMtAanSg_00062,11,85,2,16,2,point,k2_point,False,0.5046008825302124,r2plus1d_18,diving48
qD3IMtAanSg_00066,11,217,2,16,2,point,k2_point,False,0.39167526364326477,r2plus1d_18,diving48
qD3IMtAanSg_00112,11,75,2,16,2,point,k2_point,False,0.525702953338623,r2plus1d_18,diving48
qD3IMtAanSg_00065,11,83,2,16,2,point,k2_point,False,0.38198405504226685,r2plus1d_18,diving48
qD3IMtAanSg_00113,11,92,2,16,2,point,k2_point,False,0.22692039608955383,r2plus1d_18,diving48
zBXtMcI41z8_00058,11,126,2,16,2,point,k2_point,False,0.5364131331443787,r2plus1d_18,diving48
zBXtMcI41z8_00059,11,137,2,16,2,point,k2_point,False,0.41549479961395264,r2plus1d_18,diving48
zBXtMcI41z8_00057,11,175,2,16,2,point,k2_point,False,0.6435122489929199,r2plus1d_18,diving48
qD3IMtAanSg_00114,11,207,2,16,2,point,k2_point,False,0.23475033044815063,r2plus1d_18,diving48
qD3IMtAanSg_00045,11,68,2,16,2,point,k2_point,False,0.48721587657928467,r2plus1d_18,diving48
qD3IMtAanSg_00111,11,182,2,16,2,point,k2_point,False,0.4739338457584381,r2plus1d_18,diving48
sFO6XlfgxNQ_00094,12,132,2,16,2,point,k2_point,True,0.2496817260980606,r2plus1d_18,diving48
zBXtMcI41z8_00042,12,68,2,16,2,point,k2_point,False,0.4125487506389618,r2plus1d_18,diving48
zBXtMcI41z8_00041,12,66,2,16,2,point,k2_point,False,0.3843933343887329,r2plus1d_18,diving48
sFO6XlfgxNQ_00093,12,278,2,16,2,point,k2_point,False,0.930206298828125,r2plus1d_18,diving48
sFO6XlfgxNQ_00101,12,181,2,16,2,point,k2_point,True,0.5730904340744019,r2plus1d_18,diving48
XfCaMLlyj9I_00107,12,102,2,16,2,point,k2_point,False,0.7230685353279114,r2plus1d_18,diving48
zBXtMcI41z8_00050,12,58,2,16,2,point,k2_point,False,0.1468425691127777,r2plus1d_18,diving48
jMEYIEYkpY0_00065,12,71,2,16,2,point,k2_point,False,0.5410676002502441,r2plus1d_18,diving48
sFO6XlfgxNQ_00083,12,46,2,16,2,point,k2_point,False,0.6746965050697327,r2plus1d_18,diving48
XfCaMLlyj9I_00110,12,54,2,16,2,point,k2_point,False,0.4556472897529602,r2plus1d_18,diving48
jMEYIEYkpY0_00049,12,143,2,16,2,point,k2_point,False,0.3395518958568573,r2plus1d_18,diving48
sFO6XlfgxNQ_00092,12,110,2,16,2,point,k2_point,True,0.6913644075393677,r2plus1d_18,diving48
jMEYIEYkpY0_00047,12,128,2,16,2,point,k2_point,False,0.31778499484062195,r2plus1d_18,diving48
sFO6XlfgxNQ_00085,12,96,2,16,2,point,k2_point,False,0.35377493500709534,r2plus1d_18,diving48
sFO6XlfgxNQ_00084,12,137,2,16,2,point,k2_point,False,0.7687479257583618,r2plus1d_18,diving48
zBXtMcI41z8_00052,12,66,2,16,2,point,k2_point,True,0.1835794895887375,r2plus1d_18,diving48
roFeEJPgJD8_00033,12,127,2,16,2,point,k2_point,False,0.19756948947906494,r2plus1d_18,diving48
roFeEJPgJD8_00015,12,121,2,16,2,point,k2_point,False,0.6508899331092834,r2plus1d_18,diving48
sFO6XlfgxNQ_00102,12,144,2,16,2,point,k2_point,True,0.31682685017585754,r2plus1d_18,diving48
jMEYIEYkpY0_00048,12,109,2,16,2,point,k2_point,False,0.3701680302619934,r2plus1d_18,diving48
qD3IMtAanSg_00138,13,107,2,16,2,point,k2_point,False,0.3010927438735962,r2plus1d_18,diving48
qD3IMtAanSg_00137,13,189,2,16,2,point,k2_point,False,0.3828297257423401,r2plus1d_18,diving48
qD3IMtAanSg_00101,13,66,2,16,2,point,k2_point,False,0.34696072340011597,r2plus1d_18,diving48
qD3IMtAanSg_00009,13,189,2,16,2,point,k2_point,False,0.3562125861644745,r2plus1d_18,diving48
qD3IMtAanSg_00102,13,153,2,16,2,point,k2_point,False,0.25560253858566284,r2plus1d_18,diving48
qD3IMtAanSg_00136,13,130,2,16,2,point,k2_point,False,0.2911933362483978,r2plus1d_18,diving48
qD3IMtAanSg_00008,13,192,2,16,2,point,k2_point,False,0.28417497873306274,r2plus1d_18,diving48
qD3IMtAanSg_00034,13,173,2,16,2,point,k2_point,False,0.3748702108860016,r2plus1d_18,diving48
qD3IMtAanSg_00027,13,101,2,16,2,point,k2_point,False,0.3130071461200714,r2plus1d_18,diving48
qD3IMtAanSg_00028,13,142,2,16,2,point,k2_point,False,0.34099289774894714,r2plus1d_18,diving48
qD3IMtAanSg_00033,13,200,2,16,2,point,k2_point,False,0.2936978042125702,r2plus1d_18,diving48
qD3IMtAanSg_00010,13,95,2,16,2,point,k2_point,False,0.7652375102043152,r2plus1d_18,diving48
roFeEJPgJD8_00014,14,56,2,16,2,point,k2_point,False,0.45139873027801514,r2plus1d_18,diving48
jMEYIEYkpY0_00089,14,134,2,16,2,point,k2_point,False,0.6251940727233887,r2plus1d_18,diving48
ovWCmIMMkRI_00002,15,107,2,16,2,point,k2_point,False,0.20084796845912933,r2plus1d_18,diving48
k71Cc-Sm-Mg_00155,15,75,2,16,2,point,k2_point,False,0.37581667304039,r2plus1d_18,diving48
XfCaMLlyj9I_00049,15,47,2,16,2,point,k2_point,False,0.3757677674293518,r2plus1d_18,diving48
Le6xdQ2OO8w_00058,15,115,2,16,2,point,k2_point,False,0.5415612459182739,r2plus1d_18,diving48
k71Cc-Sm-Mg_00122,15,122,2,16,2,point,k2_point,False,0.3286896049976349,r2plus1d_18,diving48
Le6xdQ2OO8w_00079,15,55,2,16,2,point,k2_point,False,0.5062770247459412,r2plus1d_18,diving48
XfCaMLlyj9I_00010,15,128,2,16,2,point,k2_point,False,0.4540468454360962,r2plus1d_18,diving48
zBXtMcI41z8_00017,15,191,2,16,2,point,k2_point,False,0.3572731018066406,r2plus1d_18,diving48
XfCaMLlyj9I_00051,15,67,2,16,2,point,k2_point,False,0.4835865795612335,r2plus1d_18,diving48
bSsVWVfYU4w_00026,15,48,2,16,2,point,k2_point,False,0.295022577047348,r2plus1d_18,diving48
k71Cc-Sm-Mg_00001,15,130,2,16,2,point,k2_point,False,0.260700523853302,r2plus1d_18,diving48
k71Cc-Sm-Mg_00129,15,120,2,16,2,point,k2_point,False,0.2962709665298462,r2plus1d_18,diving48
k71Cc-Sm-Mg_00007,15,250,2,16,2,point,k2_point,False,0.18530678749084473,r2plus1d_18,diving48
XfCaMLlyj9I_00028,15,86,2,16,2,point,k2_point,False,0.4389672577381134,r2plus1d_18,diving48
XfCaMLlyj9I_00002,15,107,2,16,2,point,k2_point,False,0.14548011124134064,r2plus1d_18,diving48
k71Cc-Sm-Mg_00131,15,106,2,16,2,point,k2_point,False,0.19367535412311554,r2plus1d_18,diving48
ovWCmIMMkRI_00003,15,106,2,16,2,point,k2_point,False,0.2789919078350067,r2plus1d_18,diving48
Le6xdQ2OO8w_00063,15,59,2,16,2,point,k2_point,False,0.37549203634262085,r2plus1d_18,diving48
k71Cc-Sm-Mg_00141,15,109,2,16,2,point,k2_point,False,0.4934474229812622,r2plus1d_18,diving48
Le6xdQ2OO8w_00030,15,125,2,16,2,point,k2_point,False,0.3138389587402344,r2plus1d_18,diving48
zBXtMcI41z8_00103,16,69,2,16,2,point,k2_point,False,0.6076622009277344,r2plus1d_18,diving48
Le6xdQ2OO8w_00028,16,50,2,16,2,point,k2_point,False,0.2811812460422516,r2plus1d_18,diving48
ovWCmIMMkRI_00021,16,113,2,16,2,point,k2_point,True,0.4505605399608612,r2plus1d_18,diving48
MbzIpx8kAD0_00046,16,108,2,16,2,point,k2_point,True,0.504516065120697,r2plus1d_18,diving48
MbzIpx8kAD0_00017,16,79,2,16,2,point,k2_point,True,0.3639218509197235,r2plus1d_18,diving48
zmacW6f2Tdk_00009,7,113,2,16,2,box,k2_box,False,0.1947619616985321,r2plus1d_18,diving48
XfCaMLlyj9I_00113,7,77,2,16,2,box,k2_box,False,0.37433600425720215,r2plus1d_18,diving48
rRw7peH60Yw_00018,7,77,2,16,2,box,k2_box,False,0.34587156772613525,r2plus1d_18,diving48
sFO6XlfgxNQ_00087,7,180,2,16,2,box,k2_box,False,0.3411373198032379,r2plus1d_18,diving48
k71Cc-Sm-Mg_00041,7,161,2,16,2,box,k2_box,False,0.17563031613826752,r2plus1d_18,diving48
rRw7peH60Yw_00006,7,140,2,16,2,box,k2_box,False,0.2789418399333954,r2plus1d_18,diving48
zmacW6f2Tdk_00015,7,115,2,16,2,box,k2_box,False,0.1182626336812973,r2plus1d_18,diving48
zmacW6f2Tdk_00017,7,116,2,16,2,box,k2_box,False,0.3362150192260742,r2plus1d_18,diving48
SbzcCzXjYSU_00008,7,248,2,16,2,box,k2_box,False,0.39515891671180725,r2plus1d_18,diving48
SbzcCzXjYSU_00034,7,175,2,16,2,box,k2_box,False,0.19127191603183746,r2plus1d_18,diving48
jMEYIEYkpY0_00028,7,162,2,16,2,box,k2_box,False,0.2547568380832672,r2plus1d_18,diving48
SbzcCzXjYSU_00054,7,141,2,16,2,box,k2_box,False,0.208429753780365,r2plus1d_18,diving48
qD3IMtAanSg_00103,7,64,2,16,2,box,k2_box,False,0.3298146724700928,r2plus1d_18,diving48
zmacW6f2Tdk_00028,7,85,2,16,2,box,k2_box,False,0.13150154054164886,r2plus1d_18,diving48
zmacW6f2Tdk_00051,7,127,2,16,2,box,k2_box,False,0.4437430500984192,r2plus1d_18,diving48
yHo2oERGo7A_00066,8,131,2,16,2,box,k2_box,False,0.1723252236843109,r2plus1d_18,diving48
yHo2oERGo7A_00046,8,87,2,16,2,box,k2_box,False,0.19678537547588348,r2plus1d_18,diving48
zmacW6f2Tdk_00018,8,77,2,16,2,box,k2_box,False,0.24611204862594604,r2plus1d_18,diving48
Le6xdQ2OO8w_00183,8,78,2,16,2,box,k2_box,False,0.17754918336868286,r2plus1d_18,diving48
