video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample1218_color,63,58,11,32,75,4,cov75_s4,True,0.9952793121337891,vivit,autsl
signer25_sample317_color,63,53,10,32,75,4,cov75_s4,True,0.9837100505828857,vivit,autsl
signer11_sample188_color,63,42,8,32,75,4,cov75_s4,True,0.9967764019966125,vivit,autsl
signer25_sample73_color,64,51,10,32,75,4,cov75_s4,True,0.9884724020957947,vivit,autsl
signer35_sample353_color,64,58,11,32,75,4,cov75_s4,True,0.5624261498451233,vivit,autsl
signer25_sample446_color,64,56,11,32,75,4,cov75_s4,True,0.9939348101615906,vivit,autsl
signer35_sample428_color,64,60,12,32,75,4,cov75_s4,True,0.6114009618759155,vivit,autsl
signer11_sample243_color,64,47,9,32,75,4,cov75_s4,True,0.9981663823127747,vivit,autsl
signer16_sample207_color,64,64,12,32,75,4,cov75_s4,False,0.9092319011688232,vivit,autsl
signer1_sample381_color,64,67,13,32,75,4,cov75_s4,True,0.9983312487602234,vivit,autsl
signer18_sample40_color,64,56,11,32,75,4,cov75_s4,True,0.9950242638587952,vivit,autsl
signer11_sample97_color,64,46,9,32,75,4,cov75_s4,True,0.9986489415168762,vivit,autsl
signer1_sample72_color,64,71,14,32,75,4,cov75_s4,True,0.9440323114395142,vivit,autsl
signer1_sample614_color,64,64,12,32,75,4,cov75_s4,True,0.9937949180603027,vivit,autsl
signer16_sample289_color,64,57,11,32,75,4,cov75_s4,False,0.6131211519241333,vivit,autsl
signer35_sample608_color,64,59,11,32,75,4,cov75_s4,True,0.9607632160186768,vivit,autsl
signer11_sample545_color,64,47,9,32,75,4,cov75_s4,True,0.9974513649940491,vivit,autsl
signer18_sample374_color,64,46,9,32,75,4,cov75_s4,True,0.969041645526886,vivit,autsl
signer1_sample99_color,64,72,14,32,75,4,cov75_s4,True,0.9981448650360107,vivit,autsl
signer18_sample44_color,64,49,10,32,75,4,cov75_s4,True,0.9978877902030945,vivit,autsl
signer1_sample833_color,64,71,14,32,75,4,cov75_s4,True,0.9982035160064697,vivit,autsl
signer1_sample409_color,64,68,13,32,75,4,cov75_s4,True,0.9969105124473572,vivit,autsl
signer25_sample452_color,64,56,11,32,75,4,cov75_s4,True,0.9623717069625854,vivit,autsl
signer1_sample120_color,65,63,12,32,75,4,cov75_s4,True,0.9931058287620544,vivit,autsl
signer11_sample353_color,65,41,8,32,75,4,cov75_s4,True,0.9724961519241333,vivit,autsl
signer35_sample505_color,65,61,12,32,75,4,cov75_s4,True,0.9332212209701538,vivit,autsl
signer11_sample199_color,65,39,8,32,75,4,cov75_s4,True,0.9603776931762695,vivit,autsl
signer25_sample597_color,65,55,11,32,75,4,cov75_s4,True,0.6209433674812317,vivit,autsl
signer1_sample660_color,65,54,10,32,75,4,cov75_s4,True,0.9862210750579834,vivit,autsl
signer1_sample1180_color,65,60,12,32,75,4,cov75_s4,True,0.9633238911628723,vivit,autsl
signer18_sample361_color,65,55,11,32,75,4,cov75_s4,True,0.9970568418502808,vivit,autsl
signer18_sample84_color,65,60,12,32,75,4,cov75_s4,True,0.9962257146835327,vivit,autsl
signer35_sample116_color,65,61,12,32,75,4,cov75_s4,True,0.8712930083274841,vivit,autsl
signer35_sample575_color,65,58,11,32,75,4,cov75_s4,True,0.9831405282020569,vivit,autsl
signer1_sample300_color,65,58,11,32,75,4,cov75_s4,True,0.9342984557151794,vivit,autsl
signer11_sample5_color,65,42,8,32,75,4,cov75_s4,True,0.9732239842414856,vivit,autsl
signer1_sample860_color,65,57,11,32,75,4,cov75_s4,True,0.9959915280342102,vivit,autsl
signer18_sample526_color,65,61,12,32,75,4,cov75_s4,True,0.9974007606506348,vivit,autsl
signer25_sample101_color,65,51,10,32,75,4,cov75_s4,True,0.9871177077293396,vivit,autsl
signer16_sample1_color,65,59,11,32,75,4,cov75_s4,False,0.524690568447113,vivit,autsl
signer25_sample25_color,65,58,11,32,75,4,cov75_s4,True,0.9873193502426147,vivit,autsl
signer1_sample1182_color,65,60,12,32,75,4,cov75_s4,True,0.9624425768852234,vivit,autsl
signer16_sample257_color,65,54,10,32,75,4,cov75_s4,False,0.2652603089809418,vivit,autsl
signer16_sample336_color,59,77,8,32,75,8,cov75_s8,False,0.7307348251342773,vivit,autsl
signer1_sample1330_color,59,58,6,32,75,8,cov75_s8,True,0.9915884137153625,vivit,autsl
signer1_sample671_color,59,58,6,32,75,8,cov75_s8,True,0.5449643731117249,vivit,autsl
signer16_sample144_color,59,71,7,32,75,8,cov75_s8,True,0.38672325015068054,vivit,autsl
signer1_sample564_color,59,63,6,32,75,8,cov75_s8,True,0.5197598338127136,vivit,autsl
signer18_sample473_color,59,72,7,32,75,8,cov75_s8,False,0.8579907417297363,vivit,autsl
signer11_sample498_color,59,37,4,32,75,8,cov75_s8,True,0.9706236124038696,vivit,autsl
signer1_sample1188_color,59,61,6,32,75,8,cov75_s8,True,0.7333102226257324,vivit,autsl
signer18_sample255_color,59,65,7,32,75,8,cov75_s8,False,0.8045759797096252,vivit,autsl
signer11_sample652_color,59,37,4,32,75,8,cov75_s8,True,0.7972450852394104,vivit,autsl
signer35_sample233_color,59,65,7,32,75,8,cov75_s8,True,0.996547281742096,vivit,autsl
signer16_sample261_color,60,70,7,32,75,8,cov75_s8,False,0.36845365166664124,vivit,autsl
signer1_sample6_color,60,76,8,32,75,8,cov75_s8,True,0.9953051805496216,vivit,autsl
signer35_sample643_color,60,60,6,32,75,8,cov75_s8,True,0.9791231155395508,vivit,autsl
signer1_sample850_color,60,78,8,32,75,8,cov75_s8,True,0.9902937412261963,vivit,autsl
signer18_sample224_color,60,79,8,32,75,8,cov75_s8,True,0.9729688763618469,vivit,autsl
signer1_sample961_color,60,77,8,32,75,8,cov75_s8,True,0.6546268463134766,vivit,autsl
signer11_sample179_color,60,43,4,32,75,8,cov75_s8,False,0.7653915286064148,vivit,autsl
signer11_sample207_color,60,42,4,32,75,8,cov75_s8,False,0.5558600425720215,vivit,autsl
signer16_sample369_color,60,7,1,32,75,8,cov75_s8,False,0.19756819307804108,vivit,autsl
signer1_sample862_color,60,77,8,32,75,8,cov75_s8,True,0.9618392586708069,vivit,autsl
signer11_sample26_color,60,42,4,32,75,8,cov75_s8,False,0.6239455342292786,vivit,autsl
signer35_sample167_color,60,72,7,32,75,8,cov75_s8,True,0.9963892698287964,vivit,autsl
signer18_sample423_color,60,82,8,32,75,8,cov75_s8,True,0.9638312458992004,vivit,autsl
signer25_sample339_color,60,65,7,32,75,8,cov75_s8,True,0.9376205801963806,vivit,autsl
signer35_sample191_color,60,73,7,32,75,8,cov75_s8,True,0.9859535098075867,vivit,autsl
signer1_sample625_color,60,76,8,32,75,8,cov75_s8,True,0.7216289043426514,vivit,autsl
signer18_sample646_color,60,81,8,32,75,8,cov75_s8,True,0.9209699630737305,vivit,autsl
signer25_sample277_color,60,64,6,32,75,8,cov75_s8,False,0.587574303150177,vivit,autsl
signer25_sample554_color,60,59,6,32,75,8,cov75_s8,True,0.9790909886360168,vivit,autsl
signer1_sample686_color,60,74,7,32,75,8,cov75_s8,True,0.8714179992675781,vivit,autsl
signer1_sample908_color,61,53,5,32,75,8,cov75_s8,True,0.8661506772041321,vivit,autsl
signer18_sample289_color,61,71,7,32,75,8,cov75_s8,False,0.24320755898952484,vivit,autsl
signer11_sample122_color,61,37,4,32,75,8,cov75_s8,False,0.42189332842826843,vivit,autsl
signer16_sample411_color,61,59,6,32,75,8,cov75_s8,False,0.7209644317626953,vivit,autsl
signer1_sample390_color,61,58,6,32,75,8,cov75_s8,True,0.5821239948272705,vivit,autsl
signer25_sample129_color,61,43,4,32,75,8,cov75_s8,False,0.9510517120361328,vivit,autsl
signer1_sample200_color,61,57,6,32,75,8,cov75_s8,True,0.2021196186542511,vivit,autsl
signer16_sample256_color,61,57,6,32,75,8,cov75_s8,False,0.2963414192199707,vivit,autsl
signer1_sample1323_color,61,60,6,32,75,8,cov75_s8,True,0.9668984413146973,vivit,autsl
signer35_sample578_color,61,65,7,32,75,8,cov75_s8,True,0.33703044056892395,vivit,autsl
signer25_sample19_color,61,39,4,32,75,8,cov75_s8,False,0.24136675894260406,vivit,autsl
signer35_sample633_color,61,71,7,32,75,8,cov75_s8,False,0.5691977143287659,vivit,autsl
signer18_sample651_color,61,65,7,32,75,8,cov75_s8,False,0.44496971368789673,vivit,autsl
signer11_sample203_color,61,39,4,32,75,8,cov75_s8,False,0.5146098136901855,vivit,autsl
signer35_sample372_color,61,65,7,32,75,8,cov75_s8,False,0.5620547533035278,vivit,autsl
signer1_sample970_color,61,60,6,32,75,8,cov75_s8,False,0.3189505636692047,vivit,autsl
signer1_sample1342_color,61,61,6,32,75,8,cov75_s8,True,0.8608918786048889,vivit,autsl
signer18_sample488_color,61,68,7,32,75,8,cov75_s8,False,0.18268679082393646,vivit,autsl
signer11_sample553_color,61,41,4,32,75,8,cov75_s8,False,0.28529080748558044,vivit,autsl
signer25_sample385_color,62,52,5,32,75,8,cov75_s8,False,0.9856131672859192,vivit,autsl
signer1_sample978_color,62,59,6,32,75,8,cov75_s8,False,0.32564815878868103,vivit,autsl
signer18_sample75_color,62,75,7,32,75,8,cov75_s8,True,0.9931023120880127,vivit,autsl
signer1_sample783_color,62,57,6,32,75,8,cov75_s8,False,0.5523598194122314,vivit,autsl
signer25_sample103_color,62,50,5,32,75,8,cov75_s8,False,0.5989667177200317,vivit,autsl
signer35_sample534_color,62,65,7,32,75,8,cov75_s8,True,0.7642524242401123,vivit,autsl
signer11_sample192_color,62,41,4,32,75,8,cov75_s8,True,0.9691819548606873,vivit,autsl
signer35_sample133_color,62,49,5,32,75,8,cov75_s8,True,0.8186990022659302,vivit,autsl
signer25_sample273_color,62,66,7,32,75,8,cov75_s8,False,0.8682212829589844,vivit,autsl
signer1_sample138_color,62,62,6,32,75,8,cov75_s8,False,0.3003782331943512,vivit,autsl
signer1_sample1124_color,62,60,6,32,75,8,cov75_s8,False,0.6441469192504883,vivit,autsl
signer18_sample642_color,62,75,7,32,75,8,cov75_s8,True,0.964875340461731,vivit,autsl
signer18_sample328_color,62,77,8,32,75,8,cov75_s8,True,0.9523651003837585,vivit,autsl
signer16_sample29_color,62,61,6,32,75,8,cov75_s8,True,0.29379144310951233,vivit,autsl
signer1_sample558_color,62,61,6,32,75,8,cov75_s8,False,0.8409954905509949,vivit,autsl
signer1_sample584_color,62,56,6,32,75,8,cov75_s8,False,0.5966928005218506,vivit,autsl
signer16_sample115_color,62,60,6,32,75,8,cov75_s8,False,0.2816387116909027,vivit,autsl
signer11_sample500_color,62,43,4,32,75,8,cov75_s8,False,0.4878796637058258,vivit,autsl
signer11_sample158_color,62,43,4,32,75,8,cov75_s8,True,0.5442299246788025,vivit,autsl
signer1_sample117_color,63,64,6,32,75,8,cov75_s8,True,0.4323192238807678,vivit,autsl
signer16_sample27_color,63,63,6,32,75,8,cov75_s8,False,0.3227177560329437,vivit,autsl
signer35_sample594_color,63,56,6,32,75,8,cov75_s8,True,0.9957493543624878,vivit,autsl
signer35_sample155_color,63,51,5,32,75,8,cov75_s8,True,0.8279013633728027,vivit,autsl
signer25_sample494_color,63,51,5,32,75,8,cov75_s8,False,0.7275869846343994,vivit,autsl
signer16_sample318_color,63,62,6,32,75,8,cov75_s8,True,0.5391199588775635,vivit,autsl
signer35_sample427_color,63,58,6,32,75,8,cov75_s8,True,0.9975298047065735,vivit,autsl
signer18_sample259_color,63,63,6,32,75,8,cov75_s8,False,0.6638309955596924,vivit,autsl
signer11_sample571_color,63,40,4,32,75,8,cov75_s8,False,0.8118696212768555,vivit,autsl
signer1_sample1137_color,63,61,6,32,75,8,cov75_s8,True,0.9926692247390747,vivit,autsl
signer1_sample103_color,63,62,6,32,75,8,cov75_s8,True,0.9886964559555054,vivit,autsl
signer25_sample225_color,63,50,5,32,75,8,cov75_s8,True,0.3919503092765808,vivit,autsl
signer18_sample627_color,63,65,7,32,75,8,cov75_s8,False,0.9168483018875122,vivit,autsl
signer1_sample788_color,63,59,6,32,75,8,cov75_s8,True,0.9157705903053284,vivit,autsl
signer11_sample606_color,63,39,4,32,75,8,cov75_s8,False,0.8086044192314148,vivit,autsl
signer1_sample1191_color,63,70,7,32,75,8,cov75_s8,True,0.8152241706848145,vivit,autsl
signer1_sample1218_color,63,58,6,32,75,8,cov75_s8,True,0.9851590991020203,vivit,autsl
signer25_sample317_color,63,53,5,32,75,8,cov75_s8,True,0.4192056357860565,vivit,autsl
signer11_sample188_color,63,42,4,32,75,8,cov75_s8,True,0.7960160374641418,vivit,autsl
signer25_sample73_color,64,51,5,32,75,8,cov75_s8,True,0.9939405918121338,vivit,autsl
signer35_sample353_color,64,58,6,32,75,8,cov75_s8,True,0.7390099763870239,vivit,autsl
signer25_sample446_color,64,56,6,32,75,8,cov75_s8,True,0.9903368949890137,vivit,autsl
signer35_sample428_color,64,60,6,32,75,8,cov75_s8,True,0.6059128642082214,vivit,autsl
signer11_sample243_color,64,47,5,32,75,8,cov75_s8,True,0.9874387383460999,vivit,autsl
signer16_sample207_color,64,64,6,32,75,8,cov75_s8,False,0.8759214878082275,vivit,autsl
signer1_sample381_color,64,67,7,32,75,8,cov75_s8,True,0.9985098242759705,vivit,autsl
signer18_sample40_color,64,56,6,32,75,8,cov75_s8,True,0.9506087303161621,vivit,autsl
signer11_sample97_color,64,46,5,32,75,8,cov75_s8,True,0.9982931017875671,vivit,autsl
signer1_sample72_color,64,71,7,32,75,8,cov75_s8,True,0.9075205326080322,vivit,autsl
signer1_sample614_color,64,64,6,32,75,8,cov75_s8,True,0.9906674027442932,vivit,autsl
signer16_sample289_color,64,57,6,32,75,8,cov75_s8,False,0.5346665978431702,vivit,autsl
signer35_sample608_color,64,59,6,32,75,8,cov75_s8,True,0.9474095106124878,vivit,autsl
signer11_sample545_color,64,47,5,32,75,8,cov75_s8,True,0.9888597726821899,vivit,autsl
signer18_sample374_color,64,46,5,32,75,8,cov75_s8,True,0.9248839020729065,vivit,autsl
signer1_sample99_color,64,72,7,32,75,8,cov75_s8,True,0.9951313734054565,vivit,autsl
signer18_sample44_color,64,49,5,32,75,8,cov75_s8,True,0.9960015416145325,vivit,autsl
signer1_sample833_color,64,71,7,32,75,8,cov75_s8,True,0.9983054399490356,vivit,autsl
signer1_sample409_color,64,68,7,32,75,8,cov75_s8,True,0.9969108700752258,vivit,autsl
signer25_sample452_color,64,56,6,32,75,8,cov75_s8,True,0.9885879755020142,vivit,autsl
signer1_sample120_color,65,63,6,32,75,8,cov75_s8,True,0.9917228817939758,vivit,autsl
signer11_sample353_color,65,41,4,32,75,8,cov75_s8,False,0.4246866703033447,vivit,autsl
signer35_sample505_color,65,61,6,32,75,8,cov75_s8,True,0.7242110967636108,vivit,autsl
signer11_sample199_color,65,39,4,32,75,8,cov75_s8,True,0.5772469639778137,vivit,autsl
signer25_sample597_color,65,55,6,32,75,8,cov75_s8,False,0.4287656545639038,vivit,autsl
signer1_sample660_color,65,54,5,32,75,8,cov75_s8,True,0.4769667983055115,vivit,autsl
signer1_sample1180_color,65,60,6,32,75,8,cov75_s8,True,0.8524378538131714,vivit,autsl
signer18_sample361_color,65,55,6,32,75,8,cov75_s8,True,0.6812809109687805,vivit,autsl
signer18_sample84_color,65,60,6,32,75,8,cov75_s8,True,0.9812572002410889,vivit,autsl
signer35_sample116_color,65,61,6,32,75,8,cov75_s8,True,0.6776319146156311,vivit,autsl
signer35_sample575_color,65,58,6,32,75,8,cov75_s8,True,0.9943827390670776,vivit,autsl
signer1_sample300_color,65,58,6,32,75,8,cov75_s8,True,0.3016883134841919,vivit,autsl
signer11_sample5_color,65,42,4,32,75,8,cov75_s8,True,0.9600117802619934,vivit,autsl
signer1_sample860_color,65,57,6,32,75,8,cov75_s8,True,0.9863551259040833,vivit,autsl
signer18_sample526_color,65,61,6,32,75,8,cov75_s8,True,0.9889535903930664,vivit,autsl
signer25_sample101_color,65,51,5,32,75,8,cov75_s8,True,0.9834665656089783,vivit,autsl
signer16_sample1_color,65,59,6,32,75,8,cov75_s8,False,0.2558250427246094,vivit,autsl
signer25_sample25_color,65,58,6,32,75,8,cov75_s8,True,0.36552298069000244,vivit,autsl
signer1_sample1182_color,65,60,6,32,75,8,cov75_s8,True,0.744672954082489,vivit,autsl
signer16_sample257_color,65,54,5,32,75,8,cov75_s8,False,0.5168261528015137,vivit,autsl
signer16_sample336_color,59,77,4,32,75,16,cov75_s16,False,0.1396399885416031,vivit,autsl
signer1_sample1330_color,59,58,3,32,75,16,cov75_s16,True,0.5025172233581543,vivit,autsl
signer1_sample671_color,59,58,3,32,75,16,cov75_s16,True,0.882456362247467,vivit,autsl
signer16_sample144_color,59,71,4,32,75,16,cov75_s16,True,0.5372279286384583,vivit,autsl
signer1_sample564_color,59,63,3,32,75,16,cov75_s16,False,0.4110412001609802,vivit,autsl
signer18_sample473_color,59,72,4,32,75,16,cov75_s16,False,0.48415881395339966,vivit,autsl
signer11_sample498_color,59,37,2,32,75,16,cov75_s16,True,0.2618151009082794,vivit,autsl
signer1_sample1188_color,59,61,3,32,75,16,cov75_s16,False,0.8583076596260071,vivit,autsl
signer18_sample255_color,59,65,4,32,75,16,cov75_s16,False,0.5939214825630188,vivit,autsl
signer11_sample652_color,59,37,2,32,75,16,cov75_s16,False,0.31331920623779297,vivit,autsl
signer35_sample233_color,59,65,4,32,75,16,cov75_s16,True,0.7665424346923828,vivit,autsl
signer16_sample261_color,60,70,4,32,75,16,cov75_s16,False,0.56156986951828,vivit,autsl
signer1_sample6_color,60,76,4,32,75,16,cov75_s16,True,0.8688825368881226,vivit,autsl
signer35_sample643_color,60,60,3,32,75,16,cov75_s16,True,0.632080078125,vivit,autsl
signer1_sample850_color,60,78,4,32,75,16,cov75_s16,False,0.40250036120414734,vivit,autsl
signer18_sample224_color,60,79,4,32,75,16,cov75_s16,True,0.5931316614151001,vivit,autsl
signer1_sample961_color,60,77,4,32,75,16,cov75_s16,False,0.5693305134773254,vivit,autsl
signer11_sample179_color,60,43,2,32,75,16,cov75_s16,False,0.8747508525848389,vivit,autsl
signer11_sample207_color,60,42,2,32,75,16,cov75_s16,False,0.29393240809440613,vivit,autsl
signer16_sample369_color,60,7,1,32,75,16,cov75_s16,False,0.19756819307804108,vivit,autsl
signer1_sample862_color,60,77,4,32,75,16,cov75_s16,False,0.6539623737335205,vivit,autsl
signer11_sample26_color,60,42,2,32,75,16,cov75_s16,False,0.7343241572380066,vivit,autsl
signer35_sample167_color,60,72,4,32,75,16,cov75_s16,True,0.9801763296127319,vivit,autsl
signer18_sample423_color,60,82,4,32,75,16,cov75_s16,False,0.6326190233230591,vivit,autsl
signer25_sample339_color,60,65,4,32,75,16,cov75_s16,False,0.429997056722641,vivit,autsl
signer35_sample191_color,60,73,4,32,75,16,cov75_s16,True,0.4560006558895111,vivit,autsl
signer1_sample625_color,60,76,4,32,75,16,cov75_s16,False,0.9964807629585266,vivit,autsl
signer18_sample646_color,60,81,4,32,75,16,cov75_s16,False,0.7364315390586853,vivit,autsl
signer25_sample277_color,60,64,3,32,75,16,cov75_s16,False,0.9230034351348877,vivit,autsl
signer25_sample554_color,60,59,3,32,75,16,cov75_s16,True,0.5533230304718018,vivit,autsl
signer1_sample686_color,60,74,4,32,75,16,cov75_s16,False,0.4192263185977936,vivit,autsl
signer1_sample908_color,61,53,3,32,75,16,cov75_s16,False,0.3067361116409302,vivit,autsl
signer18_sample289_color,61,71,4,32,75,16,cov75_s16,False,0.5982321500778198,vivit,autsl
signer11_sample122_color,61,37,2,32,75,16,cov75_s16,False,0.9157965183258057,vivit,autsl
signer16_sample411_color,61,59,3,32,75,16,cov75_s16,False,0.6841153502464294,vivit,autsl
signer1_sample390_color,61,58,3,32,75,16,cov75_s16,False,0.38368427753448486,vivit,autsl
signer25_sample129_color,61,43,2,32,75,16,cov75_s16,False,0.9792957305908203,vivit,autsl
signer1_sample200_color,61,57,3,32,75,16,cov75_s16,False,0.46429330110549927,vivit,autsl
signer16_sample256_color,61,57,3,32,75,16,cov75_s16,False,0.30150026082992554,vivit,autsl
signer1_sample1323_color,61,60,3,32,75,16,cov75_s16,False,0.7457151412963867,vivit,autsl
signer35_sample578_color,61,65,4,32,75,16,cov75_s16,False,0.9180547595024109,vivit,autsl
signer25_sample19_color,61,39,2,32,75,16,cov75_s16,False,0.14044368267059326,vivit,autsl
signer35_sample633_color,61,71,4,32,75,16,cov75_s16,False,0.976780354976654,vivit,autsl
signer18_sample651_color,61,65,4,32,75,16,cov75_s16,False,0.9840954542160034,vivit,autsl
signer11_sample203_color,61,39,2,32,75,16,cov75_s16,False,0.217774897813797,vivit,autsl
signer35_sample372_color,61,65,4,32,75,16,cov75_s16,False,0.8200176358222961,vivit,autsl
signer1_sample970_color,61,60,3,32,75,16,cov75_s16,False,0.25853535532951355,vivit,autsl
signer1_sample1342_color,61,61,3,32,75,16,cov75_s16,False,0.7597433924674988,vivit,autsl
signer18_sample488_color,61,68,4,32,75,16,cov75_s16,False,0.24458885192871094,vivit,autsl
signer11_sample553_color,61,41,2,32,75,16,cov75_s16,False,0.8529537320137024,vivit,autsl
signer25_sample385_color,62,52,3,32,75,16,cov75_s16,False,0.7540354132652283,vivit,autsl
signer1_sample978_color,62,59,3,32,75,16,cov75_s16,False,0.7704835534095764,vivit,autsl
signer18_sample75_color,62,75,4,32,75,16,cov75_s16,True,0.7184308767318726,vivit,autsl
signer1_sample783_color,62,57,3,32,75,16,cov75_s16,False,0.9217894077301025,vivit,autsl
signer25_sample103_color,62,50,3,32,75,16,cov75_s16,False,0.8756792545318604,vivit,autsl
signer35_sample534_color,62,65,4,32,75,16,cov75_s16,True,0.4244914948940277,vivit,autsl
signer11_sample192_color,62,41,2,32,75,16,cov75_s16,False,0.807831883430481,vivit,autsl
signer35_sample133_color,62,49,3,32,75,16,cov75_s16,True,0.7389340996742249,vivit,autsl
