video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample118_color,3,63,16,16,50,span50,False,0.30014827847480774,videomae,autsl
signer16_sample14_color,3,73,16,16,50,span50,False,0.41727587580680847,videomae,autsl
signer35_sample554_color,3,73,16,16,50,span50,True,0.6986088156700134,videomae,autsl
signer25_sample92_color,3,59,16,16,50,span50,False,0.15169158577919006,videomae,autsl
signer18_sample268_color,4,65,16,16,50,span50,False,0.5996653437614441,videomae,autsl
signer16_sample77_color,4,64,16,16,50,span50,True,0.9792755842208862,videomae,autsl
signer35_sample501_color,4,82,16,16,50,span50,True,0.8935223817825317,videomae,autsl
signer35_sample93_color,4,80,16,16,50,span50,True,0.7685242295265198,videomae,autsl
signer11_sample544_color,4,48,16,16,50,span50,False,0.5295705795288086,videomae,autsl
signer16_sample102_color,4,63,16,16,50,span50,True,0.7410517930984497,videomae,autsl
signer25_sample104_color,4,59,16,16,50,span50,True,0.8646915555000305,videomae,autsl
signer25_sample109_color,4,59,16,16,50,span50,False,0.8134279847145081,videomae,autsl
signer1_sample102_color,4,66,16,16,50,span50,True,0.9312950968742371,videomae,autsl
signer1_sample653_color,4,66,16,16,50,span50,True,0.500557005405426,videomae,autsl
signer11_sample658_color,4,41,16,16,50,span50,False,0.9558338522911072,videomae,autsl
signer1_sample1326_color,4,66,16,16,50,span50,True,0.9373849034309387,videomae,autsl
signer35_sample61_color,4,81,16,16,50,span50,True,0.7536596655845642,videomae,autsl
signer1_sample548_color,4,64,16,16,50,span50,True,0.7572733759880066,videomae,autsl
signer11_sample44_color,4,41,16,16,50,span50,False,0.9625162482261658,videomae,autsl
signer1_sample127_color,4,62,16,16,50,span50,True,0.42735737562179565,videomae,autsl
signer18_sample362_color,4,72,16,16,50,span50,False,0.6805641651153564,videomae,autsl
signer25_sample72_color,4,53,16,16,50,span50,True,0.8634262084960938,videomae,autsl
signer1_sample1040_color,4,67,16,16,50,span50,True,0.8102314472198486,videomae,autsl
signer18_sample332_color,4,75,16,16,50,span50,True,0.6566706895828247,videomae,autsl
signer18_sample343_color,5,66,16,16,50,span50,False,0.4798997938632965,videomae,autsl
signer1_sample1130_color,5,61,16,16,50,span50,True,0.9704170227050781,videomae,autsl
signer35_sample555_color,5,58,16,16,50,span50,False,0.8616113662719727,videomae,autsl
signer25_sample221_color,5,68,16,16,50,span50,False,0.29698115587234497,videomae,autsl
signer35_sample234_color,5,58,16,16,50,span50,False,0.37600430846214294,videomae,autsl
signer11_sample619_color,5,47,16,16,50,span50,True,0.966831624507904,videomae,autsl
signer25_sample56_color,5,69,16,16,50,span50,False,0.9722844958305359,videomae,autsl
signer16_sample176_color,5,61,16,16,50,span50,False,0.4976668059825897,videomae,autsl
signer18_sample645_color,5,60,16,16,50,span50,True,0.7207004427909851,videomae,autsl
signer11_sample180_color,5,49,16,16,50,span50,True,0.3499533236026764,videomae,autsl
signer35_sample20_color,5,62,16,16,50,span50,False,0.8071544170379639,videomae,autsl
signer11_sample592_color,5,46,16,16,50,span50,True,0.9552252888679504,videomae,autsl
signer1_sample1249_color,5,61,16,16,50,span50,True,0.9824437499046326,videomae,autsl
signer1_sample511_color,5,56,16,16,50,span50,True,0.9899405837059021,videomae,autsl
signer16_sample161_color,5,67,16,16,50,span50,False,0.1567227840423584,videomae,autsl
signer25_sample423_color,5,66,16,16,50,span50,True,0.7118436694145203,videomae,autsl
signer1_sample838_color,5,61,16,16,50,span50,True,0.9694846868515015,videomae,autsl
signer1_sample282_color,5,60,16,16,50,span50,False,0.5426279902458191,videomae,autsl
signer1_sample700_color,5,61,16,16,50,span50,True,0.9878541827201843,videomae,autsl
signer18_sample601_color,5,62,16,16,50,span50,False,0.9029998183250427,videomae,autsl
signer35_sample631_color,6,70,16,16,50,span50,True,0.8691369295120239,videomae,autsl
signer18_sample622_color,6,74,16,16,50,span50,False,0.9331660866737366,videomae,autsl
signer25_sample55_color,6,62,16,16,50,span50,False,0.5751631855964661,videomae,autsl
signer16_sample107_color,6,67,16,16,50,span50,True,0.9659430980682373,videomae,autsl
signer35_sample460_color,6,52,16,16,50,span50,True,0.9837502837181091,videomae,autsl
signer18_sample290_color,6,73,16,16,50,span50,False,0.9705871343612671,videomae,autsl
signer11_sample145_color,6,48,16,16,50,span50,True,0.9680819511413574,videomae,autsl
signer11_sample228_color,6,48,16,16,50,span50,True,0.9939396381378174,videomae,autsl
signer16_sample242_color,6,72,16,16,50,span50,True,0.6081055402755737,videomae,autsl
signer25_sample23_color,6,64,16,16,50,span50,False,0.43167805671691895,videomae,autsl
signer1_sample944_color,0,57,16,16,75,span75,True,0.7930599451065063,videomae,autsl
signer1_sample276_color,0,65,16,16,75,span75,True,0.9934152364730835,videomae,autsl
signer35_sample610_color,0,71,16,16,75,span75,True,0.9945380091667175,videomae,autsl
signer35_sample390_color,0,75,16,16,75,span75,True,0.9967271089553833,videomae,autsl
signer18_sample539_color,0,64,16,16,75,span75,True,0.9988331198692322,videomae,autsl
signer1_sample778_color,0,63,16,16,75,span75,True,0.9939175248146057,videomae,autsl
signer11_sample469_color,0,45,16,16,75,span75,True,0.9934417009353638,videomae,autsl
signer1_sample319_color,0,68,16,16,75,span75,True,0.9984437823295593,videomae,autsl
signer11_sample120_color,0,48,16,16,75,span75,True,0.9941927790641785,videomae,autsl
signer25_sample64_color,0,46,16,16,75,span75,True,0.994976818561554,videomae,autsl
signer16_sample254_color,0,61,16,16,75,span75,False,0.2054772675037384,videomae,autsl
signer35_sample286_color,0,61,16,16,75,span75,True,0.9834332466125488,videomae,autsl
signer25_sample285_color,0,53,16,16,75,span75,True,0.9748115539550781,videomae,autsl
signer18_sample482_color,0,67,16,16,75,span75,True,0.9967214465141296,videomae,autsl
signer16_sample365_color,0,58,16,16,75,span75,False,0.356818288564682,videomae,autsl
signer11_sample66_color,0,49,16,16,75,span75,True,0.9953488707542419,videomae,autsl
signer1_sample1090_color,0,58,16,16,75,span75,True,0.9894968271255493,videomae,autsl
signer18_sample5_color,0,72,16,16,75,span75,True,0.9984155893325806,videomae,autsl
signer1_sample1094_color,0,61,16,16,75,span75,True,0.9777324199676514,videomae,autsl
signer25_sample431_color,0,56,16,16,75,span75,True,0.6570546627044678,videomae,autsl
signer25_sample372_color,1,58,16,16,75,span75,True,0.8756458163261414,videomae,autsl
signer18_sample243_color,1,55,16,16,75,span75,True,0.41593852639198303,videomae,autsl
signer35_sample603_color,1,55,16,16,75,span75,False,0.8620003461837769,videomae,autsl
signer18_sample436_color,1,61,16,16,75,span75,True,0.788861095905304,videomae,autsl
signer11_sample397_color,1,38,16,16,75,span75,False,0.9753696322441101,videomae,autsl
signer1_sample936_color,1,55,16,16,75,span75,False,0.5010815858840942,videomae,autsl
signer16_sample330_color,1,62,16,16,75,span75,False,0.5017101764678955,videomae,autsl
signer1_sample57_color,1,51,16,16,75,span75,False,0.9363584518432617,videomae,autsl
signer1_sample377_color,1,52,16,16,75,span75,True,0.45071014761924744,videomae,autsl
signer35_sample92_color,1,51,16,16,75,span75,False,0.48179036378860474,videomae,autsl
signer1_sample989_color,1,55,16,16,75,span75,True,0.7875676155090332,videomae,autsl
signer25_sample463_color,1,58,16,16,75,span75,True,0.9733153581619263,videomae,autsl
signer1_sample198_color,1,51,16,16,75,span75,True,0.9695252776145935,videomae,autsl
signer18_sample652_color,1,69,16,16,75,span75,True,0.9113560914993286,videomae,autsl
signer11_sample453_color,1,39,16,16,75,span75,False,0.9792170524597168,videomae,autsl
signer16_sample126_color,1,67,16,16,75,span75,False,0.6262610554695129,videomae,autsl
signer1_sample829_color,1,56,16,16,75,span75,False,0.6081836819648743,videomae,autsl
signer11_sample242_color,1,37,16,16,75,span75,False,0.9317765235900879,videomae,autsl
signer25_sample110_color,1,56,16,16,75,span75,True,0.7361367344856262,videomae,autsl
signer11_sample639_color,2,43,16,16,75,span75,True,0.9983548521995544,videomae,autsl
signer25_sample375_color,2,44,16,16,75,span75,True,0.9990682005882263,videomae,autsl
signer35_sample601_color,2,71,16,16,75,span75,True,0.9891524314880371,videomae,autsl
signer1_sample270_color,2,72,16,16,75,span75,True,0.9990788698196411,videomae,autsl
signer18_sample120_color,2,64,16,16,75,span75,True,0.9985896944999695,videomae,autsl
signer25_sample185_color,2,53,16,16,75,span75,True,0.9989709854125977,videomae,autsl
signer18_sample448_color,2,76,16,16,75,span75,True,0.9991956353187561,videomae,autsl
signer35_sample159_color,2,59,16,16,75,span75,True,0.965969979763031,videomae,autsl
signer16_sample324_color,2,75,16,16,75,span75,False,0.6241869330406189,videomae,autsl
signer18_sample347_color,2,66,16,16,75,span75,True,0.9980870485305786,videomae,autsl
signer1_sample950_color,2,72,16,16,75,span75,True,0.997914731502533,videomae,autsl
signer1_sample1100_color,2,70,16,16,75,span75,True,0.9957915544509888,videomae,autsl
signer1_sample509_color,2,74,16,16,75,span75,True,0.9989307522773743,videomae,autsl
signer11_sample430_color,2,44,16,16,75,span75,True,0.9978539347648621,videomae,autsl
signer1_sample169_color,2,70,16,16,75,span75,True,0.9973524808883667,videomae,autsl
signer16_sample56_color,2,69,16,16,75,span75,True,0.23026596009731293,videomae,autsl
signer25_sample220_color,2,47,16,16,75,span75,True,0.9991849064826965,videomae,autsl
signer35_sample426_color,2,62,16,16,75,span75,True,0.9136080145835876,videomae,autsl
signer11_sample142_color,2,44,16,16,75,span75,True,0.9986542463302612,videomae,autsl
signer1_sample432_color,2,76,16,16,75,span75,True,0.9993064403533936,videomae,autsl
signer1_sample648_color,3,65,16,16,75,span75,True,0.8888111710548401,videomae,autsl
signer16_sample315_color,3,71,16,16,75,span75,True,0.4068671464920044,videomae,autsl
signer11_sample327_color,3,43,16,16,75,span75,True,0.9907800555229187,videomae,autsl
signer18_sample323_color,3,62,16,16,75,span75,True,0.7584028244018555,videomae,autsl
signer11_sample565_color,3,46,16,16,75,span75,True,0.9570595622062683,videomae,autsl
signer18_sample138_color,3,76,16,16,75,span75,True,0.8820950388908386,videomae,autsl
signer1_sample1092_color,3,73,16,16,75,span75,True,0.7094810009002686,videomae,autsl
signer1_sample166_color,3,59,16,16,75,span75,True,0.3752956688404083,videomae,autsl
signer25_sample212_color,3,63,16,16,75,span75,True,0.967147171497345,videomae,autsl
signer18_sample500_color,3,76,16,16,75,span75,True,0.976952314376831,videomae,autsl
signer25_sample536_color,3,61,16,16,75,span75,True,0.8820642828941345,videomae,autsl
signer1_sample709_color,3,68,16,16,75,span75,True,0.6694726943969727,videomae,autsl
signer11_sample341_color,3,43,16,16,75,span75,True,0.9792864918708801,videomae,autsl
signer35_sample119_color,3,78,16,16,75,span75,True,0.9751264452934265,videomae,autsl
signer1_sample68_color,3,68,16,16,75,span75,True,0.9895005822181702,videomae,autsl
signer1_sample118_color,3,63,16,16,75,span75,True,0.7987055778503418,videomae,autsl
signer16_sample14_color,3,73,16,16,75,span75,False,0.35250115394592285,videomae,autsl
signer35_sample554_color,3,73,16,16,75,span75,True,0.9931150078773499,videomae,autsl
signer25_sample92_color,3,59,16,16,75,span75,True,0.1843564808368683,videomae,autsl
signer18_sample268_color,4,65,16,16,75,span75,False,0.6333857178688049,videomae,autsl
signer16_sample77_color,4,64,16,16,75,span75,True,0.9631744623184204,videomae,autsl
signer35_sample501_color,4,82,16,16,75,span75,True,0.9932825565338135,videomae,autsl
signer35_sample93_color,4,80,16,16,75,span75,True,0.9639788866043091,videomae,autsl
signer11_sample544_color,4,48,16,16,75,span75,False,0.23170070350170135,videomae,autsl
signer16_sample102_color,4,63,16,16,75,span75,True,0.9900471568107605,videomae,autsl
signer25_sample104_color,4,59,16,16,75,span75,False,0.7681116461753845,videomae,autsl
signer25_sample109_color,4,59,16,16,75,span75,False,0.9207620024681091,videomae,autsl
signer1_sample102_color,4,66,16,16,75,span75,True,0.9757549166679382,videomae,autsl
signer1_sample653_color,4,66,16,16,75,span75,True,0.9506882429122925,videomae,autsl
signer11_sample658_color,4,41,16,16,75,span75,False,0.9092254638671875,videomae,autsl
signer1_sample1326_color,4,66,16,16,75,span75,True,0.9727468490600586,videomae,autsl
signer35_sample61_color,4,81,16,16,75,span75,True,0.9584746956825256,videomae,autsl
signer1_sample548_color,4,64,16,16,75,span75,True,0.7767661213874817,videomae,autsl
signer11_sample44_color,4,41,16,16,75,span75,False,0.9419110417366028,videomae,autsl
signer1_sample127_color,4,62,16,16,75,span75,True,0.8437051177024841,videomae,autsl
signer18_sample362_color,4,72,16,16,75,span75,True,0.5037910342216492,videomae,autsl
signer25_sample72_color,4,53,16,16,75,span75,True,0.962556779384613,videomae,autsl
signer1_sample1040_color,4,67,16,16,75,span75,True,0.8111076354980469,videomae,autsl
signer18_sample332_color,4,75,16,16,75,span75,True,0.9864398837089539,videomae,autsl
signer18_sample343_color,5,66,16,16,75,span75,True,0.8275850415229797,videomae,autsl
signer1_sample1130_color,5,61,16,16,75,span75,True,0.9930012226104736,videomae,autsl
signer35_sample555_color,5,58,16,16,75,span75,False,0.9914951324462891,videomae,autsl
signer25_sample221_color,5,68,16,16,75,span75,True,0.7517805695533752,videomae,autsl
signer35_sample234_color,5,58,16,16,75,span75,True,0.893912672996521,videomae,autsl
signer11_sample619_color,5,47,16,16,75,span75,True,0.9853045344352722,videomae,autsl
signer25_sample56_color,5,69,16,16,75,span75,False,0.9100978970527649,videomae,autsl
signer16_sample176_color,5,61,16,16,75,span75,False,0.27379104495048523,videomae,autsl
signer18_sample645_color,5,60,16,16,75,span75,False,0.510549783706665,videomae,autsl
signer11_sample180_color,5,49,16,16,75,span75,True,0.73311448097229,videomae,autsl
signer35_sample20_color,5,62,16,16,75,span75,False,0.9745379090309143,videomae,autsl
signer11_sample592_color,5,46,16,16,75,span75,True,0.9815655946731567,videomae,autsl
signer1_sample1249_color,5,61,16,16,75,span75,True,0.9929284453392029,videomae,autsl
signer1_sample511_color,5,56,16,16,75,span75,True,0.9645612835884094,videomae,autsl
signer16_sample161_color,5,67,16,16,75,span75,False,0.31695255637168884,videomae,autsl
signer25_sample423_color,5,66,16,16,75,span75,True,0.970949649810791,videomae,autsl
signer1_sample838_color,5,61,16,16,75,span75,True,0.9696497917175293,videomae,autsl
signer1_sample282_color,5,60,16,16,75,span75,True,0.968880832195282,videomae,autsl
signer1_sample700_color,5,61,16,16,75,span75,True,0.9949454665184021,videomae,autsl
signer18_sample601_color,5,62,16,16,75,span75,True,0.5831816792488098,videomae,autsl
signer35_sample631_color,6,70,16,16,75,span75,False,0.8823575973510742,videomae,autsl
signer18_sample622_color,6,74,16,16,75,span75,False,0.9904332160949707,videomae,autsl
signer25_sample55_color,6,62,16,16,75,span75,False,0.8068616986274719,videomae,autsl
signer16_sample107_color,6,67,16,16,75,span75,True,0.9139991402626038,videomae,autsl
signer35_sample460_color,6,52,16,16,75,span75,True,0.9442448616027832,videomae,autsl
signer18_sample290_color,6,73,16,16,75,span75,False,0.9758732318878174,videomae,autsl
signer11_sample145_color,6,48,16,16,75,span75,True,0.9920469522476196,videomae,autsl
signer11_sample228_color,6,48,16,16,75,span75,True,0.9918979406356812,videomae,autsl
signer16_sample242_color,6,72,16,16,75,span75,True,0.9155117273330688,videomae,autsl
signer25_sample23_color,6,64,16,16,75,span75,True,0.44418859481811523,videomae,autsl
signer1_sample944_color,0,57,16,16,100,span100,True,0.9911818504333496,videomae,autsl
signer1_sample276_color,0,65,16,16,100,span100,True,0.9967729449272156,videomae,autsl
signer35_sample610_color,0,71,16,16,100,span100,True,0.9963764548301697,videomae,autsl
signer35_sample390_color,0,75,16,16,100,span100,True,0.9652422666549683,videomae,autsl
signer18_sample539_color,0,64,16,16,100,span100,True,0.9974406957626343,videomae,autsl
signer1_sample778_color,0,63,16,16,100,span100,True,0.9973850846290588,videomae,autsl
signer11_sample469_color,0,45,16,16,100,span100,True,0.9948887228965759,videomae,autsl
signer1_sample319_color,0,68,16,16,100,span100,True,0.9983591437339783,videomae,autsl
signer11_sample120_color,0,48,16,16,100,span100,True,0.995849609375,videomae,autsl
signer25_sample64_color,0,46,16,16,100,span100,True,0.9142374992370605,videomae,autsl
signer16_sample254_color,0,61,16,16,100,span100,False,0.4761943817138672,videomae,autsl
signer35_sample286_color,0,61,16,16,100,span100,True,0.9432392716407776,videomae,autsl
signer25_sample285_color,0,53,16,16,100,span100,True,0.4906519055366516,videomae,autsl
signer18_sample482_color,0,67,16,16,100,span100,True,0.9971415400505066,videomae,autsl
signer16_sample365_color,0,58,16,16,100,span100,False,0.5028966665267944,videomae,autsl
signer11_sample66_color,0,49,16,16,100,span100,True,0.9976223111152649,videomae,autsl
