video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
21147,11,18,1,32,50,16,cov50_s16,False,0.5195774435997009,slowfast_r50,ssv2
203782,11,18,1,32,50,16,cov50_s16,False,0.41168028116226196,slowfast_r50,ssv2
12383,12,20,1,32,50,16,cov50_s16,False,0.2419457584619522,slowfast_r50,ssv2
172000,7,58,32,32,75,1,cov75_s1,True,0.6582931876182556,slowfast_r50,ssv2
70659,8,18,14,32,75,1,cov75_s1,False,0.5968309640884399,slowfast_r50,ssv2
11086,8,18,14,32,75,1,cov75_s1,True,0.9499104619026184,slowfast_r50,ssv2
3793,9,38,28,32,75,1,cov75_s1,True,0.7430243492126465,slowfast_r50,ssv2
49806,9,19,14,32,75,1,cov75_s1,False,0.24331927299499512,slowfast_r50,ssv2
91295,9,20,15,32,75,1,cov75_s1,False,0.7020155787467957,slowfast_r50,ssv2
119565,9,19,14,32,75,1,cov75_s1,False,0.3046075403690338,slowfast_r50,ssv2
184324,10,20,15,32,75,1,cov75_s1,False,0.4272140562534332,slowfast_r50,ssv2
39791,10,17,13,32,75,1,cov75_s1,True,0.7867921590805054,slowfast_r50,ssv2
21147,11,18,14,32,75,1,cov75_s1,False,0.38098588585853577,slowfast_r50,ssv2
203782,11,18,14,32,75,1,cov75_s1,False,0.48683008551597595,slowfast_r50,ssv2
12383,12,20,15,32,75,1,cov75_s1,False,0.7725925445556641,slowfast_r50,ssv2
172000,7,58,22,32,75,2,cov75_s2,True,0.4077857434749603,slowfast_r50,ssv2
70659,8,18,7,32,75,2,cov75_s2,False,0.4108111560344696,slowfast_r50,ssv2
11086,8,18,7,32,75,2,cov75_s2,True,0.5595117807388306,slowfast_r50,ssv2
3793,9,38,14,32,75,2,cov75_s2,True,0.9558433890342712,slowfast_r50,ssv2
49806,9,19,7,32,75,2,cov75_s2,False,0.1691148728132248,slowfast_r50,ssv2
91295,9,20,8,32,75,2,cov75_s2,False,0.17622049152851105,slowfast_r50,ssv2
119565,9,19,7,32,75,2,cov75_s2,False,0.16852828860282898,slowfast_r50,ssv2
184324,10,20,8,32,75,2,cov75_s2,False,0.5627718567848206,slowfast_r50,ssv2
39791,10,17,7,32,75,2,cov75_s2,False,0.18938888609409332,slowfast_r50,ssv2
21147,11,18,7,32,75,2,cov75_s2,False,0.3421209156513214,slowfast_r50,ssv2
203782,11,18,7,32,75,2,cov75_s2,False,0.16774502396583557,slowfast_r50,ssv2
12383,12,20,8,32,75,2,cov75_s2,False,0.7780652642250061,slowfast_r50,ssv2
172000,7,58,11,32,75,4,cov75_s4,False,0.2219557911157608,slowfast_r50,ssv2
70659,8,18,4,32,75,4,cov75_s4,False,0.3247939646244049,slowfast_r50,ssv2
11086,8,18,4,32,75,4,cov75_s4,True,0.4589189887046814,slowfast_r50,ssv2
3793,9,38,7,32,75,4,cov75_s4,True,0.39702609181404114,slowfast_r50,ssv2
49806,9,19,4,32,75,4,cov75_s4,False,0.34938639402389526,slowfast_r50,ssv2
91295,9,20,4,32,75,4,cov75_s4,False,0.1169457733631134,slowfast_r50,ssv2
119565,9,19,4,32,75,4,cov75_s4,False,0.24229100346565247,slowfast_r50,ssv2
184324,10,20,4,32,75,4,cov75_s4,False,0.21155552566051483,slowfast_r50,ssv2
39791,10,17,4,32,75,4,cov75_s4,False,0.20444566011428833,slowfast_r50,ssv2
21147,11,18,4,32,75,4,cov75_s4,False,0.3075544536113739,slowfast_r50,ssv2
203782,11,18,4,32,75,4,cov75_s4,False,0.14899244904518127,slowfast_r50,ssv2
12383,12,20,4,32,75,4,cov75_s4,False,0.11447757482528687,slowfast_r50,ssv2
172000,7,58,6,32,75,8,cov75_s8,False,0.04912646859884262,slowfast_r50,ssv2
70659,8,18,2,32,75,8,cov75_s8,False,0.31467920541763306,slowfast_r50,ssv2
11086,8,18,2,32,75,8,cov75_s8,False,0.39313921332359314,slowfast_r50,ssv2
3793,9,38,4,32,75,8,cov75_s8,True,0.6330714821815491,slowfast_r50,ssv2
49806,9,19,2,32,75,8,cov75_s8,False,0.6016552448272705,slowfast_r50,ssv2
91295,9,20,2,32,75,8,cov75_s8,False,0.1273207813501358,slowfast_r50,ssv2
119565,9,19,2,32,75,8,cov75_s8,False,0.27894333004951477,slowfast_r50,ssv2
184324,10,20,2,32,75,8,cov75_s8,False,0.19220800697803497,slowfast_r50,ssv2
39791,10,17,2,32,75,8,cov75_s8,False,0.1892196238040924,slowfast_r50,ssv2
21147,11,18,2,32,75,8,cov75_s8,False,0.43733498454093933,slowfast_r50,ssv2
203782,11,18,2,32,75,8,cov75_s8,False,0.378670334815979,slowfast_r50,ssv2
12383,12,20,2,32,75,8,cov75_s8,False,0.8509714007377625,slowfast_r50,ssv2
172000,7,58,3,32,75,16,cov75_s16,False,0.05310056358575821,slowfast_r50,ssv2
70659,8,18,1,32,75,16,cov75_s16,False,0.6607639193534851,slowfast_r50,ssv2
11086,8,18,1,32,75,16,cov75_s16,False,0.19611653685569763,slowfast_r50,ssv2
3793,9,38,2,32,75,16,cov75_s16,False,0.21499820053577423,slowfast_r50,ssv2
49806,9,19,1,32,75,16,cov75_s16,False,0.6726915836334229,slowfast_r50,ssv2
91295,9,20,1,32,75,16,cov75_s16,False,0.10137110203504562,slowfast_r50,ssv2
119565,9,19,1,32,75,16,cov75_s16,False,0.9801400303840637,slowfast_r50,ssv2
184324,10,20,1,32,75,16,cov75_s16,False,0.5426976084709167,slowfast_r50,ssv2
39791,10,17,1,32,75,16,cov75_s16,False,0.4685387909412384,slowfast_r50,ssv2
21147,11,18,1,32,75,16,cov75_s16,False,0.5195774435997009,slowfast_r50,ssv2
203782,11,18,1,32,75,16,cov75_s16,False,0.41168028116226196,slowfast_r50,ssv2
12383,12,20,1,32,75,16,cov75_s16,False,0.2419457584619522,slowfast_r50,ssv2
172000,7,58,32,32,100,1,cov100_s1,True,0.9815313816070557,slowfast_r50,ssv2
70659,8,18,18,32,100,1,cov100_s1,False,0.285002738237381,slowfast_r50,ssv2
11086,8,18,18,32,100,1,cov100_s1,True,0.9359228014945984,slowfast_r50,ssv2
3793,9,38,32,32,100,1,cov100_s1,True,0.712056040763855,slowfast_r50,ssv2
49806,9,19,19,32,100,1,cov100_s1,True,0.25069427490234375,slowfast_r50,ssv2
91295,9,20,20,32,100,1,cov100_s1,False,0.7196427583694458,slowfast_r50,ssv2
119565,9,19,19,32,100,1,cov100_s1,False,0.3933776915073395,slowfast_r50,ssv2
184324,10,20,20,32,100,1,cov100_s1,False,0.4998229146003723,slowfast_r50,ssv2
39791,10,17,17,32,100,1,cov100_s1,True,0.953917920589447,slowfast_r50,ssv2
21147,11,18,18,32,100,1,cov100_s1,False,0.3101479709148407,slowfast_r50,ssv2
203782,11,18,18,32,100,1,cov100_s1,True,0.6813668012619019,slowfast_r50,ssv2
12383,12,20,20,32,100,1,cov100_s1,False,0.5808244943618774,slowfast_r50,ssv2
172000,7,58,29,32,100,2,cov100_s2,True,0.9318932890892029,slowfast_r50,ssv2
70659,8,18,9,32,100,2,cov100_s2,False,0.45940548181533813,slowfast_r50,ssv2
11086,8,18,9,32,100,2,cov100_s2,True,0.8326652646064758,slowfast_r50,ssv2
3793,9,38,19,32,100,2,cov100_s2,True,0.8599149584770203,slowfast_r50,ssv2
49806,9,19,10,32,100,2,cov100_s2,False,0.2847670018672943,slowfast_r50,ssv2
91295,9,20,10,32,100,2,cov100_s2,False,0.17405401170253754,slowfast_r50,ssv2
119565,9,19,10,32,100,2,cov100_s2,False,0.2796799838542938,slowfast_r50,ssv2
184324,10,20,10,32,100,2,cov100_s2,False,0.48033571243286133,slowfast_r50,ssv2
39791,10,17,9,32,100,2,cov100_s2,False,0.15325398743152618,slowfast_r50,ssv2
21147,11,18,9,32,100,2,cov100_s2,False,0.19237275421619415,slowfast_r50,ssv2
203782,11,18,9,32,100,2,cov100_s2,False,0.13828545808792114,slowfast_r50,ssv2
12383,12,20,10,32,100,2,cov100_s2,False,0.5137397050857544,slowfast_r50,ssv2
172000,7,58,15,32,100,4,cov100_s4,True,0.4603275656700134,slowfast_r50,ssv2
70659,8,18,5,32,100,4,cov100_s4,False,0.4181455969810486,slowfast_r50,ssv2
11086,8,18,5,32,100,4,cov100_s4,True,0.41188502311706543,slowfast_r50,ssv2
3793,9,38,10,32,100,4,cov100_s4,True,0.854122519493103,slowfast_r50,ssv2
49806,9,19,5,32,100,4,cov100_s4,False,0.3097040355205536,slowfast_r50,ssv2
91295,9,20,5,32,100,4,cov100_s4,False,0.13403761386871338,slowfast_r50,ssv2
119565,9,19,5,32,100,4,cov100_s4,False,0.2096552550792694,slowfast_r50,ssv2
184324,10,20,5,32,100,4,cov100_s4,False,0.179021954536438,slowfast_r50,ssv2
39791,10,17,5,32,100,4,cov100_s4,False,0.2332627773284912,slowfast_r50,ssv2
21147,11,18,5,32,100,4,cov100_s4,False,0.23000939190387726,slowfast_r50,ssv2
203782,11,18,5,32,100,4,cov100_s4,False,0.11548659205436707,slowfast_r50,ssv2
12383,12,20,5,32,100,4,cov100_s4,False,0.31673407554626465,slowfast_r50,ssv2
172000,7,58,8,32,100,8,cov100_s8,False,0.6560063362121582,slowfast_r50,ssv2
70659,8,18,3,32,100,8,cov100_s8,False,0.40039879083633423,slowfast_r50,ssv2
11086,8,18,3,32,100,8,cov100_s8,False,0.17934778332710266,slowfast_r50,ssv2
3793,9,38,5,32,100,8,cov100_s8,True,0.24587753415107727,slowfast_r50,ssv2
49806,9,19,3,32,100,8,cov100_s8,False,0.15889549255371094,slowfast_r50,ssv2
91295,9,20,3,32,100,8,cov100_s8,False,0.12163754552602768,slowfast_r50,ssv2
119565,9,19,3,32,100,8,cov100_s8,False,0.316807359457016,slowfast_r50,ssv2
184324,10,20,3,32,100,8,cov100_s8,False,0.149024099111557,slowfast_r50,ssv2
39791,10,17,3,32,100,8,cov100_s8,False,0.24380138516426086,slowfast_r50,ssv2
21147,11,18,3,32,100,8,cov100_s8,False,0.454201340675354,slowfast_r50,ssv2
203782,11,18,3,32,100,8,cov100_s8,False,0.22425931692123413,slowfast_r50,ssv2
12383,12,20,3,32,100,8,cov100_s8,False,0.6004378795623779,slowfast_r50,ssv2
172000,7,58,4,32,100,16,cov100_s16,False,0.04796355962753296,slowfast_r50,ssv2
70659,8,18,2,32,100,16,cov100_s16,False,0.31636038422584534,slowfast_r50,ssv2
11086,8,18,2,32,100,16,cov100_s16,False,0.14233700931072235,slowfast_r50,ssv2
3793,9,38,3,32,100,16,cov100_s16,True,0.24635498225688934,slowfast_r50,ssv2
49806,9,19,2,32,100,16,cov100_s16,False,0.2540818154811859,slowfast_r50,ssv2
91295,9,20,2,32,100,16,cov100_s16,False,0.18084180355072021,slowfast_r50,ssv2
119565,9,19,2,32,100,16,cov100_s16,False,0.39140400290489197,slowfast_r50,ssv2
184324,10,20,2,32,100,16,cov100_s16,False,0.5227233171463013,slowfast_r50,ssv2
39791,10,17,2,32,100,16,cov100_s16,False,0.18973314762115479,slowfast_r50,ssv2
21147,11,18,2,32,100,16,cov100_s16,False,0.42022934556007385,slowfast_r50,ssv2
203782,11,18,2,32,100,16,cov100_s16,False,0.18146109580993652,slowfast_r50,ssv2
12383,12,20,2,32,100,16,cov100_s16,False,0.9018868207931519,slowfast_r50,ssv2
41732,12,30,3,32,10,1,cov10_s1,False,0.10469543933868408,slowfast_r50,ssv2
134009,13,59,6,32,10,1,cov10_s1,False,0.10152856260538101,slowfast_r50,ssv2
70598,14,67,7,32,10,1,cov10_s1,False,0.14834696054458618,slowfast_r50,ssv2
73515,16,50,5,32,10,1,cov10_s1,True,0.682298481464386,slowfast_r50,ssv2
176489,16,16,2,32,10,1,cov10_s1,False,0.2569456994533539,slowfast_r50,ssv2
166437,17,12,1,32,10,1,cov10_s1,False,0.526807963848114,slowfast_r50,ssv2
205544,18,16,2,32,10,1,cov10_s1,False,0.4549523591995239,slowfast_r50,ssv2
116776,18,16,2,32,10,1,cov10_s1,False,0.8669254183769226,slowfast_r50,ssv2
126414,19,47,5,32,10,1,cov10_s1,True,0.726926326751709,slowfast_r50,ssv2
41732,12,30,2,32,10,2,cov10_s2,False,0.10375924408435822,slowfast_r50,ssv2
134009,13,59,3,32,10,2,cov10_s2,False,0.20341920852661133,slowfast_r50,ssv2
70598,14,67,4,32,10,2,cov10_s2,False,0.3165469467639923,slowfast_r50,ssv2
73515,16,50,3,32,10,2,cov10_s2,True,0.748759388923645,slowfast_r50,ssv2
176489,16,16,1,32,10,2,cov10_s2,False,0.23429347574710846,slowfast_r50,ssv2
166437,17,12,1,32,10,2,cov10_s2,False,0.526807963848114,slowfast_r50,ssv2
205544,18,16,1,32,10,2,cov10_s2,False,0.4717032313346863,slowfast_r50,ssv2
116776,18,16,1,32,10,2,cov10_s2,False,0.552649974822998,slowfast_r50,ssv2
126414,19,47,3,32,10,2,cov10_s2,True,0.8134869337081909,slowfast_r50,ssv2
41732,12,30,1,32,10,4,cov10_s4,False,0.10368672758340836,slowfast_r50,ssv2
134009,13,59,2,32,10,4,cov10_s4,False,0.18708285689353943,slowfast_r50,ssv2
70598,14,67,2,32,10,4,cov10_s4,False,0.44793787598609924,slowfast_r50,ssv2
73515,16,50,2,32,10,4,cov10_s4,False,0.4998890459537506,slowfast_r50,ssv2
176489,16,16,1,32,10,4,cov10_s4,False,0.23429347574710846,slowfast_r50,ssv2
166437,17,12,1,32,10,4,cov10_s4,False,0.526807963848114,slowfast_r50,ssv2
205544,18,16,1,32,10,4,cov10_s4,False,0.4717032313346863,slowfast_r50,ssv2
116776,18,16,1,32,10,4,cov10_s4,False,0.552649974822998,slowfast_r50,ssv2
126414,19,47,2,32,10,4,cov10_s4,True,0.8985163569450378,slowfast_r50,ssv2
41732,12,30,1,32,10,8,cov10_s8,False,0.10368672758340836,slowfast_r50,ssv2
134009,13,59,1,32,10,8,cov10_s8,False,0.49803027510643005,slowfast_r50,ssv2
70598,14,67,1,32,10,8,cov10_s8,False,0.20992489159107208,slowfast_r50,ssv2
73515,16,50,1,32,10,8,cov10_s8,True,0.5249786376953125,slowfast_r50,ssv2
176489,16,16,1,32,10,8,cov10_s8,False,0.23429347574710846,slowfast_r50,ssv2
166437,17,12,1,32,10,8,cov10_s8,False,0.526807963848114,slowfast_r50,ssv2
205544,18,16,1,32,10,8,cov10_s8,False,0.4717032313346863,slowfast_r50,ssv2
116776,18,16,1,32,10,8,cov10_s8,False,0.552649974822998,slowfast_r50,ssv2
126414,19,47,1,32,10,8,cov10_s8,True,0.4498922526836395,slowfast_r50,ssv2
41732,12,30,1,32,10,16,cov10_s16,False,0.10368672758340836,slowfast_r50,ssv2
134009,13,59,1,32,10,16,cov10_s16,False,0.49803027510643005,slowfast_r50,ssv2
70598,14,67,1,32,10,16,cov10_s16,False,0.20992489159107208,slowfast_r50,ssv2
73515,16,50,1,32,10,16,cov10_s16,True,0.5249786376953125,slowfast_r50,ssv2
176489,16,16,1,32,10,16,cov10_s16,False,0.23429347574710846,slowfast_r50,ssv2
166437,17,12,1,32,10,16,cov10_s16,False,0.526807963848114,slowfast_r50,ssv2
205544,18,16,1,32,10,16,cov10_s16,False,0.4717032313346863,slowfast_r50,ssv2
116776,18,16,1,32,10,16,cov10_s16,False,0.552649974822998,slowfast_r50,ssv2
126414,19,47,1,32,10,16,cov10_s16,True,0.4498922526836395,slowfast_r50,ssv2
41732,12,30,8,32,25,1,cov25_s1,False,0.22476302087306976,slowfast_r50,ssv2
134009,13,59,15,32,25,1,cov25_s1,False,0.5492191910743713,slowfast_r50,ssv2
70598,14,67,17,32,25,1,cov25_s1,False,0.02301984652876854,slowfast_r50,ssv2
73515,16,50,12,32,25,1,cov25_s1,True,0.9965400695800781,slowfast_r50,ssv2
176489,16,16,4,32,25,1,cov25_s1,False,0.2657455801963806,slowfast_r50,ssv2
166437,17,12,3,32,25,1,cov25_s1,False,0.4676308333873749,slowfast_r50,ssv2
205544,18,16,4,32,25,1,cov25_s1,False,0.3755752444267273,slowfast_r50,ssv2
116776,18,16,4,32,25,1,cov25_s1,False,0.9460212588310242,slowfast_r50,ssv2
126414,19,47,12,32,25,1,cov25_s1,True,0.7892842888832092,slowfast_r50,ssv2
41732,12,30,4,32,25,2,cov25_s2,False,0.11444204300642014,slowfast_r50,ssv2
134009,13,59,8,32,25,2,cov25_s2,False,0.11679703742265701,slowfast_r50,ssv2
70598,14,67,9,32,25,2,cov25_s2,False,0.19667157530784607,slowfast_r50,ssv2
73515,16,50,6,32,25,2,cov25_s2,True,0.9968057870864868,slowfast_r50,ssv2
176489,16,16,2,32,25,2,cov25_s2,False,0.2547162175178528,slowfast_r50,ssv2
166437,17,12,2,32,25,2,cov25_s2,False,0.4386827051639557,slowfast_r50,ssv2
205544,18,16,2,32,25,2,cov25_s2,False,0.5328925251960754,slowfast_r50,ssv2
116776,18,16,2,32,25,2,cov25_s2,False,0.8814050555229187,slowfast_r50,ssv2
126414,19,47,6,32,25,2,cov25_s2,True,0.8861119151115417,slowfast_r50,ssv2
41732,12,30,2,32,25,4,cov25_s4,False,0.0896696224808693,slowfast_r50,ssv2
134009,13,59,4,32,25,4,cov25_s4,False,0.6359949111938477,slowfast_r50,ssv2
70598,14,67,5,32,25,4,cov25_s4,False,0.5161809325218201,slowfast_r50,ssv2
73515,16,50,3,32,25,4,cov25_s4,True,0.9557181596755981,slowfast_r50,ssv2
176489,16,16,1,32,25,4,cov25_s4,False,0.23429347574710846,slowfast_r50,ssv2
166437,17,12,1,32,25,4,cov25_s4,False,0.526807963848114,slowfast_r50,ssv2
205544,18,16,1,32,25,4,cov25_s4,False,0.4717032313346863,slowfast_r50,ssv2
116776,18,16,1,32,25,4,cov25_s4,False,0.552649974822998,slowfast_r50,ssv2
126414,19,47,3,32,25,4,cov25_s4,True,0.906011164188385,slowfast_r50,ssv2
41732,12,30,1,32,25,8,cov25_s8,False,0.10368672758340836,slowfast_r50,ssv2
134009,13,59,2,32,25,8,cov25_s8,False,0.44692903757095337,slowfast_r50,ssv2
70598,14,67,3,32,25,8,cov25_s8,False,0.5694098472595215,slowfast_r50,ssv2
73515,16,50,2,32,25,8,cov25_s8,True,0.8950782418251038,slowfast_r50,ssv2
176489,16,16,1,32,25,8,cov25_s8,False,0.23429347574710846,slowfast_r50,ssv2
166437,17,12,1,32,25,8,cov25_s8,False,0.526807963848114,slowfast_r50,ssv2
205544,18,16,1,32,25,8,cov25_s8,False,0.4717032313346863,slowfast_r50,ssv2
116776,18,16,1,32,25,8,cov25_s8,False,0.552649974822998,slowfast_r50,ssv2
126414,19,47,2,32,25,8,cov25_s8,True,0.9298548102378845,slowfast_r50,ssv2
41732,12,30,1,32,25,16,cov25_s16,False,0.10368672758340836,slowfast_r50,ssv2
134009,13,59,1,32,25,16,cov25_s16,False,0.49803027510643005,slowfast_r50,ssv2
70598,14,67,2,32,25,16,cov25_s16,False,0.4179651439189911,slowfast_r50,ssv2
73515,16,50,1,32,25,16,cov25_s16,True,0.5249786376953125,slowfast_r50,ssv2
176489,16,16,1,32,25,16,cov25_s16,False,0.23429347574710846,slowfast_r50,ssv2
166437,17,12,1,32,25,16,cov25_s16,False,0.526807963848114,slowfast_r50,ssv2
205544,18,16,1,32,25,16,cov25_s16,False,0.4717032313346863,slowfast_r50,ssv2
116776,18,16,1,32,25,16,cov25_s16,False,0.552649974822998,slowfast_r50,ssv2
126414,19,47,1,32,25,16,cov25_s16,True,0.4498922526836395,slowfast_r50,ssv2
41732,12,30,15,32,50,1,cov50_s1,False,0.3648846745491028,slowfast_r50,ssv2
134009,13,59,30,32,50,1,cov50_s1,False,0.6737129092216492,slowfast_r50,ssv2
70598,14,67,32,32,50,1,cov50_s1,False,0.15093940496444702,slowfast_r50,ssv2
73515,16,50,25,32,50,1,cov50_s1,True,0.9951671361923218,slowfast_r50,ssv2
176489,16,16,8,32,50,1,cov50_s1,False,0.30519363284111023,slowfast_r50,ssv2
166437,17,12,6,32,50,1,cov50_s1,False,0.47024044394493103,slowfast_r50,ssv2
205544,18,16,8,32,50,1,cov50_s1,False,0.7325727343559265,slowfast_r50,ssv2
116776,18,16,8,32,50,1,cov50_s1,False,0.9774028658866882,slowfast_r50,ssv2
126414,19,47,24,32,50,1,cov50_s1,True,0.8746976256370544,slowfast_r50,ssv2
41732,12,30,8,32,50,2,cov50_s2,False,0.2917109727859497,slowfast_r50,ssv2
134009,13,59,15,32,50,2,cov50_s2,False,0.39601296186447144,slowfast_r50,ssv2
70598,14,67,17,32,50,2,cov50_s2,False,0.12899422645568848,slowfast_r50,ssv2
73515,16,50,13,32,50,2,cov50_s2,True,0.9982946515083313,slowfast_r50,ssv2
176489,16,16,4,32,50,2,cov50_s2,False,0.3249455392360687,slowfast_r50,ssv2
166437,17,12,3,32,50,2,cov50_s2,False,0.4979086220264435,slowfast_r50,ssv2
205544,18,16,4,32,50,2,cov50_s2,False,0.868050217628479,slowfast_r50,ssv2
116776,18,16,4,32,50,2,cov50_s2,False,0.8423284888267517,slowfast_r50,ssv2
126414,19,47,12,32,50,2,cov50_s2,True,0.9331234097480774,slowfast_r50,ssv2
41732,12,30,4,32,50,4,cov50_s4,False,0.09989143908023834,slowfast_r50,ssv2
134009,13,59,8,32,50,4,cov50_s4,False,0.09990176558494568,slowfast_r50,ssv2
70598,14,67,9,32,50,4,cov50_s4,False,0.23772983253002167,slowfast_r50,ssv2
73515,16,50,7,32,50,4,cov50_s4,True,0.9971677660942078,slowfast_r50,ssv2
176489,16,16,2,32,50,4,cov50_s4,False,0.2597322463989258,slowfast_r50,ssv2
166437,17,12,2,32,50,4,cov50_s4,True,0.4206373393535614,slowfast_r50,ssv2
205544,18,16,2,32,50,4,cov50_s4,False,0.45718711614608765,slowfast_r50,ssv2
116776,18,16,2,32,50,4,cov50_s4,False,0.8593626022338867,slowfast_r50,ssv2
126414,19,47,6,32,50,4,cov50_s4,True,0.9387494921684265,slowfast_r50,ssv2
41732,12,30,2,32,50,8,cov50_s8,False,0.11154674738645554,slowfast_r50,ssv2
134009,13,59,4,32,50,8,cov50_s8,False,0.6140477061271667,slowfast_r50,ssv2
70598,14,67,5,32,50,8,cov50_s8,False,0.0987347960472107,slowfast_r50,ssv2
73515,16,50,4,32,50,8,cov50_s8,True,0.9932234287261963,slowfast_r50,ssv2
176489,16,16,1,32,50,8,cov50_s8,False,0.23429347574710846,slowfast_r50,ssv2
166437,17,12,1,32,50,8,cov50_s8,False,0.526807963848114,slowfast_r50,ssv2
205544,18,16,1,32,50,8,cov50_s8,False,0.4717032313346863,slowfast_r50,ssv2
116776,18,16,1,32,50,8,cov50_s8,False,0.552649974822998,slowfast_r50,ssv2
126414,19,47,3,32,50,8,cov50_s8,True,0.9568048715591431,slowfast_r50,ssv2
41732,12,30,1,32,50,16,cov50_s16,False,0.10368672758340836,slowfast_r50,ssv2
134009,13,59,2,32,50,16,cov50_s16,False,0.5634093880653381,slowfast_r50,ssv2
70598,14,67,3,32,50,16,cov50_s16,False,0.47840937972068787,slowfast_r50,ssv2
73515,16,50,2,32,50,16,cov50_s16,True,0.8316538333892822,slowfast_r50,ssv2
176489,16,16,1,32,50,16,cov50_s16,False,0.23429347574710846,slowfast_r50,ssv2
166437,17,12,1,32,50,16,cov50_s16,False,0.526807963848114,slowfast_r50,ssv2
205544,18,16,1,32,50,16,cov50_s16,False,0.4717032313346863,slowfast_r50,ssv2
116776,18,16,1,32,50,16,cov50_s16,False,0.552649974822998,slowfast_r50,ssv2
126414,19,47,2,32,50,16,cov50_s16,True,0.8761218190193176,slowfast_r50,ssv2
41732,12,30,22,32,75,1,cov75_s1,True,0.32346096634864807,slowfast_r50,ssv2
134009,13,59,32,32,75,1,cov75_s1,False,0.2534428834915161,slowfast_r50,ssv2
70598,14,67,32,32,75,1,cov75_s1,False,0.13366207480430603,slowfast_r50,ssv2
73515,16,50,32,32,75,1,cov75_s1,True,0.9946321249008179,slowfast_r50,ssv2
176489,16,16,12,32,75,1,cov75_s1,False,0.3142940104007721,slowfast_r50,ssv2
166437,17,12,9,32,75,1,cov75_s1,False,0.48874008655548096,slowfast_r50,ssv2
205544,18,16,12,32,75,1,cov75_s1,False,0.966443657875061,slowfast_r50,ssv2
116776,18,16,12,32,75,1,cov75_s1,False,0.9202134609222412,slowfast_r50,ssv2
126414,19,47,32,32,75,1,cov75_s1,True,0.8867160677909851,slowfast_r50,ssv2
41732,12,30,11,32,75,2,cov75_s2,True,0.2265922874212265,slowfast_r50,ssv2
134009,13,59,22,32,75,2,cov75_s2,False,0.2821938693523407,slowfast_r50,ssv2
70598,14,67,25,32,75,2,cov75_s2,False,0.0890885666012764,slowfast_r50,ssv2
73515,16,50,19,32,75,2,cov75_s2,True,0.9942798614501953,slowfast_r50,ssv2
176489,16,16,6,32,75,2,cov75_s2,False,0.3456595838069916,slowfast_r50,ssv2
166437,17,12,5,32,75,2,cov75_s2,True,0.4757676124572754,slowfast_r50,ssv2
205544,18,16,6,32,75,2,cov75_s2,False,0.9858617782592773,slowfast_r50,ssv2
116776,18,16,6,32,75,2,cov75_s2,False,0.8691848516464233,slowfast_r50,ssv2
126414,19,47,18,32,75,2,cov75_s2,True,0.9464377164840698,slowfast_r50,ssv2
41732,12,30,6,32,75,4,cov75_s4,False,0.04805253818631172,slowfast_r50,ssv2
134009,13,59,11,32,75,4,cov75_s4,False,0.09257956594228745,slowfast_r50,ssv2
70598,14,67,13,32,75,4,cov75_s4,False,0.4203934371471405,slowfast_r50,ssv2
73515,16,50,10,32,75,4,cov75_s4,True,0.9878750443458557,slowfast_r50,ssv2
176489,16,16,3,32,75,4,cov75_s4,False,0.2920924723148346,slowfast_r50,ssv2
166437,17,12,3,32,75,4,cov75_s4,True,0.37326952815055847,slowfast_r50,ssv2
205544,18,16,3,32,75,4,cov75_s4,False,0.49511146545410156,slowfast_r50,ssv2
116776,18,16,3,32,75,4,cov75_s4,False,0.9146834015846252,slowfast_r50,ssv2
126414,19,47,9,32,75,4,cov75_s4,True,0.862768292427063,slowfast_r50,ssv2
41732,12,30,3,32,75,8,cov75_s8,False,0.0550757572054863,slowfast_r50,ssv2
134009,13,59,6,32,75,8,cov75_s8,False,0.12685978412628174,slowfast_r50,ssv2
70598,14,67,7,32,75,8,cov75_s8,False,0.05414807051420212,slowfast_r50,ssv2
73515,16,50,5,32,75,8,cov75_s8,True,0.9973344802856445,slowfast_r50,ssv2
176489,16,16,2,32,75,8,cov75_s8,False,0.20341505110263824,slowfast_r50,ssv2
166437,17,12,2,32,75,8,cov75_s8,True,0.6202547550201416,slowfast_r50,ssv2
205544,18,16,2,32,75,8,cov75_s8,False,0.3928288221359253,slowfast_r50,ssv2
116776,18,16,2,32,75,8,cov75_s8,False,0.6427258253097534,slowfast_r50,ssv2
126414,19,47,5,32,75,8,cov75_s8,True,0.9584612250328064,slowfast_r50,ssv2
41732,12,30,2,32,75,16,cov75_s16,False,0.10658231377601624,slowfast_r50,ssv2
134009,13,59,3,32,75,16,cov75_s16,False,0.4221078157424927,slowfast_r50,ssv2
70598,14,67,4,32,75,16,cov75_s16,False,0.2577510178089142,slowfast_r50,ssv2
