video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_HammerThrow_g04_c07,35,89,8,16,8,box,k8_box,True,0.9995081424713135,r2plus1d_18,ucf101
v_HammerThrow_g01_c06,35,194,8,16,8,box,k8_box,False,0.3835168182849884,r2plus1d_18,ucf101
v_HammerThrow_g07_c03,35,139,8,16,8,box,k8_box,True,0.41998621821403503,r2plus1d_18,ucf101
v_HammerThrow_g01_c04,35,240,8,16,8,box,k8_box,False,0.8189670443534851,r2plus1d_18,ucf101
v_HammerThrow_g03_c06,35,253,8,16,8,box,k8_box,False,0.845658004283905,r2plus1d_18,ucf101
v_HandStandPushups_g01_c01,36,78,8,16,8,box,k8_box,True,0.9970388412475586,r2plus1d_18,ucf101
v_HandStandPushups_g03_c02,36,115,8,16,8,box,k8_box,True,0.9005798101425171,r2plus1d_18,ucf101
v_HandStandPushups_g05_c03,36,80,8,16,8,box,k8_box,True,0.9982581734657288,r2plus1d_18,ucf101
v_HandStandPushups_g06_c02,36,125,8,16,8,box,k8_box,True,0.9994340538978577,r2plus1d_18,ucf101
v_HandStandPushups_g04_c01,36,115,8,16,8,box,k8_box,True,0.7146523594856262,r2plus1d_18,ucf101
v_HandStandPushups_g06_c04,36,72,8,16,8,box,k8_box,True,0.998089611530304,r2plus1d_18,ucf101
v_HandStandPushups_g02_c03,36,105,8,16,8,box,k8_box,False,0.8169450759887695,r2plus1d_18,ucf101
v_HandStandPushups_g01_c03,36,101,8,16,8,box,k8_box,True,0.9930287003517151,r2plus1d_18,ucf101
v_HandStandPushups_g07_c02,36,137,8,16,8,box,k8_box,True,0.8408632278442383,r2plus1d_18,ucf101
v_HandStandPushups_g02_c04,36,132,8,16,8,box,k8_box,False,0.8409900069236755,r2plus1d_18,ucf101
v_HandStandPushups_g01_c04,36,106,8,16,8,box,k8_box,True,0.9637807607650757,r2plus1d_18,ucf101
v_HandStandPushups_g07_c03,36,153,8,16,8,box,k8_box,False,0.6314026117324829,r2plus1d_18,ucf101
v_HandStandPushups_g05_c02,36,113,8,16,8,box,k8_box,True,0.9989222288131714,r2plus1d_18,ucf101
v_HandStandPushups_g06_c03,36,90,8,16,8,box,k8_box,True,0.9978587031364441,r2plus1d_18,ucf101
v_HandStandPushups_g05_c01,36,114,8,16,8,box,k8_box,True,0.9984742999076843,r2plus1d_18,ucf101
v_HandStandPushups_g04_c03,36,160,8,16,8,box,k8_box,True,0.9678832292556763,r2plus1d_18,ucf101
v_HandStandPushups_g07_c04,36,172,8,16,8,box,k8_box,False,0.8691906929016113,r2plus1d_18,ucf101
v_HandStandPushups_g02_c02,36,55,8,16,8,box,k8_box,False,0.5970551371574402,r2plus1d_18,ucf101
v_HandStandPushups_g03_c01,36,125,8,16,8,box,k8_box,False,0.5117619037628174,r2plus1d_18,ucf101
v_HandStandPushups_g07_c01,36,92,8,16,8,box,k8_box,True,0.6671273708343506,r2plus1d_18,ucf101
v_HandstandWalking_g05_c07,37,251,8,16,8,box,k8_box,True,0.30320391058921814,r2plus1d_18,ucf101
v_HandstandWalking_g02_c01,37,104,8,16,8,box,k8_box,False,0.2987796366214752,r2plus1d_18,ucf101
v_HandstandWalking_g05_c05,37,287,8,16,8,box,k8_box,False,0.20382429659366608,r2plus1d_18,ucf101
v_HandstandWalking_g01_c01,37,109,8,16,8,box,k8_box,False,0.31576424837112427,r2plus1d_18,ucf101
v_HandstandWalking_g06_c04,37,76,8,16,8,box,k8_box,False,0.847019612789154,r2plus1d_18,ucf101
v_HandstandWalking_g04_c02,37,120,8,16,8,box,k8_box,True,0.9790170788764954,r2plus1d_18,ucf101
v_HandstandWalking_g06_c03,37,72,8,16,8,box,k8_box,False,0.7581728100776672,r2plus1d_18,ucf101
v_HandstandWalking_g04_c04,37,128,8,16,8,box,k8_box,True,0.7200931310653687,r2plus1d_18,ucf101
v_HandstandWalking_g01_c04,37,140,8,16,8,box,k8_box,True,0.4145025312900543,r2plus1d_18,ucf101
v_HandstandWalking_g07_c01,37,224,8,16,8,box,k8_box,True,0.8219773769378662,r2plus1d_18,ucf101
v_HandstandWalking_g03_c04,37,134,8,16,8,box,k8_box,False,0.9947645664215088,r2plus1d_18,ucf101
v_HandstandWalking_g05_c04,37,253,8,16,8,box,k8_box,False,0.18449144065380096,r2plus1d_18,ucf101
v_HandstandWalking_g04_c03,37,122,8,16,8,box,k8_box,True,0.9381721615791321,r2plus1d_18,ucf101
v_HandstandWalking_g07_c05,37,199,8,16,8,box,k8_box,True,0.9906796813011169,r2plus1d_18,ucf101
v_HandstandWalking_g06_c01,37,67,8,16,8,box,k8_box,True,0.760017454624176,r2plus1d_18,ucf101
v_HandstandWalking_g02_c02,37,104,8,16,8,box,k8_box,False,0.22758348286151886,r2plus1d_18,ucf101
v_HandstandWalking_g04_c05,37,123,8,16,8,box,k8_box,True,0.33827513456344604,r2plus1d_18,ucf101
v_HandstandWalking_g03_c01,37,104,8,16,8,box,k8_box,False,0.2982468008995056,r2plus1d_18,ucf101
v_HandstandWalking_g07_c02,37,192,8,16,8,box,k8_box,True,0.8515605330467224,r2plus1d_18,ucf101
v_HandstandWalking_g02_c04,37,119,8,16,8,box,k8_box,False,0.16804926097393036,r2plus1d_18,ucf101
v_HeadMassage_g05_c05,38,270,8,16,8,box,k8_box,True,0.956838071346283,r2plus1d_18,ucf101
v_HeadMassage_g07_c02,38,298,8,16,8,box,k8_box,False,0.6870192289352417,r2plus1d_18,ucf101
v_HeadMassage_g03_c06,38,404,8,16,8,box,k8_box,True,0.9810792207717896,r2plus1d_18,ucf101
v_HeadMassage_g04_c02,38,168,8,16,8,box,k8_box,True,0.9689045548439026,r2plus1d_18,ucf101
v_HeadMassage_g03_c04,38,315,8,16,8,box,k8_box,True,0.9848676323890686,r2plus1d_18,ucf101
v_HeadMassage_g02_c01,38,243,8,16,8,box,k8_box,True,0.6024798154830933,r2plus1d_18,ucf101
v_HeadMassage_g07_c03,38,178,8,16,8,box,k8_box,False,0.7918533682823181,r2plus1d_18,ucf101
v_HeadMassage_g05_c06,38,107,8,16,8,box,k8_box,True,0.9292147755622864,r2plus1d_18,ucf101
v_GolfSwing_g04_c06,32,233,16,16,16,point,k16_point,True,0.9974011182785034,r2plus1d_18,ucf101
v_GolfSwing_g04_c03,32,171,16,16,16,point,k16_point,True,0.9946486353874207,r2plus1d_18,ucf101
v_GolfSwing_g05_c02,32,96,16,16,16,point,k16_point,False,0.7811011075973511,r2plus1d_18,ucf101
v_GolfSwing_g05_c04,32,162,16,16,16,point,k16_point,True,0.9998111128807068,r2plus1d_18,ucf101
v_GolfSwing_g07_c01,32,152,16,16,16,point,k16_point,True,0.9724440574645996,r2plus1d_18,ucf101
v_GolfSwing_g03_c05,32,146,16,16,16,point,k16_point,True,0.6220809817314148,r2plus1d_18,ucf101
v_GolfSwing_g06_c02,32,109,16,16,16,point,k16_point,True,0.9661855101585388,r2plus1d_18,ucf101
v_GolfSwing_g06_c04,32,127,16,16,16,point,k16_point,True,0.992755115032196,r2plus1d_18,ucf101
v_GolfSwing_g02_c03,32,92,16,16,16,point,k16_point,False,0.49831992387771606,r2plus1d_18,ucf101
v_GolfSwing_g03_c04,32,145,16,16,16,point,k16_point,True,0.8595219254493713,r2plus1d_18,ucf101
v_GolfSwing_g03_c06,32,252,16,16,16,point,k16_point,True,0.990032970905304,r2plus1d_18,ucf101
v_GolfSwing_g01_c01,32,172,16,16,16,point,k16_point,True,0.996215283870697,r2plus1d_18,ucf101
v_GolfSwing_g03_c03,32,180,16,16,16,point,k16_point,True,0.986713171005249,r2plus1d_18,ucf101
v_GolfSwing_g03_c01,32,132,16,16,16,point,k16_point,True,0.3914647102355957,r2plus1d_18,ucf101
v_GolfSwing_g04_c05,32,345,16,16,16,point,k16_point,True,0.996044397354126,r2plus1d_18,ucf101
v_GolfSwing_g07_c03,32,127,16,16,16,point,k16_point,True,0.8541584610939026,r2plus1d_18,ucf101
v_GolfSwing_g07_c02,32,101,16,16,16,point,k16_point,True,0.9860623478889465,r2plus1d_18,ucf101
v_GolfSwing_g01_c06,32,518,16,16,16,point,k16_point,True,0.9945676326751709,r2plus1d_18,ucf101
v_GolfSwing_g06_c03,32,91,16,16,16,point,k16_point,True,0.998187243938446,r2plus1d_18,ucf101
v_GolfSwing_g01_c05,32,621,16,16,16,point,k16_point,True,0.9925200939178467,r2plus1d_18,ucf101
v_Haircut_g01_c02,33,123,16,16,16,point,k16_point,True,0.995131254196167,r2plus1d_18,ucf101
v_Haircut_g06_c03,33,126,16,16,16,point,k16_point,True,0.9991631507873535,r2plus1d_18,ucf101
v_Haircut_g04_c05,33,154,16,16,16,point,k16_point,True,0.7558647394180298,r2plus1d_18,ucf101
v_Haircut_g07_c04,33,115,16,16,16,point,k16_point,False,0.8741878867149353,r2plus1d_18,ucf101
v_Haircut_g05_c03,33,107,16,16,16,point,k16_point,True,0.8027682304382324,r2plus1d_18,ucf101
v_Haircut_g01_c01,33,135,16,16,16,point,k16_point,True,0.9676449298858643,r2plus1d_18,ucf101
v_Haircut_g01_c03,33,110,16,16,16,point,k16_point,True,0.763155460357666,r2plus1d_18,ucf101
v_Haircut_g05_c02,33,105,16,16,16,point,k16_point,True,0.9794452786445618,r2plus1d_18,ucf101
v_Haircut_g03_c06,33,115,16,16,16,point,k16_point,False,0.2920554280281067,r2plus1d_18,ucf101
v_Haircut_g02_c01,33,89,16,16,16,point,k16_point,False,0.9715949296951294,r2plus1d_18,ucf101
v_Haircut_g04_c01,33,149,16,16,16,point,k16_point,True,0.8658299446105957,r2plus1d_18,ucf101
v_Haircut_g02_c02,33,83,16,16,16,point,k16_point,True,0.26284587383270264,r2plus1d_18,ucf101
v_Haircut_g07_c06,33,107,16,16,16,point,k16_point,False,0.5975004434585571,r2plus1d_18,ucf101
v_Haircut_g03_c01,33,101,16,16,16,point,k16_point,False,0.9531072974205017,r2plus1d_18,ucf101
v_Haircut_g03_c05,33,93,16,16,16,point,k16_point,False,0.5067072510719299,r2plus1d_18,ucf101
v_Haircut_g03_c03,33,79,16,16,16,point,k16_point,False,0.5294792056083679,r2plus1d_18,ucf101
v_Haircut_g02_c03,33,77,16,16,16,point,k16_point,True,0.8815790414810181,r2plus1d_18,ucf101
v_Haircut_g05_c04,33,100,16,16,16,point,k16_point,True,0.9792336225509644,r2plus1d_18,ucf101
v_Haircut_g07_c02,33,111,16,16,16,point,k16_point,True,0.5574750304222107,r2plus1d_18,ucf101
v_Haircut_g04_c02,33,145,16,16,16,point,k16_point,True,0.6780573725700378,r2plus1d_18,ucf101
v_Hammering_g06_c03,34,127,16,16,16,point,k16_point,True,0.9822161197662354,r2plus1d_18,ucf101
v_Hammering_g04_c05,34,64,16,16,16,point,k16_point,False,0.13069714605808258,r2plus1d_18,ucf101
v_Hammering_g07_c05,34,127,16,16,16,point,k16_point,True,0.936578631401062,r2plus1d_18,ucf101
v_Hammering_g06_c05,34,140,16,16,16,point,k16_point,True,0.9741831421852112,r2plus1d_18,ucf101
v_Hammering_g04_c01,34,224,16,16,16,point,k16_point,False,0.5418111085891724,r2plus1d_18,ucf101
v_Hammering_g03_c01,34,193,16,16,16,point,k16_point,True,0.7961422204971313,r2plus1d_18,ucf101
v_Hammering_g07_c02,34,61,16,16,16,point,k16_point,True,0.6091285943984985,r2plus1d_18,ucf101
v_Hammering_g01_c03,34,73,16,16,16,point,k16_point,False,0.7173660397529602,r2plus1d_18,ucf101
v_Hammering_g04_c03,34,88,16,16,16,point,k16_point,False,0.30137842893600464,r2plus1d_18,ucf101
v_Hammering_g01_c01,34,98,16,16,16,point,k16_point,False,0.4579094350337982,r2plus1d_18,ucf101
v_Hammering_g07_c04,34,101,16,16,16,point,k16_point,True,0.9361167550086975,r2plus1d_18,ucf101
v_Hammering_g01_c02,34,143,16,16,16,point,k16_point,False,0.7564700841903687,r2plus1d_18,ucf101
v_Hammering_g03_c04,34,131,16,16,16,point,k16_point,True,0.8002879023551941,r2plus1d_18,ucf101
v_Hammering_g02_c04,34,111,16,16,16,point,k16_point,False,0.6723146438598633,r2plus1d_18,ucf101
v_Hammering_g06_c04,34,113,16,16,16,point,k16_point,True,0.9784221649169922,r2plus1d_18,ucf101
v_Hammering_g05_c04,34,74,16,16,16,point,k16_point,False,0.884929358959198,r2plus1d_18,ucf101
v_Hammering_g06_c02,34,134,16,16,16,point,k16_point,True,0.9899560213088989,r2plus1d_18,ucf101
v_Hammering_g05_c02,34,124,16,16,16,point,k16_point,False,0.26388019323349,r2plus1d_18,ucf101
v_Hammering_g01_c04,34,79,16,16,16,point,k16_point,False,0.5303518176078796,r2plus1d_18,ucf101
v_Hammering_g07_c01,34,109,16,16,16,point,k16_point,False,0.7214031219482422,r2plus1d_18,ucf101
v_HammerThrow_g01_c02,35,247,16,16,16,point,k16_point,False,0.31975555419921875,r2plus1d_18,ucf101
v_HammerThrow_g06_c07,35,227,16,16,16,point,k16_point,True,0.9989525079727173,r2plus1d_18,ucf101
v_HammerThrow_g02_c04,35,223,16,16,16,point,k16_point,True,0.9982600808143616,r2plus1d_18,ucf101
v_HammerThrow_g03_c03,35,166,16,16,16,point,k16_point,True,0.9947149157524109,r2plus1d_18,ucf101
v_HammerThrow_g02_c03,35,211,16,16,16,point,k16_point,True,0.9994353652000427,r2plus1d_18,ucf101
v_HammerThrow_g05_c04,35,253,16,16,16,point,k16_point,False,0.5201581120491028,r2plus1d_18,ucf101
v_HammerThrow_g02_c02,35,259,16,16,16,point,k16_point,True,0.9993908405303955,r2plus1d_18,ucf101
v_HammerThrow_g06_c04,35,249,16,16,16,point,k16_point,True,0.9990960359573364,r2plus1d_18,ucf101
v_HammerThrow_g03_c01,35,211,16,16,16,point,k16_point,True,0.987410843372345,r2plus1d_18,ucf101
v_HammerThrow_g05_c03,35,229,16,16,16,point,k16_point,False,0.37903884053230286,r2plus1d_18,ucf101
v_HammerThrow_g03_c04,35,211,16,16,16,point,k16_point,True,0.8947358727455139,r2plus1d_18,ucf101
v_HammerThrow_g04_c04,35,89,16,16,16,point,k16_point,True,0.9995182752609253,r2plus1d_18,ucf101
v_HammerThrow_g02_c05,35,258,16,16,16,point,k16_point,True,0.9995734095573425,r2plus1d_18,ucf101
v_HammerThrow_g06_c06,35,138,16,16,16,point,k16_point,True,0.9994226694107056,r2plus1d_18,ucf101
v_HammerThrow_g04_c05,35,102,16,16,16,point,k16_point,True,0.9996310472488403,r2plus1d_18,ucf101
v_HammerThrow_g04_c07,35,89,16,16,16,point,k16_point,True,0.9994163513183594,r2plus1d_18,ucf101
v_HammerThrow_g01_c06,35,194,16,16,16,point,k16_point,True,0.9526951909065247,r2plus1d_18,ucf101
v_HammerThrow_g07_c03,35,139,16,16,16,point,k16_point,True,0.99930739402771,r2plus1d_18,ucf101
v_HammerThrow_g01_c04,35,240,16,16,16,point,k16_point,True,0.3269105851650238,r2plus1d_18,ucf101
v_HammerThrow_g03_c06,35,253,16,16,16,point,k16_point,True,0.1398507058620453,r2plus1d_18,ucf101
v_HandStandPushups_g01_c01,36,78,16,16,16,point,k16_point,True,0.9990805387496948,r2plus1d_18,ucf101
v_HandStandPushups_g03_c02,36,115,16,16,16,point,k16_point,True,0.9828731417655945,r2plus1d_18,ucf101
v_HandStandPushups_g05_c03,36,80,16,16,16,point,k16_point,True,0.9939597845077515,r2plus1d_18,ucf101
v_HandStandPushups_g06_c02,36,125,16,16,16,point,k16_point,True,0.9996848106384277,r2plus1d_18,ucf101
v_HandStandPushups_g04_c01,36,115,16,16,16,point,k16_point,True,0.6612840294837952,r2plus1d_18,ucf101
v_HandStandPushups_g06_c04,36,72,16,16,16,point,k16_point,True,0.9991320967674255,r2plus1d_18,ucf101
v_HandStandPushups_g02_c03,36,105,16,16,16,point,k16_point,True,0.5584531426429749,r2plus1d_18,ucf101
v_HandStandPushups_g01_c03,36,101,16,16,16,point,k16_point,True,0.9977149963378906,r2plus1d_18,ucf101
v_HandStandPushups_g07_c02,36,137,16,16,16,point,k16_point,True,0.9850189089775085,r2plus1d_18,ucf101
v_HandStandPushups_g02_c04,36,132,16,16,16,point,k16_point,False,0.2492113560438156,r2plus1d_18,ucf101
v_HandStandPushups_g01_c04,36,106,16,16,16,point,k16_point,True,0.9832876920700073,r2plus1d_18,ucf101
v_HandStandPushups_g07_c03,36,153,16,16,16,point,k16_point,True,0.9732972979545593,r2plus1d_18,ucf101
v_HandStandPushups_g05_c02,36,113,16,16,16,point,k16_point,True,0.9988242983818054,r2plus1d_18,ucf101
v_HandStandPushups_g06_c03,36,90,16,16,16,point,k16_point,True,0.9993171691894531,r2plus1d_18,ucf101
v_HandStandPushups_g05_c01,36,114,16,16,16,point,k16_point,True,0.9983683228492737,r2plus1d_18,ucf101
v_HandStandPushups_g04_c03,36,160,16,16,16,point,k16_point,True,0.9819688200950623,r2plus1d_18,ucf101
v_HandStandPushups_g07_c04,36,172,16,16,16,point,k16_point,False,0.8297243714332581,r2plus1d_18,ucf101
v_HandStandPushups_g02_c02,36,55,16,16,16,point,k16_point,True,0.9587429761886597,r2plus1d_18,ucf101
v_HandStandPushups_g03_c01,36,125,16,16,16,point,k16_point,True,0.926120936870575,r2plus1d_18,ucf101
v_HandStandPushups_g07_c01,36,92,16,16,16,point,k16_point,True,0.7457908987998962,r2plus1d_18,ucf101
v_HandstandWalking_g05_c07,37,251,16,16,16,point,k16_point,True,0.8981525301933289,r2plus1d_18,ucf101
v_HandstandWalking_g02_c01,37,104,16,16,16,point,k16_point,False,0.17007218301296234,r2plus1d_18,ucf101
v_HandstandWalking_g05_c05,37,287,16,16,16,point,k16_point,True,0.18895266950130463,r2plus1d_18,ucf101
v_HandstandWalking_g01_c01,37,109,16,16,16,point,k16_point,False,0.6791417598724365,r2plus1d_18,ucf101
v_HandstandWalking_g06_c04,37,76,16,16,16,point,k16_point,False,0.9600428938865662,r2plus1d_18,ucf101
v_HandstandWalking_g04_c02,37,120,16,16,16,point,k16_point,True,0.9907041192054749,r2plus1d_18,ucf101
v_HandstandWalking_g06_c03,37,72,16,16,16,point,k16_point,False,0.34516656398773193,r2plus1d_18,ucf101
v_HandstandWalking_g04_c04,37,128,16,16,16,point,k16_point,True,0.90541672706604,r2plus1d_18,ucf101
v_HandstandWalking_g01_c04,37,140,16,16,16,point,k16_point,True,0.3784565329551697,r2plus1d_18,ucf101
v_HandstandWalking_g07_c01,37,224,16,16,16,point,k16_point,True,0.9968158602714539,r2plus1d_18,ucf101
v_HandstandWalking_g03_c04,37,134,16,16,16,point,k16_point,False,0.273070365190506,r2plus1d_18,ucf101
v_HandstandWalking_g05_c04,37,253,16,16,16,point,k16_point,True,0.1596481204032898,r2plus1d_18,ucf101
v_HandstandWalking_g04_c03,37,122,16,16,16,point,k16_point,True,0.996145486831665,r2plus1d_18,ucf101
v_HandstandWalking_g07_c05,37,199,16,16,16,point,k16_point,True,0.9624919295310974,r2plus1d_18,ucf101
v_HandstandWalking_g06_c01,37,67,16,16,16,point,k16_point,True,0.9564104080200195,r2plus1d_18,ucf101
v_HandstandWalking_g02_c02,37,104,16,16,16,point,k16_point,False,0.3474327027797699,r2plus1d_18,ucf101
v_HandstandWalking_g04_c05,37,123,16,16,16,point,k16_point,True,0.6944217681884766,r2plus1d_18,ucf101
v_HandstandWalking_g03_c01,37,104,16,16,16,point,k16_point,False,0.3354543149471283,r2plus1d_18,ucf101
v_HandstandWalking_g07_c02,37,192,16,16,16,point,k16_point,True,0.7943280935287476,r2plus1d_18,ucf101
v_HandstandWalking_g02_c04,37,119,16,16,16,point,k16_point,False,0.4918891191482544,r2plus1d_18,ucf101
v_HeadMassage_g05_c05,38,270,16,16,16,point,k16_point,True,0.9999717473983765,r2plus1d_18,ucf101
v_HeadMassage_g07_c02,38,298,16,16,16,point,k16_point,True,0.917921245098114,r2plus1d_18,ucf101
v_HeadMassage_g03_c06,38,404,16,16,16,point,k16_point,True,0.9980958104133606,r2plus1d_18,ucf101
v_HeadMassage_g04_c02,38,168,16,16,16,point,k16_point,True,0.9998471736907959,r2plus1d_18,ucf101
v_HeadMassage_g03_c04,38,315,16,16,16,point,k16_point,True,0.9987332224845886,r2plus1d_18,ucf101
v_HeadMassage_g02_c01,38,243,16,16,16,point,k16_point,True,0.894866943359375,r2plus1d_18,ucf101
v_HeadMassage_g07_c03,38,178,16,16,16,point,k16_point,True,0.9983198046684265,r2plus1d_18,ucf101
v_HeadMassage_g05_c06,38,107,16,16,16,point,k16_point,True,0.9997745156288147,r2plus1d_18,ucf101
v_GolfSwing_g04_c06,32,233,16,16,16,box,k16_box,True,0.9924161434173584,r2plus1d_18,ucf101
v_GolfSwing_g04_c03,32,171,16,16,16,box,k16_box,True,0.9803418517112732,r2plus1d_18,ucf101
v_GolfSwing_g05_c02,32,96,16,16,16,box,k16_box,False,0.2913895845413208,r2plus1d_18,ucf101
v_GolfSwing_g05_c04,32,162,16,16,16,box,k16_box,True,0.9998906850814819,r2plus1d_18,ucf101
v_GolfSwing_g07_c01,32,152,16,16,16,box,k16_box,True,0.9712128043174744,r2plus1d_18,ucf101
v_GolfSwing_g03_c05,32,146,16,16,16,box,k16_box,False,0.6680699586868286,r2plus1d_18,ucf101
v_GolfSwing_g06_c02,32,109,16,16,16,box,k16_box,True,0.9477788805961609,r2plus1d_18,ucf101
v_GolfSwing_g06_c04,32,127,16,16,16,box,k16_box,True,0.875064492225647,r2plus1d_18,ucf101
v_GolfSwing_g02_c03,32,92,16,16,16,box,k16_box,False,0.1695972979068756,r2plus1d_18,ucf101
v_GolfSwing_g03_c04,32,145,16,16,16,box,k16_box,True,0.8477975130081177,r2plus1d_18,ucf101
v_GolfSwing_g03_c06,32,252,16,16,16,box,k16_box,True,0.9541967511177063,r2plus1d_18,ucf101
v_GolfSwing_g01_c01,32,172,16,16,16,box,k16_box,True,0.9919058084487915,r2plus1d_18,ucf101
v_GolfSwing_g03_c03,32,180,16,16,16,box,k16_box,True,0.9729534387588501,r2plus1d_18,ucf101
v_GolfSwing_g03_c01,32,132,16,16,16,box,k16_box,False,0.542868435382843,r2plus1d_18,ucf101
v_GolfSwing_g04_c05,32,345,16,16,16,box,k16_box,True,0.997521698474884,r2plus1d_18,ucf101
v_GolfSwing_g07_c03,32,127,16,16,16,box,k16_box,False,0.989280641078949,r2plus1d_18,ucf101
v_GolfSwing_g07_c02,32,101,16,16,16,box,k16_box,True,0.9952765703201294,r2plus1d_18,ucf101
v_GolfSwing_g01_c06,32,518,16,16,16,box,k16_box,True,0.9921244978904724,r2plus1d_18,ucf101
v_GolfSwing_g06_c03,32,91,16,16,16,box,k16_box,True,0.9987059831619263,r2plus1d_18,ucf101
v_GolfSwing_g01_c05,32,621,16,16,16,box,k16_box,True,0.991324782371521,r2plus1d_18,ucf101
v_Haircut_g01_c02,33,123,16,16,16,box,k16_box,True,0.9976329803466797,r2plus1d_18,ucf101
v_Haircut_g06_c03,33,126,16,16,16,box,k16_box,True,0.9979015588760376,r2plus1d_18,ucf101
v_Haircut_g04_c05,33,154,16,16,16,box,k16_box,True,0.8097888827323914,r2plus1d_18,ucf101
v_Haircut_g07_c04,33,115,16,16,16,box,k16_box,True,0.4903466999530792,r2plus1d_18,ucf101
v_Haircut_g05_c03,33,107,16,16,16,box,k16_box,True,0.6231107711791992,r2plus1d_18,ucf101
v_Haircut_g01_c01,33,135,16,16,16,box,k16_box,True,0.9891873002052307,r2plus1d_18,ucf101
v_Haircut_g01_c03,33,110,16,16,16,box,k16_box,True,0.753358781337738,r2plus1d_18,ucf101
v_Haircut_g05_c02,33,105,16,16,16,box,k16_box,True,0.954906702041626,r2plus1d_18,ucf101
v_Haircut_g03_c06,33,115,16,16,16,box,k16_box,False,0.45087844133377075,r2plus1d_18,ucf101
v_Haircut_g02_c01,33,89,16,16,16,box,k16_box,False,0.6605151891708374,r2plus1d_18,ucf101
v_Haircut_g04_c01,33,149,16,16,16,box,k16_box,True,0.9700673818588257,r2plus1d_18,ucf101
v_Haircut_g02_c02,33,83,16,16,16,box,k16_box,False,0.41774240136146545,r2plus1d_18,ucf101
v_Haircut_g07_c06,33,107,16,16,16,box,k16_box,True,0.9341754913330078,r2plus1d_18,ucf101
v_Haircut_g03_c01,33,101,16,16,16,box,k16_box,False,0.861911416053772,r2plus1d_18,ucf101
v_Haircut_g03_c05,33,93,16,16,16,box,k16_box,True,0.6377694010734558,r2plus1d_18,ucf101
v_Haircut_g03_c03,33,79,16,16,16,box,k16_box,True,0.8021617531776428,r2plus1d_18,ucf101
v_Haircut_g02_c03,33,77,16,16,16,box,k16_box,True,0.8591921925544739,r2plus1d_18,ucf101
v_Haircut_g05_c04,33,100,16,16,16,box,k16_box,True,0.91512131690979,r2plus1d_18,ucf101
v_Haircut_g07_c02,33,111,16,16,16,box,k16_box,True,0.9757532477378845,r2plus1d_18,ucf101
v_Haircut_g04_c02,33,145,16,16,16,box,k16_box,True,0.5806260704994202,r2plus1d_18,ucf101
v_Hammering_g06_c03,34,127,16,16,16,box,k16_box,True,0.9399797916412354,r2plus1d_18,ucf101
v_Hammering_g04_c05,34,64,16,16,16,box,k16_box,False,0.13384376466274261,r2plus1d_18,ucf101
v_Hammering_g07_c05,34,127,16,16,16,box,k16_box,True,0.6840664744377136,r2plus1d_18,ucf101
v_Hammering_g06_c05,34,140,16,16,16,box,k16_box,True,0.9833821654319763,r2plus1d_18,ucf101
v_Hammering_g04_c01,34,224,16,16,16,box,k16_box,False,0.27633267641067505,r2plus1d_18,ucf101
v_Hammering_g03_c01,34,193,16,16,16,box,k16_box,False,0.9635933041572571,r2plus1d_18,ucf101
v_Hammering_g07_c02,34,61,16,16,16,box,k16_box,True,0.3569708466529846,r2plus1d_18,ucf101
v_Hammering_g01_c03,34,73,16,16,16,box,k16_box,False,0.6003623008728027,r2plus1d_18,ucf101
v_Hammering_g04_c03,34,88,16,16,16,box,k16_box,False,0.13241785764694214,r2plus1d_18,ucf101
v_Hammering_g01_c01,34,98,16,16,16,box,k16_box,False,0.5530131459236145,r2plus1d_18,ucf101
v_Hammering_g07_c04,34,101,16,16,16,box,k16_box,True,0.7335020303726196,r2plus1d_18,ucf101
v_Hammering_g01_c02,34,143,16,16,16,box,k16_box,False,0.9791169762611389,r2plus1d_18,ucf101
v_Hammering_g03_c04,34,131,16,16,16,box,k16_box,False,0.755041778087616,r2plus1d_18,ucf101
v_Hammering_g02_c04,34,111,16,16,16,box,k16_box,False,0.5364204049110413,r2plus1d_18,ucf101
