video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,8,2,k2,False,0.2862538695335388,timesformer,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,8,2,k2,False,0.7736424803733826,timesformer,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,2,8,2,k2,False,0.3481064438819885,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,8,2,k2,True,0.9082304239273071,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,8,2,k2,True,0.818676233291626,timesformer,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,8,2,k2,True,0.6131886839866638,timesformer,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,8,2,k2,True,0.6650858521461487,timesformer,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,8,2,k2,False,0.3407246470451355,timesformer,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,8,2,k2,True,0.7133525013923645,timesformer,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,8,2,k2,False,0.3620518743991852,timesformer,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,8,2,k2,False,0.6570402383804321,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,8,2,k2,True,0.9562450647354126,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,2,8,2,k2,True,0.8547011613845825,timesformer,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,8,2,k2,True,0.8230846524238586,timesformer,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,8,2,k2,False,0.8865522742271423,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,8,2,k2,True,0.6329607367515564,timesformer,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,2,8,2,k2,True,0.9409345984458923,timesformer,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,8,2,k2,True,0.9660866856575012,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,8,2,k2,True,0.7497631311416626,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,2,8,2,k2,True,0.9886133670806885,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,2,8,2,k2,True,0.9638455510139465,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,2,8,2,k2,True,0.6230969429016113,timesformer,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,2,8,2,k2,True,0.9779642820358276,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,8,2,k2,True,0.9750205874443054,timesformer,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,8,2,k2,True,0.9777109026908875,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,2,8,2,k2,True,0.5273703336715698,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,8,2,k2,False,0.3821570873260498,timesformer,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,2,8,2,k2,True,0.9842665791511536,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,2,8,2,k2,True,0.9494512677192688,timesformer,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,2,8,2,k2,True,0.9333152174949646,timesformer,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,8,2,k2,False,0.37468257546424866,timesformer,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,2,8,2,k2,True,0.9827648997306824,timesformer,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,2,8,2,k2,False,0.14441926777362823,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,8,2,k2,True,0.98328697681427,timesformer,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,8,2,k2,True,0.9756647944450378,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,8,2,k2,False,0.8745348453521729,timesformer,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,8,2,k2,True,0.9875034689903259,timesformer,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,8,2,k2,False,0.6479315757751465,timesformer,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,8,2,k2,False,0.37002357840538025,timesformer,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,8,2,k2,False,0.6318941712379456,timesformer,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,2,8,2,k2,False,0.9336640238761902,timesformer,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,2,8,2,k2,False,0.03683500736951828,timesformer,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,2,8,2,k2,True,0.9837645888328552,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,2,8,2,k2,True,0.99542635679245,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,2,8,2,k2,False,0.6217436790466309,timesformer,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,2,8,2,k2,False,0.8464797735214233,timesformer,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,2,8,2,k2,True,0.280251145362854,timesformer,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,2,8,2,k2,True,0.8773305416107178,timesformer,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,2,8,2,k2,True,0.25253593921661377,timesformer,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,2,8,2,k2,True,0.4979827404022217,timesformer,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,2,8,2,k2,False,0.14536473155021667,timesformer,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,2,8,2,k2,True,0.9735132455825806,timesformer,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,2,8,2,k2,False,0.2184617519378662,timesformer,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,2,8,2,k2,True,0.2824922800064087,timesformer,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,2,8,2,k2,True,0.9084054231643677,timesformer,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,2,8,2,k2,False,0.5610862374305725,timesformer,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,8,2,k2,True,0.6062411069869995,timesformer,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,2,8,2,k2,True,0.9630733728408813,timesformer,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,2,8,2,k2,False,0.380501389503479,timesformer,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,8,2,k2,True,0.5632844567298889,timesformer,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,2,8,2,k2,True,0.7053237557411194,timesformer,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,2,8,2,k2,True,0.9120882749557495,timesformer,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,4,8,4,k4,True,0.9611863493919373,timesformer,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,4,8,4,k4,True,0.9902796149253845,timesformer,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,4,8,4,k4,True,0.4898121953010559,timesformer,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,4,8,4,k4,True,0.982887327671051,timesformer,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,4,8,4,k4,True,0.9937750101089478,timesformer,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,4,8,4,k4,True,0.7497978806495667,timesformer,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,4,8,4,k4,True,0.5405948162078857,timesformer,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,4,8,4,k4,True,0.9955818057060242,timesformer,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,4,8,4,k4,True,0.9005119204521179,timesformer,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,4,8,4,k4,True,0.9463126063346863,timesformer,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,4,8,4,k4,True,0.9444862008094788,timesformer,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,4,8,4,k4,True,0.6777482032775879,timesformer,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,4,8,4,k4,True,0.9211448431015015,timesformer,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,4,8,4,k4,True,0.9020487070083618,timesformer,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,4,8,4,k4,True,0.9068478941917419,timesformer,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,8,4,k4,True,0.990168571472168,timesformer,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,4,8,4,k4,False,0.6015338897705078,timesformer,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,4,8,4,k4,True,0.9888305068016052,timesformer,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,4,8,4,k4,True,0.6341928243637085,timesformer,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,4,8,4,k4,True,0.721869707107544,timesformer,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,4,8,4,k4,True,0.963231086730957,timesformer,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,4,8,4,k4,False,0.9274104833602905,timesformer,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,4,8,4,k4,True,0.6894564032554626,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,4,8,4,k4,True,0.8578071594238281,timesformer,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,4,8,4,k4,True,0.8614182472229004,timesformer,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,4,8,4,k4,True,0.9194202423095703,timesformer,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,4,8,4,k4,False,0.6651832461357117,timesformer,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,4,8,4,k4,True,0.8790662884712219,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,4,8,4,k4,True,0.5984255075454712,timesformer,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,4,8,4,k4,True,0.6773625612258911,timesformer,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,4,8,4,k4,True,0.8219248652458191,timesformer,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,4,8,4,k4,True,0.3301619589328766,timesformer,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,4,8,4,k4,True,0.9908121228218079,timesformer,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,4,8,4,k4,True,0.9937772750854492,timesformer,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,4,8,4,k4,True,0.9942504167556763,timesformer,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,4,8,4,k4,True,0.9914313554763794,timesformer,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,4,8,4,k4,True,0.9915639162063599,timesformer,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,4,8,4,k4,True,0.9944629073143005,timesformer,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,4,8,4,k4,True,0.9831807017326355,timesformer,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,4,8,4,k4,True,0.934474527835846,timesformer,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,4,8,4,k4,True,0.8736351728439331,timesformer,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,4,8,4,k4,True,0.6937896609306335,timesformer,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,4,8,4,k4,True,0.9852487444877625,timesformer,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,4,8,4,k4,True,0.9470836520195007,timesformer,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,4,8,4,k4,True,0.9872209429740906,timesformer,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,4,8,4,k4,True,0.9892532229423523,timesformer,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,4,8,4,k4,True,0.9034497737884521,timesformer,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,4,8,4,k4,True,0.9137267470359802,timesformer,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,4,8,4,k4,True,0.9907469749450684,timesformer,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,8,4,k4,True,0.990731418132782,timesformer,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,4,8,4,k4,True,0.779110312461853,timesformer,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,4,8,4,k4,True,0.9823439121246338,timesformer,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,8,4,k4,True,0.8227205276489258,timesformer,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,8,4,k4,True,0.9661983847618103,timesformer,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,4,8,4,k4,False,0.8232598900794983,timesformer,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,8,4,k4,False,0.5402076840400696,timesformer,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,4,8,4,k4,True,0.713001012802124,timesformer,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,8,4,k4,True,0.9817434549331665,timesformer,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,8,4,k4,False,0.8070657849311829,timesformer,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,4,8,4,k4,False,0.922551155090332,timesformer,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,4,8,4,k4,True,0.7703896760940552,timesformer,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,4,8,4,k4,True,0.9861562252044678,timesformer,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,4,8,4,k4,True,0.9944078922271729,timesformer,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,8,4,k4,True,0.5013338923454285,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,4,8,4,k4,True,0.9916183352470398,timesformer,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,8,4,k4,True,0.9618520736694336,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,4,8,4,k4,False,0.4644848704338074,timesformer,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,8,4,k4,False,0.6747925877571106,timesformer,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,4,8,4,k4,True,0.8690464496612549,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,8,4,k4,True,0.9374210834503174,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,4,8,4,k4,True,0.9300878047943115,timesformer,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,8,4,k4,True,0.9745591878890991,timesformer,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,4,8,4,k4,True,0.7395439743995667,timesformer,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,4,8,4,k4,False,0.39892327785491943,timesformer,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,8,4,k4,True,0.8841410279273987,timesformer,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,8,4,k4,True,0.536098301410675,timesformer,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,8,4,k4,False,0.40126311779022217,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,8,4,k4,True,0.9699760675430298,timesformer,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,4,8,4,k4,True,0.9791832566261292,timesformer,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,8,4,k4,True,0.9717451930046082,timesformer,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,8,4,k4,False,0.5537925362586975,timesformer,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,8,4,k4,True,0.6357086300849915,timesformer,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,8,4,k4,True,0.9465094804763794,timesformer,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,8,4,k4,True,0.9826629161834717,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,8,4,k4,True,0.7562939524650574,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,4,8,4,k4,True,0.9934946894645691,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,4,8,4,k4,True,0.980381190776825,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,4,8,4,k4,True,0.8117524981498718,timesformer,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,4,8,4,k4,True,0.9891347885131836,timesformer,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,8,4,k4,True,0.9597144722938538,timesformer,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,8,4,k4,True,0.9916682243347168,timesformer,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,8,4,k4,True,0.837721586227417,timesformer,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,8,4,k4,True,0.6477152109146118,timesformer,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,4,8,4,k4,True,0.9917037487030029,timesformer,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,4,8,4,k4,True,0.9381564855575562,timesformer,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,4,8,4,k4,True,0.9492771029472351,timesformer,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,8,4,k4,True,0.7113905549049377,timesformer,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,4,8,4,k4,True,0.9897880554199219,timesformer,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,4,8,4,k4,True,0.9128472805023193,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,8,4,k4,True,0.994013249874115,timesformer,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,8,4,k4,True,0.9691064953804016,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,4,8,4,k4,False,0.934535026550293,timesformer,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,8,4,k4,True,0.9907768964767456,timesformer,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,8,4,k4,False,0.4535835087299347,timesformer,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,8,4,k4,True,0.3760109841823578,timesformer,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,8,4,k4,True,0.7879194617271423,timesformer,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,4,8,4,k4,False,0.7887226939201355,timesformer,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,4,8,4,k4,True,0.37111592292785645,timesformer,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,8,4,k4,True,0.9843955039978027,timesformer,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,8,4,k4,True,0.9953696131706238,timesformer,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,4,8,4,k4,False,0.8592423796653748,timesformer,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,4,8,4,k4,False,0.31493550539016724,timesformer,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,8,4,k4,True,0.6494905948638916,timesformer,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,8,4,k4,True,0.9903373718261719,timesformer,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,4,8,4,k4,True,0.6736888885498047,timesformer,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,4,8,4,k4,True,0.873908281326294,timesformer,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,4,8,4,k4,False,0.42963239550590515,timesformer,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,4,8,4,k4,True,0.9526197910308838,timesformer,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,4,8,4,k4,True,0.518864095211029,timesformer,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,4,8,4,k4,True,0.9765274524688721,timesformer,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,8,4,k4,True,0.9685947895050049,timesformer,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,8,4,k4,False,0.6653749942779541,timesformer,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,4,8,4,k4,True,0.7875954508781433,timesformer,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,4,8,4,k4,True,0.9954442977905273,timesformer,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,8,4,k4,True,0.7137271761894226,timesformer,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,4,8,4,k4,False,0.20771855115890503,timesformer,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,4,8,4,k4,True,0.895389974117279,timesformer,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,4,8,4,k4,True,0.9886925220489502,timesformer,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,8,8,8,k8,True,0.9831243753433228,timesformer,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,8,8,8,k8,True,0.9911937117576599,timesformer,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,8,8,8,k8,True,0.5169645547866821,timesformer,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,8,8,8,k8,True,0.9530124664306641,timesformer,hmdb51
