video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_CuttingInKitchen_g07_c01,24,81,16,16,75,2,cov75_s2,True,0.9999877214431763,r2plus1d_18,ucf101
v_CuttingInKitchen_g04_c05,24,208,16,16,75,2,cov75_s2,True,0.9986496567726135,r2plus1d_18,ucf101
v_CuttingInKitchen_g06_c02,24,273,16,16,75,2,cov75_s2,True,0.99958735704422,r2plus1d_18,ucf101
v_CuttingInKitchen_g03_c03,24,266,16,16,75,2,cov75_s2,True,0.999725878238678,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c04,24,232,16,16,75,2,cov75_s2,True,0.8070669770240784,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c06,24,141,16,16,75,2,cov75_s2,True,0.7711876630783081,r2plus1d_18,ucf101
v_CuttingInKitchen_g03_c02,24,201,16,16,75,2,cov75_s2,True,0.9998552799224854,r2plus1d_18,ucf101
v_Diving_g04_c01,25,106,16,16,75,2,cov75_s2,True,0.9538242816925049,r2plus1d_18,ucf101
v_Diving_g06_c06,25,219,16,16,75,2,cov75_s2,True,0.9979015588760376,r2plus1d_18,ucf101
v_Diving_g03_c07,25,103,16,16,75,2,cov75_s2,True,0.9996281862258911,r2plus1d_18,ucf101
v_Diving_g02_c01,25,134,16,16,75,2,cov75_s2,True,0.9995608925819397,r2plus1d_18,ucf101
v_Diving_g03_c06,25,115,16,16,75,2,cov75_s2,True,0.9989173412322998,r2plus1d_18,ucf101
v_Diving_g05_c05,25,101,16,16,75,2,cov75_s2,True,0.98590487241745,r2plus1d_18,ucf101
v_Diving_g06_c07,25,242,16,16,75,2,cov75_s2,True,0.9986662864685059,r2plus1d_18,ucf101
v_Diving_g04_c06,25,120,16,16,75,2,cov75_s2,True,0.9998098015785217,r2plus1d_18,ucf101
v_Diving_g07_c02,25,158,16,16,75,2,cov75_s2,True,0.999426007270813,r2plus1d_18,ucf101
v_Diving_g04_c05,25,150,16,16,75,2,cov75_s2,True,0.9996516704559326,r2plus1d_18,ucf101
v_Diving_g03_c05,25,248,16,16,75,2,cov75_s2,True,0.9991775155067444,r2plus1d_18,ucf101
v_Diving_g02_c02,25,151,16,16,75,2,cov75_s2,True,0.9998337030410767,r2plus1d_18,ucf101
v_BrushingTeeth_g04_c01,19,193,16,16,75,4,cov75_s4,False,0.8789554834365845,r2plus1d_18,ucf101
v_BrushingTeeth_g07_c02,19,229,16,16,75,4,cov75_s4,True,0.990543782711029,r2plus1d_18,ucf101
v_BrushingTeeth_g03_c05,19,231,16,16,75,4,cov75_s4,True,0.7602967023849487,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c05,19,748,16,16,75,4,cov75_s4,False,0.9511575102806091,r2plus1d_18,ucf101
v_BrushingTeeth_g06_c03,19,309,16,16,75,4,cov75_s4,False,0.6968600153923035,r2plus1d_18,ucf101
v_BrushingTeeth_g01_c02,19,109,16,16,75,4,cov75_s4,True,0.9905877113342285,r2plus1d_18,ucf101
v_BrushingTeeth_g01_c03,19,122,16,16,75,4,cov75_s4,True,0.8482418656349182,r2plus1d_18,ucf101
v_BrushingTeeth_g05_c01,19,170,16,16,75,4,cov75_s4,False,0.8292233347892761,r2plus1d_18,ucf101
v_BrushingTeeth_g07_c03,19,158,16,16,75,4,cov75_s4,True,0.9674074649810791,r2plus1d_18,ucf101
v_BrushingTeeth_g06_c04,19,337,16,16,75,4,cov75_s4,False,0.9840781688690186,r2plus1d_18,ucf101
v_BrushingTeeth_g06_c02,19,249,16,16,75,4,cov75_s4,True,0.6062325835227966,r2plus1d_18,ucf101
v_BrushingTeeth_g01_c01,19,103,16,16,75,4,cov75_s4,True,0.7214537262916565,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c07,19,793,16,16,75,4,cov75_s4,False,0.9837526082992554,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c01,19,716,16,16,75,4,cov75_s4,False,0.873012363910675,r2plus1d_18,ucf101
v_BrushingTeeth_g05_c03,19,210,16,16,75,4,cov75_s4,False,0.7845064997673035,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c02,19,732,16,16,75,4,cov75_s4,False,0.9688670635223389,r2plus1d_18,ucf101
v_CleanAndJerk_g07_c01,20,228,16,16,75,4,cov75_s4,True,0.9999449253082275,r2plus1d_18,ucf101
v_CleanAndJerk_g06_c04,20,246,16,16,75,4,cov75_s4,True,0.9983799457550049,r2plus1d_18,ucf101
v_CleanAndJerk_g04_c03,20,146,16,16,75,4,cov75_s4,True,0.9840427041053772,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c01,20,100,16,16,75,4,cov75_s4,True,0.9970088601112366,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c04,20,119,16,16,75,4,cov75_s4,True,0.9754369854927063,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c03,20,124,16,16,75,4,cov75_s4,True,0.9572269916534424,r2plus1d_18,ucf101
v_CleanAndJerk_g05_c03,20,146,16,16,75,4,cov75_s4,True,0.980000376701355,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c05,20,121,16,16,75,4,cov75_s4,True,0.9910139441490173,r2plus1d_18,ucf101
v_CleanAndJerk_g07_c03,20,228,16,16,75,4,cov75_s4,True,0.9999309778213501,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c02,20,113,16,16,75,4,cov75_s4,True,0.9422200918197632,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c03,20,276,16,16,75,4,cov75_s4,True,0.9999494552612305,r2plus1d_18,ucf101
v_CleanAndJerk_g04_c04,20,152,16,16,75,4,cov75_s4,True,0.9916759729385376,r2plus1d_18,ucf101
v_CleanAndJerk_g06_c01,20,190,16,16,75,4,cov75_s4,True,0.9990355968475342,r2plus1d_18,ucf101
v_CleanAndJerk_g06_c02,20,194,16,16,75,4,cov75_s4,True,0.9996724128723145,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c05,20,238,16,16,75,4,cov75_s4,True,0.9989950060844421,r2plus1d_18,ucf101
v_CleanAndJerk_g04_c05,20,237,16,16,75,4,cov75_s4,True,0.9961916208267212,r2plus1d_18,ucf101
v_CleanAndJerk_g05_c04,20,206,16,16,75,4,cov75_s4,True,0.9946672916412354,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c01,20,172,16,16,75,4,cov75_s4,True,0.9996997117996216,r2plus1d_18,ucf101
v_CleanAndJerk_g02_c01,20,103,16,16,75,4,cov75_s4,True,0.9371597766876221,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c04,20,293,16,16,75,4,cov75_s4,True,0.9998719692230225,r2plus1d_18,ucf101
v_CliffDiving_g01_c03,21,72,14,16,75,4,cov75_s4,True,0.9851978421211243,r2plus1d_18,ucf101
v_CliffDiving_g05_c04,21,68,13,16,75,4,cov75_s4,False,0.999494194984436,r2plus1d_18,ucf101
v_CliffDiving_g03_c04,21,104,16,16,75,4,cov75_s4,True,0.9661020636558533,r2plus1d_18,ucf101
v_CliffDiving_g04_c01,21,101,16,16,75,4,cov75_s4,True,0.9675856828689575,r2plus1d_18,ucf101
v_CliffDiving_g02_c01,21,78,15,16,75,4,cov75_s4,False,0.8240677714347839,r2plus1d_18,ucf101
v_CliffDiving_g07_c05,21,72,14,16,75,4,cov75_s4,True,0.9941120743751526,r2plus1d_18,ucf101
v_CliffDiving_g06_c01,21,81,16,16,75,4,cov75_s4,True,0.9979273080825806,r2plus1d_18,ucf101
v_CliffDiving_g02_c04,21,82,16,16,75,4,cov75_s4,True,0.6328616738319397,r2plus1d_18,ucf101
v_CliffDiving_g06_c04,21,89,16,16,75,4,cov75_s4,True,0.9988960027694702,r2plus1d_18,ucf101
v_CliffDiving_g06_c05,21,85,16,16,75,4,cov75_s4,True,0.9945559501647949,r2plus1d_18,ucf101
v_CliffDiving_g02_c02,21,97,16,16,75,4,cov75_s4,False,0.5309896469116211,r2plus1d_18,ucf101
v_CliffDiving_g06_c02,21,71,14,16,75,4,cov75_s4,True,0.7782807946205139,r2plus1d_18,ucf101
v_CliffDiving_g01_c06,21,76,15,16,75,4,cov75_s4,True,0.982388436794281,r2plus1d_18,ucf101
v_CliffDiving_g05_c07,21,94,16,16,75,4,cov75_s4,True,0.9981212019920349,r2plus1d_18,ucf101
v_CliffDiving_g06_c07,21,88,16,16,75,4,cov75_s4,True,0.990211009979248,r2plus1d_18,ucf101
v_CliffDiving_g07_c04,21,84,16,16,75,4,cov75_s4,True,0.960801362991333,r2plus1d_18,ucf101
v_CliffDiving_g01_c01,21,90,16,16,75,4,cov75_s4,True,0.9997685551643372,r2plus1d_18,ucf101
v_CliffDiving_g05_c06,21,97,16,16,75,4,cov75_s4,True,0.9997225403785706,r2plus1d_18,ucf101
v_CliffDiving_g03_c01,21,92,16,16,75,4,cov75_s4,True,0.9891483187675476,r2plus1d_18,ucf101
v_CliffDiving_g05_c05,21,86,16,16,75,4,cov75_s4,True,0.8214495182037354,r2plus1d_18,ucf101
v_CricketBowling_g03_c02,22,117,16,16,75,4,cov75_s4,False,0.20311777293682098,r2plus1d_18,ucf101
v_CricketBowling_g03_c04,22,101,16,16,75,4,cov75_s4,False,0.3148348927497864,r2plus1d_18,ucf101
v_CricketBowling_g02_c04,22,159,16,16,75,4,cov75_s4,False,0.7765788435935974,r2plus1d_18,ucf101
v_CricketBowling_g01_c07,22,120,16,16,75,4,cov75_s4,True,0.9998435974121094,r2plus1d_18,ucf101
v_CricketBowling_g05_c02,22,111,16,16,75,4,cov75_s4,True,0.6335413455963135,r2plus1d_18,ucf101
v_CricketBowling_g06_c01,22,160,16,16,75,4,cov75_s4,True,0.905772864818573,r2plus1d_18,ucf101
v_CricketBowling_g01_c02,22,61,12,16,75,4,cov75_s4,True,0.9998887777328491,r2plus1d_18,ucf101
v_CricketBowling_g06_c04,22,150,16,16,75,4,cov75_s4,True,0.6386991143226624,r2plus1d_18,ucf101
v_CricketBowling_g07_c04,22,84,16,16,75,4,cov75_s4,False,0.24691717326641083,r2plus1d_18,ucf101
v_CricketBowling_g02_c01,22,123,16,16,75,4,cov75_s4,False,0.8971682786941528,r2plus1d_18,ucf101
v_CricketBowling_g07_c01,22,65,13,16,75,4,cov75_s4,True,0.9787366390228271,r2plus1d_18,ucf101
v_CricketBowling_g03_c01,22,100,16,16,75,4,cov75_s4,False,0.2487863451242447,r2plus1d_18,ucf101
v_CricketBowling_g02_c05,22,133,16,16,75,4,cov75_s4,False,0.4174852967262268,r2plus1d_18,ucf101
v_CricketBowling_g02_c03,22,115,16,16,75,4,cov75_s4,False,0.7539775371551514,r2plus1d_18,ucf101
v_CricketBowling_g05_c04,22,107,16,16,75,4,cov75_s4,False,0.8846772909164429,r2plus1d_18,ucf101
v_CricketBowling_g04_c04,22,103,16,16,75,4,cov75_s4,True,0.3377259075641632,r2plus1d_18,ucf101
v_CricketBowling_g01_c01,22,69,13,16,75,4,cov75_s4,True,0.9999617338180542,r2plus1d_18,ucf101
v_CricketBowling_g05_c03,22,98,16,16,75,4,cov75_s4,True,0.5287008285522461,r2plus1d_18,ucf101
v_CricketBowling_g02_c06,22,130,16,16,75,4,cov75_s4,False,0.7143878936767578,r2plus1d_18,ucf101
v_CricketBowling_g07_c02,22,75,14,16,75,4,cov75_s4,True,0.9956965446472168,r2plus1d_18,ucf101
v_CricketShot_g03_c04,23,101,16,16,75,4,cov75_s4,True,0.9961262345314026,r2plus1d_18,ucf101
v_CricketShot_g01_c05,23,95,16,16,75,4,cov75_s4,False,0.7335048913955688,r2plus1d_18,ucf101
v_CricketShot_g07_c07,23,102,16,16,75,4,cov75_s4,False,0.5830832719802856,r2plus1d_18,ucf101
v_CricketShot_g04_c02,23,116,16,16,75,4,cov75_s4,False,0.47964197397232056,r2plus1d_18,ucf101
v_CricketShot_g06_c07,23,100,16,16,75,4,cov75_s4,True,0.5685976147651672,r2plus1d_18,ucf101
v_CricketShot_g05_c05,23,56,11,16,75,4,cov75_s4,True,0.9655079245567322,r2plus1d_18,ucf101
v_CricketShot_g04_c05,23,84,16,16,75,4,cov75_s4,False,0.9142497181892395,r2plus1d_18,ucf101
v_CricketShot_g05_c07,23,66,13,16,75,4,cov75_s4,True,0.9981991648674011,r2plus1d_18,ucf101
v_CricketShot_g04_c01,23,80,15,16,75,4,cov75_s4,True,0.6915841102600098,r2plus1d_18,ucf101
v_CricketShot_g01_c02,23,91,16,16,75,4,cov75_s4,False,0.9819560647010803,r2plus1d_18,ucf101
v_CricketShot_g02_c01,23,105,16,16,75,4,cov75_s4,True,0.8110237121582031,r2plus1d_18,ucf101
v_CricketShot_g03_c03,23,93,16,16,75,4,cov75_s4,True,0.980346143245697,r2plus1d_18,ucf101
v_CricketShot_g02_c05,23,127,16,16,75,4,cov75_s4,True,0.9321434497833252,r2plus1d_18,ucf101
v_CricketShot_g06_c03,23,118,16,16,75,4,cov75_s4,True,0.949224054813385,r2plus1d_18,ucf101
v_CricketShot_g01_c03,23,95,16,16,75,4,cov75_s4,False,0.9797245264053345,r2plus1d_18,ucf101
v_CricketShot_g01_c07,23,71,14,16,75,4,cov75_s4,False,0.895308792591095,r2plus1d_18,ucf101
v_CricketShot_g04_c07,23,88,16,16,75,4,cov75_s4,False,0.9249477386474609,r2plus1d_18,ucf101
v_CricketShot_g07_c04,23,118,16,16,75,4,cov75_s4,False,0.3700624108314514,r2plus1d_18,ucf101
v_CricketShot_g04_c03,23,99,16,16,75,4,cov75_s4,False,0.9039166569709778,r2plus1d_18,ucf101
v_CricketShot_g07_c01,23,100,16,16,75,4,cov75_s4,False,0.3711143434047699,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c03,24,251,16,16,75,4,cov75_s4,True,0.4041406214237213,r2plus1d_18,ucf101
v_CuttingInKitchen_g06_c04,24,168,16,16,75,4,cov75_s4,True,0.9997730851173401,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c02,24,234,16,16,75,4,cov75_s4,True,0.9925675392150879,r2plus1d_18,ucf101
v_CuttingInKitchen_g04_c04,24,182,16,16,75,4,cov75_s4,True,0.9996522665023804,r2plus1d_18,ucf101
v_CuttingInKitchen_g01_c04,24,169,16,16,75,4,cov75_s4,True,0.9977203011512756,r2plus1d_18,ucf101
v_CuttingInKitchen_g03_c04,24,260,16,16,75,4,cov75_s4,True,0.9999239444732666,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c01,24,237,16,16,75,4,cov75_s4,True,0.9920806288719177,r2plus1d_18,ucf101
v_CuttingInKitchen_g02_c02,24,89,16,16,75,4,cov75_s4,True,0.9926056861877441,r2plus1d_18,ucf101
v_CuttingInKitchen_g02_c04,24,147,16,16,75,4,cov75_s4,True,0.9936054944992065,r2plus1d_18,ucf101
v_CuttingInKitchen_g01_c02,24,105,16,16,75,4,cov75_s4,True,0.9993040561676025,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c05,24,238,16,16,75,4,cov75_s4,True,0.9964669942855835,r2plus1d_18,ucf101
v_CuttingInKitchen_g04_c01,24,97,16,16,75,4,cov75_s4,True,0.9999926090240479,r2plus1d_18,ucf101
v_CuttingInKitchen_g01_c01,24,301,16,16,75,4,cov75_s4,True,0.998030960559845,r2plus1d_18,ucf101
v_CuttingInKitchen_g07_c01,24,81,16,16,75,4,cov75_s4,True,0.9999877214431763,r2plus1d_18,ucf101
v_CuttingInKitchen_g04_c05,24,208,16,16,75,4,cov75_s4,True,0.9973040819168091,r2plus1d_18,ucf101
v_CuttingInKitchen_g06_c02,24,273,16,16,75,4,cov75_s4,True,0.9995586276054382,r2plus1d_18,ucf101
v_CuttingInKitchen_g03_c03,24,266,16,16,75,4,cov75_s4,True,0.9998923540115356,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c04,24,232,16,16,75,4,cov75_s4,True,0.7625110745429993,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c06,24,141,16,16,75,4,cov75_s4,True,0.7657917141914368,r2plus1d_18,ucf101
v_CuttingInKitchen_g03_c02,24,201,16,16,75,4,cov75_s4,True,0.9998038411140442,r2plus1d_18,ucf101
v_Diving_g04_c01,25,106,16,16,75,4,cov75_s4,True,0.9065191149711609,r2plus1d_18,ucf101
v_Diving_g06_c06,25,219,16,16,75,4,cov75_s4,True,0.9983786344528198,r2plus1d_18,ucf101
v_Diving_g03_c07,25,103,16,16,75,4,cov75_s4,True,0.9995750784873962,r2plus1d_18,ucf101
v_Diving_g02_c01,25,134,16,16,75,4,cov75_s4,True,0.9994902610778809,r2plus1d_18,ucf101
v_Diving_g03_c06,25,115,16,16,75,4,cov75_s4,True,0.998890221118927,r2plus1d_18,ucf101
v_Diving_g05_c05,25,101,16,16,75,4,cov75_s4,True,0.9918031096458435,r2plus1d_18,ucf101
v_Diving_g06_c07,25,242,16,16,75,4,cov75_s4,True,0.9986662864685059,r2plus1d_18,ucf101
v_Diving_g04_c06,25,120,16,16,75,4,cov75_s4,True,0.9998493194580078,r2plus1d_18,ucf101
v_Diving_g07_c02,25,158,16,16,75,4,cov75_s4,True,0.9995336532592773,r2plus1d_18,ucf101
v_Diving_g04_c05,25,150,16,16,75,4,cov75_s4,True,0.999602735042572,r2plus1d_18,ucf101
v_Diving_g03_c05,25,248,16,16,75,4,cov75_s4,True,0.9992733597755432,r2plus1d_18,ucf101
v_Diving_g02_c02,25,151,16,16,75,4,cov75_s4,True,0.9996727705001831,r2plus1d_18,ucf101
v_BrushingTeeth_g04_c01,19,193,16,16,75,8,cov75_s8,False,0.8901681303977966,r2plus1d_18,ucf101
v_BrushingTeeth_g07_c02,19,229,16,16,75,8,cov75_s8,True,0.9914888143539429,r2plus1d_18,ucf101
v_BrushingTeeth_g03_c05,19,231,16,16,75,8,cov75_s8,True,0.653006911277771,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c05,19,748,16,16,75,8,cov75_s8,False,0.9504567980766296,r2plus1d_18,ucf101
v_BrushingTeeth_g06_c03,19,309,16,16,75,8,cov75_s8,False,0.7438004016876221,r2plus1d_18,ucf101
v_BrushingTeeth_g01_c02,19,109,11,16,75,8,cov75_s8,True,0.9948311448097229,r2plus1d_18,ucf101
v_BrushingTeeth_g01_c03,19,122,12,16,75,8,cov75_s8,True,0.8367358446121216,r2plus1d_18,ucf101
v_BrushingTeeth_g05_c01,19,170,16,16,75,8,cov75_s8,False,0.8696041703224182,r2plus1d_18,ucf101
v_BrushingTeeth_g07_c03,19,158,15,16,75,8,cov75_s8,True,0.9787803888320923,r2plus1d_18,ucf101
v_BrushingTeeth_g06_c04,19,337,16,16,75,8,cov75_s8,False,0.9746742248535156,r2plus1d_18,ucf101
v_BrushingTeeth_g06_c02,19,249,16,16,75,8,cov75_s8,True,0.8555106520652771,r2plus1d_18,ucf101
v_BrushingTeeth_g01_c01,19,103,10,16,75,8,cov75_s8,True,0.9000613689422607,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c07,19,793,16,16,75,8,cov75_s8,False,0.9843875169754028,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c01,19,716,16,16,75,8,cov75_s8,False,0.9051019549369812,r2plus1d_18,ucf101
v_BrushingTeeth_g05_c03,19,210,16,16,75,8,cov75_s8,False,0.6534356474876404,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c02,19,732,16,16,75,8,cov75_s8,False,0.9722684621810913,r2plus1d_18,ucf101
v_CleanAndJerk_g07_c01,20,228,16,16,75,8,cov75_s8,True,0.9999154806137085,r2plus1d_18,ucf101
v_CleanAndJerk_g06_c04,20,246,16,16,75,8,cov75_s8,True,0.9968926310539246,r2plus1d_18,ucf101
v_CleanAndJerk_g04_c03,20,146,14,16,75,8,cov75_s8,True,0.9843875169754028,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c01,20,100,10,16,75,8,cov75_s8,True,0.6865085959434509,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c04,20,119,12,16,75,8,cov75_s8,True,0.7730375528335571,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c03,20,124,12,16,75,8,cov75_s8,False,0.29980581998825073,r2plus1d_18,ucf101
v_CleanAndJerk_g05_c03,20,146,14,16,75,8,cov75_s8,True,0.9903629422187805,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c05,20,121,12,16,75,8,cov75_s8,True,0.49317094683647156,r2plus1d_18,ucf101
v_CleanAndJerk_g07_c03,20,228,16,16,75,8,cov75_s8,True,0.9999303817749023,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c02,20,113,11,16,75,8,cov75_s8,True,0.874062716960907,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c03,20,276,16,16,75,8,cov75_s8,True,0.9999487400054932,r2plus1d_18,ucf101
v_CleanAndJerk_g04_c04,20,152,15,16,75,8,cov75_s8,True,0.9945038557052612,r2plus1d_18,ucf101
v_CleanAndJerk_g06_c01,20,190,16,16,75,8,cov75_s8,True,0.998751163482666,r2plus1d_18,ucf101
v_CleanAndJerk_g06_c02,20,194,16,16,75,8,cov75_s8,True,0.9998421669006348,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c05,20,238,16,16,75,8,cov75_s8,True,0.9987074136734009,r2plus1d_18,ucf101
v_CleanAndJerk_g04_c05,20,237,16,16,75,8,cov75_s8,True,0.9982390403747559,r2plus1d_18,ucf101
v_CleanAndJerk_g05_c04,20,206,16,16,75,8,cov75_s8,True,0.9931307435035706,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c01,20,172,16,16,75,8,cov75_s8,True,0.9997406601905823,r2plus1d_18,ucf101
v_CleanAndJerk_g02_c01,20,103,10,16,75,8,cov75_s8,True,0.5265514254570007,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c04,20,293,16,16,75,8,cov75_s8,True,0.9998550415039062,r2plus1d_18,ucf101
v_CliffDiving_g01_c03,21,72,7,16,75,8,cov75_s8,True,0.9371582269668579,r2plus1d_18,ucf101
v_CliffDiving_g05_c04,21,68,7,16,75,8,cov75_s8,False,0.9995514750480652,r2plus1d_18,ucf101
v_CliffDiving_g03_c04,21,104,10,16,75,8,cov75_s8,True,0.7526190876960754,r2plus1d_18,ucf101
v_CliffDiving_g04_c01,21,101,10,16,75,8,cov75_s8,True,0.7372137308120728,r2plus1d_18,ucf101
v_CliffDiving_g02_c01,21,78,8,16,75,8,cov75_s8,False,0.4387947618961334,r2plus1d_18,ucf101
v_CliffDiving_g07_c05,21,72,7,16,75,8,cov75_s8,True,0.9985226988792419,r2plus1d_18,ucf101
v_CliffDiving_g06_c01,21,81,8,16,75,8,cov75_s8,True,0.9972549080848694,r2plus1d_18,ucf101
v_CliffDiving_g02_c04,21,82,8,16,75,8,cov75_s8,False,0.7552942037582397,r2plus1d_18,ucf101
v_CliffDiving_g06_c04,21,89,9,16,75,8,cov75_s8,True,0.9775700569152832,r2plus1d_18,ucf101
v_CliffDiving_g06_c05,21,85,8,16,75,8,cov75_s8,True,0.5598165988922119,r2plus1d_18,ucf101
v_CliffDiving_g02_c02,21,97,10,16,75,8,cov75_s8,True,0.7327699065208435,r2plus1d_18,ucf101
v_CliffDiving_g06_c02,21,71,7,16,75,8,cov75_s8,True,0.7918259501457214,r2plus1d_18,ucf101
v_CliffDiving_g01_c06,21,76,8,16,75,8,cov75_s8,True,0.9854128956794739,r2plus1d_18,ucf101
v_CliffDiving_g05_c07,21,94,9,16,75,8,cov75_s8,True,0.9407332539558411,r2plus1d_18,ucf101
v_CliffDiving_g06_c07,21,88,9,16,75,8,cov75_s8,True,0.7223042249679565,r2plus1d_18,ucf101
v_CliffDiving_g07_c04,21,84,8,16,75,8,cov75_s8,True,0.9692513942718506,r2plus1d_18,ucf101
v_CliffDiving_g01_c01,21,90,9,16,75,8,cov75_s8,True,0.9997908473014832,r2plus1d_18,ucf101
v_CliffDiving_g05_c06,21,97,10,16,75,8,cov75_s8,True,0.9995142221450806,r2plus1d_18,ucf101
v_CliffDiving_g03_c01,21,92,9,16,75,8,cov75_s8,True,0.9793159365653992,r2plus1d_18,ucf101
v_CliffDiving_g05_c05,21,86,8,16,75,8,cov75_s8,True,0.7422987222671509,r2plus1d_18,ucf101
v_CricketBowling_g03_c02,22,117,11,16,75,8,cov75_s8,False,0.46837806701660156,r2plus1d_18,ucf101
v_CricketBowling_g03_c04,22,101,10,16,75,8,cov75_s8,False,0.192036435008049,r2plus1d_18,ucf101
v_CricketBowling_g02_c04,22,159,15,16,75,8,cov75_s8,False,0.7139850854873657,r2plus1d_18,ucf101
v_CricketBowling_g01_c07,22,120,12,16,75,8,cov75_s8,True,0.999901294708252,r2plus1d_18,ucf101
v_CricketBowling_g05_c02,22,111,11,16,75,8,cov75_s8,True,0.8474360108375549,r2plus1d_18,ucf101
v_CricketBowling_g06_c01,22,160,15,16,75,8,cov75_s8,True,0.8856475949287415,r2plus1d_18,ucf101
v_CricketBowling_g01_c02,22,61,6,16,75,8,cov75_s8,True,0.9999122619628906,r2plus1d_18,ucf101
v_CricketBowling_g06_c04,22,150,14,16,75,8,cov75_s8,True,0.8386635184288025,r2plus1d_18,ucf101
v_CricketBowling_g07_c04,22,84,8,16,75,8,cov75_s8,False,0.5026986002922058,r2plus1d_18,ucf101
v_CricketBowling_g02_c01,22,123,12,16,75,8,cov75_s8,False,0.912282407283783,r2plus1d_18,ucf101
v_CricketBowling_g07_c01,22,65,7,16,75,8,cov75_s8,True,0.8879676461219788,r2plus1d_18,ucf101
v_CricketBowling_g03_c01,22,100,10,16,75,8,cov75_s8,False,0.2771563231945038,r2plus1d_18,ucf101
v_CricketBowling_g02_c05,22,133,13,16,75,8,cov75_s8,False,0.4157279133796692,r2plus1d_18,ucf101
v_CricketBowling_g02_c03,22,115,11,16,75,8,cov75_s8,False,0.830735981464386,r2plus1d_18,ucf101
v_CricketBowling_g05_c04,22,107,10,16,75,8,cov75_s8,False,0.6950536370277405,r2plus1d_18,ucf101
v_CricketBowling_g04_c04,22,103,10,16,75,8,cov75_s8,True,0.25269097089767456,r2plus1d_18,ucf101
v_CricketBowling_g01_c01,22,69,7,16,75,8,cov75_s8,True,0.9999514818191528,r2plus1d_18,ucf101
v_CricketBowling_g05_c03,22,98,10,16,75,8,cov75_s8,True,0.6823272109031677,r2plus1d_18,ucf101
v_CricketBowling_g02_c06,22,130,13,16,75,8,cov75_s8,False,0.6041082739830017,r2plus1d_18,ucf101
v_CricketBowling_g07_c02,22,75,7,16,75,8,cov75_s8,True,0.9851065874099731,r2plus1d_18,ucf101
v_CricketShot_g03_c04,23,101,10,16,75,8,cov75_s8,True,0.9898861646652222,r2plus1d_18,ucf101
v_CricketShot_g01_c05,23,95,9,16,75,8,cov75_s8,False,0.9677659869194031,r2plus1d_18,ucf101
v_CricketShot_g07_c07,23,102,10,16,75,8,cov75_s8,False,0.9437721967697144,r2plus1d_18,ucf101
v_CricketShot_g04_c02,23,116,11,16,75,8,cov75_s8,False,0.8415670394897461,r2plus1d_18,ucf101
v_CricketShot_g06_c07,23,100,10,16,75,8,cov75_s8,True,0.7446014285087585,r2plus1d_18,ucf101
v_CricketShot_g05_c05,23,56,6,16,75,8,cov75_s8,True,0.9971223473548889,r2plus1d_18,ucf101
v_CricketShot_g04_c05,23,84,8,16,75,8,cov75_s8,False,0.9931766986846924,r2plus1d_18,ucf101
v_CricketShot_g05_c07,23,66,7,16,75,8,cov75_s8,True,0.9985277652740479,r2plus1d_18,ucf101
v_CricketShot_g04_c01,23,80,8,16,75,8,cov75_s8,False,0.6832046508789062,r2plus1d_18,ucf101
v_CricketShot_g01_c02,23,91,9,16,75,8,cov75_s8,False,0.9985882639884949,r2plus1d_18,ucf101
v_CricketShot_g02_c01,23,105,10,16,75,8,cov75_s8,True,0.73154616355896,r2plus1d_18,ucf101
