video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
bSsVWVfYU4w_00086,0,53,16,16,50,span50,False,0.9035429954528809,r2plus1d_18,diving48
bSsVWVfYU4w_00169,0,141,16,16,50,span50,True,0.7279455065727234,r2plus1d_18,diving48
MbzIpx8kAD0_00025,0,96,16,16,50,span50,False,0.6148414015769958,r2plus1d_18,diving48
ovWCmIMMkRI_00055,0,88,16,16,50,span50,False,0.4472288489341736,r2plus1d_18,diving48
Le6xdQ2OO8w_00139,0,150,16,16,50,span50,True,0.4506807029247284,r2plus1d_18,diving48
Le6xdQ2OO8w_00160,0,105,16,16,50,span50,False,0.7148229479789734,r2plus1d_18,diving48
Le6xdQ2OO8w_00120,0,96,16,16,50,span50,True,0.36785486340522766,r2plus1d_18,diving48
zmacW6f2Tdk_00048,0,93,16,16,50,span50,False,0.2681848704814911,r2plus1d_18,diving48
cs8g1es4vfM_00034,1,64,16,16,50,span50,False,0.18808108568191528,r2plus1d_18,diving48
cs8g1es4vfM_00043,1,93,16,16,50,span50,False,0.6725459694862366,r2plus1d_18,diving48
CVAfPfVFulQ_00076,1,92,16,16,50,span50,False,0.4594765305519104,r2plus1d_18,diving48
yHo2oERGo7A_00056,1,122,16,16,50,span50,False,0.4000888168811798,r2plus1d_18,diving48
ovWCmIMMkRI_00058,1,105,16,16,50,span50,False,0.9494920969009399,r2plus1d_18,diving48
yHo2oERGo7A_00058,1,94,16,16,50,span50,True,0.3155927360057831,r2plus1d_18,diving48
cs8g1es4vfM_00056,1,102,16,16,50,span50,False,0.693089485168457,r2plus1d_18,diving48
SbzcCzXjYSU_00049,1,87,16,16,50,span50,True,0.35760417580604553,r2plus1d_18,diving48
cs8g1es4vfM_00010,1,77,16,16,50,span50,True,0.4288236200809479,r2plus1d_18,diving48
ovWCmIMMkRI_00034,1,92,16,16,50,span50,False,0.9891400337219238,r2plus1d_18,diving48
yHo2oERGo7A_00057,1,102,16,16,50,span50,False,0.7848075032234192,r2plus1d_18,diving48
SbzcCzXjYSU_00056,1,109,16,16,50,span50,False,0.9889490604400635,r2plus1d_18,diving48
jMEYIEYkpY0_00103,1,140,16,16,50,span50,True,0.9672260880470276,r2plus1d_18,diving48
ovWCmIMMkRI_00033,1,72,16,16,50,span50,False,0.5884228348731995,r2plus1d_18,diving48
ovWCmIMMkRI_00057,1,102,16,16,50,span50,False,0.5102547407150269,r2plus1d_18,diving48
MbzIpx8kAD0_00065,1,164,16,16,50,span50,False,0.9407494068145752,r2plus1d_18,diving48
cs8g1es4vfM_00033,1,99,16,16,50,span50,False,0.4255383312702179,r2plus1d_18,diving48
cs8g1es4vfM_00032,1,155,16,16,50,span50,True,0.7400418519973755,r2plus1d_18,diving48
ovWCmIMMkRI_00056,1,90,16,16,50,span50,True,0.7653177380561829,r2plus1d_18,diving48
yHo2oERGo7A_00088,1,114,16,16,50,span50,True,0.8861770629882812,r2plus1d_18,diving48
zmacW6f2Tdk_00058,2,126,16,16,50,span50,True,0.8243770003318787,r2plus1d_18,diving48
rRw7peH60Yw_00032,2,128,16,16,50,span50,True,0.5407331585884094,r2plus1d_18,diving48
zmacW6f2Tdk_00057,2,127,16,16,50,span50,False,0.8518655300140381,r2plus1d_18,diving48
Le6xdQ2OO8w_00215,3,70,16,16,50,span50,False,0.2778485119342804,r2plus1d_18,diving48
Le6xdQ2OO8w_00201,3,133,16,16,50,span50,False,0.36810681223869324,r2plus1d_18,diving48
zmacW6f2Tdk_00039,3,96,16,16,50,span50,False,0.534430980682373,r2plus1d_18,diving48
Jud-06v5Ghw_00001,3,115,16,16,50,span50,False,0.2668451964855194,r2plus1d_18,diving48
Le6xdQ2OO8w_00249,3,86,16,16,50,span50,False,0.6513130068778992,r2plus1d_18,diving48
Le6xdQ2OO8w_00256,3,60,16,16,50,span50,False,0.24975448846817017,r2plus1d_18,diving48
jMEYIEYkpY0_00031,3,117,16,16,50,span50,True,0.9943667054176331,r2plus1d_18,diving48
Le6xdQ2OO8w_00202,3,105,16,16,50,span50,False,0.5999602675437927,r2plus1d_18,diving48
CVAfPfVFulQ_00079,3,41,16,16,50,span50,False,0.36096566915512085,r2plus1d_18,diving48
CVAfPfVFulQ_00084,3,71,16,16,50,span50,False,0.8890816569328308,r2plus1d_18,diving48
yHo2oERGo7A_00006,3,61,16,16,50,span50,True,0.9986684322357178,r2plus1d_18,diving48
SbzcCzXjYSU_00020,3,62,16,16,50,span50,True,0.165449857711792,r2plus1d_18,diving48
jMEYIEYkpY0_00030,3,113,16,16,50,span50,False,0.837508499622345,r2plus1d_18,diving48
Le6xdQ2OO8w_00172,3,105,16,16,50,span50,True,0.922181248664856,r2plus1d_18,diving48
Le6xdQ2OO8w_00228,3,76,16,16,50,span50,True,0.5980843901634216,r2plus1d_18,diving48
roFeEJPgJD8_00038,3,79,16,16,50,span50,False,0.8606502413749695,r2plus1d_18,diving48
jMEYIEYkpY0_00029,3,189,16,16,50,span50,False,0.3174401819705963,r2plus1d_18,diving48
Le6xdQ2OO8w_00226,3,98,16,16,50,span50,False,0.24950183928012848,r2plus1d_18,diving48
zmacW6f2Tdk_00040,3,131,16,16,50,span50,False,0.8212590217590332,r2plus1d_18,diving48
Le6xdQ2OO8w_00229,3,109,16,16,50,span50,True,0.8757991790771484,r2plus1d_18,diving48
CVAfPfVFulQ_00080,4,65,16,16,50,span50,True,0.6955962181091309,r2plus1d_18,diving48
Le6xdQ2OO8w_00234,4,203,16,16,50,span50,False,0.879464328289032,r2plus1d_18,diving48
Le6xdQ2OO8w_00194,4,122,16,16,50,span50,True,0.42199209332466125,r2plus1d_18,diving48
CVAfPfVFulQ_00063,4,124,16,16,50,span50,False,0.7175841927528381,r2plus1d_18,diving48
bSsVWVfYU4w_00126,4,152,16,16,50,span50,False,0.897426426410675,r2plus1d_18,diving48
MbzIpx8kAD0_00057,4,137,16,16,50,span50,False,0.40834128856658936,r2plus1d_18,diving48
Le6xdQ2OO8w_00235,4,183,16,16,50,span50,False,0.6703307628631592,r2plus1d_18,diving48
Le6xdQ2OO8w_00248,4,101,16,16,50,span50,False,0.36671772599220276,r2plus1d_18,diving48
Le6xdQ2OO8w_00214,4,75,16,16,50,span50,False,0.4359247386455536,r2plus1d_18,diving48
Le6xdQ2OO8w_00179,4,65,16,16,50,span50,True,0.28801703453063965,r2plus1d_18,diving48
L2tKML4URG8_00012,4,53,16,16,50,span50,True,0.475299596786499,r2plus1d_18,diving48
MbzIpx8kAD0_00059,4,71,16,16,50,span50,False,0.3552275002002716,r2plus1d_18,diving48
L2tKML4URG8_00013,4,101,16,16,50,span50,False,0.3548387587070465,r2plus1d_18,diving48
Le6xdQ2OO8w_00180,4,73,16,16,50,span50,False,0.6345210671424866,r2plus1d_18,diving48
bSsVWVfYU4w_00127,4,106,16,16,50,span50,False,0.9581100344657898,r2plus1d_18,diving48
Le6xdQ2OO8w_00193,4,105,16,16,50,span50,False,0.5000361800193787,r2plus1d_18,diving48
bSsVWVfYU4w_00162,4,187,16,16,50,span50,False,0.673356294631958,r2plus1d_18,diving48
bSsVWVfYU4w_00163,4,135,16,16,50,span50,False,0.9126361012458801,r2plus1d_18,diving48
Le6xdQ2OO8w_00253,4,57,16,16,50,span50,False,0.6294292211532593,r2plus1d_18,diving48
mGRum47TLX0_00047,4,74,16,16,50,span50,False,0.897508978843689,r2plus1d_18,diving48
roFeEJPgJD8_00016,5,128,16,16,50,span50,False,0.27214357256889343,r2plus1d_18,diving48
zBXtMcI41z8_00026,5,59,16,16,50,span50,False,0.3465156853199005,r2plus1d_18,diving48
sFO6XlfgxNQ_00119,5,87,16,16,50,span50,True,0.7809721231460571,r2plus1d_18,diving48
sFO6XlfgxNQ_00103,5,79,16,16,50,span50,True,0.9421270489692688,r2plus1d_18,diving48
zBXtMcI41z8_00073,5,103,16,16,50,span50,False,0.7279232740402222,r2plus1d_18,diving48
sFO6XlfgxNQ_00061,5,183,16,16,50,span50,True,0.7749840617179871,r2plus1d_18,diving48
sFO6XlfgxNQ_00109,5,60,16,16,50,span50,False,0.28116074204444885,r2plus1d_18,diving48
sFO6XlfgxNQ_00117,5,120,16,16,50,span50,False,0.519643247127533,r2plus1d_18,diving48
zBXtMcI41z8_00074,5,81,16,16,50,span50,False,0.4842706620693207,r2plus1d_18,diving48
sFO6XlfgxNQ_00116,5,206,16,16,50,span50,True,0.9994955062866211,r2plus1d_18,diving48
sFO6XlfgxNQ_00120,5,116,16,16,50,span50,False,0.30301910638809204,r2plus1d_18,diving48
zBXtMcI41z8_00110,5,72,16,16,50,span50,False,0.2025691717863083,r2plus1d_18,diving48
sFO6XlfgxNQ_00056,5,159,16,16,50,span50,False,0.4746306538581848,r2plus1d_18,diving48
jMEYIEYkpY0_00092,5,131,16,16,50,span50,False,0.3793485164642334,r2plus1d_18,diving48
zBXtMcI41z8_00028,5,59,16,16,50,span50,True,0.20483392477035522,r2plus1d_18,diving48
jMEYIEYkpY0_00090,5,96,16,16,50,span50,True,0.49858298897743225,r2plus1d_18,diving48
sFO6XlfgxNQ_00104,5,186,16,16,50,span50,True,0.8456779718399048,r2plus1d_18,diving48
sFO6XlfgxNQ_00111,5,197,16,16,50,span50,True,0.99159836769104,r2plus1d_18,diving48
zBXtMcI41z8_00109,5,95,16,16,50,span50,False,0.49323514103889465,r2plus1d_18,diving48
zBXtMcI41z8_00027,5,73,16,16,50,span50,False,0.992134690284729,r2plus1d_18,diving48
zBXtMcI41z8_00072,6,105,16,16,50,span50,False,0.692430317401886,r2plus1d_18,diving48
zBXtMcI41z8_00067,6,59,16,16,50,span50,False,0.7436698079109192,r2plus1d_18,diving48
qD3IMtAanSg_00067,6,57,16,16,50,span50,False,0.4785759150981903,r2plus1d_18,diving48
qD3IMtAanSg_00069,6,102,16,16,50,span50,False,0.355867862701416,r2plus1d_18,diving48
qD3IMtAanSg_00130,6,70,16,16,50,span50,False,0.2842218577861786,r2plus1d_18,diving48
qD3IMtAanSg_00021,6,68,16,16,50,span50,False,0.9939146637916565,r2plus1d_18,diving48
qD3IMtAanSg_00060,6,220,16,16,50,span50,False,0.9989941716194153,r2plus1d_18,diving48
qD3IMtAanSg_00092,6,154,16,16,50,span50,False,0.9275722503662109,r2plus1d_18,diving48
qD3IMtAanSg_00061,6,127,16,16,50,span50,False,0.35741281509399414,r2plus1d_18,diving48
zBXtMcI41z8_00071,6,99,16,16,50,span50,False,0.5115820169448853,r2plus1d_18,diving48
zBXtMcI41z8_00070,6,122,16,16,50,span50,False,0.7161409258842468,r2plus1d_18,diving48
zBXtMcI41z8_00068,6,90,16,16,50,span50,False,0.9977116584777832,r2plus1d_18,diving48
qD3IMtAanSg_00074,6,245,16,16,50,span50,False,0.9999493360519409,r2plus1d_18,diving48
qD3IMtAanSg_00023,6,85,16,16,50,span50,False,0.4989349842071533,r2plus1d_18,diving48
zBXtMcI41z8_00069,6,100,16,16,50,span50,False,0.6808480620384216,r2plus1d_18,diving48
qD3IMtAanSg_00059,6,152,16,16,50,span50,False,0.9970391988754272,r2plus1d_18,diving48
qD3IMtAanSg_00073,6,101,16,16,50,span50,False,0.9973576664924622,r2plus1d_18,diving48
qD3IMtAanSg_00068,6,181,16,16,50,span50,False,0.5030257105827332,r2plus1d_18,diving48
qD3IMtAanSg_00091,6,108,16,16,50,span50,False,0.9906519651412964,r2plus1d_18,diving48
qD3IMtAanSg_00075,6,191,16,16,50,span50,False,0.4167234003543854,r2plus1d_18,diving48
zmacW6f2Tdk_00027,7,97,16,16,50,span50,True,0.9906946420669556,r2plus1d_18,diving48
qD3IMtAanSg_00029,7,71,16,16,50,span50,False,0.884010374546051,r2plus1d_18,diving48
k71Cc-Sm-Mg_00169,7,122,16,16,50,span50,True,0.9155012369155884,r2plus1d_18,diving48
TMJ1XIZBRW4_00036,7,53,16,16,50,span50,False,0.36841878294944763,r2plus1d_18,diving48
k71Cc-Sm-Mg_00170,7,122,16,16,50,span50,False,0.4863709509372711,r2plus1d_18,diving48
Le6xdQ2OO8w_00124,0,106,16,16,75,span75,True,0.9981396198272705,r2plus1d_18,diving48
bl0C6d9QgIg_00021,0,51,16,16,75,span75,False,0.5346495509147644,r2plus1d_18,diving48
mGRum47TLX0_00045,0,211,16,16,75,span75,True,0.8829216957092285,r2plus1d_18,diving48
L_SB1PRgDTE_00029,0,87,16,16,75,span75,True,0.8959257006645203,r2plus1d_18,diving48
Le6xdQ2OO8w_00154,0,113,16,16,75,span75,False,0.7456671595573425,r2plus1d_18,diving48
Le6xdQ2OO8w_00127,0,161,16,16,75,span75,False,0.2668330669403076,r2plus1d_18,diving48
Le6xdQ2OO8w_00121,0,110,16,16,75,span75,True,0.8827930092811584,r2plus1d_18,diving48
Le6xdQ2OO8w_00119,0,130,16,16,75,span75,True,0.9873980283737183,r2plus1d_18,diving48
bSsVWVfYU4w_00118,0,151,16,16,75,span75,True,0.8557873368263245,r2plus1d_18,diving48
bl0C6d9QgIg_00022,0,96,16,16,75,span75,False,0.9095805287361145,r2plus1d_18,diving48
bl0C6d9QgIg_00017,0,250,16,16,75,span75,False,0.5033925771713257,r2plus1d_18,diving48
bl0C6d9QgIg_00023,0,90,16,16,75,span75,False,0.36501142382621765,r2plus1d_18,diving48
bSsVWVfYU4w_00086,0,53,16,16,75,span75,False,0.991455078125,r2plus1d_18,diving48
bSsVWVfYU4w_00169,0,141,16,16,75,span75,True,0.9760177135467529,r2plus1d_18,diving48
MbzIpx8kAD0_00025,0,96,16,16,75,span75,True,0.7774233818054199,r2plus1d_18,diving48
ovWCmIMMkRI_00055,0,88,16,16,75,span75,False,0.9882508516311646,r2plus1d_18,diving48
Le6xdQ2OO8w_00139,0,150,16,16,75,span75,True,0.9534576535224915,r2plus1d_18,diving48
Le6xdQ2OO8w_00160,0,105,16,16,75,span75,False,0.3325226604938507,r2plus1d_18,diving48
Le6xdQ2OO8w_00120,0,96,16,16,75,span75,True,0.8770357966423035,r2plus1d_18,diving48
zmacW6f2Tdk_00048,0,93,16,16,75,span75,False,0.8054870367050171,r2plus1d_18,diving48
cs8g1es4vfM_00034,1,64,16,16,75,span75,False,0.5421966910362244,r2plus1d_18,diving48
cs8g1es4vfM_00043,1,93,16,16,75,span75,False,0.42362743616104126,r2plus1d_18,diving48
CVAfPfVFulQ_00076,1,92,16,16,75,span75,False,0.5301387906074524,r2plus1d_18,diving48
yHo2oERGo7A_00056,1,122,16,16,75,span75,False,0.8762920498847961,r2plus1d_18,diving48
ovWCmIMMkRI_00058,1,105,16,16,75,span75,False,0.4389738142490387,r2plus1d_18,diving48
yHo2oERGo7A_00058,1,94,16,16,75,span75,True,0.36216801404953003,r2plus1d_18,diving48
cs8g1es4vfM_00056,1,102,16,16,75,span75,False,0.45804986357688904,r2plus1d_18,diving48
SbzcCzXjYSU_00049,1,87,16,16,75,span75,False,0.5720806121826172,r2plus1d_18,diving48
cs8g1es4vfM_00010,1,77,16,16,75,span75,False,0.9137932062149048,r2plus1d_18,diving48
ovWCmIMMkRI_00034,1,92,16,16,75,span75,False,0.9877432584762573,r2plus1d_18,diving48
yHo2oERGo7A_00057,1,102,16,16,75,span75,False,0.6058070659637451,r2plus1d_18,diving48
SbzcCzXjYSU_00056,1,109,16,16,75,span75,False,0.24641583859920502,r2plus1d_18,diving48
jMEYIEYkpY0_00103,1,140,16,16,75,span75,False,0.7176475524902344,r2plus1d_18,diving48
ovWCmIMMkRI_00033,1,72,16,16,75,span75,False,0.5232385396957397,r2plus1d_18,diving48
ovWCmIMMkRI_00057,1,102,16,16,75,span75,True,0.6405680179595947,r2plus1d_18,diving48
MbzIpx8kAD0_00065,1,164,16,16,75,span75,False,0.4667041599750519,r2plus1d_18,diving48
cs8g1es4vfM_00033,1,99,16,16,75,span75,False,0.6068463921546936,r2plus1d_18,diving48
cs8g1es4vfM_00032,1,155,16,16,75,span75,False,0.5717085003852844,r2plus1d_18,diving48
ovWCmIMMkRI_00056,1,90,16,16,75,span75,True,0.5796545147895813,r2plus1d_18,diving48
yHo2oERGo7A_00088,1,114,16,16,75,span75,True,0.982987642288208,r2plus1d_18,diving48
zmacW6f2Tdk_00058,2,126,16,16,75,span75,False,0.3921232223510742,r2plus1d_18,diving48
rRw7peH60Yw_00032,2,128,16,16,75,span75,True,0.5859795212745667,r2plus1d_18,diving48
zmacW6f2Tdk_00057,2,127,16,16,75,span75,False,0.9822778701782227,r2plus1d_18,diving48
Le6xdQ2OO8w_00215,3,70,16,16,75,span75,False,0.2956875264644623,r2plus1d_18,diving48
Le6xdQ2OO8w_00201,3,133,16,16,75,span75,False,0.5972476601600647,r2plus1d_18,diving48
zmacW6f2Tdk_00039,3,96,16,16,75,span75,True,0.6262151002883911,r2plus1d_18,diving48
Jud-06v5Ghw_00001,3,115,16,16,75,span75,True,0.8761599063873291,r2plus1d_18,diving48
Le6xdQ2OO8w_00249,3,86,16,16,75,span75,True,0.4183123707771301,r2plus1d_18,diving48
Le6xdQ2OO8w_00256,3,60,16,16,75,span75,False,0.6445256471633911,r2plus1d_18,diving48
jMEYIEYkpY0_00031,3,117,16,16,75,span75,True,0.9967106580734253,r2plus1d_18,diving48
Le6xdQ2OO8w_00202,3,105,16,16,75,span75,False,0.2003445327281952,r2plus1d_18,diving48
CVAfPfVFulQ_00079,3,41,16,16,75,span75,True,0.5896338820457458,r2plus1d_18,diving48
CVAfPfVFulQ_00084,3,71,16,16,75,span75,False,0.48950493335723877,r2plus1d_18,diving48
yHo2oERGo7A_00006,3,61,16,16,75,span75,True,0.9906722903251648,r2plus1d_18,diving48
SbzcCzXjYSU_00020,3,62,16,16,75,span75,False,0.8237723112106323,r2plus1d_18,diving48
jMEYIEYkpY0_00030,3,113,16,16,75,span75,False,0.8151760101318359,r2plus1d_18,diving48
Le6xdQ2OO8w_00172,3,105,16,16,75,span75,False,0.3933351933956146,r2plus1d_18,diving48
Le6xdQ2OO8w_00228,3,76,16,16,75,span75,False,0.41147834062576294,r2plus1d_18,diving48
roFeEJPgJD8_00038,3,79,16,16,75,span75,False,0.9585026502609253,r2plus1d_18,diving48
jMEYIEYkpY0_00029,3,189,16,16,75,span75,False,0.8330246210098267,r2plus1d_18,diving48
Le6xdQ2OO8w_00226,3,98,16,16,75,span75,False,0.32043829560279846,r2plus1d_18,diving48
zmacW6f2Tdk_00040,3,131,16,16,75,span75,False,0.5449516177177429,r2plus1d_18,diving48
Le6xdQ2OO8w_00229,3,109,16,16,75,span75,True,0.6619551181793213,r2plus1d_18,diving48
CVAfPfVFulQ_00080,4,65,16,16,75,span75,True,0.777523934841156,r2plus1d_18,diving48
Le6xdQ2OO8w_00234,4,203,16,16,75,span75,False,0.8226219415664673,r2plus1d_18,diving48
Le6xdQ2OO8w_00194,4,122,16,16,75,span75,True,0.82086181640625,r2plus1d_18,diving48
CVAfPfVFulQ_00063,4,124,16,16,75,span75,True,0.6303887963294983,r2plus1d_18,diving48
bSsVWVfYU4w_00126,4,152,16,16,75,span75,False,0.5083016157150269,r2plus1d_18,diving48
MbzIpx8kAD0_00057,4,137,16,16,75,span75,False,0.4127531349658966,r2plus1d_18,diving48
Le6xdQ2OO8w_00235,4,183,16,16,75,span75,True,0.612479031085968,r2plus1d_18,diving48
Le6xdQ2OO8w_00248,4,101,16,16,75,span75,False,0.6157283782958984,r2plus1d_18,diving48
Le6xdQ2OO8w_00214,4,75,16,16,75,span75,False,0.8551483154296875,r2plus1d_18,diving48
Le6xdQ2OO8w_00179,4,65,16,16,75,span75,True,0.6879133582115173,r2plus1d_18,diving48
L2tKML4URG8_00012,4,53,16,16,75,span75,True,0.4961610734462738,r2plus1d_18,diving48
MbzIpx8kAD0_00059,4,71,16,16,75,span75,False,0.43150997161865234,r2plus1d_18,diving48
L2tKML4URG8_00013,4,101,16,16,75,span75,False,0.8510459065437317,r2plus1d_18,diving48
Le6xdQ2OO8w_00180,4,73,16,16,75,span75,False,0.6977246999740601,r2plus1d_18,diving48
bSsVWVfYU4w_00127,4,106,16,16,75,span75,True,0.8043140769004822,r2plus1d_18,diving48
Le6xdQ2OO8w_00193,4,105,16,16,75,span75,False,0.3086075782775879,r2plus1d_18,diving48
bSsVWVfYU4w_00162,4,187,16,16,75,span75,False,0.6622545719146729,r2plus1d_18,diving48
bSsVWVfYU4w_00163,4,135,16,16,75,span75,False,0.7906421422958374,r2plus1d_18,diving48
Le6xdQ2OO8w_00253,4,57,16,16,75,span75,True,0.5498639941215515,r2plus1d_18,diving48
mGRum47TLX0_00047,4,74,16,16,75,span75,False,0.7328118085861206,r2plus1d_18,diving48
roFeEJPgJD8_00016,5,128,16,16,75,span75,False,0.24900440871715546,r2plus1d_18,diving48
zBXtMcI41z8_00026,5,59,16,16,75,span75,False,0.30795854330062866,r2plus1d_18,diving48
sFO6XlfgxNQ_00119,5,87,16,16,75,span75,True,0.9817385077476501,r2plus1d_18,diving48
sFO6XlfgxNQ_00103,5,79,16,16,75,span75,True,0.9983111619949341,r2plus1d_18,diving48
zBXtMcI41z8_00073,5,103,16,16,75,span75,False,0.42136260867118835,r2plus1d_18,diving48
sFO6XlfgxNQ_00061,5,183,16,16,75,span75,True,0.996933102607727,r2plus1d_18,diving48
sFO6XlfgxNQ_00109,5,60,16,16,75,span75,True,0.3954525589942932,r2plus1d_18,diving48
sFO6XlfgxNQ_00117,5,120,16,16,75,span75,True,0.4685584306716919,r2plus1d_18,diving48
zBXtMcI41z8_00074,5,81,16,16,75,span75,True,0.2941838204860687,r2plus1d_18,diving48
sFO6XlfgxNQ_00116,5,206,16,16,75,span75,True,0.9999709129333496,r2plus1d_18,diving48
sFO6XlfgxNQ_00120,5,116,16,16,75,span75,True,0.8761498332023621,r2plus1d_18,diving48
zBXtMcI41z8_00110,5,72,16,16,75,span75,False,0.4153384864330292,r2plus1d_18,diving48
sFO6XlfgxNQ_00056,5,159,16,16,75,span75,False,0.9859732389450073,r2plus1d_18,diving48
jMEYIEYkpY0_00092,5,131,16,16,75,span75,True,0.8415004014968872,r2plus1d_18,diving48
zBXtMcI41z8_00028,5,59,16,16,75,span75,False,0.5279595851898193,r2plus1d_18,diving48
jMEYIEYkpY0_00090,5,96,16,16,75,span75,False,0.6525286436080933,r2plus1d_18,diving48
sFO6XlfgxNQ_00104,5,186,16,16,75,span75,True,0.9999886751174927,r2plus1d_18,diving48
sFO6XlfgxNQ_00111,5,197,16,16,75,span75,True,0.9974442720413208,r2plus1d_18,diving48
zBXtMcI41z8_00109,5,95,16,16,75,span75,False,0.31020820140838623,r2plus1d_18,diving48
zBXtMcI41z8_00027,5,73,16,16,75,span75,False,0.9665350317955017,r2plus1d_18,diving48
zBXtMcI41z8_00072,6,105,16,16,75,span75,False,0.3279469311237335,r2plus1d_18,diving48
zBXtMcI41z8_00067,6,59,16,16,75,span75,False,0.21700718998908997,r2plus1d_18,diving48
qD3IMtAanSg_00067,6,57,16,16,75,span75,False,0.9993934631347656,r2plus1d_18,diving48
qD3IMtAanSg_00069,6,102,16,16,75,span75,False,0.2327052652835846,r2plus1d_18,diving48
qD3IMtAanSg_00130,6,70,16,16,75,span75,False,0.9998968839645386,r2plus1d_18,diving48
qD3IMtAanSg_00021,6,68,16,16,75,span75,False,0.9993439316749573,r2plus1d_18,diving48
qD3IMtAanSg_00060,6,220,16,16,75,span75,False,0.9487643241882324,r2plus1d_18,diving48
qD3IMtAanSg_00092,6,154,16,16,75,span75,False,0.9986408352851868,r2plus1d_18,diving48
qD3IMtAanSg_00061,6,127,16,16,75,span75,False,0.3306559920310974,r2plus1d_18,diving48
zBXtMcI41z8_00071,6,99,16,16,75,span75,False,0.3905475437641144,r2plus1d_18,diving48
zBXtMcI41z8_00070,6,122,16,16,75,span75,False,0.337736576795578,r2plus1d_18,diving48
zBXtMcI41z8_00068,6,90,16,16,75,span75,False,0.9929838180541992,r2plus1d_18,diving48
qD3IMtAanSg_00074,6,245,16,16,75,span75,False,0.9998495578765869,r2plus1d_18,diving48
qD3IMtAanSg_00023,6,85,16,16,75,span75,False,0.9713313579559326,r2plus1d_18,diving48
zBXtMcI41z8_00069,6,100,16,16,75,span75,True,0.35085776448249817,r2plus1d_18,diving48
qD3IMtAanSg_00059,6,152,16,16,75,span75,False,0.9377699494361877,r2plus1d_18,diving48
qD3IMtAanSg_00073,6,101,16,16,75,span75,False,0.9989901185035706,r2plus1d_18,diving48
qD3IMtAanSg_00068,6,181,16,16,75,span75,False,0.9865886569023132,r2plus1d_18,diving48
qD3IMtAanSg_00091,6,108,16,16,75,span75,False,0.9961023330688477,r2plus1d_18,diving48
qD3IMtAanSg_00075,6,191,16,16,75,span75,False,0.6011279225349426,r2plus1d_18,diving48
zmacW6f2Tdk_00027,7,97,16,16,75,span75,False,0.4540416896343231,r2plus1d_18,diving48
qD3IMtAanSg_00029,7,71,16,16,75,span75,False,0.985993504524231,r2plus1d_18,diving48
k71Cc-Sm-Mg_00169,7,122,16,16,75,span75,False,0.9575011134147644,r2plus1d_18,diving48
TMJ1XIZBRW4_00036,7,53,16,16,75,span75,False,0.39748936891555786,r2plus1d_18,diving48
k71Cc-Sm-Mg_00170,7,122,16,16,75,span75,False,0.8619036078453064,r2plus1d_18,diving48
Le6xdQ2OO8w_00124,0,106,16,16,100,span100,True,0.913158655166626,r2plus1d_18,diving48
bl0C6d9QgIg_00021,0,51,16,16,100,span100,False,0.7815552949905396,r2plus1d_18,diving48
mGRum47TLX0_00045,0,211,16,16,100,span100,False,0.9038169384002686,r2plus1d_18,diving48
L_SB1PRgDTE_00029,0,87,16,16,100,span100,False,0.9068556427955627,r2plus1d_18,diving48
Le6xdQ2OO8w_00154,0,113,16,16,100,span100,False,0.5061489343643188,r2plus1d_18,diving48
Le6xdQ2OO8w_00127,0,161,16,16,100,span100,False,0.49319466948509216,r2plus1d_18,diving48
Le6xdQ2OO8w_00121,0,110,16,16,100,span100,True,0.9367944002151489,r2plus1d_18,diving48
Le6xdQ2OO8w_00119,0,130,16,16,100,span100,True,0.43337538838386536,r2plus1d_18,diving48
bSsVWVfYU4w_00118,0,151,16,16,100,span100,False,0.6373865008354187,r2plus1d_18,diving48
bl0C6d9QgIg_00022,0,96,16,16,100,span100,False,0.9472722411155701,r2plus1d_18,diving48
bl0C6d9QgIg_00017,0,250,16,16,100,span100,False,0.333701491355896,r2plus1d_18,diving48
bl0C6d9QgIg_00023,0,90,16,16,100,span100,True,0.39904722571372986,r2plus1d_18,diving48
bSsVWVfYU4w_00086,0,53,16,16,100,span100,False,0.9925570487976074,r2plus1d_18,diving48
bSsVWVfYU4w_00169,0,141,16,16,100,span100,True,0.6783349514007568,r2plus1d_18,diving48
