video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
uATr0G0Encs,319,300,8,8,8,k8,False,0.013478600420057774,videomamba,kinetics400
tmpm_LEp-Co,319,183,8,8,8,k8,False,0.013761874288320541,videomamba,kinetics400
DHbKeEG9JW8,319,155,8,8,8,k8,False,0.013535856269299984,videomamba,kinetics400
eOW-hkeWbGo,319,300,8,8,8,k8,False,0.013439244590699673,videomamba,kinetics400
h0x_2pEWWc0,319,124,8,8,8,k8,False,0.013325248844921589,videomamba,kinetics400
-mhWqo41duA,319,301,8,8,8,k8,False,0.013444626703858376,videomamba,kinetics400
G_J5cATQRls,319,300,8,8,8,k8,False,0.013360788114368916,videomamba,kinetics400
gA4C_6xvxmw,319,300,8,8,8,k8,False,0.013128619641065598,videomamba,kinetics400
RSKqWW-1Huc,319,219,8,8,8,k8,False,0.013326737098395824,videomamba,kinetics400
-jClw4auvvg,319,232,8,8,8,k8,False,0.013440282084047794,videomamba,kinetics400
Ij_3UvY3b8E,319,237,8,8,8,k8,False,0.013642589561641216,videomamba,kinetics400
dg2Ngxup1sU,319,300,8,8,8,k8,False,0.01343297678977251,videomamba,kinetics400
XnALKmdcvlw,319,299,8,8,8,k8,False,0.013445982709527016,videomamba,kinetics400
ngmWeyw8lG8,319,300,8,8,8,k8,False,0.01346052810549736,videomamba,kinetics400
4FJklyyQI4w,319,300,8,8,8,k8,False,0.013335628435015678,videomamba,kinetics400
6j9BYhLmFvg,319,175,8,8,8,k8,False,0.01333621982485056,videomamba,kinetics400
6k-Uob0qzW4,319,300,8,8,8,k8,False,0.013330336660146713,videomamba,kinetics400
EUrok22l2lg,319,300,8,8,8,k8,False,0.01335845421999693,videomamba,kinetics400
xPAOnbh78u0,319,300,8,8,8,k8,False,0.013358097523450851,videomamba,kinetics400
BuZdSvfZvaM,319,300,8,8,8,k8,False,0.013220814056694508,videomamba,kinetics400
vssAeTr-ipk,313,300,16,8,16,k16,False,0.013451218605041504,videomamba,kinetics400
30x2ClDy2Oo,313,300,16,8,16,k16,False,0.013536910526454449,videomamba,kinetics400
lsTlczvvSsQ,313,300,16,8,16,k16,False,0.013533634133636951,videomamba,kinetics400
4QJS-naFQsU,313,300,16,8,16,k16,False,0.013566505163908005,videomamba,kinetics400
5ViNWQvb0aE,313,300,16,8,16,k16,False,0.013345815241336823,videomamba,kinetics400
KbqWQKStExk,313,300,16,8,16,k16,False,0.0132577084004879,videomamba,kinetics400
Bjco_Ec6o18,313,300,16,8,16,k16,False,0.013143502175807953,videomamba,kinetics400
T8mzWY4Tabg,313,300,16,8,16,k16,False,0.013532343320548534,videomamba,kinetics400
Vzce0qLM9e8,314,107,16,8,16,k16,False,0.013665465638041496,videomamba,kinetics400
WGxSNBg_tl0,314,300,16,8,16,k16,False,0.0133233442902565,videomamba,kinetics400
P9i0ln4JrtM,314,300,16,8,16,k16,False,0.013226691633462906,videomamba,kinetics400
-fOmCpr_Fg8,314,267,16,8,16,k16,False,0.013422665186226368,videomamba,kinetics400
vWnWpCg0ElM,314,300,16,8,16,k16,False,0.013522973284125328,videomamba,kinetics400
5NM5YEJINLw,314,299,16,8,16,k16,False,0.013230198062956333,videomamba,kinetics400
WZcn1HdiNps,314,140,16,8,16,k16,False,0.013753865845501423,videomamba,kinetics400
mCIeNEk3LBc,314,300,16,8,16,k16,False,0.013423177413642406,videomamba,kinetics400
86GKT1GCMAM,314,129,16,8,16,k16,False,0.013316110707819462,videomamba,kinetics400
fWDXUvC1zuo,314,300,16,8,16,k16,False,0.01357071753591299,videomamba,kinetics400
BqEQdy_IMeY,314,194,16,8,16,k16,False,0.013463283888995647,videomamba,kinetics400
_6PUxb47zJY,314,73,16,8,16,k16,False,0.013538540340960026,videomamba,kinetics400
-d7lSkOl0ZU,314,300,16,8,16,k16,False,0.013227813877165318,videomamba,kinetics400
AtmUxjr6ZFI,314,300,16,8,16,k16,False,0.01332736574113369,videomamba,kinetics400
dPPXic0CuMk,314,203,16,8,16,k16,False,0.013341660611331463,videomamba,kinetics400
nNEqggyAyuI,314,300,16,8,16,k16,False,0.013648905791342258,videomamba,kinetics400
fZvQvRpW3oM,314,281,16,8,16,k16,False,0.013451855629682541,videomamba,kinetics400
lXarWXEWrGc,314,277,16,8,16,k16,False,0.013575787656009197,videomamba,kinetics400
_h6hzkHong8,314,292,16,8,16,k16,False,0.013033561408519745,videomamba,kinetics400
bjwS61CcwQU,314,300,16,8,16,k16,False,0.013227061368525028,videomamba,kinetics400
gZcuxB1WDXM,315,300,16,8,16,k16,False,0.013330051675438881,videomamba,kinetics400
Kr4iUI1mTZY,315,286,16,8,16,k16,False,0.013436518609523773,videomamba,kinetics400
sOd0G1tpDWw,315,183,16,8,16,k16,False,0.013585442677140236,videomamba,kinetics400
JBzWsBMff6A,315,300,16,8,16,k16,False,0.013459176756441593,videomamba,kinetics400
AF4Hnk8_0Ws,315,300,16,8,16,k16,False,0.013336673378944397,videomamba,kinetics400
BGh2s99PlL0,315,300,16,8,16,k16,False,0.013465773314237595,videomamba,kinetics400
UZLSnJ2OBYA,315,299,16,8,16,k16,False,0.013446195051074028,videomamba,kinetics400
9av9efQ8gZA,315,251,16,8,16,k16,False,0.013466635718941689,videomamba,kinetics400
0DXBrjeoaic,315,300,16,8,16,k16,False,0.013436291366815567,videomamba,kinetics400
UMghPUGzn44,315,300,16,8,16,k16,False,0.013223365880548954,videomamba,kinetics400
zzokQ8DKETs,315,159,16,8,16,k16,False,0.01332666352391243,videomamba,kinetics400
P3IQwWZaXfw,315,300,16,8,16,k16,False,0.013336445204913616,videomamba,kinetics400
y3vgbfesr18,315,300,16,8,16,k16,False,0.013443665578961372,videomamba,kinetics400
-bzEZZT8OSY,315,300,16,8,16,k16,False,0.01366064790636301,videomamba,kinetics400
ToAK3NeXrn0,315,300,16,8,16,k16,False,0.013324646279215813,videomamba,kinetics400
F-ilxwBGvns,315,300,16,8,16,k16,False,0.01346472930163145,videomamba,kinetics400
WAwEGRIU6nc,315,300,16,8,16,k16,False,0.013340868055820465,videomamba,kinetics400
JEp2k627zJQ,315,300,16,8,16,k16,False,0.013458648696541786,videomamba,kinetics400
88El-aTLDOk,315,300,16,8,16,k16,False,0.013465752825140953,videomamba,kinetics400
daRSValt3SU,315,203,16,8,16,k16,False,0.01343720406293869,videomamba,kinetics400
EbRJ9qx31AM,316,299,16,8,16,k16,False,0.013656038790941238,videomamba,kinetics400
YGwB8HJj--g,316,277,16,8,16,k16,False,0.013229288160800934,videomamba,kinetics400
LJLymFbDnmk,316,300,16,8,16,k16,False,0.01343420147895813,videomamba,kinetics400
JzSw34VjIzo,316,300,16,8,16,k16,False,0.013326572254300117,videomamba,kinetics400
Ag9mJ4tEIEE,316,300,16,8,16,k16,False,0.013635849580168724,videomamba,kinetics400
WqEaXKpaTnE,316,300,16,8,16,k16,False,0.01345730945467949,videomamba,kinetics400
W1m9gP6rKZk,316,300,16,8,16,k16,False,0.0132265230640769,videomamba,kinetics400
-0vzKnJrPQs,316,300,16,8,16,k16,False,0.013224602676928043,videomamba,kinetics400
Hm9Wiaraw3Q,316,301,16,8,16,k16,False,0.013569469563663006,videomamba,kinetics400
-3D9cHBM4bo,316,300,16,8,16,k16,False,0.013522320427000523,videomamba,kinetics400
jVP9TvFvrAk,316,299,16,8,16,k16,False,0.013462787494063377,videomamba,kinetics400
6Q1bpfHknHs,316,300,16,8,16,k16,False,0.013466737233102322,videomamba,kinetics400
gNKzNFKm-VA,316,300,16,8,16,k16,False,0.01313002035021782,videomamba,kinetics400
rYtspPgIYDI,316,300,16,8,16,k16,False,0.013328406028449535,videomamba,kinetics400
D-y_N4u0uRQ,316,300,16,8,16,k16,False,0.01322837732732296,videomamba,kinetics400
7INhc7jN5Ps,316,300,16,8,16,k16,False,0.013543221168220043,videomamba,kinetics400
3tbUUUqS5U8,316,300,16,8,16,k16,False,0.013643530197441578,videomamba,kinetics400
tmfZ7kNfFHI,316,300,16,8,16,k16,False,0.01351828034967184,videomamba,kinetics400
6tB4dFW137k,316,299,16,8,16,k16,False,0.013441229239106178,videomamba,kinetics400
YIlr1ABiWzY,316,300,16,8,16,k16,False,0.013661082834005356,videomamba,kinetics400
Ca72cqKSEdQ,317,199,16,8,16,k16,False,0.013627339154481888,videomamba,kinetics400
NzBaF5kNChM,317,300,16,8,16,k16,False,0.013424479402601719,videomamba,kinetics400
yj30goMPLIY,317,299,16,8,16,k16,False,0.013228051364421844,videomamba,kinetics400
2XBD7NIDXU8,317,300,16,8,16,k16,False,0.013544092886149883,videomamba,kinetics400
dME3KIYr_dc,317,300,16,8,16,k16,False,0.01321383472532034,videomamba,kinetics400
bCjYWUX0Qlo,317,300,16,8,16,k16,False,0.013520709238946438,videomamba,kinetics400
3CopVs6Mh4k,317,300,16,8,16,k16,False,0.012947446666657925,videomamba,kinetics400
H9iEwse1efk,317,184,16,8,16,k16,False,0.013328980654478073,videomamba,kinetics400
vJA2g1OhgP4,317,299,16,8,16,k16,False,0.013642370700836182,videomamba,kinetics400
3JoUFdhN6Ks,317,300,16,8,16,k16,False,0.01322547160089016,videomamba,kinetics400
4Nb7VB6MQL4,317,300,16,8,16,k16,False,0.013427329249680042,videomamba,kinetics400
6utIgOQYzv4,317,300,16,8,16,k16,False,0.01344195194542408,videomamba,kinetics400
QTgKxez0nck,317,300,16,8,16,k16,False,0.013434821739792824,videomamba,kinetics400
tqBpaKUA4IQ,317,300,16,8,16,k16,False,0.01322675310075283,videomamba,kinetics400
E2croigfy4Y,317,300,16,8,16,k16,False,0.01346465665847063,videomamba,kinetics400
4vN9UHxdy6Y,317,267,16,8,16,k16,False,0.013468346558511257,videomamba,kinetics400
xcF9NEM9sFw,317,301,16,8,16,k16,False,0.013624588027596474,videomamba,kinetics400
9aWGL36sZdo,317,300,16,8,16,k16,False,0.01325199380517006,videomamba,kinetics400
J4nYFK3bYHg,317,300,16,8,16,k16,False,0.013530739583075047,videomamba,kinetics400
VupJjJi8YrU,317,300,16,8,16,k16,False,0.013443021103739738,videomamba,kinetics400
rrgPUDaIAug,318,218,16,8,16,k16,False,0.01325227227061987,videomamba,kinetics400
XJv8CpOXOeU,318,233,16,8,16,k16,False,0.01346161775290966,videomamba,kinetics400
b-Z3Osw82cI,318,301,16,8,16,k16,False,0.013442501425743103,videomamba,kinetics400
8cuEnrOvyFA,318,300,16,8,16,k16,False,0.013542942702770233,videomamba,kinetics400
n1tFAhccmB4,318,250,16,8,16,k16,False,0.013338073156774044,videomamba,kinetics400
mRhpXm3Lg1w,318,211,16,8,16,k16,False,0.013352388516068459,videomamba,kinetics400
dtmPocr5keE,318,300,16,8,16,k16,False,0.013650909997522831,videomamba,kinetics400
pkUx0wFHMLs,318,300,16,8,16,k16,False,0.013419006951153278,videomamba,kinetics400
9cH8L0suD7I,318,300,16,8,16,k16,False,0.013441130518913269,videomamba,kinetics400
O0bK4A_7jyY,318,262,16,8,16,k16,False,0.013632254675030708,videomamba,kinetics400
zrZzxe3mhPQ,318,300,16,8,16,k16,False,0.013456998392939568,videomamba,kinetics400
g6yI-BGpKYI,318,300,16,8,16,k16,False,0.013339076191186905,videomamba,kinetics400
7s0_uEmFEmU,318,178,16,8,16,k16,False,0.013325880281627178,videomamba,kinetics400
Mv0sYuwaFXU,318,197,16,8,16,k16,False,0.013226602226495743,videomamba,kinetics400
ryFgpWD1OxA,318,300,16,8,16,k16,False,0.013266477733850479,videomamba,kinetics400
epfCEGpA8OY,318,284,16,8,16,k16,False,0.013226602226495743,videomamba,kinetics400
K2UJoSm1Qqc,318,300,16,8,16,k16,False,0.013550989329814911,videomamba,kinetics400
_9FVb3NDRYU,318,300,16,8,16,k16,False,0.013224368914961815,videomamba,kinetics400
Gzvtu2erq-0,318,228,16,8,16,k16,False,0.01322471909224987,videomamba,kinetics400
827ciUyYK5k,318,300,16,8,16,k16,False,0.013442636467516422,videomamba,kinetics400
uATr0G0Encs,319,300,16,8,16,k16,False,0.013478600420057774,videomamba,kinetics400
tmpm_LEp-Co,319,183,16,8,16,k16,False,0.013761874288320541,videomamba,kinetics400
DHbKeEG9JW8,319,155,16,8,16,k16,False,0.013535856269299984,videomamba,kinetics400
eOW-hkeWbGo,319,300,16,8,16,k16,False,0.013439244590699673,videomamba,kinetics400
h0x_2pEWWc0,319,124,16,8,16,k16,False,0.013325248844921589,videomamba,kinetics400
-mhWqo41duA,319,301,16,8,16,k16,False,0.013444626703858376,videomamba,kinetics400
G_J5cATQRls,319,300,16,8,16,k16,False,0.013360788114368916,videomamba,kinetics400
gA4C_6xvxmw,319,300,16,8,16,k16,False,0.013128619641065598,videomamba,kinetics400
RSKqWW-1Huc,319,219,16,8,16,k16,False,0.013326737098395824,videomamba,kinetics400
-jClw4auvvg,319,232,16,8,16,k16,False,0.013440282084047794,videomamba,kinetics400
Ij_3UvY3b8E,319,237,16,8,16,k16,False,0.013642589561641216,videomamba,kinetics400
dg2Ngxup1sU,319,300,16,8,16,k16,False,0.01343297678977251,videomamba,kinetics400
XnALKmdcvlw,319,299,16,8,16,k16,False,0.013445982709527016,videomamba,kinetics400
ngmWeyw8lG8,319,300,16,8,16,k16,False,0.01346052810549736,videomamba,kinetics400
4FJklyyQI4w,319,300,16,8,16,k16,False,0.013335628435015678,videomamba,kinetics400
6j9BYhLmFvg,319,175,16,8,16,k16,False,0.01333621982485056,videomamba,kinetics400
6k-Uob0qzW4,319,300,16,8,16,k16,False,0.013330336660146713,videomamba,kinetics400
EUrok22l2lg,319,300,16,8,16,k16,False,0.01335845421999693,videomamba,kinetics400
xPAOnbh78u0,319,300,16,8,16,k16,False,0.013358097523450851,videomamba,kinetics400
BuZdSvfZvaM,319,300,16,8,16,k16,False,0.013220814056694508,videomamba,kinetics400
Aiw2BA27P9w,320,300,1,8,1,k1,False,0.013465006835758686,videomamba,kinetics400
b4E5owDfs2o,320,300,1,8,1,k1,False,0.01351302582770586,videomamba,kinetics400
64c8YOgOhXQ,320,299,1,8,1,k1,False,0.01343487948179245,videomamba,kinetics400
R7Pf8XeKZ8w,320,300,1,8,1,k1,False,0.013555089011788368,videomamba,kinetics400
mNZvlM52yTg,320,300,1,8,1,k1,False,0.013321909122169018,videomamba,kinetics400
-eXjiMsT1qk,320,300,1,8,1,k1,False,0.013544624671339989,videomamba,kinetics400
MI8yVR_JOYU,320,300,1,8,1,k1,False,0.01301735918968916,videomamba,kinetics400
u2s0kiGG7AU,320,299,1,8,1,k1,False,0.01354122068732977,videomamba,kinetics400
riNGtZoFmNE,320,301,1,8,1,k1,False,0.013229156844317913,videomamba,kinetics400
QqJkIiTWJYY,320,300,1,8,1,k1,False,0.013323183171451092,videomamba,kinetics400
aOGCamuCu1c,320,300,1,8,1,k1,False,0.013649675995111465,videomamba,kinetics400
-1fippPF1oI,320,299,1,8,1,k1,False,0.013449652120471,videomamba,kinetics400
-RE0Mjs6Hdw,320,299,1,8,1,k1,False,0.013325782492756844,videomamba,kinetics400
Suk5IzoeSbA,320,215,1,8,1,k1,False,0.013346899300813675,videomamba,kinetics400
PCTpUonOQe4,320,300,1,8,1,k1,False,0.01322513073682785,videomamba,kinetics400
X1XxTQMTPIw,320,159,1,8,1,k1,False,0.01323711033910513,videomamba,kinetics400
rYZK4ZpeYpI,320,300,1,8,1,k1,False,0.013533628545701504,videomamba,kinetics400
5iEV_XHcDcs,320,300,1,8,1,k1,False,0.013222758658230305,videomamba,kinetics400
_YFUVYwuHSg,320,177,1,8,1,k1,False,0.013347472995519638,videomamba,kinetics400
5GJshaytdzI,320,300,1,8,1,k1,False,0.013787862844765186,videomamba,kinetics400
MC3nIJeOrXc,321,300,1,8,1,k1,False,0.013255001045763493,videomamba,kinetics400
KLxBtNXbgEQ,321,302,1,8,1,k1,False,0.01335363183170557,videomamba,kinetics400
GdPlrnT4aXE,321,302,1,8,1,k1,False,0.013348453678190708,videomamba,kinetics400
yI5TycWvksE,321,300,1,8,1,k1,False,0.013459512032568455,videomamba,kinetics400
PGYyept_GU0,321,302,1,8,1,k1,False,0.013244650326669216,videomamba,kinetics400
4ozsUTw0gto,321,300,1,8,1,k1,False,0.013369398191571236,videomamba,kinetics400
RnxxmiJMVq8,321,300,1,8,1,k1,False,0.01335225161164999,videomamba,kinetics400
ozuso3zqBGk,321,300,1,8,1,k1,False,0.013357296586036682,videomamba,kinetics400
ak0MdLs1h4g,321,249,1,8,1,k1,False,0.013357974588871002,videomamba,kinetics400
2qNjDNe8dt4,321,300,1,8,1,k1,False,0.013365745544433594,videomamba,kinetics400
0_VY2tpUC_E,321,300,1,8,1,k1,False,0.013371650129556656,videomamba,kinetics400
l5BUJmVWLaA,321,300,1,8,1,k1,False,0.013674608431756496,videomamba,kinetics400
_ZJUne6Ya0A,321,302,1,8,1,k1,False,0.013258791528642178,videomamba,kinetics400
F3tzV6U0c_c,321,300,1,8,1,k1,False,0.013659864664077759,videomamba,kinetics400
FSKfYcZfhBI,321,300,1,8,1,k1,False,0.013262041844427586,videomamba,kinetics400
v6DQw3TyzDs,321,300,1,8,1,k1,False,0.013445123098790646,videomamba,kinetics400
oyVqj4mNlHM,321,300,1,8,1,k1,False,0.013024615123867989,videomamba,kinetics400
fwtFW-mWu5w,321,300,1,8,1,k1,False,0.013520008884370327,videomamba,kinetics400
gSC5hZeax9A,321,300,1,8,1,k1,False,0.01344907283782959,videomamba,kinetics400
6kNBjqmxZIQ,321,300,1,8,1,k1,False,0.013454968109726906,videomamba,kinetics400
8tiPKt7_gk8,322,300,1,8,1,k1,False,0.013552752323448658,videomamba,kinetics400
4SNjLULzAoY,322,300,1,8,1,k1,False,0.01326402835547924,videomamba,kinetics400
XUEUxJ3mKjE,322,300,1,8,1,k1,False,0.013558223843574524,videomamba,kinetics400
SNbElZQEpWA,322,300,1,8,1,k1,False,0.013465171679854393,videomamba,kinetics400
CaTS2HVYLbE,322,300,1,8,1,k1,False,0.013322737999260426,videomamba,kinetics400
3bK5xWbkSQ0,322,300,1,8,1,k1,False,0.013451131992042065,videomamba,kinetics400
ReIv6TN0oHM,322,300,1,8,1,k1,False,0.013125348836183548,videomamba,kinetics400
L2w-vJXDePo,322,300,1,8,1,k1,False,0.013559338636696339,videomamba,kinetics400
F_2g8haoOoA,322,20,1,8,1,k1,False,0.013544170185923576,videomamba,kinetics400
rPEtlCRED3I,322,300,1,8,1,k1,False,0.0130538959056139,videomamba,kinetics400
_hYvJAtCIM8,322,300,1,8,1,k1,False,0.013347698375582695,videomamba,kinetics400
1UO2RdoUuMI,322,300,1,8,1,k1,False,0.01322580873966217,videomamba,kinetics400
HuDg2cF4RmQ,322,300,1,8,1,k1,False,0.013225819915533066,videomamba,kinetics400
P7vijh8wss0,322,300,1,8,1,k1,False,0.013225669041275978,videomamba,kinetics400
NEyfaxEoRDE,322,300,1,8,1,k1,False,0.013226616196334362,videomamba,kinetics400
FSy2SnnVAA4,322,300,1,8,1,k1,False,0.013140047900378704,videomamba,kinetics400
9ikpgtHe9RY,322,300,1,8,1,k1,False,0.013468077406287193,videomamba,kinetics400
gwboDtZErRc,322,300,1,8,1,k1,False,0.013460707850754261,videomamba,kinetics400
KaMfzeeYwWw,322,290,1,8,1,k1,False,0.013265931978821754,videomamba,kinetics400
RQUxuTHi2P4,322,300,1,8,1,k1,False,0.013226332142949104,videomamba,kinetics400
3nSz6vy7ZCw,323,300,1,8,1,k1,False,0.01355963759124279,videomamba,kinetics400
1Mgl2fNpEuk,323,300,1,8,1,k1,False,0.013251728378236294,videomamba,kinetics400
ToDS3RIVybY,323,152,1,8,1,k1,False,0.013348889537155628,videomamba,kinetics400
1K8ZuRqNnvs,323,300,1,8,1,k1,False,0.013443158008158207,videomamba,kinetics400
wSid1ewifI0,323,300,1,8,1,k1,False,0.013560837134718895,videomamba,kinetics400
pF6EjkDzs5o,323,300,1,8,1,k1,False,0.013753012754023075,videomamba,kinetics400
Oyx3tZgabIA,323,300,1,8,1,k1,False,0.013252893462777138,videomamba,kinetics400
Kmc-X_9fLIs,323,300,1,8,1,k1,False,0.013254242949187756,videomamba,kinetics400
xzCyhw2ugoM,323,300,1,8,1,k1,False,0.01325230859220028,videomamba,kinetics400
J-MwbzXuYxo,323,300,1,8,1,k1,False,0.013165159150958061,videomamba,kinetics400
vemtm6HUPwU,323,302,1,8,1,k1,False,0.013460827060043812,videomamba,kinetics400
-Tn37FK9K5M,323,300,1,8,1,k1,False,0.013156619854271412,videomamba,kinetics400
ANOAOL2NQXw,323,300,1,8,1,k1,False,0.01315649226307869,videomamba,kinetics400
0-H_tyg7F14,323,300,1,8,1,k1,False,0.013308648951351643,videomamba,kinetics400
2VRuFjC8HDM,323,300,1,8,1,k1,False,0.013346439227461815,videomamba,kinetics400
98fjxe2PIeA,323,300,1,8,1,k1,False,0.013468322344124317,videomamba,kinetics400
7KlyuyVYSM8,323,300,1,8,1,k1,False,0.013222681358456612,videomamba,kinetics400
zI4SwuabCKU,323,300,1,8,1,k1,False,0.013154225423932076,videomamba,kinetics400
R62cDqjv5Vw,323,300,1,8,1,k1,False,0.013148258440196514,videomamba,kinetics400
Jc3rzGfG6-I,323,300,1,8,1,k1,False,0.013227432034909725,videomamba,kinetics400
xXOLtZLEMGI,324,300,1,8,1,k1,False,0.013225686736404896,videomamba,kinetics400
RyNoEPaj4Dc,324,300,1,8,1,k1,False,0.013064960949122906,videomamba,kinetics400
EgkRnTkj8gc,324,110,1,8,1,k1,False,0.013267961330711842,videomamba,kinetics400
Eg4WzTM6_3Y,324,300,1,8,1,k1,False,0.013562720268964767,videomamba,kinetics400
HB8nCXxQlk8,324,300,1,8,1,k1,False,0.013359884731471539,videomamba,kinetics400
iLHx3Flfk3Q,324,177,1,8,1,k1,False,0.013239547610282898,videomamba,kinetics400
GZlR0uRkuXw,324,302,1,8,1,k1,False,0.013448542915284634,videomamba,kinetics400
RZYZW1ZhQyI,324,300,1,8,1,k1,False,0.01357177272439003,videomamba,kinetics400
kF_EmTXl8cs,324,301,1,8,1,k1,False,0.01326623186469078,videomamba,kinetics400
amxkuKnwTuo,324,300,1,8,1,k1,False,0.013464134186506271,videomamba,kinetics400
20gCvLBfyzQ,324,300,1,8,1,k1,False,0.013435551896691322,videomamba,kinetics400
NhKnTfjccxs,324,300,1,8,1,k1,False,0.013465040363371372,videomamba,kinetics400
7ot8nGyVrSM,324,299,1,8,1,k1,False,0.013645251281559467,videomamba,kinetics400
NhGhlKiC-lk,324,300,1,8,1,k1,False,0.013349507935345173,videomamba,kinetics400
sTsdhZliMWQ,324,300,1,8,1,k1,False,0.013144723139703274,videomamba,kinetics400
ghbDqytWjgM,324,300,1,8,1,k1,False,0.013466380536556244,videomamba,kinetics400
I992d9fWtoY,324,300,1,8,1,k1,False,0.013544145040214062,videomamba,kinetics400
x5-IcIRAEcQ,324,300,1,8,1,k1,False,0.013050797395408154,videomamba,kinetics400
k6kxffrqssw,324,300,1,8,1,k1,False,0.013345948420464993,videomamba,kinetics400
bqmNi9nL9Bs,324,182,1,8,1,k1,False,0.013559174723923206,videomamba,kinetics400
Bbt3AmL2BAU,325,300,1,8,1,k1,False,0.0132346386089921,videomamba,kinetics400
3HOfi7UWlvY,325,267,1,8,1,k1,False,0.01363453734666109,videomamba,kinetics400
qkzW1S4zS-0,325,249,1,8,1,k1,False,0.01344650611281395,videomamba,kinetics400
-4_Q07zuk0w,325,300,1,8,1,k1,False,0.01333626639097929,videomamba,kinetics400
0Lx_B0Xg3kU,325,300,1,8,1,k1,False,0.013455154374241829,videomamba,kinetics400
LBEBqbmyN9M,325,241,1,8,1,k1,False,0.013652916997671127,videomamba,kinetics400
7T6oSm1_SEs,325,300,1,8,1,k1,False,0.013254203833639622,videomamba,kinetics400
XqI5E_7loQM,325,96,1,8,1,k1,False,0.013334677554666996,videomamba,kinetics400
UeiKRqfnWHQ,325,300,1,8,1,k1,False,0.013335378840565681,videomamba,kinetics400
n18Li_OEaq4,325,300,1,8,1,k1,False,0.013224435038864613,videomamba,kinetics400
Ds4ZjDoAq2Q,325,300,1,8,1,k1,False,0.013435708358883858,videomamba,kinetics400
t8_Dpyynb4Q,325,229,1,8,1,k1,False,0.013775771483778954,videomamba,kinetics400
3oXGmrPkwKk,325,300,1,8,1,k1,False,0.013326133601367474,videomamba,kinetics400
P8VMtVfwLJY,325,210,1,8,1,k1,False,0.013266845606267452,videomamba,kinetics400
RM4HvsOOp88,325,300,1,8,1,k1,False,0.013443375937640667,videomamba,kinetics400
XPQ8YkMLpJ4,325,300,1,8,1,k1,False,0.013322087936103344,videomamba,kinetics400
UWeMXB5thns,325,300,1,8,1,k1,False,0.013744931668043137,videomamba,kinetics400
FeH2KguLaD8,325,301,1,8,1,k1,False,0.013429439626634121,videomamba,kinetics400
U-SKWTqR8Ug,325,300,1,8,1,k1,False,0.01332372147589922,videomamba,kinetics400
xRKYWA2Ab4U,325,45,1,8,1,k1,False,0.013644986785948277,videomamba,kinetics400
8XOAea0tRyM,326,300,1,8,1,k1,False,0.0133591303601861,videomamba,kinetics400
Qdf6HqPOKVE,326,300,1,8,1,k1,False,0.01322293933480978,videomamba,kinetics400
4ljs17bJg1g,326,300,1,8,1,k1,False,0.013227570801973343,videomamba,kinetics400
NtE2jkiNBfY,326,300,1,8,1,k1,False,0.013224366120994091,videomamba,kinetics400
7kw-Z3fEdns,326,300,1,8,1,k1,False,0.013224993832409382,videomamba,kinetics400
g1hRT8D1mIY,326,300,1,8,1,k1,False,0.013651062734425068,videomamba,kinetics400
by9gw0ipuUg,326,300,1,8,1,k1,False,0.013226289302110672,videomamba,kinetics400
-sGcmYcU_QI,326,300,1,8,1,k1,False,0.013227102346718311,videomamba,kinetics400
Aiw2BA27P9w,320,300,2,8,2,k2,False,0.013465006835758686,videomamba,kinetics400
b4E5owDfs2o,320,300,2,8,2,k2,False,0.01351302582770586,videomamba,kinetics400
64c8YOgOhXQ,320,299,2,8,2,k2,False,0.01343487948179245,videomamba,kinetics400
R7Pf8XeKZ8w,320,300,2,8,2,k2,False,0.013555089011788368,videomamba,kinetics400
mNZvlM52yTg,320,300,2,8,2,k2,False,0.013321909122169018,videomamba,kinetics400
-eXjiMsT1qk,320,300,2,8,2,k2,False,0.013544624671339989,videomamba,kinetics400
MI8yVR_JOYU,320,300,2,8,2,k2,False,0.01301735918968916,videomamba,kinetics400
u2s0kiGG7AU,320,299,2,8,2,k2,False,0.01354122068732977,videomamba,kinetics400
riNGtZoFmNE,320,301,2,8,2,k2,False,0.013229156844317913,videomamba,kinetics400
QqJkIiTWJYY,320,300,2,8,2,k2,False,0.013323183171451092,videomamba,kinetics400
aOGCamuCu1c,320,300,2,8,2,k2,False,0.013649675995111465,videomamba,kinetics400
-1fippPF1oI,320,299,2,8,2,k2,False,0.013449652120471,videomamba,kinetics400
-RE0Mjs6Hdw,320,299,2,8,2,k2,False,0.013325782492756844,videomamba,kinetics400
Suk5IzoeSbA,320,215,2,8,2,k2,False,0.013346899300813675,videomamba,kinetics400
PCTpUonOQe4,320,300,2,8,2,k2,False,0.01322513073682785,videomamba,kinetics400
X1XxTQMTPIw,320,159,2,8,2,k2,False,0.01323711033910513,videomamba,kinetics400
rYZK4ZpeYpI,320,300,2,8,2,k2,False,0.013533628545701504,videomamba,kinetics400
5iEV_XHcDcs,320,300,2,8,2,k2,False,0.013222758658230305,videomamba,kinetics400
_YFUVYwuHSg,320,177,2,8,2,k2,False,0.013347472995519638,videomamba,kinetics400
5GJshaytdzI,320,300,2,8,2,k2,False,0.013787862844765186,videomamba,kinetics400
MC3nIJeOrXc,321,300,2,8,2,k2,False,0.013255001045763493,videomamba,kinetics400
KLxBtNXbgEQ,321,302,2,8,2,k2,False,0.01335363183170557,videomamba,kinetics400
