video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,16,2,k2,False,0.47544947266578674,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,16,2,k2,False,0.1859668642282486,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,16,2,k2,False,0.5796802639961243,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,16,2,k2,False,0.18071459233760834,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,16,2,k2,True,0.5306016802787781,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,16,2,k2,False,0.7600064873695374,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,16,2,k2,False,0.4215622544288635,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,2,16,2,k2,False,0.2930606007575989,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,16,2,k2,True,0.9428840279579163,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,16,2,k2,True,0.8504138588905334,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,16,2,k2,True,0.9171047806739807,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,2,16,2,k2,True,0.952255368232727,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,16,2,k2,True,0.5525281429290771,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,16,2,k2,True,0.9925507307052612,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,16,2,k2,True,0.9666697978973389,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,16,2,k2,False,0.18352963030338287,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,16,2,k2,True,0.8975210785865784,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,16,2,k2,True,0.8600085973739624,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,16,2,k2,True,0.900344729423523,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,16,2,k2,True,0.9976590871810913,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,16,2,k2,True,0.9964016675949097,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,16,2,k2,True,0.9694492816925049,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,16,2,k2,True,0.9973726272583008,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,4,16,4,k4,True,0.4740044176578522,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,4,16,4,k4,False,0.27706578373908997,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,4,16,4,k4,False,0.4186229705810547,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,4,16,4,k4,False,0.7405896782875061,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,4,16,4,k4,False,0.3472702205181122,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,4,16,4,k4,True,0.28056493401527405,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,4,16,4,k4,False,0.2539236843585968,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,4,16,4,k4,False,0.36219197511672974,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,4,16,4,k4,True,0.474597692489624,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,4,16,4,k4,True,0.4949055314064026,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,4,16,4,k4,False,0.6135780811309814,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,4,16,4,k4,False,0.2636559307575226,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,4,16,4,k4,True,0.30388569831848145,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,4,16,4,k4,True,0.7383275628089905,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,4,16,4,k4,True,0.9613516926765442,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,4,16,4,k4,True,0.5073814988136292,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,4,16,4,k4,True,0.7005448341369629,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,4,16,4,k4,True,0.9860183000564575,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,4,16,4,k4,True,0.8376148343086243,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,4,16,4,k4,True,0.9460286498069763,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,4,16,4,k4,True,0.9888280630111694,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,4,16,4,k4,False,0.3996933102607727,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,4,16,4,k4,False,0.3195008933544159,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,4,16,4,k4,False,0.3796544671058655,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,4,16,4,k4,False,0.6239019632339478,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,4,16,4,k4,False,0.5545857548713684,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,4,16,4,k4,False,0.27629223465919495,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,4,16,4,k4,False,0.28857970237731934,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,4,16,4,k4,False,0.38195836544036865,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,4,16,4,k4,False,0.4714854061603546,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,4,16,4,k4,True,0.4305838942527771,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,4,16,4,k4,True,0.44100767374038696,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,4,16,4,k4,False,0.7313676476478577,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,4,16,4,k4,True,0.9060396552085876,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,4,16,4,k4,True,0.692487359046936,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,4,16,4,k4,True,0.45468834042549133,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,16,4,k4,True,0.9661328792572021,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,4,16,4,k4,True,0.5923581123352051,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,4,16,4,k4,False,0.29135745763778687,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,4,16,4,k4,True,0.8036166429519653,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,4,16,4,k4,True,0.5847360491752625,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,4,16,4,k4,True,0.9007142186164856,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,16,4,k4,False,0.6416110396385193,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,4,16,4,k4,True,0.9874247908592224,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,4,16,4,k4,True,0.66270911693573,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,4,16,4,k4,False,0.592993974685669,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,4,16,4,k4,True,0.6389803290367126,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,4,16,4,k4,False,0.27077019214630127,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,4,16,4,k4,True,0.2027740776538849,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,4,16,4,k4,True,0.30853110551834106,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,4,16,4,k4,True,0.599241316318512,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,4,16,4,k4,True,0.33880770206451416,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,4,16,4,k4,False,0.21901728212833405,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,4,16,4,k4,True,0.5699847340583801,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,4,16,4,k4,True,0.7874966263771057,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,4,16,4,k4,True,0.8181252479553223,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,4,16,4,k4,False,0.45372217893600464,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,4,16,4,k4,False,0.25513508915901184,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,4,16,4,k4,False,0.23500503599643707,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,4,16,4,k4,True,0.9087479710578918,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,4,16,4,k4,False,0.3011639416217804,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,4,16,4,k4,False,0.22533729672431946,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,4,16,4,k4,True,0.5568025708198547,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,4,16,4,k4,False,0.2545054256916046,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,4,16,4,k4,True,0.8987863659858704,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,4,16,4,k4,True,0.8744121193885803,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,4,16,4,k4,False,0.3057301938533783,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,4,16,4,k4,True,0.4098065495491028,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,4,16,4,k4,True,0.96773761510849,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,4,16,4,k4,True,0.8672193884849548,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,4,16,4,k4,True,0.7505714297294617,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,4,16,4,k4,True,0.9585267305374146,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,4,16,4,k4,False,0.3471665680408478,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,4,16,4,k4,True,0.8720870614051819,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,4,16,4,k4,True,0.9703882932662964,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,4,16,4,k4,True,0.9370002150535583,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,4,16,4,k4,True,0.9234558939933777,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,4,16,4,k4,True,0.9714926481246948,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,4,16,4,k4,True,0.9160465002059937,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,4,16,4,k4,True,0.28664231300354004,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,4,16,4,k4,False,0.1310540735721588,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,4,16,4,k4,False,0.22359734773635864,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,4,16,4,k4,False,0.48825302720069885,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,4,16,4,k4,False,0.2428782880306244,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,4,16,4,k4,False,0.16738425195217133,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,4,16,4,k4,True,0.23557928204536438,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,4,16,4,k4,True,0.5097846388816833,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,4,16,4,k4,False,0.183550626039505,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,4,16,4,k4,True,0.4239689111709595,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,4,16,4,k4,True,0.9565423130989075,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,16,4,k4,False,0.4418025612831116,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,4,16,4,k4,True,0.49314990639686584,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,4,16,4,k4,False,0.4123479127883911,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,4,16,4,k4,True,0.5747320652008057,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,4,16,4,k4,True,0.8396736979484558,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,4,16,4,k4,True,0.40038982033729553,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,4,16,4,k4,True,0.7807244658470154,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,4,16,4,k4,False,0.39042747020721436,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,4,16,4,k4,False,0.41548383235931396,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,4,16,4,k4,True,0.969959020614624,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,4,16,4,k4,True,0.4902373254299164,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,4,16,4,k4,False,0.8869695067405701,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,4,16,4,k4,True,0.9895530939102173,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,4,16,4,k4,False,0.43484964966773987,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,4,16,4,k4,True,0.6603645086288452,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,4,16,4,k4,True,0.592426598072052,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,4,16,4,k4,False,0.4195963442325592,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,4,16,4,k4,True,0.954041600227356,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,4,16,4,k4,True,0.5341594815254211,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,4,16,4,k4,True,0.855394721031189,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,4,16,4,k4,True,0.8109105229377747,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,4,16,4,k4,False,0.9096640348434448,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,4,16,4,k4,False,0.6790636777877808,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,4,16,4,k4,True,0.9906546473503113,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,4,16,4,k4,True,0.8800429105758667,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,4,16,4,k4,True,0.97578364610672,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,16,4,k4,True,0.985958993434906,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,4,16,4,k4,True,0.6837964057922363,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,4,16,4,k4,True,0.9952362179756165,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,4,16,4,k4,True,0.9740248918533325,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,4,16,4,k4,False,0.5177202820777893,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,4,16,4,k4,True,0.8548792600631714,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,4,16,4,k4,True,0.9292089939117432,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,4,16,4,k4,True,0.9144653081893921,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,4,16,4,k4,True,0.9979817867279053,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,4,16,4,k4,True,0.9945915341377258,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,4,16,4,k4,True,0.988249659538269,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,4,16,4,k4,True,0.9978861212730408,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,16,8,k8,True,0.6744808554649353,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,16,8,k8,False,0.44332748651504517,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,16,8,k8,False,0.40586885809898376,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,16,8,k8,False,0.7701805830001831,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,16,8,k8,False,0.6892391443252563,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,16,8,k8,True,0.6189959049224854,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,16,8,k8,False,0.5829877853393555,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,16,8,k8,False,0.6637597680091858,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,16,8,k8,True,0.8406538963317871,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,16,8,k8,True,0.7441161274909973,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,16,8,k8,False,0.6667247414588928,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,16,8,k8,False,0.2621990740299225,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,16,8,k8,True,0.4447239935398102,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,16,8,k8,True,0.8038643002510071,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,16,8,k8,True,0.9559286832809448,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,16,8,k8,True,0.585785984992981,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,16,8,k8,True,0.7963184714317322,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,16,8,k8,True,0.9775050282478333,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,16,8,k8,True,0.8530566096305847,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,16,8,k8,True,0.9064297080039978,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,16,8,k8,True,0.9878830313682556,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,16,8,k8,False,0.4084036648273468,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,16,8,k8,False,0.25712624192237854,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,16,8,k8,False,0.4610193073749542,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,16,8,k8,False,0.26730552315711975,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,16,8,k8,False,0.5207945704460144,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,16,8,k8,False,0.2429579794406891,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,16,8,k8,False,0.5393756031990051,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,16,8,k8,False,0.7943204045295715,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,16,8,k8,False,0.7401478886604309,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,16,8,k8,True,0.4762381911277771,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,16,8,k8,True,0.39052265882492065,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,16,8,k8,False,0.927461564540863,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,16,8,k8,True,0.911571204662323,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,16,8,k8,True,0.8320169448852539,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,16,8,k8,True,0.6167724132537842,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,8,16,8,k8,True,0.9646223783493042,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,16,8,k8,True,0.6487922072410583,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,16,8,k8,False,0.5034592151641846,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,16,8,k8,True,0.8392998576164246,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,16,8,k8,True,0.5077822804450989,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,16,8,k8,True,0.8230193257331848,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,16,8,k8,False,0.9019227623939514,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,16,8,k8,True,0.9844081997871399,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,16,8,k8,True,0.4912339746952057,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,16,8,k8,False,0.8324311971664429,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,16,8,k8,True,0.7798355221748352,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,16,8,k8,False,0.6359564661979675,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,16,8,k8,True,0.6903959512710571,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,16,8,k8,True,0.4568869471549988,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,16,8,k8,True,0.8913349509239197,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,16,8,k8,True,0.9184219241142273,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,16,8,k8,True,0.4202229082584381,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,16,8,k8,True,0.9260210394859314,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,16,8,k8,True,0.9736461639404297,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,16,8,k8,True,0.9619265198707581,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,16,8,k8,True,0.8613483905792236,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,16,8,k8,False,0.2528958320617676,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,16,8,k8,False,0.17794282734394073,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,16,8,k8,True,0.9982445240020752,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,16,8,k8,True,0.3968726396560669,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,16,8,k8,True,0.7594092488288879,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,16,8,k8,True,0.9293846487998962,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,16,8,k8,True,0.6499726176261902,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,16,8,k8,True,0.9886305332183838,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,16,8,k8,True,0.9909120798110962,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,16,8,k8,False,0.45942217111587524,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,16,8,k8,True,0.8004878759384155,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,16,8,k8,True,0.9977232813835144,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,16,8,k8,True,0.9830127358436584,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,16,8,k8,True,0.9474995732307434,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,16,8,k8,True,0.9947267174720764,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,8,16,8,k8,False,0.21126921474933624,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,16,8,k8,True,0.983567476272583,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,16,8,k8,True,0.9954037666320801,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,16,8,k8,True,0.9974616765975952,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,16,8,k8,True,0.9941347241401672,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,16,8,k8,True,0.9917114973068237,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,16,8,k8,True,0.9973992109298706,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,16,8,k8,True,0.7386133670806885,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,16,8,k8,False,0.19349780678749084,mc3_18,driveact
