video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P01_105_179,3,34,16,16,50,span50,False,0.7885879278182983,videomae,epic_kitchens
P30_109_163,3,105,16,16,50,span50,False,0.8238152265548706,videomae,epic_kitchens
P06_104_30,3,47,16,16,50,span50,False,0.9970081448554993,videomae,epic_kitchens
P02_129_456,3,59,16,16,50,span50,False,0.3317526578903198,videomae,epic_kitchens
P30_107_110,3,25,12,16,50,span50,True,0.9996217489242554,videomae,epic_kitchens
P11_101_17,3,222,16,16,50,span50,False,0.8799823522567749,videomae,epic_kitchens
P02_120_27,3,72,16,16,50,span50,False,0.3645479083061218,videomae,epic_kitchens
P22_103_12,3,30,15,16,50,span50,True,0.9899296164512634,videomae,epic_kitchens
P02_103_18,3,189,16,16,50,span50,True,0.9045906066894531,videomae,epic_kitchens
P35_101_51,3,51,16,16,50,span50,True,0.999818742275238,videomae,epic_kitchens
P04_108_80,3,97,16,16,50,span50,True,0.9996516704559326,videomae,epic_kitchens
P04_119_138,3,41,16,16,50,span50,False,0.36452117562294006,videomae,epic_kitchens
P22_110_20,4,34,16,16,50,span50,True,0.9997654557228088,videomae,epic_kitchens
P30_104_71,4,47,16,16,50,span50,False,0.9996297359466553,videomae,epic_kitchens
P04_102_29,4,37,16,16,50,span50,False,0.37439024448394775,videomae,epic_kitchens
P01_109_208,4,39,16,16,50,span50,False,0.5785288214683533,videomae,epic_kitchens
P25_106_141,4,30,15,16,50,span50,True,0.9685851335525513,videomae,epic_kitchens
P03_119_46,4,27,14,16,50,span50,True,0.9986634254455566,videomae,epic_kitchens
P06_101_400,4,163,16,16,50,span50,False,0.3862932622432709,videomae,epic_kitchens
P35_104_367,4,206,16,16,50,span50,False,0.9314290881156921,videomae,epic_kitchens
P28_104_158,4,109,16,16,50,span50,False,0.9921355247497559,videomae,epic_kitchens
P26_107_18,4,337,16,16,50,span50,True,0.9842766523361206,videomae,epic_kitchens
P30_113_42,4,108,16,16,50,span50,True,0.4258095920085907,videomae,epic_kitchens
P09_104_57,4,51,16,16,50,span50,True,0.9647806882858276,videomae,epic_kitchens
P02_105_27,4,107,16,16,50,span50,False,0.6112303137779236,videomae,epic_kitchens
P02_123_205,4,34,16,16,50,span50,True,0.8912463784217834,videomae,epic_kitchens
P02_130_183,4,25,12,16,50,span50,True,0.9504953622817993,videomae,epic_kitchens
P27_103_205,4,53,16,16,50,span50,False,0.8165571093559265,videomae,epic_kitchens
P04_119_68,4,45,16,16,50,span50,True,0.999363124370575,videomae,epic_kitchens
P04_104_273,4,169,16,16,50,span50,False,0.9351111054420471,videomae,epic_kitchens
P02_126_59,4,122,16,16,50,span50,False,0.9911037683486938,videomae,epic_kitchens
P27_105_242,4,41,16,16,50,span50,False,0.9277760982513428,videomae,epic_kitchens
P09_104_55,5,80,16,16,50,span50,True,0.6268861293792725,videomae,epic_kitchens
P28_108_38,5,472,16,16,50,span50,False,0.27331873774528503,videomae,epic_kitchens
P02_101_58,5,28,14,16,50,span50,False,0.9820569753646851,videomae,epic_kitchens
P07_110_27,5,624,16,16,50,span50,False,0.9986419081687927,videomae,epic_kitchens
P06_101_396,5,204,16,16,50,span50,True,0.9908047914505005,videomae,epic_kitchens
P04_109_438,5,223,16,16,50,span50,False,0.9995201826095581,videomae,epic_kitchens
P28_104_170,5,138,16,16,50,span50,False,0.3891984820365906,videomae,epic_kitchens
P02_133_23,5,56,16,16,50,span50,False,0.9629250168800354,videomae,epic_kitchens
P27_104_151,5,96,16,16,50,span50,False,0.823431670665741,videomae,epic_kitchens
P28_105_42,5,853,16,16,50,span50,True,0.988341748714447,videomae,epic_kitchens
P06_101_254,5,65,16,16,50,span50,True,0.9786844849586487,videomae,epic_kitchens
P02_113_165,5,174,16,16,50,span50,False,0.21844764053821564,videomae,epic_kitchens
P30_111_245,5,63,16,16,50,span50,False,0.4255644977092743,videomae,epic_kitchens
P03_106_20,5,27,14,16,50,span50,True,0.7063549757003784,videomae,epic_kitchens
P30_101_74,5,112,16,16,50,span50,False,0.7021355628967285,videomae,epic_kitchens
P28_111_192,5,41,16,16,50,span50,False,0.9741988182067871,videomae,epic_kitchens
P04_113_74,5,116,16,16,50,span50,False,0.6018962264060974,videomae,epic_kitchens
P09_105_31,5,75,16,16,50,span50,False,0.7681338787078857,videomae,epic_kitchens
P11_104_24,5,221,16,16,50,span50,False,0.5938728451728821,videomae,epic_kitchens
P04_112_236,5,195,16,16,50,span50,False,0.9171216487884521,videomae,epic_kitchens
P11_104_131,6,31,16,16,50,span50,False,0.533026933670044,videomae,epic_kitchens
P02_113_127,6,58,16,16,50,span50,True,0.987014651298523,videomae,epic_kitchens
P07_113_142,6,101,16,16,50,span50,True,0.9995676875114441,videomae,epic_kitchens
P30_101_124,6,38,16,16,50,span50,False,0.9824151396751404,videomae,epic_kitchens
P02_108_315,6,100,16,16,50,span50,True,0.9998764991760254,videomae,epic_kitchens
P22_112_51,6,30,15,16,50,span50,False,0.9812528491020203,videomae,epic_kitchens
P35_104_2,6,151,16,16,50,span50,True,0.996882438659668,videomae,epic_kitchens
P22_108_1,6,64,16,16,50,span50,True,0.980068564414978,videomae,epic_kitchens
P26_107_7,0,154,16,16,75,span75,False,0.9401997327804565,videomae,epic_kitchens
P03_101_188,0,942,16,16,75,span75,False,0.9723313450813293,videomae,epic_kitchens
P04_113_291,0,27,16,16,75,span75,True,0.9990200996398926,videomae,epic_kitchens
P01_105_229,0,31,16,16,75,span75,True,0.9988124370574951,videomae,epic_kitchens
P22_103_180,0,64,16,16,75,span75,True,0.8895494341850281,videomae,epic_kitchens
P26_108_5,0,231,16,16,75,span75,True,0.9995519518852234,videomae,epic_kitchens
P35_108_238,0,51,16,16,75,span75,True,0.9884295463562012,videomae,epic_kitchens
P03_101_33,0,55,16,16,75,span75,True,0.9996284246444702,videomae,epic_kitchens
P35_104_290,0,51,16,16,75,span75,True,0.9996800422668457,videomae,epic_kitchens
P30_111_263,0,30,16,16,75,span75,True,0.9998862743377686,videomae,epic_kitchens
P12_105_39,0,133,16,16,75,span75,True,0.9996052384376526,videomae,epic_kitchens
P30_107_239,0,39,16,16,75,span75,True,0.9946755170822144,videomae,epic_kitchens
P35_107_238,0,63,16,16,75,span75,True,0.9989907145500183,videomae,epic_kitchens
P27_101_37,0,58,16,16,75,span75,True,0.9971104860305786,videomae,epic_kitchens
P22_109_45,0,45,16,16,75,span75,True,0.9998705387115479,videomae,epic_kitchens
P30_113_111,0,56,16,16,75,span75,True,0.9975426197052002,videomae,epic_kitchens
P35_104_576,0,62,16,16,75,span75,True,0.9613776206970215,videomae,epic_kitchens
P37_101_328,0,55,16,16,75,span75,True,0.9997900128364563,videomae,epic_kitchens
P12_104_0,0,87,16,16,75,span75,True,0.9998818635940552,videomae,epic_kitchens
P01_109_124,0,33,16,16,75,span75,True,0.9985778331756592,videomae,epic_kitchens
P03_107_18,1,110,16,16,75,span75,True,0.9998143315315247,videomae,epic_kitchens
P02_121_55,1,71,16,16,75,span75,True,0.9719805121421814,videomae,epic_kitchens
P04_107_120,1,76,16,16,75,span75,False,0.9906852841377258,videomae,epic_kitchens
P04_121_105,1,104,16,16,75,span75,True,0.9994227886199951,videomae,epic_kitchens
P22_109_693,1,109,16,16,75,span75,False,0.9458436369895935,videomae,epic_kitchens
P28_104_96,1,71,16,16,75,span75,True,0.995055079460144,videomae,epic_kitchens
P26_117_49,1,56,16,16,75,span75,True,0.9976795315742493,videomae,epic_kitchens
P25_107_493,1,54,16,16,75,span75,True,0.9996095299720764,videomae,epic_kitchens
P01_105_699,1,30,16,16,75,span75,True,0.9809969663619995,videomae,epic_kitchens
P04_119_175,1,47,16,16,75,span75,True,0.4357117712497711,videomae,epic_kitchens
P09_104_41,1,153,16,16,75,span75,True,0.5348964929580688,videomae,epic_kitchens
P03_101_15,1,252,16,16,75,span75,True,0.679681658744812,videomae,epic_kitchens
P35_109_281,1,150,16,16,75,span75,True,0.5387452840805054,videomae,epic_kitchens
P22_106_17,1,70,16,16,75,span75,True,0.9989896416664124,videomae,epic_kitchens
P25_107_191,1,93,16,16,75,span75,True,0.9932656288146973,videomae,epic_kitchens
P25_106_83,1,43,16,16,75,span75,True,0.8460047245025635,videomae,epic_kitchens
P04_109_336,1,77,16,16,75,span75,False,0.9884420037269592,videomae,epic_kitchens
P22_117_314,1,29,16,16,75,span75,True,0.9996702671051025,videomae,epic_kitchens
P11_103_19,1,37,16,16,75,span75,True,0.9939707517623901,videomae,epic_kitchens
P03_120_171,1,54,16,16,75,span75,True,0.9923015832901001,videomae,epic_kitchens
P12_101_476,2,63,16,16,75,span75,True,0.9841995239257812,videomae,epic_kitchens
P01_102_66,2,287,16,16,75,span75,True,0.9999128580093384,videomae,epic_kitchens
P03_109_221,2,29,16,16,75,span75,False,0.7571029663085938,videomae,epic_kitchens
P03_121_13,2,163,16,16,75,span75,True,0.6966219544410706,videomae,epic_kitchens
P22_116_128,2,364,16,16,75,span75,True,0.9999074935913086,videomae,epic_kitchens
P25_107_183,2,201,16,16,75,span75,False,0.6442398428916931,videomae,epic_kitchens
P22_116_184,2,112,16,16,75,span75,True,0.8119709491729736,videomae,epic_kitchens
P25_106_32,2,70,16,16,75,span75,True,0.9997498393058777,videomae,epic_kitchens
P07_107_12,2,136,16,16,75,span75,True,0.9828805327415466,videomae,epic_kitchens
P25_104_41,2,240,16,16,75,span75,True,0.9996224641799927,videomae,epic_kitchens
P01_105_682,2,55,16,16,75,span75,True,0.9941529631614685,videomae,epic_kitchens
P35_108_483,2,472,16,16,75,span75,True,0.999931812286377,videomae,epic_kitchens
P25_106_164,2,320,16,16,75,span75,True,0.9998801946640015,videomae,epic_kitchens
P03_119_184,2,50,16,16,75,span75,False,0.8511205911636353,videomae,epic_kitchens
P01_105_440,2,215,16,16,75,span75,True,0.999929666519165,videomae,epic_kitchens
P27_103_649,2,236,16,16,75,span75,False,0.5721619725227356,videomae,epic_kitchens
P01_109_579,2,213,16,16,75,span75,True,0.9999408721923828,videomae,epic_kitchens
P37_101_294,2,194,16,16,75,span75,False,0.7551019191741943,videomae,epic_kitchens
P35_108_245,2,225,16,16,75,span75,True,0.9999074935913086,videomae,epic_kitchens
P30_101_53,2,52,16,16,75,span75,True,0.9976987242698669,videomae,epic_kitchens
P28_109_13,3,71,16,16,75,span75,True,0.9995033740997314,videomae,epic_kitchens
P06_101_26,3,77,16,16,75,span75,True,0.9997537732124329,videomae,epic_kitchens
P22_106_20,3,46,16,16,75,span75,True,0.9950828552246094,videomae,epic_kitchens
P28_101_17,3,65,16,16,75,span75,True,0.9996224641799927,videomae,epic_kitchens
P22_111_93,3,44,16,16,75,span75,True,0.9947956204414368,videomae,epic_kitchens
P06_113_31,3,52,16,16,75,span75,True,0.9987509250640869,videomae,epic_kitchens
P26_104_116,3,51,16,16,75,span75,True,0.9923998713493347,videomae,epic_kitchens
P22_117_400,3,136,16,16,75,span75,False,0.848934531211853,videomae,epic_kitchens
P01_105_179,3,34,16,16,75,span75,False,0.8397573232650757,videomae,epic_kitchens
P30_109_163,3,105,16,16,75,span75,False,0.7661973237991333,videomae,epic_kitchens
P06_104_30,3,47,16,16,75,span75,False,0.31683552265167236,videomae,epic_kitchens
P02_129_456,3,59,16,16,75,span75,False,0.9817308187484741,videomae,epic_kitchens
P30_107_110,3,25,16,16,75,span75,True,0.9998278617858887,videomae,epic_kitchens
P11_101_17,3,222,16,16,75,span75,True,0.929848313331604,videomae,epic_kitchens
P02_120_27,3,72,16,16,75,span75,False,0.9630631804466248,videomae,epic_kitchens
P22_103_12,3,30,16,16,75,span75,True,0.9997125267982483,videomae,epic_kitchens
P02_103_18,3,189,16,16,75,span75,False,0.5424270033836365,videomae,epic_kitchens
P35_101_51,3,51,16,16,75,span75,True,0.9998270869255066,videomae,epic_kitchens
P04_108_80,3,97,16,16,75,span75,True,0.9997367262840271,videomae,epic_kitchens
P04_119_138,3,41,16,16,75,span75,True,0.5073771476745605,videomae,epic_kitchens
P22_110_20,4,34,16,16,75,span75,True,0.9998642206192017,videomae,epic_kitchens
P30_104_71,4,47,16,16,75,span75,False,0.9973224997520447,videomae,epic_kitchens
P04_102_29,4,37,16,16,75,span75,True,0.9951723217964172,videomae,epic_kitchens
P01_109_208,4,39,16,16,75,span75,True,0.5373542308807373,videomae,epic_kitchens
P25_106_141,4,30,16,16,75,span75,True,0.9987426400184631,videomae,epic_kitchens
P03_119_46,4,27,16,16,75,span75,True,0.999638557434082,videomae,epic_kitchens
P06_101_400,4,163,16,16,75,span75,False,0.9945260882377625,videomae,epic_kitchens
P35_104_367,4,206,16,16,75,span75,True,0.7061525583267212,videomae,epic_kitchens
P28_104_158,4,109,16,16,75,span75,False,0.7840033769607544,videomae,epic_kitchens
P26_107_18,4,337,16,16,75,span75,True,0.932798445224762,videomae,epic_kitchens
P30_113_42,4,108,16,16,75,span75,True,0.6365167498588562,videomae,epic_kitchens
P09_104_57,4,51,16,16,75,span75,True,0.9756098985671997,videomae,epic_kitchens
P02_105_27,4,107,16,16,75,span75,False,0.990224301815033,videomae,epic_kitchens
P02_123_205,4,34,16,16,75,span75,True,0.5499539971351624,videomae,epic_kitchens
P02_130_183,4,25,16,16,75,span75,True,0.9992272853851318,videomae,epic_kitchens
P27_103_205,4,53,16,16,75,span75,False,0.9940442442893982,videomae,epic_kitchens
P04_119_68,4,45,16,16,75,span75,True,0.9990522265434265,videomae,epic_kitchens
P04_104_273,4,169,16,16,75,span75,False,0.9971833825111389,videomae,epic_kitchens
P02_126_59,4,122,16,16,75,span75,False,0.9719405770301819,videomae,epic_kitchens
P27_105_242,4,41,16,16,75,span75,True,0.9801728129386902,videomae,epic_kitchens
P09_104_55,5,80,16,16,75,span75,True,0.922870934009552,videomae,epic_kitchens
P28_108_38,5,472,16,16,75,span75,False,0.9332868456840515,videomae,epic_kitchens
P02_101_58,5,28,16,16,75,span75,False,0.764539361000061,videomae,epic_kitchens
P07_110_27,5,624,16,16,75,span75,False,0.9927904605865479,videomae,epic_kitchens
P06_101_396,5,204,16,16,75,span75,False,0.9943377375602722,videomae,epic_kitchens
P04_109_438,5,223,16,16,75,span75,True,0.8412470817565918,videomae,epic_kitchens
P28_104_170,5,138,16,16,75,span75,False,0.7772873640060425,videomae,epic_kitchens
P02_133_23,5,56,16,16,75,span75,False,0.8463463187217712,videomae,epic_kitchens
P27_104_151,5,96,16,16,75,span75,False,0.8807488679885864,videomae,epic_kitchens
P28_105_42,5,853,16,16,75,span75,False,0.4905872344970703,videomae,epic_kitchens
P06_101_254,5,65,16,16,75,span75,False,0.8131928443908691,videomae,epic_kitchens
P02_113_165,5,174,16,16,75,span75,False,0.9223282933235168,videomae,epic_kitchens
P30_111_245,5,63,16,16,75,span75,False,0.9888215065002441,videomae,epic_kitchens
P03_106_20,5,27,16,16,75,span75,True,0.6170721650123596,videomae,epic_kitchens
P30_101_74,5,112,16,16,75,span75,True,0.7585703134536743,videomae,epic_kitchens
P28_111_192,5,41,16,16,75,span75,True,0.9323587417602539,videomae,epic_kitchens
P04_113_74,5,116,16,16,75,span75,True,0.7782571911811829,videomae,epic_kitchens
P09_105_31,5,75,16,16,75,span75,False,0.2806178033351898,videomae,epic_kitchens
P11_104_24,5,221,16,16,75,span75,False,0.3845570981502533,videomae,epic_kitchens
P04_112_236,5,195,16,16,75,span75,False,0.8107144236564636,videomae,epic_kitchens
P11_104_131,6,31,16,16,75,span75,False,0.43384188413619995,videomae,epic_kitchens
P02_113_127,6,58,16,16,75,span75,True,0.9988173842430115,videomae,epic_kitchens
P07_113_142,6,101,16,16,75,span75,True,0.9642640352249146,videomae,epic_kitchens
P30_101_124,6,38,16,16,75,span75,False,0.9803628325462341,videomae,epic_kitchens
P02_108_315,6,100,16,16,75,span75,True,0.9998791217803955,videomae,epic_kitchens
P22_112_51,6,30,16,16,75,span75,False,0.9847144484519958,videomae,epic_kitchens
P35_104_2,6,151,16,16,75,span75,True,0.99849534034729,videomae,epic_kitchens
P22_108_1,6,64,16,16,75,span75,True,0.9562190771102905,videomae,epic_kitchens
P26_107_7,0,154,16,16,100,span100,False,0.9508818984031677,videomae,epic_kitchens
P03_101_188,0,942,16,16,100,span100,False,0.9932746887207031,videomae,epic_kitchens
P04_113_291,0,27,16,16,100,span100,True,0.9999178647994995,videomae,epic_kitchens
P01_105_229,0,31,16,16,100,span100,True,0.999707043170929,videomae,epic_kitchens
P22_103_180,0,64,16,16,100,span100,True,0.9938848614692688,videomae,epic_kitchens
P26_108_5,0,231,16,16,100,span100,True,0.9998168349266052,videomae,epic_kitchens
P35_108_238,0,51,16,16,100,span100,True,0.9999526739120483,videomae,epic_kitchens
P03_101_33,0,55,16,16,100,span100,True,0.9612685441970825,videomae,epic_kitchens
P35_104_290,0,51,16,16,100,span100,True,0.9997126460075378,videomae,epic_kitchens
P30_111_263,0,30,16,16,100,span100,True,0.9999558925628662,videomae,epic_kitchens
P12_105_39,0,133,16,16,100,span100,True,0.9970529079437256,videomae,epic_kitchens
P30_107_239,0,39,16,16,100,span100,True,0.9943506121635437,videomae,epic_kitchens
P35_107_238,0,63,16,16,100,span100,True,0.9999157190322876,videomae,epic_kitchens
P27_101_37,0,58,16,16,100,span100,True,0.9986819624900818,videomae,epic_kitchens
P22_109_45,0,45,16,16,100,span100,True,0.9998568296432495,videomae,epic_kitchens
P30_113_111,0,56,16,16,100,span100,True,0.9997833371162415,videomae,epic_kitchens
P35_104_576,0,62,16,16,100,span100,True,0.9654791355133057,videomae,epic_kitchens
P37_101_328,0,55,16,16,100,span100,True,0.9998651742935181,videomae,epic_kitchens
P12_104_0,0,87,16,16,100,span100,True,0.9997346997261047,videomae,epic_kitchens
P01_109_124,0,33,16,16,100,span100,True,0.9457399845123291,videomae,epic_kitchens
P03_107_18,1,110,16,16,100,span100,True,0.9979718327522278,videomae,epic_kitchens
P02_121_55,1,71,16,16,100,span100,True,0.9945323467254639,videomae,epic_kitchens
P04_107_120,1,76,16,16,100,span100,False,0.38594838976860046,videomae,epic_kitchens
P04_121_105,1,104,16,16,100,span100,True,0.964766263961792,videomae,epic_kitchens
P22_109_693,1,109,16,16,100,span100,False,0.881398618221283,videomae,epic_kitchens
P28_104_96,1,71,16,16,100,span100,True,0.9818451404571533,videomae,epic_kitchens
P26_117_49,1,56,16,16,100,span100,False,0.9904292821884155,videomae,epic_kitchens
P25_107_493,1,54,16,16,100,span100,True,0.9990191459655762,videomae,epic_kitchens
P01_105_699,1,30,16,16,100,span100,True,0.9068970084190369,videomae,epic_kitchens
P04_119_175,1,47,16,16,100,span100,True,0.8038792014122009,videomae,epic_kitchens
P09_104_41,1,153,16,16,100,span100,False,0.8532871603965759,videomae,epic_kitchens
P03_101_15,1,252,16,16,100,span100,True,0.814189612865448,videomae,epic_kitchens
P35_109_281,1,150,16,16,100,span100,True,0.7296467423439026,videomae,epic_kitchens
P22_106_17,1,70,16,16,100,span100,True,0.9997965693473816,videomae,epic_kitchens
P25_107_191,1,93,16,16,100,span100,True,0.9997437596321106,videomae,epic_kitchens
P25_106_83,1,43,16,16,100,span100,False,0.9995193481445312,videomae,epic_kitchens
P04_109_336,1,77,16,16,100,span100,False,0.9415270686149597,videomae,epic_kitchens
P22_117_314,1,29,16,16,100,span100,True,0.9996376037597656,videomae,epic_kitchens
P11_103_19,1,37,16,16,100,span100,True,0.9532069563865662,videomae,epic_kitchens
P03_120_171,1,54,16,16,100,span100,True,0.9950125813484192,videomae,epic_kitchens
P12_101_476,2,63,16,16,100,span100,True,0.9991586208343506,videomae,epic_kitchens
P01_102_66,2,287,16,16,100,span100,True,0.9999414682388306,videomae,epic_kitchens
P03_109_221,2,29,16,16,100,span100,False,0.656990647315979,videomae,epic_kitchens
P03_121_13,2,163,16,16,100,span100,True,0.7549500465393066,videomae,epic_kitchens
P22_116_128,2,364,16,16,100,span100,True,0.9998037219047546,videomae,epic_kitchens
P25_107_183,2,201,16,16,100,span100,False,0.7022609114646912,videomae,epic_kitchens
P22_116_184,2,112,16,16,100,span100,True,0.9996089339256287,videomae,epic_kitchens
