video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
rRw7peH60Yw_00003,33,53,8,8,50,span50,True,0.9950639605522156,videomamba,diving48
XfCaMLlyj9I_00065,33,89,8,8,50,span50,False,0.8614819645881653,videomamba,diving48
XfCaMLlyj9I_00076,33,163,8,8,50,span50,True,0.7460092902183533,videomamba,diving48
XfCaMLlyj9I_00070,33,253,8,8,50,span50,False,0.49429240822792053,videomamba,diving48
rRw7peH60Yw_00026,33,71,8,8,50,span50,False,0.36522945761680603,videomamba,diving48
ovWCmIMMkRI_00049,33,106,8,8,50,span50,False,0.4953646957874298,videomamba,diving48
k71Cc-Sm-Mg_00095,33,75,8,8,50,span50,False,0.9294906854629517,videomamba,diving48
jMEYIEYkpY0_00076,33,105,8,8,50,span50,False,0.80063796043396,videomamba,diving48
jMEYIEYkpY0_00099,33,45,8,8,50,span50,False,0.9910180568695068,videomamba,diving48
rRw7peH60Yw_00005,33,131,8,8,50,span50,False,0.6146475076675415,videomamba,diving48
ovWCmIMMkRI_00047,33,120,8,8,50,span50,False,0.5338097214698792,videomamba,diving48
jMEYIEYkpY0_00075,33,111,8,8,50,span50,True,0.5846831798553467,videomamba,diving48
XfCaMLlyj9I_00141,33,130,8,8,50,span50,True,0.7639455199241638,videomamba,diving48
XfCaMLlyj9I_00063,33,82,8,8,50,span50,True,0.9951253533363342,videomamba,diving48
SbzcCzXjYSU_00041,33,320,8,8,50,span50,False,0.8303755521774292,videomamba,diving48
rRw7peH60Yw_00017,33,163,8,8,50,span50,True,0.9792501330375671,videomamba,diving48
k71Cc-Sm-Mg_00096,33,101,8,8,50,span50,False,0.558961808681488,videomamba,diving48
SbzcCzXjYSU_00042,33,120,8,8,50,span50,False,0.6880698800086975,videomamba,diving48
XfCaMLlyj9I_00073,33,83,8,8,50,span50,True,0.764011025428772,videomamba,diving48
k71Cc-Sm-Mg_00098,33,70,8,8,50,span50,False,0.802521824836731,videomamba,diving48
SbzcCzXjYSU_00023,34,116,8,8,50,span50,True,0.9070675373077393,videomamba,diving48
roFeEJPgJD8_00025,34,87,8,8,50,span50,True,0.8843053579330444,videomamba,diving48
SbzcCzXjYSU_00024,34,103,8,8,50,span50,True,0.45351552963256836,videomamba,diving48
yHo2oERGo7A_00073,34,95,8,8,50,span50,False,0.6326663494110107,videomamba,diving48
yHo2oERGo7A_00013,34,121,8,8,50,span50,False,0.9709239602088928,videomamba,diving48
yHo2oERGo7A_00031,34,132,8,8,50,span50,False,0.675963819026947,videomamba,diving48
yHo2oERGo7A_00039,34,114,8,8,50,span50,False,0.8943675756454468,videomamba,diving48
jMEYIEYkpY0_00057,34,138,8,8,50,span50,False,0.6266010999679565,videomamba,diving48
CVAfPfVFulQ_00069,34,47,8,8,50,span50,True,0.8905975818634033,videomamba,diving48
SbzcCzXjYSU_00012,34,137,8,8,50,span50,False,0.8213205337524414,videomamba,diving48
zmacW6f2Tdk_00012,34,105,8,8,50,span50,True,0.7167090177536011,videomamba,diving48
bSsVWVfYU4w_00146,34,149,8,8,50,span50,False,0.9471284747123718,videomamba,diving48
yHo2oERGo7A_00010,34,124,8,8,50,span50,True,0.9666338562965393,videomamba,diving48
SbzcCzXjYSU_00010,34,263,8,8,50,span50,False,0.24750830233097076,videomamba,diving48
yHo2oERGo7A_00030,34,130,8,8,50,span50,False,0.9960948824882507,videomamba,diving48
SbzcCzXjYSU_00013,34,132,8,8,50,span50,True,0.8798288106918335,videomamba,diving48
bSsVWVfYU4w_00145,34,103,8,8,50,span50,True,0.9850637912750244,videomamba,diving48
CVAfPfVFulQ_00057,34,69,8,8,50,span50,True,0.9513506889343262,videomamba,diving48
SbzcCzXjYSU_00025,34,101,8,8,50,span50,True,0.9950961470603943,videomamba,diving48
CVAfPfVFulQ_00050,34,83,8,8,50,span50,True,0.7965242862701416,videomamba,diving48
qD3IMtAanSg_00096,35,162,8,8,50,span50,True,0.9883345365524292,videomamba,diving48
zBXtMcI41z8_00079,35,91,8,8,50,span50,True,0.9887668490409851,videomamba,diving48
sFO6XlfgxNQ_00065,35,174,8,8,50,span50,True,0.9983739852905273,videomamba,diving48
XfCaMLlyj9I_00128,35,74,8,8,50,span50,True,0.636991024017334,videomamba,diving48
XfCaMLlyj9I_00124,35,71,8,8,50,span50,True,0.8061487078666687,videomamba,diving48
zBXtMcI41z8_00078,35,67,8,8,50,span50,True,0.9848336577415466,videomamba,diving48
qD3IMtAanSg_00095,35,66,8,8,50,span50,True,0.998501181602478,videomamba,diving48
XfCaMLlyj9I_00085,35,170,8,8,50,span50,True,0.8930441737174988,videomamba,diving48
k71Cc-Sm-Mg_00142,35,81,8,8,50,span50,False,0.9612845182418823,videomamba,diving48
k71Cc-Sm-Mg_00149,35,53,8,8,50,span50,False,0.9713227152824402,videomamba,diving48
sFO6XlfgxNQ_00066,35,69,8,8,50,span50,False,0.9599162340164185,videomamba,diving48
sFO6XlfgxNQ_00064,35,76,8,8,50,span50,True,0.9988454580307007,videomamba,diving48
sFO6XlfgxNQ_00078,35,61,8,8,50,span50,False,0.8352205157279968,videomamba,diving48
sFO6XlfgxNQ_00076,35,35,8,8,50,span50,True,0.46048757433891296,videomamba,diving48
zBXtMcI41z8_00035,35,48,8,8,50,span50,False,0.9718086123466492,videomamba,diving48
k71Cc-Sm-Mg_00143,35,116,8,8,50,span50,False,0.3595554232597351,videomamba,diving48
jMEYIEYkpY0_00046,35,118,8,8,50,span50,False,0.9245048761367798,videomamba,diving48
jMEYIEYkpY0_00051,35,121,8,8,50,span50,False,0.4338513910770416,videomamba,diving48
qD3IMtAanSg_00087,35,94,8,8,50,span50,True,0.9987897276878357,videomamba,diving48
sFO6XlfgxNQ_00108,35,123,8,8,50,span50,True,0.9980531930923462,videomamba,diving48
k71Cc-Sm-Mg_00005,36,103,8,8,50,span50,False,0.7592206597328186,videomamba,diving48
Le6xdQ2OO8w_00107,36,49,8,8,50,span50,False,0.5139437913894653,videomamba,diving48
bSsVWVfYU4w_00042,36,49,8,8,50,span50,False,0.38832297921180725,videomamba,diving48
sFO6XlfgxNQ_00011,36,161,8,8,50,span50,True,0.41085243225097656,videomamba,diving48
sFO6XlfgxNQ_00010,36,154,8,8,50,span50,True,0.7806279063224792,videomamba,diving48
mGRum47TLX0_00021,36,86,8,8,50,span50,True,0.9112504720687866,videomamba,diving48
zBXtMcI41z8_00092,36,98,8,8,50,span50,True,0.9879019260406494,videomamba,diving48
TMJ1XIZBRW4_00009,36,61,8,8,50,span50,False,0.7853357791900635,videomamba,diving48
Le6xdQ2OO8w_00096,36,138,8,8,50,span50,True,0.9873077273368835,videomamba,diving48
bSsVWVfYU4w_00035,36,120,8,8,50,span50,True,0.9961189031600952,videomamba,diving48
Le6xdQ2OO8w_00100,36,144,8,8,50,span50,False,0.6040118932723999,videomamba,diving48
bSsVWVfYU4w_00088,36,129,8,8,50,span50,True,0.7197868824005127,videomamba,diving48
sFO6XlfgxNQ_00007,36,168,8,8,50,span50,True,0.7028174996376038,videomamba,diving48
Le6xdQ2OO8w_00116,36,104,8,8,50,span50,True,0.9955706000328064,videomamba,diving48
sFO6XlfgxNQ_00006,36,129,8,8,50,span50,True,0.9890272617340088,videomamba,diving48
zBXtMcI41z8_00005,36,52,8,8,50,span50,False,0.9359040260314941,videomamba,diving48
Le6xdQ2OO8w_00114,36,119,8,8,50,span50,True,0.8956936597824097,videomamba,diving48
ovWCmIMMkRI_00027,36,58,8,8,50,span50,False,0.40811100602149963,videomamba,diving48
Le6xdQ2OO8w_00112,36,178,8,8,50,span50,False,0.6344738602638245,videomamba,diving48
zBXtMcI41z8_00086,36,129,8,8,50,span50,False,0.9162054061889648,videomamba,diving48
SbzcCzXjYSU_00006,37,143,8,8,50,span50,False,0.910097599029541,videomamba,diving48
bSsVWVfYU4w_00091,37,112,8,8,50,span50,False,0.7378326058387756,videomamba,diving48
bSsVWVfYU4w_00090,37,142,8,8,50,span50,False,0.9700934886932373,videomamba,diving48
SbzcCzXjYSU_00005,37,70,8,8,50,span50,False,0.9384450316429138,videomamba,diving48
cs8g1es4vfM_00036,38,54,8,8,50,span50,False,0.8667752742767334,videomamba,diving48
cs8g1es4vfM_00037,38,98,8,8,50,span50,False,0.42143893241882324,videomamba,diving48
yHo2oERGo7A_00094,39,104,8,8,50,span50,False,0.8098912835121155,videomamba,diving48
yHo2oERGo7A_00095,39,84,8,8,50,span50,False,0.39831843972206116,videomamba,diving48
cs8g1es4vfM_00044,39,106,8,8,50,span50,False,0.8605923652648926,videomamba,diving48
cs8g1es4vfM_00045,39,175,8,8,50,span50,False,0.5775283575057983,videomamba,diving48
yHo2oERGo7A_00093,39,92,8,8,50,span50,False,0.5303683876991272,videomamba,diving48
rRw7peH60Yw_00033,40,185,8,8,50,span50,False,0.44894763827323914,videomamba,diving48
CVAfPfVFulQ_00012,31,57,8,8,75,span75,True,0.9640021920204163,videomamba,diving48
ovWCmIMMkRI_00026,31,112,8,8,75,span75,True,0.9671354293823242,videomamba,diving48
bSsVWVfYU4w_00038,31,47,8,8,75,span75,True,0.9759275913238525,videomamba,diving48
bSsVWVfYU4w_00078,31,93,8,8,75,span75,True,0.9835538864135742,videomamba,diving48
roFeEJPgJD8_00039,31,100,8,8,75,span75,False,0.60592120885849,videomamba,diving48
Le6xdQ2OO8w_00105,31,89,8,8,75,span75,False,0.40427759289741516,videomamba,diving48
TMJ1XIZBRW4_00013,31,110,8,8,75,span75,False,0.9908377528190613,videomamba,diving48
ovWCmIMMkRI_00043,31,40,8,8,75,span75,False,0.39015069603919983,videomamba,diving48
k71Cc-Sm-Mg_00037,31,119,8,8,75,span75,False,0.987052857875824,videomamba,diving48
CVAfPfVFulQ_00014,31,66,8,8,75,span75,False,0.46273142099380493,videomamba,diving48
yHo2oERGo7A_00003,31,114,8,8,75,span75,False,0.9816321134567261,videomamba,diving48
TMJ1XIZBRW4_00014,31,83,8,8,75,span75,True,0.8951985836029053,videomamba,diving48
bSsVWVfYU4w_00031,31,207,8,8,75,span75,True,0.6560543775558472,videomamba,diving48
k71Cc-Sm-Mg_00035,31,99,8,8,75,span75,False,0.927844226360321,videomamba,diving48
Le6xdQ2OO8w_00181,31,135,8,8,75,span75,False,0.710856556892395,videomamba,diving48
Le6xdQ2OO8w_00092,31,87,8,8,75,span75,True,0.700770914554596,videomamba,diving48
Le6xdQ2OO8w_00243,32,76,8,8,75,span75,True,0.8576029539108276,videomamba,diving48
L_SB1PRgDTE_00021,32,56,8,8,75,span75,False,0.8405774235725403,videomamba,diving48
bSsVWVfYU4w_00133,32,142,8,8,75,span75,True,0.946781575679779,videomamba,diving48
L2tKML4URG8_00007,32,85,8,8,75,span75,True,0.8531278371810913,videomamba,diving48
Le6xdQ2OO8w_00231,32,98,8,8,75,span75,False,0.9709407687187195,videomamba,diving48
L2tKML4URG8_00006,32,56,8,8,75,span75,False,0.8891275525093079,videomamba,diving48
bl0C6d9QgIg_00019,32,56,8,8,75,span75,True,0.7139323949813843,videomamba,diving48
L_SB1PRgDTE_00032,32,87,8,8,75,span75,False,0.5677645206451416,videomamba,diving48
MbzIpx8kAD0_00041,32,79,8,8,75,span75,True,0.8644353747367859,videomamba,diving48
Le6xdQ2OO8w_00237,32,89,8,8,75,span75,True,0.7306829690933228,videomamba,diving48
bSsVWVfYU4w_00165,32,106,8,8,75,span75,False,0.7697217464447021,videomamba,diving48
ovWCmIMMkRI_00039,32,95,8,8,75,span75,False,0.6720095276832581,videomamba,diving48
Le6xdQ2OO8w_00242,32,47,8,8,75,span75,True,0.6012922525405884,videomamba,diving48
mGRum47TLX0_00065,32,68,8,8,75,span75,True,0.6908326745033264,videomamba,diving48
mGRum47TLX0_00059,32,48,8,8,75,span75,False,0.6413346529006958,videomamba,diving48
Le6xdQ2OO8w_00262,32,78,8,8,75,span75,True,0.9463031888008118,videomamba,diving48
Le6xdQ2OO8w_00211,32,107,8,8,75,span75,False,0.43194684386253357,videomamba,diving48
bl0C6d9QgIg_00020,32,118,8,8,75,span75,False,0.5424878001213074,videomamba,diving48
Le6xdQ2OO8w_00236,32,54,8,8,75,span75,False,0.9616398811340332,videomamba,diving48
Le6xdQ2OO8w_00230,32,84,8,8,75,span75,False,0.5682439804077148,videomamba,diving48
rRw7peH60Yw_00003,33,53,8,8,75,span75,True,0.989195704460144,videomamba,diving48
XfCaMLlyj9I_00065,33,89,8,8,75,span75,False,0.9932360053062439,videomamba,diving48
XfCaMLlyj9I_00076,33,163,8,8,75,span75,True,0.9599558711051941,videomamba,diving48
XfCaMLlyj9I_00070,33,253,8,8,75,span75,False,0.41492149233818054,videomamba,diving48
rRw7peH60Yw_00026,33,71,8,8,75,span75,True,0.6508721113204956,videomamba,diving48
ovWCmIMMkRI_00049,33,106,8,8,75,span75,False,0.6500328779220581,videomamba,diving48
k71Cc-Sm-Mg_00095,33,75,8,8,75,span75,True,0.9274644255638123,videomamba,diving48
jMEYIEYkpY0_00076,33,105,8,8,75,span75,False,0.8591089844703674,videomamba,diving48
jMEYIEYkpY0_00099,33,45,8,8,75,span75,False,0.9763410687446594,videomamba,diving48
rRw7peH60Yw_00005,33,131,8,8,75,span75,True,0.640936553478241,videomamba,diving48
ovWCmIMMkRI_00047,33,120,8,8,75,span75,False,0.9468516707420349,videomamba,diving48
jMEYIEYkpY0_00075,33,111,8,8,75,span75,True,0.6499893069267273,videomamba,diving48
XfCaMLlyj9I_00141,33,130,8,8,75,span75,True,0.9397681355476379,videomamba,diving48
XfCaMLlyj9I_00063,33,82,8,8,75,span75,False,0.5400325655937195,videomamba,diving48
SbzcCzXjYSU_00041,33,320,8,8,75,span75,True,0.9627412557601929,videomamba,diving48
rRw7peH60Yw_00017,33,163,8,8,75,span75,False,0.758119523525238,videomamba,diving48
k71Cc-Sm-Mg_00096,33,101,8,8,75,span75,False,0.47981128096580505,videomamba,diving48
SbzcCzXjYSU_00042,33,120,8,8,75,span75,True,0.7505182027816772,videomamba,diving48
XfCaMLlyj9I_00073,33,83,8,8,75,span75,True,0.9720733165740967,videomamba,diving48
k71Cc-Sm-Mg_00098,33,70,8,8,75,span75,False,0.9599776268005371,videomamba,diving48
SbzcCzXjYSU_00023,34,116,8,8,75,span75,False,0.6912741661071777,videomamba,diving48
roFeEJPgJD8_00025,34,87,8,8,75,span75,True,0.9820964336395264,videomamba,diving48
SbzcCzXjYSU_00024,34,103,8,8,75,span75,True,0.9948246479034424,videomamba,diving48
yHo2oERGo7A_00073,34,95,8,8,75,span75,False,0.9260900616645813,videomamba,diving48
yHo2oERGo7A_00013,34,121,8,8,75,span75,False,0.9947987794876099,videomamba,diving48
yHo2oERGo7A_00031,34,132,8,8,75,span75,False,0.5319530367851257,videomamba,diving48
yHo2oERGo7A_00039,34,114,8,8,75,span75,False,0.9501414895057678,videomamba,diving48
jMEYIEYkpY0_00057,34,138,8,8,75,span75,True,0.9836000204086304,videomamba,diving48
CVAfPfVFulQ_00069,34,47,8,8,75,span75,True,0.5685754418373108,videomamba,diving48
SbzcCzXjYSU_00012,34,137,8,8,75,span75,False,0.8945697546005249,videomamba,diving48
zmacW6f2Tdk_00012,34,105,8,8,75,span75,False,0.5330120325088501,videomamba,diving48
bSsVWVfYU4w_00146,34,149,8,8,75,span75,False,0.9282857179641724,videomamba,diving48
yHo2oERGo7A_00010,34,124,8,8,75,span75,True,0.9611706137657166,videomamba,diving48
SbzcCzXjYSU_00010,34,263,8,8,75,span75,False,0.8484987020492554,videomamba,diving48
yHo2oERGo7A_00030,34,130,8,8,75,span75,False,0.946876585483551,videomamba,diving48
SbzcCzXjYSU_00013,34,132,8,8,75,span75,True,0.9323486089706421,videomamba,diving48
bSsVWVfYU4w_00145,34,103,8,8,75,span75,True,0.98792564868927,videomamba,diving48
CVAfPfVFulQ_00057,34,69,8,8,75,span75,True,0.9927082657814026,videomamba,diving48
SbzcCzXjYSU_00025,34,101,8,8,75,span75,True,0.7720637917518616,videomamba,diving48
CVAfPfVFulQ_00050,34,83,8,8,75,span75,False,0.8579420447349548,videomamba,diving48
qD3IMtAanSg_00096,35,162,8,8,75,span75,True,0.9985697269439697,videomamba,diving48
zBXtMcI41z8_00079,35,91,8,8,75,span75,True,0.7875487804412842,videomamba,diving48
sFO6XlfgxNQ_00065,35,174,8,8,75,span75,True,0.9990119934082031,videomamba,diving48
XfCaMLlyj9I_00128,35,74,8,8,75,span75,True,0.6932905912399292,videomamba,diving48
XfCaMLlyj9I_00124,35,71,8,8,75,span75,True,0.9893501400947571,videomamba,diving48
zBXtMcI41z8_00078,35,67,8,8,75,span75,True,0.9987712502479553,videomamba,diving48
qD3IMtAanSg_00095,35,66,8,8,75,span75,True,0.9987295269966125,videomamba,diving48
XfCaMLlyj9I_00085,35,170,8,8,75,span75,True,0.5989605784416199,videomamba,diving48
k71Cc-Sm-Mg_00142,35,81,8,8,75,span75,False,0.9403850436210632,videomamba,diving48
k71Cc-Sm-Mg_00149,35,53,8,8,75,span75,False,0.9939661622047424,videomamba,diving48
sFO6XlfgxNQ_00066,35,69,8,8,75,span75,False,0.7879387140274048,videomamba,diving48
sFO6XlfgxNQ_00064,35,76,8,8,75,span75,True,0.9980564713478088,videomamba,diving48
sFO6XlfgxNQ_00078,35,61,8,8,75,span75,True,0.7109912633895874,videomamba,diving48
sFO6XlfgxNQ_00076,35,35,8,8,75,span75,True,0.9964436888694763,videomamba,diving48
zBXtMcI41z8_00035,35,48,8,8,75,span75,False,0.7380319237709045,videomamba,diving48
k71Cc-Sm-Mg_00143,35,116,8,8,75,span75,True,0.9238840937614441,videomamba,diving48
jMEYIEYkpY0_00046,35,118,8,8,75,span75,False,0.6457164287567139,videomamba,diving48
jMEYIEYkpY0_00051,35,121,8,8,75,span75,False,0.7535479068756104,videomamba,diving48
qD3IMtAanSg_00087,35,94,8,8,75,span75,True,0.9879521727561951,videomamba,diving48
sFO6XlfgxNQ_00108,35,123,8,8,75,span75,True,0.9972724318504333,videomamba,diving48
k71Cc-Sm-Mg_00005,36,103,8,8,75,span75,True,0.7648546695709229,videomamba,diving48
Le6xdQ2OO8w_00107,36,49,8,8,75,span75,False,0.4842137396335602,videomamba,diving48
bSsVWVfYU4w_00042,36,49,8,8,75,span75,True,0.988637387752533,videomamba,diving48
sFO6XlfgxNQ_00011,36,161,8,8,75,span75,True,0.9193159341812134,videomamba,diving48
sFO6XlfgxNQ_00010,36,154,8,8,75,span75,True,0.9954706430435181,videomamba,diving48
mGRum47TLX0_00021,36,86,8,8,75,span75,True,0.9870185852050781,videomamba,diving48
zBXtMcI41z8_00092,36,98,8,8,75,span75,True,0.8422918915748596,videomamba,diving48
TMJ1XIZBRW4_00009,36,61,8,8,75,span75,False,0.9377278089523315,videomamba,diving48
Le6xdQ2OO8w_00096,36,138,8,8,75,span75,True,0.9423546195030212,videomamba,diving48
bSsVWVfYU4w_00035,36,120,8,8,75,span75,True,0.9962484240531921,videomamba,diving48
Le6xdQ2OO8w_00100,36,144,8,8,75,span75,False,0.9810916185379028,videomamba,diving48
bSsVWVfYU4w_00088,36,129,8,8,75,span75,False,0.981293261051178,videomamba,diving48
sFO6XlfgxNQ_00007,36,168,8,8,75,span75,True,0.9965432286262512,videomamba,diving48
Le6xdQ2OO8w_00116,36,104,8,8,75,span75,True,0.992344081401825,videomamba,diving48
sFO6XlfgxNQ_00006,36,129,8,8,75,span75,True,0.9633176922798157,videomamba,diving48
zBXtMcI41z8_00005,36,52,8,8,75,span75,False,0.8351605534553528,videomamba,diving48
Le6xdQ2OO8w_00114,36,119,8,8,75,span75,False,0.6280158758163452,videomamba,diving48
ovWCmIMMkRI_00027,36,58,8,8,75,span75,True,0.9924835562705994,videomamba,diving48
Le6xdQ2OO8w_00112,36,178,8,8,75,span75,False,0.8164321184158325,videomamba,diving48
zBXtMcI41z8_00086,36,129,8,8,75,span75,True,0.6590738296508789,videomamba,diving48
SbzcCzXjYSU_00006,37,143,8,8,75,span75,True,0.8949229717254639,videomamba,diving48
bSsVWVfYU4w_00091,37,112,8,8,75,span75,False,0.6505178809165955,videomamba,diving48
bSsVWVfYU4w_00090,37,142,8,8,75,span75,False,0.9685878157615662,videomamba,diving48
SbzcCzXjYSU_00005,37,70,8,8,75,span75,False,0.3462592661380768,videomamba,diving48
cs8g1es4vfM_00036,38,54,8,8,75,span75,False,0.7301624417304993,videomamba,diving48
cs8g1es4vfM_00037,38,98,8,8,75,span75,False,0.47231441736221313,videomamba,diving48
yHo2oERGo7A_00094,39,104,8,8,75,span75,False,0.9367269277572632,videomamba,diving48
yHo2oERGo7A_00095,39,84,8,8,75,span75,False,0.40735286474227905,videomamba,diving48
cs8g1es4vfM_00044,39,106,8,8,75,span75,True,0.37190020084381104,videomamba,diving48
cs8g1es4vfM_00045,39,175,8,8,75,span75,False,0.2658616602420807,videomamba,diving48
yHo2oERGo7A_00093,39,92,8,8,75,span75,False,0.5261126756668091,videomamba,diving48
rRw7peH60Yw_00033,40,185,8,8,75,span75,False,0.9766507744789124,videomamba,diving48
CVAfPfVFulQ_00012,31,57,8,8,100,span100,True,0.4460185468196869,videomamba,diving48
ovWCmIMMkRI_00026,31,112,8,8,100,span100,False,0.5488787293434143,videomamba,diving48
bSsVWVfYU4w_00038,31,47,8,8,100,span100,True,0.9467505812644958,videomamba,diving48
bSsVWVfYU4w_00078,31,93,8,8,100,span100,True,0.7531254291534424,videomamba,diving48
roFeEJPgJD8_00039,31,100,8,8,100,span100,False,0.9801774024963379,videomamba,diving48
Le6xdQ2OO8w_00105,31,89,8,8,100,span100,False,0.9335426688194275,videomamba,diving48
TMJ1XIZBRW4_00013,31,110,8,8,100,span100,False,0.2888040840625763,videomamba,diving48
ovWCmIMMkRI_00043,31,40,8,8,100,span100,False,0.812041163444519,videomamba,diving48
k71Cc-Sm-Mg_00037,31,119,8,8,100,span100,False,0.8751484751701355,videomamba,diving48
CVAfPfVFulQ_00014,31,66,8,8,100,span100,False,0.5439506769180298,videomamba,diving48
yHo2oERGo7A_00003,31,114,8,8,100,span100,False,0.48384279012680054,videomamba,diving48
TMJ1XIZBRW4_00014,31,83,8,8,100,span100,False,0.9198508262634277,videomamba,diving48
bSsVWVfYU4w_00031,31,207,8,8,100,span100,True,0.9245140552520752,videomamba,diving48
k71Cc-Sm-Mg_00035,31,99,8,8,100,span100,False,0.8671857118606567,videomamba,diving48
Le6xdQ2OO8w_00181,31,135,8,8,100,span100,False,0.5894510746002197,videomamba,diving48
Le6xdQ2OO8w_00092,31,87,8,8,100,span100,True,0.9109575152397156,videomamba,diving48
Le6xdQ2OO8w_00243,32,76,8,8,100,span100,False,0.7173054814338684,videomamba,diving48
L_SB1PRgDTE_00021,32,56,8,8,100,span100,True,0.8230514526367188,videomamba,diving48
bSsVWVfYU4w_00133,32,142,8,8,100,span100,False,0.8776217699050903,videomamba,diving48
L2tKML4URG8_00007,32,85,8,8,100,span100,True,0.6496366262435913,videomamba,diving48
Le6xdQ2OO8w_00231,32,98,8,8,100,span100,False,0.8648160696029663,videomamba,diving48
L2tKML4URG8_00006,32,56,8,8,100,span100,False,0.320989191532135,videomamba,diving48
bl0C6d9QgIg_00019,32,56,8,8,100,span100,True,0.48053470253944397,videomamba,diving48
L_SB1PRgDTE_00032,32,87,8,8,100,span100,False,0.9721165895462036,videomamba,diving48
MbzIpx8kAD0_00041,32,79,8,8,100,span100,False,0.9771048426628113,videomamba,diving48
Le6xdQ2OO8w_00237,32,89,8,8,100,span100,True,0.9552537798881531,videomamba,diving48
bSsVWVfYU4w_00165,32,106,8,8,100,span100,False,0.9156075716018677,videomamba,diving48
ovWCmIMMkRI_00039,32,95,8,8,100,span100,True,0.865294873714447,videomamba,diving48
Le6xdQ2OO8w_00242,32,47,8,8,100,span100,True,0.533989429473877,videomamba,diving48
mGRum47TLX0_00065,32,68,8,8,100,span100,True,0.8310953974723816,videomamba,diving48
mGRum47TLX0_00059,32,48,8,8,100,span100,True,0.8848951458930969,videomamba,diving48
Le6xdQ2OO8w_00262,32,78,8,8,100,span100,True,0.48503535985946655,videomamba,diving48
Le6xdQ2OO8w_00211,32,107,8,8,100,span100,False,0.979560911655426,videomamba,diving48
bl0C6d9QgIg_00020,32,118,8,8,100,span100,True,0.9117780327796936,videomamba,diving48
Le6xdQ2OO8w_00236,32,54,8,8,100,span100,False,0.9727186560630798,videomamba,diving48
Le6xdQ2OO8w_00230,32,84,8,8,100,span100,False,0.3741678297519684,videomamba,diving48
rRw7peH60Yw_00003,33,53,8,8,100,span100,True,0.4953586757183075,videomamba,diving48
XfCaMLlyj9I_00065,33,89,8,8,100,span100,True,0.4991130530834198,videomamba,diving48
XfCaMLlyj9I_00076,33,163,8,8,100,span100,True,0.9950312376022339,videomamba,diving48
XfCaMLlyj9I_00070,33,253,8,8,100,span100,False,0.7611979842185974,videomamba,diving48
rRw7peH60Yw_00026,33,71,8,8,100,span100,True,0.9887707233428955,videomamba,diving48
ovWCmIMMkRI_00049,33,106,8,8,100,span100,True,0.9820021390914917,videomamba,diving48
k71Cc-Sm-Mg_00095,33,75,8,8,100,span100,True,0.9613907337188721,videomamba,diving48
jMEYIEYkpY0_00076,33,105,8,8,100,span100,False,0.9621267318725586,videomamba,diving48
jMEYIEYkpY0_00099,33,45,8,8,100,span100,True,0.9054888486862183,videomamba,diving48
rRw7peH60Yw_00005,33,131,8,8,100,span100,True,0.996429979801178,videomamba,diving48
ovWCmIMMkRI_00047,33,120,8,8,100,span100,False,0.6798470616340637,videomamba,diving48
jMEYIEYkpY0_00075,33,111,8,8,100,span100,False,0.9249061942100525,videomamba,diving48
XfCaMLlyj9I_00141,33,130,8,8,100,span100,True,0.9836481213569641,videomamba,diving48
XfCaMLlyj9I_00063,33,82,8,8,100,span100,False,0.58241206407547,videomamba,diving48
SbzcCzXjYSU_00041,33,320,8,8,100,span100,True,0.7922441363334656,videomamba,diving48
rRw7peH60Yw_00017,33,163,8,8,100,span100,True,0.9233309030532837,videomamba,diving48
k71Cc-Sm-Mg_00096,33,101,8,8,100,span100,False,0.4263361990451813,videomamba,diving48
SbzcCzXjYSU_00042,33,120,8,8,100,span100,False,0.9296677708625793,videomamba,diving48
XfCaMLlyj9I_00073,33,83,8,8,100,span100,True,0.5703871846199036,videomamba,diving48
k71Cc-Sm-Mg_00098,33,70,8,8,100,span100,False,0.9806168079376221,videomamba,diving48
SbzcCzXjYSU_00023,34,116,8,8,100,span100,True,0.9699591994285583,videomamba,diving48
roFeEJPgJD8_00025,34,87,8,8,100,span100,True,0.9952945113182068,videomamba,diving48
SbzcCzXjYSU_00024,34,103,8,8,100,span100,True,0.9446031451225281,videomamba,diving48
yHo2oERGo7A_00073,34,95,8,8,100,span100,False,0.994951605796814,videomamba,diving48
yHo2oERGo7A_00013,34,121,8,8,100,span100,False,0.9267801642417908,videomamba,diving48
yHo2oERGo7A_00031,34,132,8,8,100,span100,True,0.5716816782951355,videomamba,diving48
yHo2oERGo7A_00039,34,114,8,8,100,span100,False,0.9908134341239929,videomamba,diving48
jMEYIEYkpY0_00057,34,138,8,8,100,span100,True,0.9753546714782715,videomamba,diving48
CVAfPfVFulQ_00069,34,47,8,8,100,span100,True,0.9867977499961853,videomamba,diving48
SbzcCzXjYSU_00012,34,137,8,8,100,span100,False,0.5982605814933777,videomamba,diving48
zmacW6f2Tdk_00012,34,105,8,8,100,span100,False,0.6628381609916687,videomamba,diving48
bSsVWVfYU4w_00146,34,149,8,8,100,span100,False,0.6336553692817688,videomamba,diving48
yHo2oERGo7A_00010,34,124,8,8,100,span100,True,0.7824973464012146,videomamba,diving48
SbzcCzXjYSU_00010,34,263,8,8,100,span100,True,0.9947894811630249,videomamba,diving48
yHo2oERGo7A_00030,34,130,8,8,100,span100,False,0.9902741312980652,videomamba,diving48
