video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,75,span75,True,0.9910094738006592,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,75,span75,False,0.9167214632034302,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,75,span75,True,0.9910323023796082,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,75,span75,False,0.4451989233493805,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,75,span75,True,0.9041228294372559,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,75,span75,True,0.9718937277793884,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,75,span75,True,0.6804417371749878,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,75,span75,True,0.8252639174461365,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,75,span75,True,0.8618560433387756,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,75,span75,True,0.41190922260284424,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,75,span75,True,0.38824909925460815,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,75,span75,True,0.5902517437934875,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,75,span75,False,0.7409848570823669,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,75,span75,True,0.8289517760276794,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,75,span75,True,0.6152853965759277,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,75,span75,False,0.42918670177459717,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,75,span75,False,0.7404521107673645,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,75,span75,True,0.8563213348388672,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,75,span75,True,0.6964404582977295,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,75,span75,False,0.47614118456840515,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,75,span75,False,0.5320170521736145,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,75,span75,False,0.6275346875190735,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,75,span75,False,0.31357914209365845,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,75,span75,True,0.385928750038147,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,75,span75,True,0.8348747491836548,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,75,span75,False,0.562925398349762,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,75,span75,True,0.9168174266815186,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,75,span75,True,0.9676171541213989,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,75,span75,True,0.6621001958847046,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,75,span75,True,0.7495967149734497,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,7,16,75,span75,False,0.1790498048067093,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,75,span75,True,0.9013972282409668,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,100,span100,True,0.8874279856681824,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,100,span100,False,0.8203471899032593,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,100,span100,True,0.2831205129623413,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,100,span100,True,0.42954766750335693,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,100,span100,True,0.4397459030151367,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,100,span100,False,0.32172417640686035,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,100,span100,False,0.8070757985115051,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,100,span100,False,0.6941928267478943,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,100,span100,True,0.9877312779426575,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,100,span100,True,0.6604713797569275,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,100,span100,False,0.687076210975647,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,100,span100,True,0.9447273015975952,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,100,span100,False,0.629436731338501,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,100,span100,False,0.5554508566856384,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,100,span100,True,0.7763726711273193,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,100,span100,False,0.7563248872756958,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,100,span100,True,0.6373575329780579,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,100,span100,True,0.993498682975769,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,100,span100,True,0.9673525094985962,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,100,span100,False,0.7744397521018982,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,100,span100,True,0.7079881429672241,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,100,span100,True,0.6836298108100891,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,100,span100,True,0.5775778889656067,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,100,span100,True,0.9890897870063782,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,100,span100,False,0.6062219142913818,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,100,span100,True,0.9829745888710022,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,100,span100,True,0.9501936435699463,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,100,span100,False,0.7403993010520935,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,100,span100,True,0.9998106360435486,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,100,span100,True,0.99958735704422,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,100,span100,True,0.9998660087585449,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,100,span100,True,0.9970617890357971,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,100,span100,True,0.9999085664749146,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,100,span100,True,0.9999915361404419,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,100,span100,True,0.9580264687538147,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,100,span100,True,0.9999769926071167,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,100,span100,True,0.9929607510566711,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,100,span100,True,0.999958872795105,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,100,span100,True,0.9999383687973022,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,100,span100,True,0.9999645948410034,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,100,span100,True,0.9999635219573975,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,100,span100,True,0.9910518527030945,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,100,span100,True,0.9998168349266052,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,100,span100,True,0.9998615980148315,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,100,span100,True,0.9997630715370178,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,100,span100,True,0.9999197721481323,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,100,span100,True,0.9996867179870605,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,100,span100,True,0.9970802664756775,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,100,span100,True,0.9777483940124512,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,100,span100,True,0.9215812087059021,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,100,span100,True,0.6460455656051636,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,100,span100,True,0.9381425380706787,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,100,span100,True,0.9129198789596558,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,100,span100,True,0.9052395820617676,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,100,span100,False,0.30798840522766113,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,100,span100,True,0.9655582904815674,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,100,span100,True,0.8317826390266418,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,100,span100,True,0.9819211959838867,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,100,span100,True,0.9808270931243896,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,100,span100,True,0.752471923828125,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,100,span100,True,0.9564937353134155,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,100,span100,True,0.8398857116699219,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,100,span100,True,0.8757462501525879,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,100,span100,True,0.8809105157852173,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,100,span100,True,0.9453181028366089,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,100,span100,True,0.6788976788520813,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,100,span100,True,0.9510886669158936,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,100,span100,True,0.8483149409294128,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,100,span100,False,0.9929476976394653,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,100,span100,False,0.890325129032135,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,100,span100,False,0.9926970601081848,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,100,span100,False,0.8850981593132019,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,100,span100,False,0.427928626537323,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,100,span100,True,0.42405402660369873,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,100,span100,False,0.4032282829284668,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,100,span100,False,0.5617828965187073,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,100,span100,False,0.4957655072212219,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,100,span100,False,0.5481612682342529,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,100,span100,False,0.8495604991912842,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,100,span100,False,0.9151431918144226,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,100,span100,False,0.36676597595214844,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,100,span100,False,0.7966868281364441,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,100,span100,False,0.9634745717048645,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,100,span100,False,0.7108855843544006,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,100,span100,False,0.5171307921409607,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,100,span100,False,0.8510012030601501,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,100,span100,False,0.871652364730835,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,100,span100,False,0.8649098873138428,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,100,span100,False,0.39716845750808716,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,100,span100,False,0.7432300448417664,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,100,span100,True,0.9010636806488037,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,100,span100,True,0.6029202342033386,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,100,span100,False,0.7894413471221924,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,100,span100,False,0.32321736216545105,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,100,span100,True,0.9368542432785034,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,100,span100,False,0.8185177445411682,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,100,span100,True,0.9784662127494812,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,100,span100,False,0.8753077387809753,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,100,span100,True,0.9934749007225037,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,100,span100,False,0.9851676821708679,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,100,span100,True,0.9831904172897339,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,100,span100,True,0.9918912649154663,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,100,span100,True,0.5315712094306946,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,100,span100,True,0.9112033247947693,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,100,span100,True,0.8802738189697266,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,100,span100,True,0.4072103500366211,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,100,span100,True,0.4256616532802582,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,100,span100,True,0.8209236264228821,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,100,span100,False,0.7110461592674255,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,100,span100,True,0.8860509991645813,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,100,span100,True,0.6297575831413269,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,100,span100,True,0.36701416969299316,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,100,span100,False,0.492132306098938,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,100,span100,True,0.8868512511253357,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,100,span100,True,0.8434208631515503,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,100,span100,False,0.42327436804771423,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,100,span100,False,0.38923588395118713,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,100,span100,True,0.4883759915828705,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,100,span100,False,0.40881043672561646,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,100,span100,True,0.41555434465408325,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,100,span100,True,0.8717086911201477,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,100,span100,True,0.4729536771774292,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,100,span100,True,0.9267303347587585,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,100,span100,True,0.9277746677398682,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,100,span100,True,0.5798219442367554,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,100,span100,True,0.4409118890762329,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,16,100,span100,False,0.549174964427948,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,100,span100,True,0.8921977877616882,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,5,16,10,span10,False,0.33000051975250244,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,16,10,span10,True,0.2947802245616913,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,span10,False,0.20254334807395935,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,16,10,span10,False,0.251518577337265,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,span10,True,0.9969053864479065,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,span10,True,0.9990693926811218,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,span10,True,0.9947595000267029,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,span10,True,0.9962484240531921,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,span10,True,0.9981654286384583,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,span10,True,0.9983035326004028,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,5,16,10,span10,True,0.9485369920730591,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,span10,True,0.5367103815078735,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,16,10,span10,True,0.9970297813415527,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,3,16,10,span10,False,0.5044975280761719,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,span10,True,0.9718011617660522,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,16,10,span10,True,0.9921688437461853,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,16,10,span10,True,0.284421443939209,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,16,10,span10,True,0.989294171333313,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,span10,True,0.8542287349700928,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,span10,True,0.9630111455917358,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,10,span10,True,0.6162846684455872,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,16,10,span10,True,0.999505877494812,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,10,span10,True,0.9994459748268127,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,10,span10,True,0.9983261227607727,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,16,10,span10,False,0.9159746766090393,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,5,16,10,span10,False,0.7265019416809082,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,16,10,span10,True,0.7180625200271606,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,16,10,span10,False,0.5913353562355042,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,16,10,span10,False,0.49872422218322754,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,5,16,10,span10,True,0.6263179779052734,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,16,10,span10,True,0.6677750945091248,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,16,10,span10,False,0.9516804218292236,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,5,16,10,span10,False,0.5677992105484009,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,5,16,10,span10,True,0.5749313235282898,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,5,16,10,span10,False,0.9694756269454956,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,5,16,10,span10,False,0.7580220103263855,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,10,span10,False,0.5854201912879944,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,16,10,span10,False,0.2570022642612457,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,5,16,10,span10,False,0.4971604347229004,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,5,16,10,span10,True,0.48741403222084045,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,5,16,10,span10,True,0.7369858622550964,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,16,10,span10,False,0.7805784344673157,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,16,10,span10,True,0.34903475642204285,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,3,16,10,span10,True,0.6033902168273926,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,16,10,span10,True,0.8738905191421509,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,5,16,10,span10,True,0.9159358143806458,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,16,10,span10,False,0.699262261390686,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,16,10,span10,False,0.6228117346763611,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,5,16,10,span10,False,0.8057090044021606,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,5,16,10,span10,True,0.8243037462234497,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,5,16,10,span10,True,0.922627866268158,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,16,10,span10,True,0.9056788682937622,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,16,10,span10,True,0.7533217668533325,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,16,10,span10,True,0.9256280660629272,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,5,16,10,span10,False,0.3899608850479126,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,16,10,span10,True,0.8023524284362793,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,3,16,10,span10,False,0.8790052533149719,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,16,10,span10,True,0.9377158284187317,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,16,10,span10,False,0.5645643472671509,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,16,10,span10,True,0.47752341628074646,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,5,16,10,span10,True,0.9415977597236633,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,5,16,10,span10,False,0.8557767868041992,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,16,10,span10,True,0.7875038385391235,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,16,10,span10,False,0.9864394664764404,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,12,16,25,span25,False,0.3235380947589874,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,11,16,25,span25,True,0.45217910408973694,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,16,25,span25,False,0.20181432366371155,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,16,25,span25,False,0.38722720742225647,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,16,25,span25,True,0.9990410208702087,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,16,25,span25,True,0.9996463060379028,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,3,16,25,span25,True,0.9961628913879395,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,3,16,25,span25,True,0.9988071918487549,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,16,25,span25,True,0.9990795850753784,r3d_18,driveact
