video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
yHo2oERGo7A_00041,21,72,16,8,16,box,k16_box,False,0.22542814910411835,timesformer,diving48
zmacW6f2Tdk_00031,21,129,16,8,16,box,k16_box,False,0.362655907869339,timesformer,diving48
jMEYIEYkpY0_00023,21,126,16,8,16,box,k16_box,False,0.1757284700870514,timesformer,diving48
zmacW6f2Tdk_00000,21,133,16,8,16,box,k16_box,False,0.3888527452945709,timesformer,diving48
zmacW6f2Tdk_00020,21,95,16,8,16,box,k16_box,False,0.6351041197776794,timesformer,diving48
yHo2oERGo7A_00020,21,161,16,8,16,box,k16_box,False,0.29115962982177734,timesformer,diving48
XfCaMLlyj9I_00058,21,208,16,8,16,box,k16_box,False,0.32288792729377747,timesformer,diving48
yHo2oERGo7A_00042,21,211,16,8,16,box,k16_box,False,0.17994725704193115,timesformer,diving48
zmacW6f2Tdk_00032,21,206,16,8,16,box,k16_box,False,0.6029750108718872,timesformer,diving48
cs8g1es4vfM_00038,21,124,16,8,16,box,k16_box,False,0.3734199106693268,timesformer,diving48
cs8g1es4vfM_00053,21,95,16,8,16,box,k16_box,False,0.1971755027770996,timesformer,diving48
jMEYIEYkpY0_00020,21,83,16,8,16,box,k16_box,False,0.9482991695404053,timesformer,diving48
cs8g1es4vfM_00039,21,152,16,8,16,box,k16_box,False,0.29211530089378357,timesformer,diving48
yHo2oERGo7A_00097,21,233,16,8,16,box,k16_box,False,0.26301419734954834,timesformer,diving48
8qRmKunCjtY_00009,21,98,16,8,16,box,k16_box,False,0.2205384075641632,timesformer,diving48
jMEYIEYkpY0_00021,21,80,16,8,16,box,k16_box,False,0.1578095257282257,timesformer,diving48
XfCaMLlyj9I_00145,22,139,16,8,16,box,k16_box,False,0.33108028769493103,timesformer,diving48
k71Cc-Sm-Mg_00109,22,66,16,8,16,box,k16_box,False,0.9095475673675537,timesformer,diving48
XfCaMLlyj9I_00067,22,79,16,8,16,box,k16_box,False,0.7793388962745667,timesformer,diving48
k71Cc-Sm-Mg_00079,22,64,16,8,16,box,k16_box,False,0.7765136361122131,timesformer,diving48
XfCaMLlyj9I_00154,22,54,16,8,16,box,k16_box,False,0.5542677640914917,timesformer,diving48
k71Cc-Sm-Mg_00147,22,123,16,8,16,box,k16_box,False,0.1726875901222229,timesformer,diving48
k71Cc-Sm-Mg_00066,22,82,16,8,16,box,k16_box,False,0.30081215500831604,timesformer,diving48
k71Cc-Sm-Mg_00111,22,80,16,8,16,box,k16_box,False,0.9760861396789551,timesformer,diving48
XfCaMLlyj9I_00143,22,83,16,8,16,box,k16_box,False,0.6079280376434326,timesformer,diving48
k71Cc-Sm-Mg_00068,22,122,16,8,16,box,k16_box,False,0.3970494270324707,timesformer,diving48
XfCaMLlyj9I_00165,22,77,16,8,16,box,k16_box,False,0.4752156734466553,timesformer,diving48
k71Cc-Sm-Mg_00146,22,66,16,8,16,box,k16_box,False,0.30716782808303833,timesformer,diving48
k71Cc-Sm-Mg_00075,22,53,16,8,16,box,k16_box,False,0.6588374376296997,timesformer,diving48
k71Cc-Sm-Mg_00077,22,75,16,8,16,box,k16_box,False,0.553191602230072,timesformer,diving48
XfCaMLlyj9I_00161,22,91,16,8,16,box,k16_box,False,0.16924844682216644,timesformer,diving48
XfCaMLlyj9I_00144,22,120,16,8,16,box,k16_box,False,0.279927521944046,timesformer,diving48
k71Cc-Sm-Mg_00074,22,166,16,8,16,box,k16_box,False,0.18725557625293732,timesformer,diving48
k71Cc-Sm-Mg_00072,22,74,16,8,16,box,k16_box,False,0.8435430526733398,timesformer,diving48
k71Cc-Sm-Mg_00081,22,98,16,8,16,box,k16_box,False,0.5338797569274902,timesformer,diving48
rRw7peH60Yw_00025,22,148,1,8,1,point,k1_point,False,0.12348312884569168,timesformer,diving48
zBXtMcI41z8_00064,23,92,1,8,1,point,k1_point,False,0.10737250000238419,timesformer,diving48
XfCaMLlyj9I_00121,23,104,1,8,1,point,k1_point,False,0.5341899991035461,timesformer,diving48
XfCaMLlyj9I_00120,23,72,1,8,1,point,k1_point,False,0.6603078842163086,timesformer,diving48
XfCaMLlyj9I_00122,23,49,1,8,1,point,k1_point,False,0.2899472415447235,timesformer,diving48
zBXtMcI41z8_00066,23,84,1,8,1,point,k1_point,False,0.23562026023864746,timesformer,diving48
zBXtMcI41z8_00063,23,57,1,8,1,point,k1_point,False,0.1851508468389511,timesformer,diving48
XfCaMLlyj9I_00119,23,76,1,8,1,point,k1_point,False,0.31097957491874695,timesformer,diving48
L_SB1PRgDTE_00033,24,176,1,8,1,point,k1_point,False,0.11936391890048981,timesformer,diving48
CVAfPfVFulQ_00054,24,51,1,8,1,point,k1_point,False,0.1177152618765831,timesformer,diving48
mGRum47TLX0_00054,24,164,1,8,1,point,k1_point,False,0.19972845911979675,timesformer,diving48
Le6xdQ2OO8w_00219,24,157,1,8,1,point,k1_point,False,0.22852358222007751,timesformer,diving48
cs8g1es4vfM_00021,24,155,1,8,1,point,k1_point,False,0.10699062794446945,timesformer,diving48
yHo2oERGo7A_00083,24,71,1,8,1,point,k1_point,False,0.6165822744369507,timesformer,diving48
cs8g1es4vfM_00015,24,97,1,8,1,point,k1_point,False,0.15555217862129211,timesformer,diving48
mGRum47TLX0_00052,24,77,1,8,1,point,k1_point,False,0.2691318988800049,timesformer,diving48
Le6xdQ2OO8w_00259,24,106,1,8,1,point,k1_point,False,0.2705158293247223,timesformer,diving48
MbzIpx8kAD0_00050,24,81,1,8,1,point,k1_point,False,0.24508856236934662,timesformer,diving48
CVAfPfVFulQ_00055,24,101,1,8,1,point,k1_point,False,0.299555242061615,timesformer,diving48
yHo2oERGo7A_00035,24,143,1,8,1,point,k1_point,False,0.5024709105491638,timesformer,diving48
yHo2oERGo7A_00082,24,139,1,8,1,point,k1_point,False,0.19544751942157745,timesformer,diving48
cs8g1es4vfM_00018,24,120,1,8,1,point,k1_point,False,0.23118144273757935,timesformer,diving48
yHo2oERGo7A_00081,24,36,1,8,1,point,k1_point,False,0.595245361328125,timesformer,diving48
SbzcCzXjYSU_00002,24,46,1,8,1,point,k1_point,False,0.15978214144706726,timesformer,diving48
TMJ1XIZBRW4_00032,24,100,1,8,1,point,k1_point,False,0.12891437113285065,timesformer,diving48
yHo2oERGo7A_00075,24,94,1,8,1,point,k1_point,False,0.10730841755867004,timesformer,diving48
roFeEJPgJD8_00027,24,113,1,8,1,point,k1_point,False,0.12782397866249084,timesformer,diving48
ovWCmIMMkRI_00041,24,124,1,8,1,point,k1_point,False,0.2862541973590851,timesformer,diving48
Le6xdQ2OO8w_00263,25,54,1,8,1,point,k1_point,False,0.12693244218826294,timesformer,diving48
L_SB1PRgDTE_00038,25,111,1,8,1,point,k1_point,False,0.2177838683128357,timesformer,diving48
bSsVWVfYU4w_00159,25,104,1,8,1,point,k1_point,False,0.3131626546382904,timesformer,diving48
Le6xdQ2OO8w_00198,25,128,1,8,1,point,k1_point,False,0.27350127696990967,timesformer,diving48
bl0C6d9QgIg_00027,25,91,1,8,1,point,k1_point,False,0.3101554811000824,timesformer,diving48
Le6xdQ2OO8w_00250,25,127,1,8,1,point,k1_point,False,0.15464718639850616,timesformer,diving48
TMJ1XIZBRW4_00053,25,67,1,8,1,point,k1_point,False,0.17694057524204254,timesformer,diving48
L2tKML4URG8_00001,25,137,1,8,1,point,k1_point,False,0.13494503498077393,timesformer,diving48
MbzIpx8kAD0_00047,25,78,1,8,1,point,k1_point,False,0.16939233243465424,timesformer,diving48
Le6xdQ2OO8w_00190,25,160,1,8,1,point,k1_point,False,0.3973504602909088,timesformer,diving48
L2tKML4URG8_00000,25,63,1,8,1,point,k1_point,False,0.4992986023426056,timesformer,diving48
Le6xdQ2OO8w_00197,25,108,1,8,1,point,k1_point,False,0.1974613070487976,timesformer,diving48
Le6xdQ2OO8w_00189,25,141,1,8,1,point,k1_point,False,0.2387642115354538,timesformer,diving48
bl0C6d9QgIg_00028,25,155,1,8,1,point,k1_point,False,0.3599713146686554,timesformer,diving48
L2tKML4URG8_00002,25,78,1,8,1,point,k1_point,False,0.13780027627944946,timesformer,diving48
L2tKML4URG8_00003,25,99,1,8,1,point,k1_point,False,0.22397884726524353,timesformer,diving48
k71Cc-Sm-Mg_00178,26,113,1,8,1,point,k1_point,False,0.3660257160663605,timesformer,diving48
k71Cc-Sm-Mg_00045,26,115,1,8,1,point,k1_point,False,0.22764623165130615,timesformer,diving48
sFO6XlfgxNQ_00091,26,114,1,8,1,point,k1_point,False,0.16702044010162354,timesformer,diving48
8qRmKunCjtY_00013,26,187,1,8,1,point,k1_point,False,0.17747251689434052,timesformer,diving48
XfCaMLlyj9I_00099,26,81,1,8,1,point,k1_point,False,0.15536776185035706,timesformer,diving48
SbzcCzXjYSU_00019,26,130,1,8,1,point,k1_point,False,0.29302772879600525,timesformer,diving48
k71Cc-Sm-Mg_00044,26,149,1,8,1,point,k1_point,False,0.30567824840545654,timesformer,diving48
XfCaMLlyj9I_00087,26,64,1,8,1,point,k1_point,False,0.16932852566242218,timesformer,diving48
XfCaMLlyj9I_00097,26,194,1,8,1,point,k1_point,False,0.12858735024929047,timesformer,diving48
SbzcCzXjYSU_00059,26,152,1,8,1,point,k1_point,False,0.20055675506591797,timesformer,diving48
roFeEJPgJD8_00008,26,196,1,8,1,point,k1_point,False,0.43040403723716736,timesformer,diving48
k71Cc-Sm-Mg_00177,26,147,1,8,1,point,k1_point,False,0.2940547466278076,timesformer,diving48
XfCaMLlyj9I_00100,26,82,1,8,1,point,k1_point,False,0.32633987069129944,timesformer,diving48
sFO6XlfgxNQ_00113,26,109,1,8,1,point,k1_point,False,0.5721519589424133,timesformer,diving48
k71Cc-Sm-Mg_00046,26,113,1,8,1,point,k1_point,False,0.48348304629325867,timesformer,diving48
XfCaMLlyj9I_00089,26,123,1,8,1,point,k1_point,False,0.5505260825157166,timesformer,diving48
k71Cc-Sm-Mg_00174,26,110,1,8,1,point,k1_point,False,0.37764447927474976,timesformer,diving48
sFO6XlfgxNQ_00075,26,93,1,8,1,point,k1_point,False,0.267135888338089,timesformer,diving48
XfCaMLlyj9I_00101,26,158,1,8,1,point,k1_point,False,0.46159806847572327,timesformer,diving48
rRw7peH60Yw_00011,26,95,1,8,1,point,k1_point,False,0.525661289691925,timesformer,diving48
ovWCmIMMkRI_00065,27,102,1,8,1,point,k1_point,False,0.1570359170436859,timesformer,diving48
ovWCmIMMkRI_00045,27,81,1,8,1,point,k1_point,False,0.08561021834611893,timesformer,diving48
jMEYIEYkpY0_00007,27,65,1,8,1,point,k1_point,False,0.27923306822776794,timesformer,diving48
zmacW6f2Tdk_00060,27,75,1,8,1,point,k1_point,False,0.11732107400894165,timesformer,diving48
roFeEJPgJD8_00007,27,137,1,8,1,point,k1_point,False,0.47250980138778687,timesformer,diving48
zmacW6f2Tdk_00005,27,225,1,8,1,point,k1_point,False,0.09134596586227417,timesformer,diving48
yHo2oERGo7A_00025,27,128,1,8,1,point,k1_point,False,0.30390313267707825,timesformer,diving48
qD3IMtAanSg_00038,27,130,1,8,1,point,k1_point,False,0.17100834846496582,timesformer,diving48
yHo2oERGo7A_00052,27,113,1,8,1,point,k1_point,False,0.2876836061477661,timesformer,diving48
bSsVWVfYU4w_00128,27,123,1,8,1,point,k1_point,False,0.2568960189819336,timesformer,diving48
bSsVWVfYU4w_00103,27,133,1,8,1,point,k1_point,False,0.2153317630290985,timesformer,diving48
jMEYIEYkpY0_00042,27,116,1,8,1,point,k1_point,False,0.3940885663032532,timesformer,diving48
jMEYIEYkpY0_00008,27,114,1,8,1,point,k1_point,False,0.19652333855628967,timesformer,diving48
ovWCmIMMkRI_00046,27,77,1,8,1,point,k1_point,False,0.2877703607082367,timesformer,diving48
yHo2oERGo7A_00027,27,214,1,8,1,point,k1_point,False,0.3470879793167114,timesformer,diving48
bSsVWVfYU4w_00129,27,112,1,8,1,point,k1_point,False,0.15810620784759521,timesformer,diving48
yHo2oERGo7A_00028,27,260,1,8,1,point,k1_point,False,0.18134142458438873,timesformer,diving48
ovWCmIMMkRI_00063,27,93,1,8,1,point,k1_point,False,0.5088659524917603,timesformer,diving48
jMEYIEYkpY0_00077,27,97,1,8,1,point,k1_point,False,0.23461571335792542,timesformer,diving48
jMEYIEYkpY0_00060,27,115,1,8,1,point,k1_point,False,0.3139958083629608,timesformer,diving48
zBXtMcI41z8_00112,28,73,1,8,1,point,k1_point,False,0.317177951335907,timesformer,diving48
qD3IMtAanSg_00051,28,224,1,8,1,point,k1_point,False,0.498609721660614,timesformer,diving48
qD3IMtAanSg_00134,28,163,1,8,1,point,k1_point,False,0.12520502507686615,timesformer,diving48
XfCaMLlyj9I_00150,28,73,1,8,1,point,k1_point,False,0.26792049407958984,timesformer,diving48
XfCaMLlyj9I_00132,28,91,1,8,1,point,k1_point,False,0.29233381152153015,timesformer,diving48
qD3IMtAanSg_00057,28,194,1,8,1,point,k1_point,False,0.3539868891239166,timesformer,diving48
qD3IMtAanSg_00081,28,95,1,8,1,point,k1_point,False,0.27237802743911743,timesformer,diving48
XfCaMLlyj9I_00148,28,73,1,8,1,point,k1_point,False,0.1706622987985611,timesformer,diving48
k71Cc-Sm-Mg_00107,28,124,1,8,1,point,k1_point,False,0.37912315130233765,timesformer,diving48
qD3IMtAanSg_00024,28,114,1,8,1,point,k1_point,False,0.10414891690015793,timesformer,diving48
k71Cc-Sm-Mg_00114,28,124,1,8,1,point,k1_point,False,0.14752297103405,timesformer,diving48
qD3IMtAanSg_00036,28,101,1,8,1,point,k1_point,False,0.11513788253068924,timesformer,diving48
k71Cc-Sm-Mg_00112,28,192,1,8,1,point,k1_point,False,0.27533069252967834,timesformer,diving48
XfCaMLlyj9I_00133,28,153,1,8,1,point,k1_point,False,0.14302152395248413,timesformer,diving48
XfCaMLlyj9I_00134,28,73,1,8,1,point,k1_point,False,0.8703830242156982,timesformer,diving48
zBXtMcI41z8_00047,28,55,1,8,1,point,k1_point,False,0.2227097749710083,timesformer,diving48
qD3IMtAanSg_00080,28,179,1,8,1,point,k1_point,False,0.2543413043022156,timesformer,diving48
zBXtMcI41z8_00029,28,45,1,8,1,point,k1_point,False,0.9294394850730896,timesformer,diving48
qD3IMtAanSg_00089,28,177,1,8,1,point,k1_point,False,0.37800920009613037,timesformer,diving48
qD3IMtAanSg_00052,28,108,1,8,1,point,k1_point,False,0.19041815400123596,timesformer,diving48
sexZ6VnZ9yc_00005,29,147,1,8,1,point,k1_point,False,0.31069839000701904,timesformer,diving48
MbzIpx8kAD0_00008,29,80,1,8,1,point,k1_point,False,0.38489288091659546,timesformer,diving48
bSsVWVfYU4w_00013,29,109,1,8,1,point,k1_point,False,0.6590977311134338,timesformer,diving48
MbzIpx8kAD0_00001,29,59,1,8,1,point,k1_point,False,0.3662744164466858,timesformer,diving48
sFO6XlfgxNQ_00017,29,159,1,8,1,point,k1_point,False,0.3994435966014862,timesformer,diving48
sexZ6VnZ9yc_00004,29,180,1,8,1,point,k1_point,False,0.16233332455158234,timesformer,diving48
bSsVWVfYU4w_00022,29,70,1,8,1,point,k1_point,False,0.1941661834716797,timesformer,diving48
bSsVWVfYU4w_00017,29,159,1,8,1,point,k1_point,False,0.2343396097421646,timesformer,diving48
mGRum47TLX0_00007,29,204,1,8,1,point,k1_point,False,0.19876696169376373,timesformer,diving48
bSsVWVfYU4w_00016,29,143,1,8,1,point,k1_point,False,0.15249738097190857,timesformer,diving48
CVAfPfVFulQ_00005,29,76,1,8,1,point,k1_point,False,0.27949976921081543,timesformer,diving48
bSsVWVfYU4w_00012,29,128,1,8,1,point,k1_point,False,0.18479464948177338,timesformer,diving48
sFO6XlfgxNQ_00018,29,116,1,8,1,point,k1_point,False,0.39732250571250916,timesformer,diving48
bSsVWVfYU4w_00023,29,114,1,8,1,point,k1_point,False,0.19582536816596985,timesformer,diving48
mGRum47TLX0_00006,29,114,1,8,1,point,k1_point,False,0.2561008334159851,timesformer,diving48
mGRum47TLX0_00004,29,98,1,8,1,point,k1_point,False,0.1403716504573822,timesformer,diving48
bSsVWVfYU4w_00009,29,128,1,8,1,point,k1_point,False,0.0814027488231659,timesformer,diving48
sFO6XlfgxNQ_00016,29,69,1,8,1,point,k1_point,False,0.16512393951416016,timesformer,diving48
mGRum47TLX0_00010,29,130,1,8,1,point,k1_point,False,0.40833035111427307,timesformer,diving48
bSsVWVfYU4w_00008,29,110,1,8,1,point,k1_point,False,0.08130577206611633,timesformer,diving48
Le6xdQ2OO8w_00111,31,115,1,8,1,point,k1_point,False,0.6482928991317749,timesformer,diving48
Le6xdQ2OO8w_00137,31,216,1,8,1,point,k1_point,False,0.3607763350009918,timesformer,diving48
Le6xdQ2OO8w_00025,31,74,1,8,1,point,k1_point,True,0.12393948435783386,timesformer,diving48
Le6xdQ2OO8w_00021,31,236,1,8,1,point,k1_point,False,0.2666347026824951,timesformer,diving48
rRw7peH60Yw_00025,22,148,1,8,1,box,k1_box,False,0.6081411838531494,timesformer,diving48
zBXtMcI41z8_00064,23,92,1,8,1,box,k1_box,False,0.19936543703079224,timesformer,diving48
XfCaMLlyj9I_00121,23,104,1,8,1,box,k1_box,False,0.21361678838729858,timesformer,diving48
XfCaMLlyj9I_00120,23,72,1,8,1,box,k1_box,False,0.16472920775413513,timesformer,diving48
XfCaMLlyj9I_00122,23,49,1,8,1,box,k1_box,False,0.18086296319961548,timesformer,diving48
zBXtMcI41z8_00066,23,84,1,8,1,box,k1_box,False,0.10802560299634933,timesformer,diving48
zBXtMcI41z8_00063,23,57,1,8,1,box,k1_box,False,0.14989832043647766,timesformer,diving48
XfCaMLlyj9I_00119,23,76,1,8,1,box,k1_box,False,0.16783572733402252,timesformer,diving48
L_SB1PRgDTE_00033,24,176,1,8,1,box,k1_box,False,0.17418915033340454,timesformer,diving48
CVAfPfVFulQ_00054,24,51,1,8,1,box,k1_box,False,0.1671374887228012,timesformer,diving48
mGRum47TLX0_00054,24,164,1,8,1,box,k1_box,False,0.3992331027984619,timesformer,diving48
Le6xdQ2OO8w_00219,24,157,1,8,1,box,k1_box,False,0.2035401165485382,timesformer,diving48
cs8g1es4vfM_00021,24,155,1,8,1,box,k1_box,False,0.1310558021068573,timesformer,diving48
yHo2oERGo7A_00083,24,71,1,8,1,box,k1_box,False,0.25618064403533936,timesformer,diving48
cs8g1es4vfM_00015,24,97,1,8,1,box,k1_box,False,0.22141335904598236,timesformer,diving48
mGRum47TLX0_00052,24,77,1,8,1,box,k1_box,False,0.1785944700241089,timesformer,diving48
Le6xdQ2OO8w_00259,24,106,1,8,1,box,k1_box,False,0.2391907274723053,timesformer,diving48
MbzIpx8kAD0_00050,24,81,1,8,1,box,k1_box,False,0.24692514538764954,timesformer,diving48
CVAfPfVFulQ_00055,24,101,1,8,1,box,k1_box,False,0.1766495704650879,timesformer,diving48
yHo2oERGo7A_00035,24,143,1,8,1,box,k1_box,False,0.23552565276622772,timesformer,diving48
yHo2oERGo7A_00082,24,139,1,8,1,box,k1_box,False,0.2793426811695099,timesformer,diving48
cs8g1es4vfM_00018,24,120,1,8,1,box,k1_box,False,0.12094702571630478,timesformer,diving48
yHo2oERGo7A_00081,24,36,1,8,1,box,k1_box,False,0.18037094175815582,timesformer,diving48
SbzcCzXjYSU_00002,24,46,1,8,1,box,k1_box,False,0.10860798507928848,timesformer,diving48
TMJ1XIZBRW4_00032,24,100,1,8,1,box,k1_box,False,0.09780275821685791,timesformer,diving48
yHo2oERGo7A_00075,24,94,1,8,1,box,k1_box,False,0.3122994601726532,timesformer,diving48
roFeEJPgJD8_00027,24,113,1,8,1,box,k1_box,False,0.11604385823011398,timesformer,diving48
ovWCmIMMkRI_00041,24,124,1,8,1,box,k1_box,False,0.07459660619497299,timesformer,diving48
Le6xdQ2OO8w_00263,25,54,1,8,1,box,k1_box,False,0.17766518890857697,timesformer,diving48
L_SB1PRgDTE_00038,25,111,1,8,1,box,k1_box,False,0.18750149011611938,timesformer,diving48
bSsVWVfYU4w_00159,25,104,1,8,1,box,k1_box,False,0.24275542795658112,timesformer,diving48
Le6xdQ2OO8w_00198,25,128,1,8,1,box,k1_box,False,0.19097010791301727,timesformer,diving48
bl0C6d9QgIg_00027,25,91,1,8,1,box,k1_box,False,0.17509570717811584,timesformer,diving48
Le6xdQ2OO8w_00250,25,127,1,8,1,box,k1_box,False,0.2915518581867218,timesformer,diving48
TMJ1XIZBRW4_00053,25,67,1,8,1,box,k1_box,False,0.22387835383415222,timesformer,diving48
L2tKML4URG8_00001,25,137,1,8,1,box,k1_box,False,0.20196573436260223,timesformer,diving48
MbzIpx8kAD0_00047,25,78,1,8,1,box,k1_box,False,0.1720539629459381,timesformer,diving48
Le6xdQ2OO8w_00190,25,160,1,8,1,box,k1_box,False,0.17480549216270447,timesformer,diving48
L2tKML4URG8_00000,25,63,1,8,1,box,k1_box,False,0.1984935700893402,timesformer,diving48
Le6xdQ2OO8w_00197,25,108,1,8,1,box,k1_box,False,0.13639478385448456,timesformer,diving48
Le6xdQ2OO8w_00189,25,141,1,8,1,box,k1_box,False,0.15217027068138123,timesformer,diving48
bl0C6d9QgIg_00028,25,155,1,8,1,box,k1_box,False,0.13118822872638702,timesformer,diving48
L2tKML4URG8_00002,25,78,1,8,1,box,k1_box,False,0.17544607818126678,timesformer,diving48
L2tKML4URG8_00003,25,99,1,8,1,box,k1_box,False,0.6301771402359009,timesformer,diving48
k71Cc-Sm-Mg_00178,26,113,1,8,1,box,k1_box,False,0.5106841921806335,timesformer,diving48
k71Cc-Sm-Mg_00045,26,115,1,8,1,box,k1_box,False,0.40298691391944885,timesformer,diving48
sFO6XlfgxNQ_00091,26,114,1,8,1,box,k1_box,False,0.21302933990955353,timesformer,diving48
8qRmKunCjtY_00013,26,187,1,8,1,box,k1_box,False,0.1126578226685524,timesformer,diving48
XfCaMLlyj9I_00099,26,81,1,8,1,box,k1_box,False,0.360958069562912,timesformer,diving48
SbzcCzXjYSU_00019,26,130,1,8,1,box,k1_box,False,0.7897406816482544,timesformer,diving48
k71Cc-Sm-Mg_00044,26,149,1,8,1,box,k1_box,False,0.31456175446510315,timesformer,diving48
XfCaMLlyj9I_00087,26,64,1,8,1,box,k1_box,False,0.272666335105896,timesformer,diving48
XfCaMLlyj9I_00097,26,194,1,8,1,box,k1_box,False,0.20249472558498383,timesformer,diving48
SbzcCzXjYSU_00059,26,152,1,8,1,box,k1_box,False,0.13377928733825684,timesformer,diving48
roFeEJPgJD8_00008,26,196,1,8,1,box,k1_box,False,0.41648468375205994,timesformer,diving48
k71Cc-Sm-Mg_00177,26,147,1,8,1,box,k1_box,False,0.2502586543560028,timesformer,diving48
XfCaMLlyj9I_00100,26,82,1,8,1,box,k1_box,False,0.17265382409095764,timesformer,diving48
sFO6XlfgxNQ_00113,26,109,1,8,1,box,k1_box,False,0.29988688230514526,timesformer,diving48
k71Cc-Sm-Mg_00046,26,113,1,8,1,box,k1_box,False,0.31993764638900757,timesformer,diving48
XfCaMLlyj9I_00089,26,123,1,8,1,box,k1_box,False,0.2026110291481018,timesformer,diving48
k71Cc-Sm-Mg_00174,26,110,1,8,1,box,k1_box,False,0.10633525252342224,timesformer,diving48
sFO6XlfgxNQ_00075,26,93,1,8,1,box,k1_box,False,0.09188037365674973,timesformer,diving48
